,t,y,u,e,s
880,8.799999999999857,1.5277559068872457,0.06,0.0023861893588772443,1.530163
881,8.809999999999857,1.5277350160213312,0.06,0.0024070931127542217,1.530163
882,8.819999999999856,1.5277141380361954,0.06,0.002427983978668724,1.530163
883,8.829999999999856,1.5276932729245625,0.06,0.0024488619638045606,1.530163
884,8.839999999999856,1.5276724206790766,0.06,0.0024697270754374667,1.530163
885,8.849999999999856,1.527651581292312,0.06,0.0024905793209233362,1.530163
886,8.859999999999856,1.5276307547567831,0.06,0.002511418707688007,1.530163
887,8.869999999999855,1.5276099410649522,0.06,0.002532245243216824,1.530163
888,8.879999999999855,1.5275891402092365,0.06,0.0025530589350477584,1.530163
889,8.889999999999855,1.5275683521820145,0.06,0.002573859790763411,1.530163
890,8.899999999999855,1.527547576975631,0.06,0.0025946478179854626,1.530163
891,8.909999999999854,1.5275268145824024,0.06,0.0026154230243689014,1.530163
892,8.919999999999854,1.5275060649946208,0.06,0.0026361854175975807,1.530163
893,8.929999999999854,1.527485328204557,0.06,0.002656935005379113,1.530163
894,8.939999999999854,1.5274646042044648,0.06,0.002677671795442871,1.530163
895,8.949999999999854,1.5274438929865832,0.06,0.0026983957955351023,1.530163
896,8.959999999999853,1.5274231945431382,0.06,0.0027191070134167106,1.530163
897,8.969999999999853,1.5274025088663459,0.06,0.002739805456861699,1.530163
898,8.979999999999853,1.5273818359484146,0.06,0.002760491133654064,1.530163
899,8.989999999999853,1.527361175781545,0.06,0.0027811640515853497,1.530163
900,8.999999999999853,1.5273405283579338,0.06,0.0028018242184548736,1.530163
901,9.009999999999852,1.5273198936697723,0.06,0.002822471642066171,1.530163
902,9.019999999999852,1.5272992717092493,0.06,0.0028431063302276627,1.530163
903,9.029999999999852,1.5272786624685524,0.06,0.0028637282907506556,1.530163
904,9.039999999999852,1.5272580659398671,0.06,0.002884337531447567,1.530163
905,9.049999999999851,1.5272374821153794,0.06,0.0029049340601328133,1.530163
906,9.059999999999851,1.5272169109872753,0.06,0.0029255178846205876,1.530163
907,9.069999999999851,1.5271963525477414,0.06,0.0029460890127246397,1.530163
908,9.07999999999985,1.5271758067889663,0.06,0.0029666474522584974,1.530163
909,9.08999999999985,1.5271552737031393,0.06,0.0029871932110336896,1.530163
910,9.09999999999985,1.527134753282453,0.06,0.0030077262968606355,1.530163
911,9.10999999999985,1.5271142455191025,0.06,0.0030282467175468675,1.530163
912,9.11999999999985,1.5270937504052842,0.06,0.0030487544808974754,1.530163
913,9.12999999999985,1.527073267933199,0.06,0.0030692495947157727,1.530163
914,9.13999999999985,1.5270527980950508,0.06,0.0030897320668008543,1.530163
915,9.14999999999985,1.5270323408830462,0.06,0.0031102019049491503,1.530163
916,9.15999999999985,1.5270118962893964,0.06,0.00313065911695376,1.530163
917,9.169999999999849,1.5269914643063156,0.06,0.0031511037106035644,1.530163
918,9.179999999999849,1.5269710449260228,0.06,0.0031715356936843353,1.530163
919,9.189999999999849,1.52695063814074,0.06,0.003191955073977182,1.530163
920,9.199999999999848,1.526930243942694,0.06,0.0032123618592598824,1.530163
921,9.209999999999848,1.5269098623241157,0.06,0.0032327560573059966,1.530163
922,9.219999999999848,1.52688949327724,0.06,0.003253137675884199,1.530163
923,9.229999999999848,1.5268691367943061,0.06,0.0032735067227598336,1.530163
924,9.239999999999847,1.526848792867558,0.06,0.0032938632056938033,1.530163
925,9.249999999999847,1.5268284614892438,0.06,0.0033142071324419042,1.530163
926,9.259999999999847,1.5268081426516165,0.06,0.0033345385107561576,1.530163
927,9.269999999999847,1.5267878363469327,0.06,0.0033548573483834776,1.530163
928,9.279999999999847,1.526767542567454,0.06,0.0033751636530672258,1.530163
929,9.289999999999846,1.5267472613054474,0.06,0.0033954574325458786,1.530163
930,9.299999999999846,1.5267269925531834,0.06,0.0034157386945525836,1.530163
931,9.309999999999846,1.5267067363029379,0.06,0.0034360074468164914,1.530163
932,9.319999999999846,1.5266864925469905,0.06,0.0034562636970620897,1.530163
933,9.329999999999846,1.526666261277626,0.06,0.0034765074530094253,1.530163
934,9.339999999999845,1.5266460424871349,0.06,0.003496738722373882,1.530163
935,9.349999999999845,1.5266258361678102,0.06,0.003516957512865071,1.530163
936,9.359999999999845,1.5266056423119516,0.06,0.003537163832189716,1.530163
937,9.369999999999845,1.5265854609118623,0.06,0.0035573576880483238,1.530163
938,9.379999999999844,1.5265652919598505,0.06,0.0035775390881376268,1.530163
939,9.389999999999844,1.5265451354482291,0.06,0.003597708040149472,1.530163
940,9.399999999999844,1.5265249913693162,0.06,0.003617864551770822,1.530163
941,9.409999999999844,1.526504859715434,0.06,0.0036380086306837534,1.530163
942,9.419999999999844,1.5264847404789093,0.06,0.003658140284565903,1.530163
943,9.429999999999843,1.5264646336520742,0.06,0.0036782595210906877,1.530163
944,9.439999999999843,1.526444539227265,0.06,0.0036983663479257523,1.530163
945,9.449999999999843,1.5264244571968235,0.06,0.003718460772734966,1.530163
946,9.459999999999843,1.5264043875530946,0.06,0.0037385428031764256,1.530163
947,9.469999999999843,1.5263843302884301,0.06,0.0037586124469053406,1.530163
948,9.479999999999842,1.5263642853951847,0.06,0.0037786697115698153,1.530163
949,9.489999999999842,1.526344252865719,0.06,0.0037987146048152898,1.530163
950,9.499999999999842,1.5263242326923971,0.06,0.0038187471342809864,1.530163
951,9.509999999999842,1.5263042248675895,0.06,0.0038387673076027973,1.530163
952,9.519999999999841,1.52628422938367,0.06,0.003858775132410397,1.530163
953,9.529999999999841,1.5262642462330176,0.06,0.0038787706163299074,1.530163
954,9.539999999999841,1.5262442754080159,0.06,0.0038987537669823435,1.530163
955,9.54999999999984,1.5262243169010532,0.06,0.003918724591984057,1.530163
956,9.55999999999984,1.5262043707045232,0.06,0.003938683098946738,1.530163
957,9.56999999999984,1.5261844368108233,0.06,0.0039586292954767455,1.530163
958,9.57999999999984,1.5261645152123557,0.06,0.003978563189176665,1.530163
959,9.58999999999984,1.5261446059015282,0.06,0.0039984847876441965,1.530163
960,9.59999999999984,1.5261247088707524,0.06,0.0040183940984717115,1.530163
961,9.60999999999984,1.5261048241124449,0.06,0.004038291129247584,1.530163
962,9.61999999999984,1.526084951619027,0.06,0.004058175887555082,1.530163
963,9.62999999999984,1.5260650913829248,0.06,0.004078048380973032,1.530163
964,9.639999999999839,1.5260452433965688,0.06,0.004097908617075152,1.530163
965,9.649999999999839,1.5260254076523945,0.06,0.004117756603431166,1.530163
966,9.659999999999838,1.526005584142842,0.06,0.004137592347605468,1.530163
967,9.669999999999838,1.5259857728603559,0.06,0.004157415857158009,1.530163
968,9.679999999999838,1.5259659737973852,0.06,0.00417722713964408,1.530163
969,9.689999999999838,1.5259461869463846,0.06,0.004197026202614751,1.530163
970,9.699999999999838,1.5259264122998126,0.06,0.00421681305361532,1.530163
971,9.709999999999837,1.5259066498501324,0.06,0.004236587700187311,1.530163
972,9.719999999999837,1.5258868995898123,0.06,0.004256350149867583,1.530163
973,9.729999999999837,1.5258671615113248,0.06,0.0042761004101876665,1.530163
974,9.739999999999837,1.5258474356071474,0.06,0.004295838488675097,1.530163
975,9.749999999999837,1.5258277218697625,0.06,0.004315564392852522,1.530163
976,9.759999999999836,1.5258080202916562,0.06,0.004335278130237485,1.530163
977,9.769999999999836,1.5257883308653197,0.06,0.004354979708343754,1.530163
978,9.779999999999836,1.5257686535832498,0.06,0.004374669134680209,1.530163
979,9.789999999999836,1.5257489884379467,0.06,0.004394346416750183,1.530163
980,9.799999999999836,1.5257293354219157,0.06,0.004414011562053233,1.530163
981,9.809999999999835,1.525709694527667,0.06,0.004433664578084251,1.530163
982,9.819999999999835,1.5256900657477144,0.06,0.0044533054723330245,1.530163
983,9.829999999999835,1.5256704490745776,0.06,0.004472934252285565,1.530163
984,9.839999999999835,1.5256508445007804,0.06,0.004492550925422334,1.530163
985,9.849999999999834,1.5256312520188513,0.06,0.004512155499219572,1.530163
986,9.859999999999834,1.5256116716213233,0.06,0.004531747981148637,1.530163
987,9.869999999999834,1.525592103300734,0.06,0.004551328378676667,1.530163
988,9.879999999999834,1.5255725470496257,0.06,0.004570896699265914,1.530163
989,9.889999999999834,1.5255530028605455,0.06,0.004590452950374191,1.530163
990,9.899999999999833,1.5255334707260448,0.06,0.004609997139454425,1.530163
991,9.909999999999833,1.52551395063868,0.06,0.004629529273955102,1.530163
992,9.919999999999833,1.5254944425910115,0.06,0.004649049361320046,1.530163
993,9.929999999999833,1.5254749465756048,0.06,0.004668557408988416,1.530163
994,9.939999999999833,1.5254554625850296,0.06,0.0046880534243951555,1.530163
995,9.949999999999832,1.5254359906118609,0.06,0.00470753741497032,1.530163
996,9.959999999999832,1.5254165306486778,0.06,0.004727009388139081,1.530163
997,9.969999999999832,1.5253970826880638,0.06,0.004746469351322169,1.530163
998,9.979999999999832,1.5253776467226074,0.06,0.0047659173119360965,1.530163
999,9.989999999999831,1.5253582227449016,0.06,0.00478535327739249,1.530163
1000,9.999999999999831,1.5253388107475438,0.06,0.004804777255098314,1.530163
1001,10.009999999999831,1.5253194107231363,0.06,0.00482418925245609,1.530163
1002,10.01999999999983,1.5253000226642854,0.06,0.00484358927686368,1.530163
1003,10.02999999999983,1.5252806465636026,0.06,0.004862977335714502,1.530163
1004,10.03999999999983,1.5252612824137037,0.06,0.004882353436397313,1.530163
1005,10.04999999999983,1.525241930207209,0.06,0.004901717586296206,1.530163
1006,10.05999999999983,1.525222589936744,0.06,0.004921069792790833,1.530163
1007,10.06999999999983,1.5252032615949374,0.06,0.004940410063255962,1.530163
1008,10.07999999999983,1.5251839451744238,0.06,0.004959738405062586,1.530163
1009,10.08999999999983,1.5251646406678414,0.06,0.004979054825576146,1.530163
1010,10.09999999999983,1.5251453480678336,0.06,0.004998359332158531,1.530163
1011,10.109999999999829,1.5251260673670484,0.06,0.0050176519321663005,1.530163
1012,10.119999999999829,1.5251067985581381,0.06,0.005036932632951574,1.530163
1013,10.129999999999828,1.5250875416337595,0.06,0.005056201441861807,1.530163
1014,10.139999999999828,1.5250682965865738,0.06,0.0050754583662404595,1.530163
1015,10.149999999999828,1.5250490634092473,0.06,0.005094703413426105,1.530163
1016,10.159999999999828,1.52502984209445,0.06,0.005113936590752655,1.530163
1017,10.169999999999828,1.5250106326348574,0.06,0.005133157905550023,1.530163
1018,10.179999999999827,1.5249914350231488,0.06,0.005152367365142574,1.530163
1019,10.189999999999827,1.5249722492520081,0.06,0.005171564976851117,1.530163
1020,10.199999999999827,1.5249530753141245,0.06,0.005190750747991801,1.530163
1021,10.209999999999827,1.5249339132021904,0.06,0.0052099246858754444,1.530163
1022,10.219999999999827,1.524914762908904,0.06,0.0052290867978095346,1.530163
1023,10.229999999999826,1.524895624426967,0.06,0.0052482370910960086,1.530163
1024,10.239999999999826,1.5248764977490865,0.06,0.0052673755730330285,1.530163
1025,10.249999999999826,1.5248573828679737,0.06,0.005286502250913427,1.530163
1026,10.259999999999826,1.5248450779068266,0.06,0.0053056171320262635,1.530163
1027,10.269999999999825,1.5248395712829488,0.06,0.005317922093173388,1.530163
1028,10.279999999999825,1.5248400075516706,0.06,0.00532342871705116,1.530163
1029,10.289999999999825,1.5248456409329774,0.06,0.0053229924483293445,1.530163
1030,10.299999999999825,1.5248558206871505,0.06,0.005317359067022576,1.530163
1031,10.309999999999825,1.5248699785709543,0.06,0.005307179312849408,1.530163
1032,10.319999999999824,1.5248876180489477,0.06,0.005293021429045641,1.530163
1033,10.329999999999824,1.524908304991833,0.06,0.00527538195105226,1.530163
1034,10.339999999999824,1.5249316596396338,0.06,0.0052546950081668875,1.530163
1035,10.349999999999824,1.524957349644499,0.06,0.005231340360366099,1.530163
1036,10.359999999999824,1.5249850840379608,0.06,0.005205650355500913,1.530163
1037,10.369999999999823,1.5250146079920255,0.06,0.0051779159620390924,1.530163
1038,10.379999999999823,1.5250456982636669,0.06,0.005148392007974456,1.530163
1039,10.389999999999823,1.525078159228979,0.06,0.005117301736333069,1.530163
1040,10.399999999999823,1.525111819427139,0.06,0.005084840771020893,1.530163
1041,10.409999999999823,1.5251465285459302,0.06,0.005051180572861025,1.530163
1042,10.419999999999822,1.5251821547903268,0.06,0.005016471454069693,1.530163
1043,10.429999999999822,1.525218582583856,0.06,0.004980845209673124,1.530163
1044,10.439999999999822,1.5252557105594258,0.06,0.004944417416143931,1.530163
1045,10.449999999999822,1.5252934498022133,0.06,0.00490728944057417,1.530163
1046,10.459999999999821,1.5253317223122653,0.06,0.004869550197786676,1.530163
1047,10.469999999999821,1.5253704596587765,0.06,0.004831277687734614,1.530163
1048,10.479999999999821,1.5254096018017143,0.06,0.00479254034122345,1.530163
1049,10.48999999999982,1.525449096059652,0.06,0.0047533981982856854,1.530163
1050,10.49999999999982,1.5254888962054123,0.06,0.004713903940347874,1.530163
1051,10.50999999999982,1.5255289616734973,0.06,0.0046741037945876585,1.530163
1052,10.51999999999982,1.5255692568653412,0.06,0.004634038326502665,1.530163
1053,10.52999999999982,1.525609750540192,0.06,0.004593743134658768,1.530163
1054,10.53999999999982,1.5256504152809813,0.06,0.004553249459807951,1.530163
1055,10.54999999999982,1.5256912270258836,0.06,0.004512584719018609,1.530163
1056,10.55999999999982,1.52573216465743,0.06,0.004471772974116384,1.530163
1057,10.569999999999819,1.5257732096420702,0.06,0.004430835342569939,1.530163
1058,10.579999999999819,1.5258143457139546,0.06,0.004389790357929746,1.530163
1059,10.589999999999819,1.5258555585974882,0.06,0.004348654286045361,1.530163
1060,10.599999999999818,1.5258968357638854,0.06,0.004307441402511714,1.530163
1061,10.609999999999818,1.5259381662175449,0.06,0.004266164236114589,1.530163
1062,10.619999999999818,1.5259795403085814,0.06,0.004224833782455084,1.530163
1063,10.629999999999818,1.5260209495683044,0.06,0.004183459691418534,1.530163
1064,10.639999999999818,1.5260623865648257,0.06,0.004142050431695576,1.530163
1065,10.649999999999817,1.5261038447763342,0.06,0.004100613435174205,1.530163
1066,10.659999999999817,1.526145318479867,0.06,0.0040591552236657336,1.530163
1067,10.669999999999817,1.5261868026536825,0.06,0.004017681520132932,1.530163
1068,10.679999999999817,1.5262282928915705,0.06,0.003976197346317489,1.530163
1069,10.689999999999817,1.5262697853276344,0.06,0.003934707108429469,1.530163
1070,10.699999999999816,1.5263112765702718,0.06,0.003893214672365586,1.530163
1071,10.709999999999816,1.5263527636442182,0.06,0.003851723429728171,1.530163
1072,10.719999999999816,1.5263942439396776,0.06,0.0038102363557817043,1.530163
1073,10.729999999999816,1.526435715167667,0.06,0.0037687560603223424,1.530163
1074,10.739999999999815,1.5264771753208193,0.06,0.0037272848323328667,1.530163
1075,10.749999999999815,1.5265186226389722,0.06,0.0036858246791806604,1.530163
1076,10.759999999999815,1.5265600555789647,0.06,0.0036443773610277397,1.530163
1077,10.769999999999815,1.526601472788122,0.06,0.003602944421035259,1.530163
1078,10.779999999999815,1.5266428730809816,0.06,0.0035615272118778574,1.530163
1079,10.789999999999814,1.5266842554188593,0.06,0.0035201269190183737,1.530163
1080,10.799999999999814,1.5267256188919158,0.06,0.0034787445811406137,1.530163
1081,10.809999999999814,1.526766962703412,0.06,0.0034373811080841143,1.530163
1082,10.819999999999814,1.5268082861558872,0.06,0.003396037296587995,1.530163
1083,10.829999999999814,1.5268495886390283,0.06,0.003354713844112789,1.530163
1084,10.839999999999813,1.5268908696190184,0.06,0.00331341136097163,1.530163
1085,10.849999999999813,1.52693212862919,0.06,0.0032721303809815083,1.530163
1086,10.859999999999813,1.5269733652618152,0.06,0.003230871370810018,1.530163
1087,10.869999999999813,1.5270145791609047,0.06,0.003189634738184788,1.530163
1088,10.879999999999812,1.5270557700158827,0.06,0.0031484208390952784,1.530163
1089,10.889999999999812,1.5270969375560353,0.06,0.003107229984117277,1.530163
1090,10.899999999999812,1.5271380815456383,0.06,0.003066062443964679,1.530163
1091,10.909999999999812,1.5271792017796801,0.06,0.0030249184543615915,1.530163
1092,10.919999999999812,1.527220298080106,0.06,0.0029837982203198,1.530163
1093,10.929999999999811,1.5272613702925224,0.06,0.0029427019198939863,1.530163
1094,10.939999999999811,1.5273024182833044,0.06,0.0029016297074775377,1.530163
1095,10.949999999999811,1.527343441937055,0.06,0.002860581716695565,1.530163
1096,10.95999999999981,1.5273844411543769,0.06,0.0028195580629448713,1.530163
1097,10.96999999999981,1.5274254158499143,0.06,0.002778558845623058,1.530163
1098,10.97999999999981,1.5274663659506367,0.06,0.0027375841500856257,1.530163
1099,10.98999999999981,1.5275072913943302,0.06,0.0026966340493632668,1.530163
1100,10.99999999999981,1.5275481921282736,0.06,0.002655708605669771,1.530163
1101,11.00999999999981,1.527589068108078,0.06,0.002614807871726299,1.530163
1102,11.01999999999981,1.5276299192966656,0.06,0.00257393189192201,1.530163
1103,11.02999999999981,1.5276707456633758,0.06,0.002533080703334356,1.530163
1104,11.039999999999809,1.5277115471831788,0.06,0.0024922543366241445,1.530163
1105,11.049999999999809,1.527752323835986,0.06,0.0024514528168211314,1.530163
1106,11.059999999999809,1.5277930756060452,0.06,0.002410676164013914,1.530163
1107,11.069999999999808,1.527833802481408,0.06,0.002369924393954781,1.530163
1108,11.079999999999808,1.5278745044534652,0.06,0.0023291975185919522,1.530163
1109,11.089999999999808,1.527915181516536,0.06,0.0022884955465347634,1.530163
1110,11.099999999999808,1.5279558336675092,0.06,0.0022478184834640036,1.530163
1111,11.109999999999808,1.5279964609055279,0.06,0.00220716633249074,1.530163
1112,11.119999999999807,1.5280370632317126,0.06,0.002166539094472064,1.530163
1113,11.129999999999807,1.5280776406489183,0.06,0.0021259367682873176,1.530163
1114,11.139999999999807,1.5281181931615206,0.06,0.0020853593510816726,1.530163
1115,11.149999999999807,1.5281587207752299,0.06,0.002044806838479296,1.530163
1116,11.159999999999807,1.528199223496925,0.06,0.002004279224770089,1.530163
1117,11.169999999999806,1.5282397013345115,0.06,0.0019637765030748877,1.530163
1118,11.179999999999806,1.5282801542967928,0.06,0.0019232986654884598,1.530163
1119,11.189999999999806,1.5283205823933603,0.06,0.001882845703207181,1.530163
1120,11.199999999999806,1.528360985634496,0.06,0.0018424176066396125,1.530163
1121,11.209999999999805,1.5284013640310863,0.06,0.0018020143655039789,1.530163
1122,11.219999999999805,1.5284417175945473,0.06,0.0017616359689136551,1.530163
1123,11.229999999999805,1.5284820463367583,0.06,0.001721282405452662,1.530163
1124,11.239999999999805,1.528522350270005,0.06,0.0016809536632416133,1.530163
1125,11.249999999999805,1.5285626294069277,0.06,0.001640649729995003,1.530163
1126,11.259999999999804,1.528602883760477,0.06,0.0016003705930722756,1.530163
1127,11.269999999999804,1.5286431133438756,0.06,0.0015601162395229018,1.530163
1128,11.279999999999804,1.5286833181705821,0.06,0.0015198866561243474,1.530163
1129,11.289999999999804,1.5287234982542626,0.06,0.0014796818294178227,1.530163
1130,11.299999999999804,1.528763653608763,0.06,0.0014395017457373704,1.530163
1131,11.309999999999803,1.5288037842480873,0.06,0.0013993463912369553,1.530163
1132,11.319999999999803,1.5288438901863757,0.06,0.001359215751912668,1.530163
1133,11.329999999999803,1.5288839714378877,0.06,0.001319109813624264,1.530163
1134,11.339999999999803,1.5289240280169853,0.06,0.001279028562112261,1.530163
1135,11.349999999999802,1.528964059938121,0.06,0.0012389719830145918,1.530163
1136,11.359999999999802,1.5290040672158236,0.06,0.0011989400618790391,1.530163
1137,11.369999999999802,1.52904404986469,0.06,0.0011589327841763364,1.530163
1138,11.379999999999802,1.5290840078993735,0.06,0.0011189501353099374,1.530163
1139,11.389999999999802,1.5291239413345772,0.06,0.0010789921006264525,1.530163
1140,11.399999999999801,1.5291638501850464,0.06,0.001039058665422754,1.530163
1141,11.409999999999801,1.529203734465562,0.06,0.000999149814953526,1.530163
1142,11.419999999999801,1.5292435941909357,0.06,0.0009592655344379253,1.530163
1143,11.4299999999998,1.5292834293760043,0.06,0.0009194058090642443,1.530163
1144,11.4399999999998,1.529323240035626,0.06,0.0008795706239956846,1.530163
1145,11.4499999999998,1.5293630261846767,0.06,0.0008397599643739095,1.530163
1146,11.4599999999998,1.5294027878380463,0.06,0.0007999738153232627,1.530163
1147,11.4699999999998,1.529442525010636,0.06,0.000760212161953655,1.530163
1148,11.4799999999998,1.5294822377173565,0.06,0.0007204749893638951,1.530163
1149,11.4899999999998,1.529521925973125,0.06,0.0006807622826434656,1.530163
1150,11.4999999999998,1.529561589792863,0.06,0.000641074026874966,1.530163
1151,11.509999999999799,1.529601229191495,0.06,0.0006014102071369987,1.530163
1152,11.519999999999799,1.5296408441839475,0.06,0.0005617708085048356,1.530163
1153,11.529999999999799,1.5296804347851471,0.06,0.0005221558160524165,1.530163
1154,11.539999999999798,1.5297200010100191,0.06,0.0004825652148527926,1.530163
1155,11.549999999999798,1.5297595428734876,0.06,0.0004429989899807918,1.530163
1156,11.559999999999798,1.5297990603904732,0.06,0.0004034571265123521,1.530163
1157,11.569999999999798,1.5298385535758934,0.06,0.0003639396095267422,1.530163
1158,11.579999999999798,1.5298780224446613,0.06,0.00032444642410656144,1.530163
1159,11.589999999999797,1.529917467011685,0.06,0.000284977555338628,1.530163
1160,11.599999999999797,1.5299568872918676,0.06,0.00024553298831486714,1.530163
1161,11.609999999999797,1.5299962833001062,0.06,0.00020611270813231108,1.530163
1162,11.619999999999797,1.530035655051291,0.06,0.00016671669989376525,1.530163
1163,11.629999999999797,1.5300750025603067,0.06,0.00012734494870891844,1.530163
1164,11.639999999999796,1.5301143258420309,0.060011637017609816,8.799743969323259e-05,1.530163
1165,11.649999999999796,1.5301536249113334,0.06004243284312073,4.8674157969053056e-05,1.530163
1166,11.659999999999796,1.5301928997830774,0.06009264124983187,9.375088666496723e-06,1.530163
1167,11.669999999999796,1.530232150472118,0.06014689739579114,-2.9899783077436126e-05,1.530163
1168,11.679999999999795,1.5302713769933027,0.06020056444168619,-6.915047211797365e-05,1.530163
1169,11.689999999999795,1.530310579361471,0.06025390156506182,-0.00010837699330279449,1.530163
1170,11.699999999999795,1.5303497575914546,0.06030716758845796,-0.0001475793614711396,1.530163
1171,11.709999999999795,1.530388911698077,0.060360620979702136,-0.0001867575914547004,1.530163
1172,11.719999999999795,1.5304280416961522,0.060414519852197764,-0.00022591169807695266,1.530163
1173,11.729999999999794,1.5304671476004883,0.06046912196521191,-0.00026504169615226836,1.530163
1174,11.739999999999794,1.5305062294258824,0.06052468472417127,-0.0003041476004883581,1.530163
1175,11.749999999999794,1.5305452871871246,0.060581465180942734,-0.0003432294258824964,1.530163
1176,11.759999999999794,1.5305843208989962,0.06063972003413074,-0.0003822871871246303,1.530163
1177,11.769999999999794,1.5306233305762689,0.060699705629364185,-0.0004213208989962691,1.530163
1178,11.779999999999793,1.5306623162337074,0.06076167795958258,-0.00046033057626893026,1.530163
1179,11.789999999999793,1.530701277886066,0.06082589266533297,-0.0004993162337074697,1.530163
1180,11.799999999999793,1.5307402155480916,0.06089260503505063,-0.0005382778860660853,1.530163
1181,11.809999999999793,1.5307791292345216,0.060962070005355536,-0.0005772155480916474,1.530163
1182,11.819999999999792,1.5308180189600846,0.061034542161337385,-0.0006161292345217007,1.530163
1183,11.829999999999792,1.5308568847395005,0.06111027573684531,-0.0006550189600846856,1.530163
1184,11.839999999999792,1.5308957265874805,0.06118952461477821,-0.0006938847395006054,1.530163
1185,11.849999999999792,1.5309345445187268,0.06127254232737285,-0.0007327265874805811,1.530163
1186,11.859999999999792,1.5309733385479327,0.061359582056492765,-0.0007715445187268521,1.530163
1187,11.869999999999791,1.5310121086897825,0.06145089663391702,-0.0008103385479327763,1.530163
1188,11.879999999999791,1.5310508549589519,0.06154673854162857,-0.0008491086897826072,1.530163
1189,11.889999999999791,1.5310893944417179,0.061647359912103544,-0.0008878549589519391,1.530163
1190,11.89999999999979,1.53112744933873,0.0617527575174131,-0.0009263944417179371,1.530163
1191,11.90999999999979,1.531164773448963,0.061862826326490414,-0.0009644493387299669,1.530163
1192,11.91999999999979,1.531201393844595,0.06197753606041943,-0.001001773448963128,1.530163
1193,11.92999999999979,1.531237407479087,0.06209718135030471,-0.0010383938445950314,1.530163
1194,11.93999999999979,1.5312728952732946,0.062222105896714563,-0.0010744074790871583,1.530163
1195,11.94999999999979,1.5313079241057268,0.062352612660158215,-0.0011098952732946366,1.530163
1196,11.95999999999979,1.5313425485600178,0.06248897297447843,-0.0011449241057268633,1.530163
1197,11.96999999999979,1.5313768124587526,0.06263143360141997,-0.0011795485600178957,1.530163
1198,11.979999999999789,1.5314107502094259,0.06278022219224685,-0.0012138124587526278,1.530163
1199,11.989999999999789,1.531444387985281,0.06293555151153056,-0.001247750209425913,1.530163
1200,11.999999999999789,1.5314777447611005,0.06309762269439949,-0.0012813879852811016,1.530163
1201,12.009999999999788,1.5315108332216094,0.06326662774500712,-0.0013147447611006058,1.530163
1202,12.019999999999788,1.5315436605580492,0.06344275143572929,-0.0013478332216094735,1.530163
1203,12.029999999999788,1.5315762291665942,0.06362617272993507,-0.001380660558049307,1.530163
1204,12.039999999999788,1.531608537260629,0.06381706582324993,-0.0014132291665942542,1.530163
1205,12.049999999999788,1.5316405794074348,0.06401560087693971,-0.001445537260629015,1.530163
1206,12.059999999999787,1.531672346998557,0.06422194450077942,-0.0014775794074348703,1.530163
1207,12.069999999999787,1.5317038286619782,0.06443626003032606,-0.0015093469985569818,1.530163
1208,12.079999999999787,1.5317350106232337,0.0646587076339705,-0.001540828661978244,1.530163
1209,12.089999999999787,1.531765877021722,0.06488944427780786,-0.001572010623233755,1.530163
1210,12.099999999999786,1.5317964101876997,0.065128623570711,-0.0016028770217220156,1.530163
1211,12.109999999999786,1.531826590884768,0.06537639550762069,-0.001633410187699802,1.530163
1212,12.119999999999786,1.5318563985220666,0.06563290612567778,-0.0016635908847679737,1.530163
1213,12.129999999999786,1.5318858113398746,0.06589829708518097,-0.0016933985220666248,1.530163
1214,12.139999999999786,1.531914806571854,0.066172705185293,-0.0017228113398746192,1.530163
1215,12.149999999999785,1.5319433645972225,0.06645626182279833,-0.001751806571854031,1.530163
1216,12.159999999999785,1.5319714701502924,0.06674908818945748,-0.001780364597222528,1.530163
1217,12.169999999999785,1.5319991105979458,0.06705129310929453,-0.0018084701502925071,1.530163
1218,12.179999999999785,1.5320262704994931,0.06736297441450041,-0.0018361105979458614,1.530163
1219,12.189999999999785,1.5320529311939746,0.06768422569440914,-0.001863270499493197,1.530163
1220,12.199999999999784,1.5320790718529935,0.0680151367099617,-0.0018899311939746255,1.530163
1221,12.209999999999784,1.53210467025742,0.06835579152659288,-0.0019160718529935838,1.530163
1222,12.219999999999784,1.5321297033649055,0.0687062668443838,-0.0019416702574199807,1.530163
1223,12.229999999999784,1.5321541477194627,0.06906663051137406,-0.0019667033649055643,1.530163
1224,12.239999999999783,1.5321779797423487,0.06943694020184099,-0.001991147719462738,1.530163
1225,12.249999999999783,1.5322011759343221,0.06981724224015765,-0.002014979742348766,1.530163
1226,12.259999999999783,1.5322237130123066,0.07020757055116872,-0.002038175934322206,1.530163
1227,12.269999999999783,1.5322455679981015,0.07060794571917446,-0.002060713012306703,1.530163
1228,12.279999999999783,1.5322667182726366,0.07101837413917604,-0.002082567998101581,1.530163
1229,12.289999999999782,1.5322871416060875,0.0714388472457748,-0.0021037182726366677,1.530163
1230,12.299999999999782,1.5323068161717162,0.07186934080690462,-0.0021241416060875373,1.530163
1231,12.309999999999782,1.5323257205494072,0.07230981427135927,-0.0021438161717162174,1.530163
1232,12.319999999999782,1.532343833723424,0.07276021016083078,-0.0021627205494072488,1.530163
1233,12.329999999999782,1.5323611350777775,0.07322045349882014,-0.002180833723424147,1.530163
1234,12.339999999999781,1.5323776043917356,0.07369045127041167,-0.002198135077777552,1.530163
1235,12.349999999999781,1.5323932218373366,0.074170091908415,-0.0022146043917357083,1.530163
