,t,y,u,e,s
1027,10.269999999999825,1.525835912261038,0.06,0.004367220107119207,1.530163
1028,10.279999999999825,1.525876243083327,0.06,0.004327087738961843,1.530163
1029,10.289999999999825,1.5259167449526916,0.06,0.004286756916672907,1.530163
1030,10.299999999999825,1.5259573938167947,0.06,0.004246255047308356,1.530163
1031,10.309999999999825,1.5259981685671111,0.06,0.004205606183205202,1.530163
1032,10.319999999999824,1.5260390506784784,0.06,0.004164831432888816,1.530163
1033,10.329999999999824,1.5260800238928818,0.06,0.004123949321521492,1.530163
1034,10.339999999999824,1.5261210739420155,0.06,0.004082976107118164,1.530163
1035,10.349999999999824,1.5261621883038543,0.06,0.00404192605798448,1.530163
1036,10.359999999999824,1.5262033559890478,0.06,0.004000811696145634,1.530163
1037,10.369999999999823,1.5262445673534735,0.06,0.003959644010952168,1.530163
1038,10.379999999999823,1.5262858139337416,0.06,0.003918432646526471,1.530163
1039,10.389999999999823,1.5263270883028293,0.06,0.003877186066258309,1.530163
1040,10.399999999999823,1.5263683839433795,0.06,0.0038359116971706797,1.530163
1041,10.409999999999823,1.5264096951365003,0.06,0.003794616056620459,1.530163
1042,10.419999999999822,1.526451016864165,0.06,0.0037533048634996735,1.530163
1043,10.429999999999822,1.5264923447235457,0.06,0.003711983135834984,1.530163
1044,10.439999999999822,1.5265336748518223,0.06,0.003670655276454271,1.530163
1045,10.449999999999822,1.5265750038601835,0.06,0.003629325148177598,1.530163
1046,10.459999999999821,1.526616328775897,0.06,0.0035879961398164184,1.530163
1047,10.469999999999821,1.5266576469914577,0.06,0.003546671224103015,1.530163
1048,10.479999999999821,1.5266989562199549,0.06,0.003505353008542267,1.530163
1049,10.48999999999982,1.5267402544558903,0.06,0.0034640437800450563,1.530163
1050,10.49999999999982,1.5267815399407885,0.06,0.0034227455441095955,1.530163
1051,10.50999999999982,1.5268228111330064,0.06,0.003381460059211472,1.530163
1052,10.51999999999982,1.526864066681235,0.06,0.0033401888669934987,1.530163
1053,10.52999999999982,1.5269053054012371,0.06,0.0032989333187649628,1.530163
1054,10.53999999999982,1.5269465262554287,0.06,0.0032576945987627948,1.530163
1055,10.54999999999982,1.5269877283349549,0.06,0.0032164737445712355,1.530163
1056,10.55999999999982,1.527028910843957,0.06,0.003175271665045054,1.530163
1057,10.569999999999819,1.5270700730857611,0.06,0.003134089156042963,1.530163
1058,10.579999999999819,1.527111214450755,0.06,0.0030929269142387916,1.530163
1059,10.589999999999819,1.5271523344057465,0.06,0.003051785549244901,1.530163
1060,10.599999999999818,1.5271934324846217,0.06,0.0030106655942534477,1.530163
1061,10.609999999999818,1.5272345082801448,0.06,0.0029695675153782464,1.530163
1062,10.619999999999818,1.5272755614367615,0.06,0.0029284917198550975,1.530163
1063,10.629999999999818,1.5273165916442792,0.06,0.002887438563238476,1.530163
1064,10.639999999999818,1.5273575986323225,0.06,0.0028464083557206976,1.530163
1065,10.649999999999817,1.5273985821654634,0.06,0.0028054013676774847,1.530163
1066,10.659999999999817,1.5274395420389502,0.06,0.0027644178345365145,1.530163
1067,10.669999999999817,1.5274804780749534,0.06,0.00272345796104978,1.530163
1068,10.679999999999817,1.527521390119276,0.06,0.002682521925046588,1.530163
1069,10.689999999999817,1.5275622780384612,0.06,0.0026416098807240385,1.530163
1070,10.699999999999816,1.527603141717257,0.06,0.00260072196153871,1.530163
1071,10.709999999999816,1.527643981056389,0.06,0.002559858282742855,1.530163
1072,10.719999999999816,1.5276847959706055,0.06,0.00251901894361084,1.530163
1073,10.729999999999816,1.5277255863869614,0.06,0.0024782040293944707,1.530163
1074,10.739999999999815,1.5277663522433136,0.06,0.0024374136130385082,1.530163
1075,10.749999999999815,1.5278070934869976,0.06,0.002396647756686354,1.530163
1076,10.759999999999815,1.5278478100736685,0.06,0.002355906513002326,1.530163
1077,10.769999999999815,1.5278885019662813,0.06,0.0023151899263313958,1.530163
1078,10.779999999999815,1.5279291691341987,0.06,0.002274498033718597,1.530163
1079,10.789999999999814,1.527969811552404,0.06,0.0022338308658012007,1.530163
1080,10.799999999999814,1.5280104292008154,0.06,0.002193188447595862,1.530163
1081,10.809999999999814,1.5280510220636792,0.06,0.0021525707991845167,1.530163
1082,10.819999999999814,1.5280915901290397,0.06,0.002111977936320786,1.530163
1083,10.829999999999814,1.5281321333882747,0.06,0.002071409870960217,1.530163
1084,10.839999999999813,1.528172651835685,0.06,0.002030866611725246,1.530163
1085,10.849999999999813,1.5282131454681371,0.06,0.00199034816431487,1.530163
1086,10.859999999999813,1.528253614284747,0.06,0.0019498545318628047,1.530163
1087,10.869999999999813,1.528294058286605,0.06,0.0019093857152530092,1.530163
1088,10.879999999999812,1.5283344774765324,0.06,0.0018689417133950226,1.530163
1089,10.889999999999812,1.5283748718588692,0.06,0.0018285225234675462,1.530163
1090,10.899999999999812,1.5284152414392858,0.06,0.0017881281411307182,1.530163
1091,10.909999999999812,1.5284555862246207,0.06,0.0017477585607141854,1.530163
1092,10.919999999999812,1.5284959062227366,0.06,0.0017074137753791963,1.530163
1093,10.929999999999811,1.5285362014423916,0.06,0.0016670937772633732,1.530163
1094,10.939999999999811,1.528576471893131,0.06,0.0016267985576083888,1.530163
1095,10.949999999999811,1.5286167175851888,0.06,0.0015865281068689896,1.530163
1096,10.95999999999981,1.528656938529402,0.06,0.0015462824148111398,1.530163
1097,10.96999999999981,1.5286971347371372,0.06,0.0015060614705979525,1.530163
1098,10.97999999999981,1.5287373062202225,0.06,0.0014658652628627422,1.530163
1099,10.98999999999981,1.5287774529908913,0.06,0.001425693779777415,1.530163
1100,10.99999999999981,1.5288175750617314,0.06,0.0013855470091086453,1.530163
1101,11.00999999999981,1.5288576724456397,0.06,0.0013454249382685024,1.530163
1102,11.01999999999981,1.5288977451557846,0.06,0.0013053275543601917,1.530163
1103,11.02999999999981,1.5289377932055706,0.06,0.0012652548442153577,1.530163
1104,11.039999999999809,1.5289778166086088,0.06,0.0012252067944293898,1.530163
1105,11.049999999999809,1.52901781537869,0.06,0.0011851833913911758,1.530163
1106,11.059999999999809,1.529057789529762,0.06,0.0011451846213099692,1.530163
1107,11.069999999999808,1.5290977390759086,0.06,0.0011052104702380383,1.530163
1108,11.079999999999808,1.5291376640313332,0.06,0.0010652609240913158,1.530163
1109,11.089999999999808,1.5291775644103418,0.06,0.0010253359686667185,1.530163
1110,11.099999999999808,1.5292174402273293,0.06,0.0009854355896581346,1.530163
1111,11.109999999999808,1.529257291496768,0.06,0.0009455597726706344,1.530163
1112,11.119999999999807,1.5292971182331974,0.06,0.0009057085032320167,1.530163
1113,11.129999999999807,1.5293369204512135,0.06,0.0008658817668025787,1.530163
1114,11.139999999999807,1.5293766981654622,0.06,0.0008260795487864403,1.530163
1115,11.149999999999807,1.5294164513906308,0.06,0.0007863018345377615,1.530163
1116,11.159999999999807,1.5294561801414432,0.06,0.0007465486093691798,1.530163
1117,11.169999999999806,1.5294958844326532,0.06,0.0007068198585566954,1.530163
1118,11.179999999999806,1.5295355642790398,0.06,0.0006671155673467766,1.530163
1119,11.189999999999806,1.5295752196954038,0.06,0.0006274357209601344,1.530163
1120,11.199999999999806,1.529614850696563,0.06,0.0005877803045961638,1.530163
1121,11.209999999999805,1.5296544572973494,0.06,0.00054814930343694,1.530163
1122,11.219999999999805,1.5296940395126069,0.06,0.0005085427026505496,1.530163
1123,11.229999999999805,1.5297335973571875,0.06,0.0004689604873930886,1.530163
1124,11.239999999999805,1.529773130845951,0.06,0.00042940264281243756,1.530163
1125,11.249999999999805,1.5298126399937606,0.06,0.0003898691540489274,1.530163
1126,11.259999999999804,1.5298521248154837,0.06,0.0003503600062393364,1.530163
1127,11.269999999999804,1.5298915853259887,0.06,0.00031087518451622387,1.530163
1128,11.279999999999804,1.5299310215401434,0.06,0.00027141467401126107,1.530163
1129,11.289999999999804,1.5299704334728164,0.06,0.0002319784598565633,1.530163
1130,11.299999999999804,1.5300098211388735,0.06,0.0001925665271835797,1.530163
1131,11.309999999999803,1.5300491845531778,0.06,0.00015317886112642398,1.530163
1132,11.319999999999803,1.5300885237305886,0.06,0.00011381544682209643,1.530163
1133,11.329999999999803,1.5301278386859611,0.06,7.447626941137209e-05,1.530163
1134,11.339999999999803,1.530167129434146,0.06,3.516131403880074e-05,1.530163
1135,11.349999999999802,1.5302026004385707,0.06024159885408026,-4.129434145960786e-06,1.530163
1136,11.359999999999802,1.5301552320477063,0.06554388854922416,-3.9600438570763785e-05,1.530163
1137,11.369999999999802,1.5301389238426673,0.06426889480398908,7.767952293624703e-06,1.530163
1138,11.379999999999802,1.5301297196287438,0.06426873370289207,2.407615733268642e-05,1.530163
1139,11.389999999999802,1.5301267354088322,0.06426864277637967,3.3280371256161345e-05,1.530163
1140,11.399999999999801,1.5301291994216566,0.0642686132952095,3.626459116778946e-05,1.530163
1141,11.409999999999801,1.5301364380472766,0.06426858895312872,3.380057834334593e-05,1.530163
1142,11.419999999999801,1.5301478629093688,0.06426851744373012,2.6561952723325177e-05,1.530163
1143,11.4299999999998,1.5301771062562721,0.0633675804283875,1.5137090631167638e-05,1.530163
1144,11.4399999999998,1.5301634367200783,0.06619120076212047,-1.410625627218387e-05,1.530163
1145,11.4499999999998,1.5301565755814115,0.06619377253812543,-4.3672007832284976e-07,1.530163
1146,11.4599999999998,1.5301742042060267,0.06501695722293857,6.4244185884465566e-06,1.530163
1147,11.4699999999998,1.5301668073829544,0.06679837468031478,-1.1204206026738106e-05,1.530163
1148,11.4799999999998,1.530162281846308,0.0670040401520273,-3.8073829544682525e-06,1.530163
1149,11.4899999999998,1.5301664932348014,0.06681428994273148,7.181536918476894e-07,1.530163
1150,11.4999999999998,1.5301726658992725,0.06698743851371142,-3.4932348014216075e-06,1.530163
1151,11.509999999999799,1.530162468728058,0.06831339441462547,-9.66589927253736e-06,1.530163
1152,11.519999999999799,1.530161004448017,0.06817154820987788,5.312719419947598e-07,1.530163
1153,11.529999999999799,1.5301726825690813,0.06768056762938646,1.995551982991728e-06,1.530163
1154,11.539999999999798,1.5301672877103962,0.06901101949077121,-9.682569081403969e-06,1.530163
1155,11.549999999999798,1.530163745599285,0.06927189178198986,-4.287710396289057e-06,1.530163
1156,11.559999999999798,1.5301658140545495,0.0692797468390345,-7.455992849791926e-07,1.530163
1157,11.569999999999798,1.5301711725318115,0.06939211860841828,-2.8140545496047054e-06,1.530163
1158,11.579999999999798,1.5301663134334904,0.07034000180864788,-8.17253181151223e-06,1.530163
1159,11.589999999999797,1.5301649464110636,0.07049577379212647,-3.31343349047053e-06,1.530163
1160,11.599999999999797,1.5301682572367457,0.07054953045938658,-1.9464110636580045e-06,1.530163
1161,11.609999999999797,1.5301703719276318,0.07094176696328859,-5.257236745714877e-06,1.530163
1162,11.619999999999797,1.5301655025576597,0.07171306362573171,-7.371927631893982e-06,1.530163
1163,11.629999999999797,1.5301652316899546,0.07180190181850482,-2.502557659767035e-06,1.530163
1164,11.639999999999796,1.5301692952955774,0.07187258650697743,-2.231689954612648e-06,1.530163
1165,11.649999999999796,1.5301694601278524,0.07243501742878596,-6.295295577496418e-06,1.530163
1166,11.659999999999796,1.5301657477073074,0.07302733589993432,-6.46012785243677e-06,1.530163
1167,11.669999999999796,1.5301662592041791,0.07313445348454162,-2.74770730745999e-06,1.530163
1168,11.679999999999795,1.5301698095121505,0.07328521214271301,-3.259204179206776e-06,1.530163
1169,11.689999999999795,1.5301680828258957,0.07394329051512515,-6.80951215059622e-06,1.530163
1170,11.699999999999795,1.5301663063977486,0.07430994920305663,-5.082825895730281e-06,1.530163
1171,11.709999999999795,1.530167818901575,0.07446509238888711,-3.30639774870356e-06,1.530163
1172,11.719999999999795,1.5301694994188448,0.07479466300614761,-4.818901575109891e-06,1.530163
1173,11.729999999999794,1.5301671063030897,0.07539419010144968,-6.499418844896354e-06,1.530163
1174,11.739999999999794,1.5301667962648575,0.07563348295923648,-4.1063030897792174e-06,1.530163
1175,11.749999999999794,1.5301688771133068,0.07583802402508004,-3.7962648575806668e-06,1.530163
1176,11.759999999999794,1.5301685936365963,0.07632823277529913,-5.877113306906878e-06,1.530163
1177,11.769999999999794,1.5301669670181064,0.07677231133819726,-5.593636596357143e-06,1.530163
1178,11.779999999999793,1.530167634169056,0.07699565261635534,-3.96701810645439e-06,1.530163
1179,11.789999999999793,1.5301690561664747,0.07730044757942905,-4.634169056050297e-06,1.530163
1180,11.799999999999793,1.5301677723066731,0.07782098996578944,-6.0561664747549315e-06,1.530163
1181,11.809999999999793,1.5301672133925734,0.0781442202767686,-4.772306673173077e-06,1.530163
1182,11.819999999999792,1.53016842389694,0.07839617815332796,-4.213392573504393e-06,1.530163
1183,11.829999999999792,1.5301686098635903,0.07881370362050057,-5.423896940026651e-06,1.530163
1184,11.839999999999792,1.5301674491849093,0.07926036358313297,-5.60986359032789e-06,1.530163
1185,11.849999999999792,1.5301677131327767,0.07954130503227752,-4.449184909383064e-06,1.530163
1186,11.859999999999792,1.5301687074167276,0.07985658025472481,-4.713132776723583e-06,1.530163
1187,11.869999999999791,1.5301680528541508,0.08031890042563634,-5.707416727673831e-06,1.530163
1188,11.879999999999791,1.5301675240752701,0.08068125957073573,-5.052854150866537e-06,1.530163
1189,11.889999999999791,1.530168245660204,0.08097174575963816,-4.524075270184724e-06,1.530163
1190,11.89999999999979,1.53016851435172,0.08136228594288063,-5.245660203989644e-06,1.530163
1191,11.90999999999979,1.5301677524441664,0.08179386496903579,-5.514351720137256e-06,1.530163
1192,11.91999999999979,1.5301678336626707,0.08211441596195938,-4.75244416642262e-06,1.530163
1193,11.92999999999979,1.5301684981506454,0.08244602473041782,-4.833662670788996e-06,1.530163
1194,11.93999999999979,1.5301681626199963,0.08287506697931867,-5.498150645433242e-06,1.530163
1195,11.94999999999979,1.5301677515869512,0.08325334445331677,-5.1626199963905606e-06,1.530163
1196,11.95999999999979,1.530168192348208,0.08357378370134086,-4.7515869512348985e-06,1.530163
1197,11.96999999999979,1.5301684227299661,0.08395642908107499,-5.192348208060693e-06,1.530163
1198,11.979999999999789,1.5301679349781008,0.08437378610452854,-5.4227299661757655e-06,1.530163
1199,11.989999999999789,1.5301679478219077,0.08471943735034362,-4.934978100834542e-06,1.530163
1200,11.999999999999789,1.5301683865927147,0.0850668954574804,-4.9478219077414565e-06,1.530163
1201,12.009999999999788,1.530168205176147,0.08547870604487351,-5.386592714762273e-06,1.530163
1202,12.019999999999788,1.5301679138723678,0.08586324740190639,-5.205176146994006e-06,1.530163
1203,12.029999999999788,1.5301681922251322,0.08620595058327196,-4.913872367895422e-06,1.530163
1204,12.039999999999788,1.530168360394284,0.08658857965907421,-5.192225132288897e-06,1.530163
1205,12.049999999999788,1.5301680475477761,0.08699639723593797,-5.360394284004144e-06,1.530163
1206,12.059999999999787,1.5301680439166718,0.08735799952320429,-5.0475477761935394e-06,1.530163
1207,12.069999999999787,1.530168333159805,0.08771908520509472,-5.043916671887416e-06,1.530163
1208,12.079999999999787,1.530168225383187,0.08812276792815754,-5.333159805109844e-06,1.530163
1209,12.089999999999787,1.5301680295986935,0.0885103015880802,-5.2253831870352485e-06,1.530163
1210,12.099999999999786,1.5301682128651555,0.08886933802310953,-5.029598693528925e-06,1.530163
1211,12.109999999999786,1.5301683253643679,0.08925501628111636,-5.212865155534985e-06,1.530163
1212,12.119999999999786,1.5301681220348853,0.0896575217497979,-5.325364367925189e-06,1.530163
1213,12.129999999999786,1.5301681212306952,0.09002987650344349,-5.122034885340909e-06,1.530163
1214,12.139999999999786,1.5301683121074927,0.09040211662344066,-5.121230695293022e-06,1.530163
1215,12.149999999999785,1.5301682405786055,0.09080261970859224,-5.312107492772e-06,1.530163
1216,12.159999999999785,1.5301681140181973,0.09119241095900311,-5.240578605514301e-06,1.530163
1217,12.169999999999785,1.5301682398366219,0.09156360191043728,-5.114018197360792e-06,1.530163
1218,12.179999999999785,1.5301683100337387,0.09195328217667799,-5.2398366219286174e-06,1.530163
1219,12.189999999999785,1.530168176008001,0.09235347399470349,-5.310033738714637e-06,1.530163
1220,12.199999999999784,1.530168182576913,0.09273371824802057,-5.176008001095411e-06,1.530163
1221,12.209999999999784,1.5301683084335949,0.09311492969917431,-5.1825769129543175e-06,1.530163
1222,12.219999999999784,1.5301682563481356,0.09351487972996544,-5.308433594919393e-06,1.530163
1223,12.229999999999784,1.5301681777087968,0.09390702059193855,-5.256348135640465e-06,1.530163
1224,12.239999999999783,1.530168266999705,0.09428751540343856,-5.177708796821889e-06,1.530163
1225,12.249999999999783,1.5301683075132935,0.09468124673987688,-5.266999705044739e-06,1.530163
1226,12.259999999999783,1.5301682184739682,0.09508105907709861,-5.307513293528743e-06,1.530163
1227,12.269999999999783,1.5301682313158136,0.09546756879761847,-5.2184739682825665e-06,1.530163
1228,12.279999999999783,1.530168313769348,0.09585598400562227,-5.231315813647441e-06,1.530163
1229,12.289999999999782,1.5301682737267286,0.09625673895328615,-5.313769348092023e-06,1.530163
1230,12.299999999999782,1.530168227389062,0.09665147724226611,-5.273726728649564e-06,1.530163
1231,12.309999999999782,1.5301682919932236,0.09703930918200654,-5.227389062056886e-06,1.530163
1232,12.319999999999782,1.530168312807867,0.09743678642362961,-5.291993223632829e-06,1.530163
1233,12.329999999999782,1.5301682538334236,0.09783739705869504,-5.312807866975078e-06,1.530163
1234,12.339999999999781,1.530168270310977,0.09822916272024294,-5.25383342364627e-06,1.530163
1235,12.349999999999781,1.530168323527573,0.098623390103895,-5.270310976968062e-06,1.530163
1236,12.359999999999781,1.5301682922141966,0.09902561863431633,-5.323527572986819e-06,1.530163
1237,12.36999999999978,1.530168267152636,0.09942312944907444,-5.292214196650491e-06,1.530163
1238,12.37999999999978,1.5301683141114852,0.09981688437917602,-5.267152636045935e-06,1.530163
1239,12.38999999999978,1.5301683225563856,0.10021769133901381,-5.3141114852994775e-06,1.530163
1240,12.39999999999978,1.5301682841533177,0.1006197736324517,-5.3225563856340585e-06,1.530163
1241,12.40999999999978,1.5301683017335979,0.10101607434436517,-5.284153317797191e-06,1.530163
1242,12.41999999999978,1.5301683351916275,0.10141501665228529,-5.301733597917746e-06,1.530163
1243,12.42999999999978,1.5301683109387394,0.10181900993741226,-5.3351916275978795e-06,1.530163
1244,12.43999999999978,1.5301682994747545,0.10221933870085756,-5.310938739455651e-06,1.530163
1245,12.449999999999779,1.530168333319575,0.10261794120583383,-5.2994747545831444e-06,1.530163
1246,12.459999999999779,1.530168334538397,0.10302165102360901,-5.333319575084872e-06,1.530163
1247,12.469999999999779,1.5301683103722181,0.10342554575340047,-5.334538397017141e-06,1.530163
1248,12.479999999999778,1.530168327160689,0.10382578911567891,-5.310372218181314e-06,1.530163
1249,12.489999999999778,1.530168347348274,0.10422856726170114,-5.327160689017063e-06,1.530163
1250,12.499999999999778,1.5301683290618455,0.10463440385683077,-5.347348273954111e-06,1.530163
1251,12.509999999999778,1.5301683258861964,0.10503746952407025,-5.329061845582572e-06,1.530163
1252,12.519999999999778,1.5301683498094096,0.10544005512326472,-5.325886196505536e-06,1.530163
1253,12.529999999999777,1.5301683472693315,0.10584626533741323,-5.349809409693762e-06,1.530163
1254,12.539999999999777,1.5301683329139184,0.10625209015099335,-5.347269331545945e-06,1.530163
1255,12.549999999999777,1.5301683477267616,0.10665573877990726,-5.332913918465465e-06,1.530163
1256,12.559999999999777,1.5301683591593853,0.10706163288891271,-5.347726761639748e-06,1.530163
1257,12.569999999999776,1.5301683458958748,0.1074692643714953,-5.359159385376344e-06,1.530163
1258,12.579999999999776,1.5301683473817522,0.10787488061588413,-5.345895874864226e-06,1.530163
1259,12.589999999999776,1.5301683638074466,0.10828072250573689,-5.3473817522853295e-06,1.530163
1260,12.599999999999776,1.5301683597294429,0.10868906132527695,-5.363807446645552e-06,1.530163
1261,12.609999999999776,1.530168351986546,0.10909677961642032,-5.359729442933059e-06,1.530163
1262,12.619999999999775,1.5301683642518245,0.10950332070167115,-5.351986546164866e-06,1.530163
1263,12.629999999999775,1.5301683700848934,0.10991172723114735,-5.3642518245133886e-06,1.530163
1264,12.639999999999775,1.5301683609189118,0.11032102251685355,-5.37008489343016e-06,1.530163
1265,12.649999999999775,1.530168364650898,0.11072892173753748,-5.360918911900825e-06,1.530163
1266,12.659999999999775,1.5301683754992281,0.11113738913337586,-5.364650897954348e-06,1.530163
1267,12.669999999999774,1.5301683711991967,0.11154751011387051,-5.375499228188474e-06,1.530163
1268,12.679999999999774,1.5301683677272924,0.1119569752938822,-5.371199196746446e-06,1.530163
1269,12.689999999999774,1.5301683773284038,0.11236591130370334,-5.367727292426849e-06,1.530163
1270,12.699999999999774,1.5301683797401133,0.1127763114580475,-5.377328403888271e-06,1.530163
1271,12.709999999999773,1.530168373762656,0.11318707990259166,-5.379740113387044e-06,1.530163
1272,12.719999999999773,1.5301683782021533,0.1135969359995873,-5.3737626559691165e-06,1.530163
1273,12.729999999999773,1.5301683850049683,0.11400746959360737,-5.378202153405454e-06,1.530163
1274,12.739999999999773,1.5301683811644484,0.11441904237434816,-5.3850049683834555e-06,1.530163
1275,12.749999999999773,1.5301683802634047,0.11483002834075433,-5.381164448481357e-06,1.530163
1276,12.759999999999772,1.5301683873795664,0.11524087671794374,-5.3802634047972475e-06,1.530163
1277,12.769999999999772,1.5301683878291708,0.11565281255348202,-5.387379566457184e-06,1.530163
1278,12.779999999999772,1.5301683841904594,0.11606481722429471,-5.387829170810932e-06,1.530163
1279,12.789999999999772,1.5301683884259816,0.11647626554566144,-5.384190459478688e-06,1.530163
1280,12.799999999999772,1.5301683923833245,0.11688836145398179,-5.388425981633915e-06,1.530163
1281,12.809999999999771,1.5301683892613298,0.11730106288695362,-5.392383324531735e-06,1.530163
1282,12.819999999999771,1.5301683897299527,0.11771328658938487,-5.389261329868944e-06,1.530163
1283,12.829999999999771,1.530168394700618,0.11812558201500521,-5.389729952787192e-06,1.530163
1284,12.83999999999977,1.530168394117822,0.11853863821679116,-5.394700617999959e-06,1.530163
1285,12.84999999999977,1.5301683920714484,0.1189516052275642,-5.394117821966304e-06,1.530163
1286,12.85999999999977,1.5301683956264007,0.11936425894539196,-5.392071448451219e-06,1.530163
1287,12.86999999999977,1.5301683976454787,0.11977745694440017,-5.395626400783726e-06,1.530163
1288,12.87999999999977,1.530168395242558,0.12019096426151858,-5.3976454787996175e-06,1.530163
1289,12.88999999999977,1.5301683962693862,0.12060410348628166,-5.395242558048352e-06,1.530163
1290,12.89999999999977,1.5301683994896087,0.12101739999990638,-5.396269386226393e-06,1.530163
1291,12.90999999999977,1.5301683984238126,0.12143118990487378,-5.399489608759467e-06,1.530163
1292,12.919999999999769,1.530168397355336,0.1218448164959762,-5.39842381264144e-06,1.530163
1293,12.929999999999769,1.5301684000384062,0.1222582793701407,-5.397355336000942e-06,1.530163
1294,12.939999999999769,1.5301684007735423,0.12267215339971332,-5.400038406211394e-06,1.530163
1295,12.949999999999768,1.530168398953163,0.12308614014499203,-5.400773542385551e-06,1.530163
1296,12.959999999999768,1.530168400023605,0.1234998478489764,-5.398953162982778e-06,1.530163
1297,12.969999999999768,1.530168401873808,0.12391371962818239,-5.400023605162119e-06,1.530163
1298,12.979999999999768,1.5301684006133502,0.12432787505574587,-5.401873808041913e-06,1.530163
1299,12.989999999999768,1.5301684000492228,0.12474183723690695,-5.400613350303729e-06,1.530163
1300,12.999999999999767,1.5301684018403612,0.12515571294872324,-5.400049222892278e-06,1.530163
1301,13.009999999999767,1.530168401737684,0.1255698632483218,-5.401840361241028e-06,1.530163
1302,13.019999999999767,1.5301684003105993,0.12598399782316771,-5.4017376840409526e-06,1.530163
1303,13.029999999999767,1.530168401125912,0.1263979135914274,-5.4003105993682965e-06,1.530163
1304,13.039999999999766,1.530168401932391,0.12681195435810436,-5.401125912074534e-06,1.530163
1305,13.049999999999766,1.5301684005979777,0.1272261187806076,-5.4019323909582084e-06,1.530163
1306,13.059999999999766,1.5301684001970621,0.1276400786042795,-5.400597977711641e-06,1.530163
1307,13.069999999999766,1.5301684011656491,0.1280539769799505,-5.400197062188639e-06,1.530163
1308,13.079999999999766,1.5301684005099185,0.1284680238372514,-5.401165649177031e-06,1.530163
1309,13.089999999999765,1.530168399286736,0.1288819701691919,-5.400509918596086e-06,1.530163
1310,13.099999999999765,1.5301683996957636,0.12929572900326256,-5.399286736151865e-06,1.530163
1311,13.109999999999765,1.530168399715126,0.1297095505383004,-5.399695763630419e-06,1.530163
1312,13.119999999999765,1.5301683983299708,0.13012337504559976,-5.399715126142013e-06,1.530163
1313,13.129999999999765,1.5301683978635654,0.13053698725288101,-5.398329970818239e-06,1.530163
1314,13.139999999999764,1.5301683981139487,0.13095052800313603,-5.39786356545946e-06,1.530163
1315,13.149999999999764,1.5301683970732,0.1313641071214397,-5.398113948729133e-06,1.530163
1316,13.159999999999764,1.530168395891827,0.13177752677117294,-5.39707320013072e-06,1.530163
1317,13.169999999999764,1.5301683958372567,0.13219076545107855,-5.395891827131294e-06,1.530163
1318,13.179999999999763,1.5301683952574507,0.13260399578546775,-5.395837256783054e-06,1.530163
1319,13.189999999999763,1.5301683937958752,0.13301713731186812,-5.395257450802049e-06,1.530163
1320,13.199999999999763,1.5301683931226366,0.13343005501839447,-5.393795875274776e-06,1.530163
1321,13.209999999999763,1.5301683927621201,0.13384286966187497,-5.393122636698777e-06,1.530163
1322,13.219999999999763,1.5301683914262016,0.13425562911955563,-5.39276212019324e-06,1.530163
1323,13.229999999999762,1.5301683901619454,0.13466818409029302,-5.391426201706295e-06,1.530163
1324,13.239999999999762,1.5301683896400657,0.1350805456013256,-5.390161945451055e-06,1.530163
1325,13.249999999999762,1.5301683885909605,0.13549282727437448,-5.3896400658004495e-06,1.530163
1326,13.259999999999762,1.5301683870089982,0.1359049484539626,-5.38859096055333e-06,1.530163
1327,13.269999999999762,1.5301683860506154,0.13631682768499953,-5.3870089982144265e-06,1.530163
1328,13.279999999999761,1.5301683851736256,0.1367285603843843,-5.386050615507898e-06,1.530163
1329,13.289999999999761,1.5301683835837152,0.13714015901392126,-5.3851736256937954e-06,1.530163
1330,13.299999999999761,1.5301683821490615,0.13755151463169496,-5.383583715268259e-06,1.530163
1331,13.30999999999976,1.5301683811831253,0.13796265103880082,-5.38214906153911e-06,1.530163
1332,13.31999999999976,1.5301683797494523,0.13837363989089585,-5.381183125319211e-06,1.530163
1333,13.32999999999976,1.5301683780028814,0.13878440977274936,-5.379749452361082e-06,1.530163
1334,13.33999999999976,1.5301683767231384,0.13919491297605593,-5.378002881473165e-06,1.530163
1335,13.34999999999976,1.530168375405192,0.1396052208422454,-5.37672313849491e-06,1.530163
1336,13.35999999999976,1.5301683735754947,0.1400153275827005,-5.3754051920762436e-06,1.530163
1337,13.36999999999976,1.5301683719146804,0.1404251551779872,-5.37357549479367e-06,1.530163
1338,13.37999999999976,1.5301683705379598,0.14083472948298964,-5.3719146804187545e-06,1.530163
1339,13.389999999999759,1.5301683687725856,0.14124409388577,-5.3705379599033876e-06,1.530163
1340,13.399999999999759,1.530168366825307,0.1416531892002226,-5.3687725856121915e-06,1.530163
1341,13.409999999999759,1.5301683652138953,0.14206198780489482,-5.36682530705157e-06,1.530163
1342,13.419999999999758,1.5301683635119512,0.14247054096326867,-5.365213895380805e-06,1.530163
1343,13.429999999999758,1.5301683614440007,0.1428788349606185,-5.36351195123963e-06,1.530163
1344,13.439999999999758,1.5301683595253994,0.1432868141716015,-5.361444000762106e-06,1.530163
1345,13.449999999999758,1.5301683577720102,0.14369450144449572,-5.359525399484255e-06,1.530163
1346,13.459999999999757,1.5301683557071557,0.1441019220099971,-5.3577720102726545e-06,1.530163
1347,13.469999999999757,1.5301683535337187,0.14450902859736528,-5.3557071557630564e-06,1.530163
1348,13.479999999999757,1.5301683515948283,0.14491580482898084,-5.353533718777115e-06,1.530163
