,t,y,u,e,s
8349,83.49000000000581,1.3791908015724932,0.3518833868112867,0.0010846792344592071,1.38015053
8350,83.50000000000581,1.3793158306134086,0.3518833868112867,0.0009597284275069118,1.38015053
8351,83.51000000000582,1.3794409374725727,0.3518833868112867,0.0008346993865915309,1.38015053
8352,83.52000000000582,1.379566121732224,0.3518833868112867,0.0007095925274274162,1.38015053
8353,83.53000000000583,1.3796913829725543,0.3518833868112867,0.0005844082677761708,1.38015053
8354,83.54000000000583,1.3798167207717058,0.3518833868112867,0.00045914702744576097,1.38015053
8355,83.55000000000584,1.3799421347057719,0.3518833868112867,0.0003338092282942906,1.38015053
8356,83.56000000000584,1.3800676243487937,0.3518833868112867,0.00020839529422822523,1.38015053
8357,83.57000000000585,1.3801931892727617,0.3518833868112867,8.29056512063886e-05,1.38015053
8358,83.58000000000585,1.3803188290116657,0.3518833894157337,-4.265927276159154e-05,1.38015053
8359,83.59000000000586,1.3804445426094407,0.3518834299769171,-0.0001682990116655958,1.38015053
8360,83.60000000000586,1.3805703284815847,0.3518835538381262,-0.00029401260944061924,1.38015053
8361,83.61000000000587,1.3806961844124321,0.35188380649778467,-0.0004197984815845768,1.38015053
8362,83.62000000000587,1.3808221075525522,0.3518842336010961,-0.0005456544124320395,1.38015053
8363,83.63000000000588,1.380948094416321,0.35188488092815357,-0.000671577552552094,1.38015053
8364,83.64000000000588,1.3810741408797176,0.3518857943784615,-0.0007975644163209505,1.38015053
8365,83.65000000000589,1.3812002421783918,0.35188701995182664,-0.0009236108797174847,1.38015053
8366,83.6600000000059,1.3813263929060602,0.35188860372558445,-0.0010497121783916707,1.38015053
8367,83.6700000000059,1.3814525870132766,0.35189059182814103,-0.0011758629060600878,1.38015053
8368,83.6800000000059,1.3815788178066308,0.3518930304088242,-0.0013020570132764586,1.38015053
8369,83.69000000000591,1.3817050779484297,0.3518959656040559,-0.0014282878066307347,1.38015053
8370,83.70000000000591,1.3818313594569045,0.35189944349987695,-0.0015545479484295743,1.38015053
8371,83.71000000000592,1.381957653707005,0.35190351009087695,-0.001680829456904398,1.38015053
8372,83.72000000000592,1.3820839514318188,0.35190821123560684,-0.0018071237070049762,1.38015053
8373,83.73000000000593,1.3822102427246732,0.3519135926085769,-0.0019334214318187382,1.38015053
8374,83.74000000000594,1.3823365170419615,0.3519196996489716,-0.0020597127246730906,1.38015053
8375,83.75000000000594,1.3824627632067366,0.3519265775062423,-0.002185987041961379,1.38015053
8376,83.76000000000595,1.3825889694131182,0.3519342709827702,-0.002312233206736458,1.38015053
8377,83.77000000000595,1.3827151232315456,0.35194282447382436,-0.0024384394131180542,1.38015053
8378,83.78000000000596,1.382841211614917,0.35195228190507355,-0.0025645932315454534,1.38015053
8379,83.79000000000596,1.3829672209056423,0.3519626866679445,-0.0026906816149168122,1.38015053
8380,83.80000000000597,1.383093136843637,0.3519740815531541,-0.002816690905642183,1.38015053
8381,83.81000000000597,1.3832189445752778,0.35198650868277687,-0.002942606843636897,1.38015053
8382,83.82000000000598,1.3833446286633369,0.3520000094412433,-0.0030684145752777336,1.38015053
8383,83.83000000000598,1.3834701730979033,0.35201462440569675,-0.003194098663336753,1.38015053
8384,83.84000000000599,1.3835955613082958,0.35203039327616814,-0.0033196430979032243,1.38015053
8385,83.85000000000599,1.3837207761759638,0.3520473548060565,-0.003445031308295654,1.38015053
8386,83.860000000006,1.383845800048366,0.35206554673342993,-0.003570246175963687,1.38015053
8387,83.870000000006,1.3839706147538073,0.35208500571368495,-0.003695270048365895,1.38015053
8388,83.880000000006,1.3840952016172114,0.35210576725412074,-0.0038200847538072402,1.38015053
8389,83.89000000000601,1.3842195414767904,0.3521278656510031,-0.003944671617211348,1.38015053
8390,83.90000000000602,1.3843436147015757,0.35215133392970066,-0.004069011476790285,1.38015053
8391,83.91000000000602,1.3844674012097542,0.3521762037884849,-0.0041930847015756445,1.38015053
8392,83.92000000000603,1.3845908804877542,0.3522025055465847,-0.004316871209754103,1.38015053
8393,83.93000000000603,1.3847140316100146,0.35223026809708224,-0.004440350487754152,1.38015053
8394,83.94000000000604,1.384836833259361,0.3522595188652263,-0.004563501610014509,1.38015053
8395,83.95000000000604,1.3849592637479073,0.3522902837727237,-0.004686303259360924,1.38015053
8396,83.96000000000605,1.3850813010383909,0.35232258720854626,-0.004808733747907246,1.38015053
8397,83.97000000000605,1.3852029227658456,0.3523564520067633,-0.004930771038390791,1.38015053
8398,83.98000000000606,1.385324106259507,0.35239189943187693,-0.005052392765845459,1.38015053
8399,83.99000000000606,1.3854448285648417,0.35242894917209794,-0.0051735762595068735,1.38015053
8400,84.00000000000607,1.38556506646558,0.3524676193409567,-0.0052942985648416485,1.38015053
8401,84.01000000000607,1.3856847965056365,0.35250792648759494,-0.005414536465579989,1.38015053
8402,84.02000000000608,1.385803995010788,0.352549885616034,-0.005534266505636376,1.38015053
8403,84.03000000000608,1.385922638109986,0.3525935102136585,-0.005653465010788006,1.38015053
8404,84.04000000000609,1.3860407017561653,0.35263881228909827,-0.005772108109985963,1.38015053
8405,84.0500000000061,1.3861581617464216,0.3526858024196331,-0.005890171756165241,1.38015053
8406,84.0600000000061,1.3862749937414198,0.352734489808184,-0.0060076317464214934,1.38015053
8407,84.0700000000061,1.3863911732839016,0.3527848823498981,-0.006124463741419728,1.38015053
8408,84.08000000000611,1.386506675816155,0.3528369867082752,-0.006240643283901504,1.38015053
8409,84.09000000000611,1.386621476696316,0.3528908084007298,-0.006356145816154957,1.38015053
8410,84.10000000000612,1.3867355512133714,0.3529463518934293,-0.006470946696315982,1.38015053
8411,84.11000000000612,1.3868488746007341,0.3530036207052038,-0.006585021213371345,1.38015053
8412,84.12000000000613,1.3869614220482667,0.3530626175202768,-0.006698344600734041,1.38015053
8413,84.13000000000613,1.3870731687126339,0.3531233443095324,-0.00681089204826657,1.38015053
8414,84.14000000000614,1.3871840897258674,0.3531858024600035,-0.006922638712633766,1.38015053
8415,84.15000000000614,1.3872941602020308,0.3532499929122416,-0.007033559725867278,1.38015053
8416,84.16000000000615,1.387403355241879,0.3533159163052157,-0.007143630202030682,1.38015053
8417,84.17000000000616,1.3875116499354108,0.35338357312837976,-0.007252825241878869,1.38015053
8418,84.18000000000616,1.3876190193622153,0.35345296388055114,-0.007361119935410665,1.38015053
8419,84.19000000000617,1.3877254385895261,0.3535240892352524,-0.007468489362215225,1.38015053
8420,84.20000000000617,1.3878308826678873,0.35359695021219195,-0.00757490858952603,1.38015053
8421,84.21000000000618,1.3879353266243577,0.3536715483545837,-0.007680352667887247,1.38015053
8422,84.22000000000618,1.388038745453167,0.35374788591205053,-0.007784796624357604,1.38015053
8423,84.23000000000619,1.3881411141037499,0.35382596602889954,-0.00788821545316698,1.38015053
8424,84.24000000000619,1.3882424074660829,0.35390579293761654,-0.007990584103749754,1.38015053
8425,84.2500000000062,1.3883426003532529,0.3539873721574931,-0.008091877466082753,1.38015053
8426,84.2600000000062,1.388441667481181,0.35407071069837376,-0.008192070353252756,1.38015053
8427,84.2700000000062,1.3885395834454322,0.3541558172695944,-0.008291137481180932,1.38015053
8428,84.28000000000621,1.3886363226950302,0.35424270249427475,-0.00838905344543206,1.38015053
8429,84.29000000000622,1.3887318595032023,0.35433137912922785,-0.008485792695030137,1.38015053
8430,84.30000000000622,1.388826167934967,0.35442186229085737,-0.008581329503202229,1.38015053
8431,84.31000000000623,1.388919221811473,0.35451416968753025,-0.00867563793496684,1.38015053
8432,84.32000000000623,1.3890109946709934,0.3546083218590365,-0.008768691811472884,1.38015053
8433,84.33000000000624,1.3891014597264595,0.35470434242388177,-0.008860464670993329,1.38015053
8434,84.34000000000624,1.3891905898194163,0.354802258335299,-0.008950929726459389,1.38015053
8435,84.35000000000625,1.3892783573702632,0.35490210014701845,-0.009040059819416246,1.38015053
8436,84.36000000000625,1.3893647343246238,0.3550039022899955,-0.009127827370263075,1.38015053
8437,84.37000000000626,1.389449692095675,0.35510770336146896,-0.00921420432462372,1.38015053
8438,84.38000000000626,1.3895332015022415,0.35521354642790604,-0.009299162095674829,1.38015053
8439,84.39000000000627,1.3896152327024378,0.3553214793435888,-0.009382671502241369,1.38015053
8440,84.40000000000627,1.3896957551226117,0.35543155508680946,-0.00946470270243771,1.38015053
8441,84.41000000000628,1.3897747373813134,0.3555438321158709,-0.009545225122611578,1.38015053
8442,84.42000000000628,1.3898521472079828,0.3556583747473384,-0.00962420738131331,1.38015053
8443,84.43000000000629,1.3899279513560059,0.35577525355925865,-0.009701617207982682,1.38015053
8444,84.4400000000063,1.3900021155097506,0.3558945458223546,-0.009777421356005789,1.38015053
8445,84.4500000000063,1.390074604185148,0.35601633596253146,-0.009851585509750516,1.38015053
8446,84.4600000000063,1.3901453806233337,0.3561407160583783,-0.009924074185147846,1.38015053
8447,84.47000000000631,1.3902144066768032,0.35626778637773954,-0.009994850623333607,1.38015053
8448,84.48000000000631,1.3902816426874764,0.35639765595786227,-0.010063876676803085,1.38015053
8449,84.49000000000632,1.3903470473560007,0.35653044323409616,-0.010131112687476351,1.38015053
8450,84.50000000000632,1.390410577601534,0.35666627672264634,-0.010196517356000578,1.38015053
8451,84.51000000000633,1.3904721884111804,0.35680529576346554,-0.010260047601533984,1.38015053
8452,84.52000000000633,1.3905318326781426,0.3569476513300098,-0.010321658411180268,1.38015053
8453,84.53000000000634,1.3905894610275624,0.35709350691330116,-0.010381302678142523,1.38015053
8454,84.54000000000634,1.3906450216289041,0.3572430394885357,-0.010438931027562326,1.38015053
8455,84.55000000000635,1.390698459993602,0.35739644057334496,-0.010494491628904035,1.38015053
8456,84.56000000000635,1.390749718756566,0.35755391738781184,-0.01054792999360199,1.38015053
8457,84.57000000000636,1.3907987374399713,0.3577156941274006,-0.010599188756565958,1.38015053
8458,84.58000000000636,1.3908454521975964,0.3578820133611702,-0.010648207439971191,1.38015053
8459,84.59000000000637,1.3908897955377788,0.358053137568941,-0.010694922197596268,1.38015053
8460,84.60000000000637,1.3909316960228504,0.3582293508325341,-0.010739265537778708,1.38015053
8461,84.61000000000638,1.39097107794268,0.3584109606977735,-0.010781166022850286,1.38015053
8462,84.62000000000639,1.3910078609597019,0.3585983002256614,-0.010820547942679948,1.38015053
8463,84.63000000000639,1.3910419597225223,0.35879173025297634,-0.010857330959701761,1.38015053
8464,84.6400000000064,1.3910732834448896,0.3589916418845259,-0.010891429722522217,1.38015053
8465,84.6500000000064,1.3911017354464816,0.359198459241381,-0.010922753444889466,1.38015053
8466,84.6600000000064,1.3911272126515906,0.359412642491566,-0.010951205446481538,1.38015053
8467,84.67000000000641,1.3911496050413934,0.35963469119190916,-0.010976682651590464,1.38015053
8468,84.68000000000642,1.3911687950550724,0.3598651479718977,-0.010999075041393302,1.38015053
8469,84.69000000000642,1.391184656934588,0.36010460259240396,-0.011018265055072307,1.38015053
8470,84.70000000000643,1.3911970560074391,0.3603536964138765,-0.01103412693458794,1.38015053
8471,84.71000000000643,1.3912058479012492,0.36061312730977646,-0.01104652600743905,1.38015053
8472,84.72000000000644,1.3912108776835164,0.36088365506143133,-0.01105531790124914,1.38015053
8473,84.73000000000644,1.3912119789193915,0.36116610726965537,-0.01106034768351627,1.38015053
8474,84.74000000000645,1.3912089726398917,0.36146138581583115,-0.011061448919391426,1.38015053
8475,84.75000000000645,1.3912019476759028,0.36175024169321046,-0.011058442639891641,1.38015053
8476,84.76000000000646,1.3911910859299377,0.36202598788616347,-0.011051417675902675,1.38015053
8477,84.77000000000646,1.3911765555112057,0.36228961944049537,-0.011040555929937579,1.38015053
8478,84.78000000000647,1.3911585120069228,0.36254203949240144,-0.011026025511205573,1.38015053
8479,84.79000000000647,1.3911370996227344,0.362784068748986,-0.011007982006922656,1.38015053
8480,84.80000000000648,1.3911124522068476,0.36301645390872533,-0.010986569622734255,1.38015053
8481,84.81000000000648,1.3910846941708384,0.36323987514092,-0.010961922206847552,1.38015053
8482,84.82000000000649,1.3910539413186234,0.36345495273139694,-0.010934164170838256,1.38015053
8483,84.83000000000649,1.3910203015937774,0.36366225299043736,-0.010903411318623268,1.38015053
8484,84.8400000000065,1.3909838757541881,0.36386229350838506,-0.010869771593777333,1.38015053
8485,84.8500000000065,1.3909447579820093,0.3640555478347086,-0.01083334575418804,1.38015053
8486,84.86000000000651,1.390903036435946,0.3642424496475564,-0.010794227982009241,1.38015053
8487,84.87000000000651,1.3908587937520898,0.364423396472978,-0.010752506435945941,1.38015053
8488,84.88000000000652,1.3908121074988018,0.3645987530059841,-0.010708263752089664,1.38015053
8489,84.89000000000652,1.3907630505905124,0.36476885407940246,-0.0106615774988017,1.38015053
8490,84.90000000000653,1.390711691664745,0.36493400732100667,-0.01061252059051232,1.38015053
8491,84.91000000000653,1.3906580954261794,0.36509449553455914,-0.010561161664744967,1.38015053
8492,84.92000000000654,1.390602322961135,0.3652505788361537,-0.010507565426179255,1.38015053
8493,84.93000000000654,1.3905444320254825,0.3654024965735165,-0.010451792961134965,1.38015053
8494,84.94000000000655,1.3904844773086387,0.3655504690526573,-0.010393902025482404,1.38015053
8495,84.95000000000655,1.3904225106760209,0.3656946990933846,-0.01033394730863857,1.38015053
8496,84.96000000000656,1.390358581392057,0.3658353734326952,-0.010271980676020753,1.38015053
8497,84.97000000000656,1.3902927363256319,0.36597266399283795,-0.010208051392056827,1.38015053
8498,84.98000000000657,1.390225020139629,0.366106729028932,-0.010142206325631786,1.38015053
8499,84.99000000000657,1.3901554754660577,0.3662377141693121,-0.0100744901396288,1.38015053
8500,85.00000000000658,1.3900841430680877,0.3663657533603044,-0.010004945466057569,1.38015053
8501,85.01000000000658,1.390011061990168,0.366490969725817,-0.009933613068087599,1.38015053
8502,85.02000000000659,1.3899362696972832,0.3666134763509901,-0.009860531990167898,1.38015053
8503,85.0300000000066,1.3898598022042863,0.36673337699813613,-0.009785739697283136,1.38015053
8504,85.0400000000066,1.3897816941961414,0.3668507667623113,-0.00970927220428619,1.38015053
8505,85.0500000000066,1.3897019791398222,0.3669657326730711,-0.009631164196141295,1.38015053
8506,85.06000000000661,1.3896206893885332,0.3670783542482652,-0.009551449139822088,1.38015053
8507,85.07000000000662,1.389537856278843,0.36718870400511217,-0.009470159388533128,1.38015053
8508,85.08000000000662,1.3894535102212557,0.3672968479332412,-0.009387326278842867,1.38015053
8509,85.09000000000663,1.3893676807846944,0.3674028459339,-0.009302980221255641,1.38015053
8510,85.10000000000663,1.389280396775308,0.36750675222909096,-0.009217150784694317,1.38015053
8511,85.11000000000664,1.3891916863099738,0.3676086157440023,-0.009129866775307915,1.38015053
8512,85.12000000000664,1.3891015768848265,0.36770848046574905,-0.009041156309973708,1.38015053
8513,85.13000000000665,1.3890100954391018,0.36780638578111924,-0.008951046884826397,1.38015053
8514,85.14000000000665,1.3889172684145534,0.3679023667957291,-0.008859565439101713,1.38015053
8515,85.15000000000666,1.388823121810673,0.36799645463672914,-0.008766738414553332,1.38015053
8516,85.16000000000666,1.3887276812359148,0.3680886767409609,-0.008672591810672925,1.38015053
8517,85.17000000000667,1.388630971955102,0.36817905713024185,-0.008577151235914737,1.38015053
8518,85.18000000000667,1.3885330189331762,0.3682676166752539,-0.008480441955101892,1.38015053
8519,85.19000000000668,1.3884338468754276,0.3683543733493208,-0.008382488933176058,1.38015053
8520,85.20000000000668,1.3883334802643346,0.36843934247318666,-0.008283316875427493,1.38015053
8521,85.21000000000669,1.3882319433931214,0.36852253695174353,-0.008182950264334465,1.38015053
8522,85.22000000000669,1.388129260396138,0.36860396750350766,-0.008081413393121295,1.38015053
8523,85.2300000000067,1.3880254552761513,0.36868364288350186,-0.007978730396137834,1.38015053
8524,85.2400000000067,1.387920551928636,0.368761570100072,-0.00787492527615119,1.38015053
8525,85.25000000000671,1.3878145741631402,0.36883775462604385,-0.007770021928635851,1.38015053
8526,85.26000000000671,1.3877075457218038,0.3689122006045147,-0.007664044163140149,1.38015053
8527,85.27000000000672,1.3875994902951012,0.3689849110494713,-0.007557015721803673,1.38015053
8528,85.28000000000672,1.3874904315348786,0.3690558880413296,-0.007448960295101115,1.38015053
8529,85.29000000000673,1.387380393064758,0.3691251329174088,-0.007339901534878512,1.38015053
8530,85.30000000000673,1.3872693984879787,0.36919264645727135,-0.007229863064757813,1.38015053
8531,85.31000000000674,1.3871574713927495,0.36925842906279643,-0.007118868487978602,1.38015053
8532,85.32000000000674,1.3870446353551913,0.3693224809327928,-0.007006941392749377,1.38015053
8533,85.33000000000675,1.386930913939943,0.3693848022319055,-0.0068941053551911935,1.38015053
8534,85.34000000000675,1.3868163306985222,0.36944539325353576,-0.006780383939942958,1.38015053
8535,85.35000000000676,1.3867009091655225,0.3695042545764536,-0.006665800698522073,1.38015053
8536,85.36000000000676,1.3865846728527433,0.36956138721476695,-0.006550379165522369,1.38015053
8537,85.37000000000677,1.3864676452413478,0.36961679276089443,-0.006434142852743241,1.38015053
8538,85.38000000000677,1.3863498497721514,0.36967047352118476,-0.006317115241347704,1.38015053
8539,85.39000000000678,1.386231309834148,0.36972243264383087,-0.006199319772151268,1.38015053
8540,85.40000000000678,1.3861120487513883,0.3697726742387389,-0.006080779834148009,1.38015053
8541,85.41000000000679,1.38599208976832,0.36982120348903225,-0.005961518751388173,1.38015053
8542,85.4200000000068,1.3858714560337162,0.3698680267539005,-0.005841559768319904,1.38015053
8543,85.4300000000068,1.385750170583312,0.36991315166253685,-0.0057209260337161005,1.38015053
8544,85.4400000000068,1.3856282563212763,0.36995658719894736,-0.00559964058331186,1.38015053
8545,85.45000000000681,1.385505736000649,0.3699983437774646,-0.005477726321276188,1.38015053
8546,85.46000000000681,1.3853826322028702,0.37003843330884606,-0.005355206000648982,1.38015053
8547,85.47000000000682,1.3852589673165356,0.37007686925689415,-0.00523210220287007,1.38015053
8548,85.48000000000683,1.3851347635155085,0.3701136666855901,-0.005108437316535541,1.38015053
8549,85.49000000000683,1.3850100427365173,0.37014884229679423,-0.004984233515508363,1.38015053
8550,85.50000000000684,1.384884826656369,0.3701824144586228,-0.004859512736517191,1.38015053
8551,85.51000000000684,1.384759136668901,0.3702144032246734,-0.004734296656368819,1.38015053
8552,85.52000000000685,1.3846329938618012,0.3702448303443267,-0.004608606668900839,1.38015053
8553,85.53000000000685,1.3845064189934062,0.37027371926441,-0.004482463861801067,1.38015053
8554,85.54000000000686,1.3843794324695988,0.370301095122562,-0.00435588899340611,1.38015053
8555,85.55000000000686,1.3842520543209116,0.37032698473268666,-0.004228902469598728,1.38015053
8556,85.56000000000687,1.3841243041799374,0.3703514165629315,-0.004101524320911487,1.38015053
8557,85.57000000000687,1.3839962012591436,0.3703744207066667,-0.003973774179937273,1.38015053
8558,85.58000000000688,1.3838677643291812,0.37039602884697675,-0.0038456712591434794,1.38015053
8559,85.59000000000688,1.3837390116977664,0.37041627421520795,-0.0037172343291811405,1.38015053
8560,85.60000000000689,1.3836099611892116,0.37043519154413973,-0.003588481697766266,1.38015053
8561,85.61000000000689,1.3834806301246683,0.3704528170163665,-0.003459431189211548,1.38015053
8562,85.6200000000069,1.3833510353031395,0.37046918820849095,-0.003330100124668167,1.38015053
8563,85.6300000000069,1.383221192983314,0.3704843440317363,-0.0032005053031394226,1.38015053
8564,85.6400000000069,1.383091118866255,0.37049832466958676,-0.003070662983313932,1.38015053
8565,85.65000000000691,1.3829608280789818,0.3705111715130631,-0.002940588866254812,1.38015053
8566,85.66000000000692,1.3828303351589668,0.37052292709423,-0.002810298078981699,1.38015053
8567,85.67000000000692,1.382699654039559,0.37053363501851944,-0.0026798051589667082,1.38015053
8568,85.68000000000693,1.3825687980363481,0.37054333989643706,-0.002549124039558981,1.38015053
8569,85.69000000000693,1.382437779834462,0.37055208727519606,-0.002418268036348037,1.38015053
8570,85.70000000000694,1.3823066114768001,0.37055992357080003,-0.002287249834461935,1.38015053
8571,85.71000000000694,1.3821753043531788,0.370566896001067,-0.0021560814768000203,1.38015053
8572,85.72000000000695,1.3820438691903754,0.37057305252005984,-0.0020247743531787155,1.38015053
8573,85.73000000000695,1.381912316043043,0.3705784417543545,-0.001893339190375265,1.38015053
8574,85.74000000000696,1.3817806542854634,0.3705831129415474,-0.001761786043043001,1.38015053
8575,85.75000000000696,1.381648892604103,0.37058711587136933,-0.0016301242854632747,1.38015053
8576,85.76000000000697,1.3815170389909293,0.3705905008297407,-0.0014983626041029652,1.38015053
8577,85.77000000000697,1.3813851007374447,0.37059331854607036,-0.0013665089909291606,1.38015053
8578,85.78000000000698,1.381253084429386,0.37059562014406777,-0.0012345707374445958,1.38015053
8579,85.79000000000698,1.3811209959420385,0.37059745709630953,-0.0011025544293858935,1.38015053
8580,85.80000000000699,1.3809888404361124,0.3705988811827695,-0.0009704659420384232,1.38015053
8581,85.810000000007,1.3808566223541177,0.37059994445349714,-0.0008383104361122662,1.38015053
8582,85.820000000007,1.3807243454171836,0.3706006991956015,-0.0007060923541175601,1.38015053
8583,85.830000000007,1.3805920126222586,0.37060119790467727,-0.0005738154171834875,1.38015053
8584,85.84000000000701,1.3804596262396296,0.37060149326078773,-0.00044148262225851553,1.38015053
8585,85.85000000000701,1.3803271878106915,0.37060163810910296,-0.0003090962396294916,1.38015053
8586,85.86000000000702,1.3801946981459083,0.3706016854452769,-0.00017665781069142739,1.38015053
8587,85.87000000000702,1.3800621573228928,0.3706016884056351,-4.416814590824103e-05,1.38015053
8588,85.88000000000703,1.3799309827953883,0.37049892328201744,8.837267710726238e-05,1.38015053
8589,85.89000000000703,1.379803241997025,0.37024629034664586,0.0002195472046118141,1.38015053
8590,85.90000000000704,1.379680817922983,0.36985718046746413,0.0003472880029751213,1.38015053
8591,85.91000000000705,1.3795653004864372,0.36935286650375876,0.00046971207701718143,1.38015053
8592,85.92000000000705,1.379457912040203,0.36876002656768525,0.0005852295135628793,1.38015053
8593,85.93000000000706,1.3793594732861276,0.36810781424147676,0.0006926179597970261,1.38015053
8594,85.94000000000706,1.3792704084722982,0.36742500714341836,0.0007910567138724733,1.38015053
8595,85.95000000000707,1.379190782802978,0.36673766792966045,0.0008801215277018937,1.38015053
8596,85.96000000000707,1.3791203615517627,0.36606756763240805,0.0009597471970221871,1.38015053
8597,85.97000000000708,1.3790586796816222,0.3654314217640324,0.0010301684482374451,1.38015053
8598,85.98000000000708,1.3790051122460034,0.36484083282045576,0.001091850318377885,1.38015053
8599,85.99000000000709,1.3789589385095433,0.36430274591490147,0.0011454177539966803,1.38015053
8600,86.00000000000709,1.3789193956578463,0.3638202047365101,0.0011915914904567781,1.38015053
8601,86.0100000000071,1.378885720515521,0.3633932225942368,0.0012311343421538279,1.38015053
8602,86.0200000000071,1.3788571795496953,0.3630196334963437,0.0012648094844791569,1.38015053
8603,86.0300000000071,1.378833088562645,0.3626958413514072,0.0012933504503047644,1.38015053
8604,86.04000000000711,1.3788128239917294,0.3624174298405901,0.0013174414373551269,1.38015053
8605,86.05000000000712,1.3787958278169055,0.36217962695324973,0.001337706008270656,1.38015053
8606,86.06000000000712,1.378781607899046,0.3619776370253732,0.001354702183094636,1.38015053
8607,86.07000000000713,1.3787697352721975,0.36180686207604057,0.001368922100954073,1.38015053
8608,86.08000000000713,1.3787598395815401,0.36166303651953924,0.0013807947278026145,1.38015053
8609,86.09000000000714,1.3787516035494527,0.36154229773749275,0.0013906904184599611,1.38015053
8610,86.10000000000714,1.378744757089834,0.3614412115725946,0.0013989264505473997,1.38015053
8611,86.11000000000715,1.378739071482869,0.361356767862875,0.001405772910166192,1.38015053
8612,86.12000000000715,1.3787343538657684,0.36128635740472187,0.0014114585171312033,1.38015053
8613,86.13000000000716,1.3787304421821556,0.36122773854971035,0.001416176134231728,1.38015053
8614,86.14000000000716,1.3787272006548337,0.36117899910113255,0.0014200878178445286,1.38015053
8615,86.15000000000717,1.3787245157952688,0.3611385172477317,0.0014233293451664242,1.38015053
8616,86.16000000000717,1.3787222929310448,0.361104923865276,0.0014260142047313185,1.38015053
8617,86.17000000000718,1.3787204532141322,0.36107706752540303,0.0014282370689553403,1.38015053
8618,86.18000000000718,1.3787189310636434,0.3610539828772885,0.0014300767858679286,1.38015053
8619,86.19000000000719,1.3787176719936614,0.36103486262615586,0.0014315989363566928,1.38015053
8620,86.2000000000072,1.378716630777433,0.36101903305693406,0.0014328580063387442,1.38015053
8621,86.2100000000072,1.3787157699021377,0.36100593289023136,0.0014338992225670921,1.38015053
8622,86.2200000000072,1.3787150582725196,0.36099509517368333,0.0014347600978623642,1.38015053
8623,86.23000000000721,1.378714470126222,0.36098613187784506,0.0014354717274804862,1.38015053
8624,86.24000000000721,1.3787139841282305,0.36097872086330024,0.0014360598737781505,1.38015053
8625,86.25000000000722,1.378713582616209,0.36097259490148925,0.0014365458717695567,1.38015053
8626,86.26000000000722,1.3787132509725029,0.36096753245790997,0.0014369473837911872,1.38015053
8627,86.27000000000723,1.3787129771021804,0.36096334997659213,0.0014372790274972402,1.38015053
8628,86.28000000000723,1.3787127509996355,0.3609598954361028,0.0014375528978196606,1.38015053
8629,86.29000000000724,1.378712564389022,0.36095704297763587,0.0014377790003645696,1.38015053
8630,86.30000000000724,1.3787124104261346,0.36095468843368606,0.001437965610978198,1.38015053
8631,86.31000000000725,1.378712283451382,0.36095274561091634,0.0014381195738655261,1.38015053
8632,86.32000000000725,1.3787121787851806,0.3609511432032851,0.0014382465486180163,1.38015053
8633,86.33000000000726,1.3787120925585519,0.3609498222306538,0.0014383512148195,1.38015053
8634,86.34000000000727,1.37871202157291,0.3609487339149418,0.001438437441448226,1.38015053
8635,86.35000000000727,1.3787119631840372,0.36094783792007507,0.001438508427090035,1.38015053
8636,86.36000000000728,1.378711915206097,0.3609471008940951,0.0014385668159628828,1.38015053
8637,86.37000000000728,1.3787118758322374,0.36094649526205014,0.0014386147939031702,1.38015053
8638,86.38000000000729,1.3787118435689258,0.360945998226826,0.0014386541677626763,1.38015053
8639,86.39000000000729,1.3787118171816475,0.3609455909423084,0.0014386864310742542,1.38015053
8640,86.4000000000073,1.3787117956500063,0.3609452578293286,0.0014387128183526166,1.38015053
8641,86.4100000000073,1.3787117781306018,0.3609449860098244,0.0014387343499937533,1.38015053
8642,86.4200000000073,1.378711763926337,0.3609447648388476,0.001438751869398347,1.38015053
8643,86.43000000000731,1.378711752461048,0.36094458551755737,0.0014387660736630004,1.38015053
8644,86.44000000000732,1.3787117432585274,0.3609444407732182,0.0014387775389521629,1.38015053
8645,86.45000000000732,1.3787117359251886,0.3609443245946124,0.0014387867414726863,1.38015053
8646,86.46000000000733,1.3787117301357328,0.3609442320132983,0.0014387940748115113,1.38015053
8647,86.47000000000733,1.3787117256213026,0.3609441589227721,0.001438799864267315,1.38015053
8648,86.48000000000734,1.3787117221596927,0.3609441019289668,0.001438804378697478,1.38015053
8649,86.49000000000734,1.3787117195672531,0.3609440582267076,0.0014388078403073656,1.38015053
8650,86.50000000000735,1.3787117176922026,0.36094402549752197,0.001438810432746962,1.38015053
8651,86.51000000000735,1.3787117164090983,0.36094400182524106,0.0014388123077975212,1.38015053
8652,86.52000000000736,1.3787117156142665,0.36094398562619384,0.0014388135909018107,1.38015053
8653,86.53000000000736,1.3787117152220258,0.3609439755915268,0.0014388143857335667,1.38015053
8654,86.54000000000737,1.3787117151615644,0.36094397063952816,0.001438814777974251,1.38015053
8655,86.55000000000737,1.3787117153743609,0.3609439698762089,0.0014388148384356647,1.38015053
8656,86.56000000000738,1.3787117158490876,0.3609439698762089,0.0014388146256392176,1.38015053
8657,86.57000000000738,1.3787117165849365,0.3609439698762089,0.0014388141509125152,1.38015053
8658,86.58000000000739,1.378711717581103,0.3609439698762089,0.0014388134150635778,1.38015053
8659,86.5900000000074,1.3787117188367852,0.3609439698762089,0.0014388124188970952,1.38015053
8660,86.6000000000074,1.3787117203511845,0.3609439698762089,0.0014388111632148703,1.38015053
