,t,y,u,e,s
7485,74.85000000000139,1.5200042646833583,0.3134500191329984,-1.928893666125475e-06,1.52000234
7486,74.86000000000139,1.520004260490787,0.31344998505403565,-1.9246833582453604e-06,1.52000234
7487,74.8700000000014,1.5200042563158436,0.3134499510786491,-1.9204907870662424e-06,1.52000234
7488,74.8800000000014,1.5200042521584218,0.3134499172064829,-1.9163158435642202e-06,1.52000234
7489,74.89000000000141,1.520004248018415,0.31344988343735297,-1.9121584218240173e-06,1.52000234
7490,74.90000000000141,1.5200042438957166,0.31344984977094176,-1.9080184150421786e-06,1.52000234
7491,74.91000000000142,1.5200042397902227,0.31344981620688367,-1.9038957166372938e-06,1.52000234
7492,74.92000000000142,1.5200042357018289,0.3134497827449527,-1.8997902226924879e-06,1.52000234
7493,74.93000000000143,1.5200042316304325,0.3134497493848255,-1.8957018288467964e-06,1.52000234
7494,74.94000000000143,1.5200042275759307,0.3134497161262515,-1.891630432515612e-06,1.52000234
7495,74.95000000000144,1.5200042235382227,0.3134496829688839,-1.8875759306702378e-06,1.52000234
7496,74.96000000000144,1.5200042195172068,0.3134496499125012,-1.883538222724468e-06,1.52000234
7497,74.97000000000145,1.5200042155127846,0.31344961695671875,-1.8795172067598287e-06,1.52000234
7498,74.98000000000145,1.5200042115248555,0.31344958410138046,-1.8755127846326047e-06,1.52000234
7499,74.99000000000146,1.5200042075533222,0.3134495513460665,-1.8715248555345454e-06,1.52000234
7500,75.00000000000146,1.520004203598087,0.31344951869056953,-1.8675533222101137e-06,1.52000234
7501,75.01000000000147,1.5200041996590532,0.3134494861345898,-1.8635980869596835e-06,1.52000234
7502,75.02000000000147,1.5200041957361243,0.3134494536778543,-1.8596590531938517e-06,1.52000234
7503,75.03000000000148,1.520004191829206,0.3134494213200327,-1.8557361243232151e-06,1.52000234
7504,75.04000000000148,1.5200041879382025,0.31344938906090747,-1.8518292059788166e-06,1.52000234
7505,75.05000000000149,1.5200041840630212,0.31344935690010306,-1.8479382024594315e-06,1.52000234
7506,75.0600000000015,1.5200041802035689,0.3134493248374257,-1.8440630211724596e-06,1.52000234
7507,75.0700000000015,1.520004176359753,0.3134492928725758,-1.8402035688591667e-06,1.52000234
7508,75.0800000000015,1.5200041725314817,0.31344926100524984,-1.8363597529269526e-06,1.52000234
7509,75.09000000000151,1.520004168718665,0.31344922923515817,-1.8325314816713956e-06,1.52000234
7510,75.10000000000151,1.5200041649212117,0.31344919756207645,-1.8287186649423859e-06,1.52000234
7511,75.11000000000152,1.5200041611390331,0.3134491659856594,-1.8249212117016356e-06,1.52000234
7512,75.12000000000153,1.5200041573720398,0.313449134505679,-1.8211390331313027e-06,1.52000234
7513,75.13000000000153,1.5200041536201443,0.3134491031218043,-1.8173720397474113e-06,1.52000234
7514,75.14000000000154,1.5200041498832588,0.31344907183382253,-1.813620144286432e-06,1.52000234
7515,75.15000000000154,1.5200041461612968,0.31344904064141915,-1.8098832588187008e-06,1.52000234
7516,75.16000000000155,1.5200041424541717,0.31344900954433097,-1.8061612967468221e-06,1.52000234
7517,75.17000000000155,1.5200041387617986,0.31344897854226167,-1.8024541716954445e-06,1.52000234
7518,75.18000000000156,1.5200041350840923,0.3134489476349674,-1.7987617986214843e-06,1.52000234
7519,75.19000000000156,1.5200041314209694,0.31344891682213816,-1.7950840922598132e-06,1.52000234
7520,75.20000000000157,1.5200041277723455,0.31344888610356836,-1.7914209693437044e-06,1.52000234
7521,75.21000000000157,1.5200041241381381,0.3134488554789194,-1.787772345496208e-06,1.52000234
7522,75.22000000000158,1.5200041205182655,0.31344882494794063,-1.784138138116731e-06,1.52000234
7523,75.23000000000158,1.5200041169126448,0.3134487945104025,-1.7805182654928586e-06,1.52000234
7524,75.24000000000159,1.5200041133211961,0.3134487641659435,-1.7769126448019534e-06,1.52000234
7525,75.25000000000159,1.5200041097438381,0.31344873391437683,-1.7733211961079576e-06,1.52000234
7526,75.2600000000016,1.520004106180492,0.3134487037553677,-1.7697438381425457e-06,1.52000234
7527,75.2700000000016,1.520004102631078,0.3134486736887229,-1.766180492079883e-06,1.52000234
7528,75.2800000000016,1.5200040990955175,0.3134486437141194,-1.7626310779839116e-06,1.52000234
7529,75.29000000000161,1.520004095573733,0.31344861383130834,-1.7590955174728862e-06,1.52000234
7530,75.30000000000162,1.520004092065646,0.31344858404006476,-1.7555737330532395e-06,1.52000234
7531,75.31000000000162,1.5200040885711807,0.313448554340018,-1.7520656458991368e-06,1.52000234
7532,75.32000000000163,1.5200040850902603,0.3134485247310259,-1.748571180737457e-06,1.52000234
7533,75.33000000000163,1.520004081622809,0.3134484952127506,-1.7450902602966778e-06,1.52000234
7534,75.34000000000164,1.5200040781687516,0.3134484657849475,-1.7416228090816332e-06,1.52000234
7535,75.35000000000164,1.5200040747280137,0.31344843644733,-1.7381687515971578e-06,1.52000234
7536,75.36000000000165,1.5200040713005212,0.31344840719967165,-1.7347280136803533e-06,1.52000234
7537,75.37000000000165,1.5200040678862003,0.3134483780417047,-1.7313005211683219e-06,1.52000234
7538,75.38000000000166,1.5200040644849782,0.31344834897315454,-1.7278862003422546e-06,1.52000234
7539,75.39000000000166,1.5200040610967827,0.31344831999375683,-1.7244849781494764e-06,1.52000234
7540,75.40000000000167,1.5200040577215415,0.3134482911032921,-1.7210967826475354e-06,1.52000234
7541,75.41000000000167,1.5200040543591828,0.3134482623014671,-1.7177215414498903e-06,1.52000234
7542,75.42000000000168,1.520004051009637,0.3134482335880001,-1.7143591828361338e-06,1.52000234
7543,75.43000000000168,1.5200040476728325,0.3134482049627232,-1.7110096370842598e-06,1.52000234
7544,75.44000000000169,1.5200040443487,0.31344817642527695,-1.707672832473861e-06,1.52000234
7545,75.4500000000017,1.5200040410371698,0.31344814797546733,-1.7043486999490653e-06,1.52000234
7546,75.4600000000017,1.5200040377381734,0.31344811961301144,-1.7010371697878668e-06,1.52000234
7547,75.4700000000017,1.5200040344516421,0.3134480913376736,-1.6977381733784824e-06,1.52000234
7548,75.48000000000171,1.5200040311775083,0.3134480631491809,-1.6944516421091294e-06,1.52000234
7549,75.49000000000171,1.5200040279157045,0.3134480350472914,-1.691177508256203e-06,1.52000234
7550,75.50000000000172,1.5200040246661637,0.31344800703176057,-1.6879157045401882e-06,1.52000234
7551,75.51000000000172,1.5200040214288197,0.3134479791023075,-1.6846661636815696e-06,1.52000234
7552,75.52000000000173,1.5200040182036065,0.3134479512587173,-1.6814288197330995e-06,1.52000234
7553,75.53000000000173,1.5200040149904586,0.3134479235007225,-1.6782036065254857e-06,1.52000234
7554,75.54000000000174,1.5200040117893108,0.3134478958280713,-1.6749904585555697e-06,1.52000234
7555,75.55000000000175,1.520004008600099,0.31344786824051085,-1.6717893107642823e-06,1.52000234
7556,75.56000000000175,1.5200040054227586,0.31344784073782167,-1.6686000989807326e-06,1.52000234
7557,75.57000000000176,1.520004002257226,0.3134478133197159,-1.6654227585899406e-06,1.52000234
7558,75.58000000000176,1.520003999103438,0.31344778598595646,-1.6622572260871493e-06,1.52000234
7559,75.59000000000177,1.5200039959613325,0.3134477587362727,-1.6591034379676017e-06,1.52000234
7560,75.60000000000177,1.5200039928308464,0.31344773157049627,-1.6559613325028977e-06,1.52000234
7561,75.61000000000178,1.5200039897119189,0.31344770448830706,-1.6528308464103247e-06,1.52000234
7562,75.62000000000178,1.5200039866044868,0.31344767748953883,-1.6497119188496612e-06,1.52000234
7563,75.63000000000179,1.5200039835084906,0.3134476505738229,-1.6466044867602392e-06,1.52000234
7564,75.64000000000179,1.520003980423869,0.3134476237410301,-1.6435084906341046e-06,1.52000234
7565,75.6500000000018,1.520003977350562,0.31344759699084646,-1.640423868964902e-06,1.52000234
7566,75.6600000000018,1.5200039742885105,0.31344757032306225,-1.6373505620226325e-06,1.52000234
7567,75.6700000000018,1.5200039712376543,0.3134475437374703,-1.6342885105213867e-06,1.52000234
7568,75.68000000000181,1.5200039681979345,0.31344751723376446,-1.6312376542870766e-06,1.52000234
7569,75.69000000000182,1.5200039651692934,0.31344749081170953,-1.6281979344778819e-06,1.52000234
7570,75.70000000000182,1.5200039621516723,0.3134474644711247,-1.6251692933622053e-06,1.52000234
7571,75.71000000000183,1.5200039591450136,0.313447438211731,-1.6221516723202711e-06,1.52000234
7572,75.72000000000183,1.5200039561492595,0.3134474120332873,-1.6191450136204821e-06,1.52000234
7573,75.73000000000184,1.520003953164354,0.3134473859355227,-1.616149259531241e-06,1.52000234
7574,75.74000000000184,1.5200039501902405,0.3134473599182726,-1.6131643540973073e-06,1.52000234
7575,75.75000000000185,1.520003947226862,0.3134473339812754,-1.6101902404752622e-06,1.52000234
7576,75.76000000000185,1.5200039442741635,0.3134473081242574,-1.6072268620437313e-06,1.52000234
7577,75.77000000000186,1.52000394133209,0.3134472823470181,-1.6042741635136082e-06,1.52000234
7578,75.78000000000186,1.5200039384005852,0.31344725664936235,-1.6013320900398753e-06,1.52000234
7579,75.79000000000187,1.5200039354795958,0.3134472310309481,-1.598400585223203e-06,1.52000234
7580,75.80000000000187,1.5200039325690664,0.3134472054916429,-1.5954795957728862e-06,1.52000234
7581,75.81000000000188,1.5200039296689443,0.31344718003113375,-1.5925690663998182e-06,1.52000234
7582,75.82000000000188,1.520003926779175,0.313447154649267,-1.589668944257383e-06,1.52000234
7583,75.83000000000189,1.520003923899706,0.31344712934574276,-1.5867791749446525e-06,1.52000234
7584,75.8400000000019,1.5200039210304843,0.313447104120387,-1.5838997060590998e-06,1.52000234
7585,75.8500000000019,1.5200039181714577,0.31344707897293106,-1.5810304843100198e-06,1.52000234
7586,75.8600000000019,1.5200039153225737,0.31344705390318145,-1.578171457738975e-06,1.52000234
7587,75.87000000000191,1.5200039124837805,0.3134470289108675,-1.5753225737213938e-06,1.52000234
7588,75.88000000000191,1.520003909655027,0.31344700399576025,-1.5724837805208836e-06,1.52000234
7589,75.89000000000192,1.5200039068362625,0.3134469791576558,-1.569655027067185e-06,1.52000234
7590,75.90000000000192,1.5200039040274356,0.3134469543963417,-1.5668362625120835e-06,1.52000234
7591,75.91000000000193,1.5200039012284963,0.3134469297115459,-1.5640274355632755e-06,1.52000234
7592,75.92000000000193,1.5200038984393944,0.31344690510307316,-1.5612284962607248e-06,1.52000234
7593,75.93000000000194,1.5200038956600808,0.31344688057068615,-1.5584393944223507e-06,1.52000234
7594,75.94000000000194,1.5200038928905053,0.3134468561141907,-1.5556600807542509e-06,1.52000234
7595,75.95000000000195,1.5200038901306194,0.3134468317333171,-1.5528905052963893e-06,1.52000234
7596,75.96000000000195,1.5200038873803743,0.3134468074278731,-1.5501306194209974e-06,1.52000234
7597,75.97000000000196,1.5200038846397212,0.31344678319762537,-1.5473803742782621e-06,1.52000234
7598,75.98000000000197,1.5200038819086126,0.3134467590423335,-1.544639721240415e-06,1.52000234
7599,75.99000000000197,1.520003879187,0.31344673496180114,-1.541908612567866e-06,1.52000234
7600,76.00000000000198,1.5200038764748371,0.3134467109557746,-1.5391870000769359e-06,1.52000234
7601,76.01000000000198,1.5200038737720758,0.3134466870240955,-1.5364748371382575e-06,1.52000234
7602,76.02000000000199,1.5200038710786696,0.31344666316648057,-1.5337720757901963e-06,1.52000234
7603,76.03000000000199,1.5200038683945725,0.31344663938274225,-1.5310786696254297e-06,1.52000234
7604,76.040000000002,1.5200038657197368,0.31344661567268733,-1.52839457245868e-06,1.52000234
7605,76.050000000002,1.5200038630541182,0.31344659203599795,-1.5257197367724018e-06,1.52000234
7606,76.060000000002,1.5200038603976702,0.3134465684725716,-1.523054118157674e-06,1.52000234
7607,76.07000000000201,1.5200038577503476,0.31344654498213076,-1.5203976702071742e-06,1.52000234
7608,76.08000000000202,1.5200038551121058,0.31344652156446073,-1.517750347623803e-06,1.52000234
7609,76.09000000000202,1.5200038524828994,0.3134464982193759,-1.5151121057765948e-06,1.52000234
7610,76.10000000000203,1.5200038498626847,0.31344647494661815,-1.5124828993684503e-06,1.52000234
7611,76.11000000000203,1.5200038472514168,0.3134464517460265,-1.5098626846565821e-06,1.52000234
7612,76.12000000000204,1.5200038446490522,0.3134464286173338,-1.5072514167879802e-06,1.52000234
7613,76.13000000000204,1.5200038420555473,0.31344640556035375,-1.504649052241902e-06,1.52000234
7614,76.14000000000205,1.5200038394708586,0.31344638257486196,-1.5020555472755603e-06,1.52000234
7615,76.15000000000205,1.5200038368949431,0.31344635966064727,-1.4994708585902572e-06,1.52000234
7616,76.16000000000206,1.5200038343277584,0.3134463368174948,-1.4968949431093392e-06,1.52000234
7617,76.17000000000206,1.520003831769262,0.3134463140452202,-1.494327758422287e-06,1.52000234
7618,76.18000000000207,1.5200038292194111,0.3134462913436019,-1.4917692618965361e-06,1.52000234
7619,76.19000000000207,1.5200038266781644,0.3134462687124151,-1.4892194111215673e-06,1.52000234
7620,76.20000000000208,1.5200038241454796,0.31344624615146593,-1.4866781643529947e-06,1.52000234
7621,76.21000000000208,1.5200038216213156,0.3134462236605238,-1.484145479624388e-06,1.52000234
7622,76.22000000000209,1.5200038191056315,0.3134462012393894,-1.4816213156354507e-06,1.52000234
7623,76.2300000000021,1.5200038165983858,0.3134461788878778,-1.4791056315299755e-06,1.52000234
7624,76.2400000000021,1.520003814099538,0.313446156605734,-1.4765983857856213e-06,1.52000234
7625,76.2500000000021,1.5200038116090486,0.31344613439276847,-1.47409953799027e-06,1.52000234
7626,76.26000000000211,1.5200038091268766,0.3134461122488408,-1.4716090486199818e-06,1.52000234
7627,76.27000000000211,1.5200038066529824,0.3134460901736728,-1.4691268765965049e-06,1.52000234
7628,76.28000000000212,1.520003804187326,0.3134460681670865,-1.4666529823958996e-06,1.52000234
7629,76.29000000000212,1.5200038017298683,0.3134460462288512,-1.464187326050137e-06,1.52000234
7630,76.30000000000213,1.5200037992805702,0.31344602435876884,-1.461729868257322e-06,1.52000234
7631,76.31000000000213,1.520003796839393,0.313446002556657,-1.459280570159649e-06,1.52000234
7632,76.32000000000214,1.5200037944062978,0.31344598082231523,-1.4568393928993117e-06,1.52000234
7633,76.33000000000214,1.5200037919812464,0.3134459591555421,-1.4544062978405492e-06,1.52000234
7634,76.34000000000215,1.5200037895642,0.3134459375561182,-1.4519812463476e-06,1.52000234
7635,76.35000000000215,1.5200037871551217,0.31344591602382355,-1.4495642000067477e-06,1.52000234
7636,76.36000000000216,1.520003784753973,0.3134458945585224,-1.447155121736543e-06,1.52000234
7637,76.37000000000216,1.5200037823607169,0.3134458731599428,-1.4447539729012249e-06,1.52000234
7638,76.38000000000217,1.5200037799753157,0.3134458518279484,-1.4423607168634334e-06,1.52000234
7639,76.39000000000217,1.5200037775977329,0.31344583056228364,-1.439975315653541e-06,1.52000234
7640,76.40000000000218,1.5200037752279314,0.313445809362795,-1.4375977328562328e-06,1.52000234
7641,76.41000000000219,1.5200037728658746,0.31344578822926106,-1.4352279313900596e-06,1.52000234
7642,76.42000000000219,1.5200037705115268,0.31344576716147765,-1.4328658746176615e-06,1.52000234
7643,76.4300000000022,1.5200037681648513,0.3134457461592919,-1.4305115267898572e-06,1.52000234
7644,76.4400000000022,1.5200037658258123,0.3134457252224666,-1.4281648512692868e-06,1.52000234
7645,76.4500000000022,1.5200037634943744,0.31344570435081615,-1.425825812306769e-06,1.52000234
7646,76.46000000000221,1.5200037611705015,0.31344568354415553,-1.4234943743751671e-06,1.52000234
7647,76.47000000000222,1.5200037588541595,0.31344566280224984,-1.421170501503255e-06,1.52000234
7648,76.48000000000222,1.5200037565453122,0.313445642124984,-1.4188541594961634e-06,1.52000234
7649,76.49000000000223,1.5200037542439258,0.3134456215120743,-1.416545312160622e-06,1.52000234
7650,76.50000000000223,1.5200037519499645,0.31344560096340796,-1.4142439257458506e-06,1.52000234
7651,76.51000000000224,1.5200037496633956,0.313445580478704,-1.4119499645026679e-06,1.52000234
7652,76.52000000000224,1.5200037473841832,0.31344556005788654,-1.4096633955684723e-06,1.52000234
7653,76.53000000000225,1.520003745112295,0.31344553970064376,-1.4073841831940825e-06,1.52000234
7654,76.54000000000225,1.5200037428476958,0.31344551940690313,-1.4051122949609862e-06,1.52000234
7655,76.55000000000226,1.5200037405903528,0.3134454991763734,-1.4028476957861358e-06,1.52000234
7656,76.56000000000226,1.5200037383402323,0.31344547900891795,-1.4005903528069297e-06,1.52000234
7657,76.57000000000227,1.5200037360973013,0.3134454589043175,-1.398340232272588e-06,1.52000234
7658,76.58000000000227,1.5200037338615273,0.3134454388624059,-1.3960973013205091e-06,1.52000234
7659,76.59000000000228,1.5200037316328767,0.31344541888301924,-1.3938615273101362e-06,1.52000234
7660,76.60000000000228,1.5200037294113176,0.3134453989659113,-1.391632876712734e-06,1.52000234
7661,76.61000000000229,1.5200037271968172,0.3134453791109401,-1.3894113175538791e-06,1.52000234
7662,76.62000000000229,1.5200037249893439,0.3134453593178986,-1.387196817193015e-06,1.52000234
7663,76.6300000000023,1.5200037227888645,0.3134453395866332,-1.3849893438777627e-06,1.52000234
7664,76.6400000000023,1.5200037205953492,0.3134453199168746,-1.3827888645234765e-06,1.52000234
7665,76.65000000000231,1.5200037184087645,0.313445300308577,-1.3805953491541345e-06,1.52000234
7666,76.66000000000231,1.5200037162290798,0.3134452807614262,-1.378408764463046e-06,1.52000234
7667,76.67000000000232,1.5200037140562639,0.31344526127529787,-1.3762290798080556e-06,1.52000234
7668,76.68000000000232,1.5200037118902852,0.313445241850003,-1.374056263880874e-06,1.52000234
7669,76.69000000000233,1.5200037097311134,0.31344522248532214,-1.3718902851511672e-06,1.52000234
7670,76.70000000000233,1.5200037075787178,0.3134452031811241,-1.369731113420869e-06,1.52000234
7671,76.71000000000234,1.5200037054330682,0.31344518393721355,-1.3675787178257792e-06,1.52000234
7672,76.72000000000234,1.5200037032941331,0.3134451647534327,-1.3654330681678317e-06,1.52000234
7673,76.73000000000235,1.5200037011618837,0.31344514562952586,-1.3632941331387372e-06,1.52000234
7674,76.74000000000235,1.520003699036289,0.3134451265653938,-1.3611618836506523e-06,1.52000234
7675,76.75000000000236,1.5200036969173196,0.3134451075608057,-1.3590362890614216e-06,1.52000234
7676,76.76000000000236,1.520003694804946,0.31344508861558557,-1.356917319617068e-06,1.52000234
7677,76.77000000000237,1.520003692699139,0.3134450697295787,-1.3548049460077038e-06,1.52000234
7678,76.78000000000237,1.5200036905998688,0.31344505090261776,-1.352699138923441e-06,1.52000234
7679,76.79000000000238,1.5200036885071064,0.3134450321345058,-1.3505998688323473e-06,1.52000234
7680,76.80000000000238,1.5200036864208228,0.3134450134250504,-1.3485071064245346e-06,1.52000234
7681,76.81000000000239,1.5200036843409894,0.3134449947740805,-1.3464208228342045e-06,1.52000234
7682,76.8200000000024,1.5200036822675778,0.31344497618142986,-1.3443409894176028e-06,1.52000234
7683,76.8300000000024,1.5200036802005592,0.31344495764693703,-1.3422675777530202e-06,1.52000234
7684,76.8400000000024,1.5200036781399053,0.3134449391704114,-1.3402005591967026e-06,1.52000234
7685,76.85000000000241,1.5200036760855884,0.3134449207516673,-1.3381399053269405e-06,1.52000234
7686,76.86000000000242,1.5200036740375797,0.313444902390558,-1.3360855883881584e-06,1.52000234
7687,76.87000000000242,1.5200036719958527,0.31344488408685706,-1.3340375797366022e-06,1.52000234
7688,76.88000000000243,1.5200036699603787,0.31344486584047904,-1.3319958527269193e-06,1.52000234
7689,76.89000000000243,1.5200036679311306,0.3134448476511741,-1.3299603787153558e-06,1.52000234
7690,76.90000000000244,1.5200036659080811,0.31344482951879943,-1.3279311306124697e-06,1.52000234
7691,76.91000000000244,1.5200036638912031,0.3134448114431839,-1.3259080811067747e-06,1.52000234
7692,76.92000000000245,1.5200036618804693,0.3134447934241619,-1.323891203108829e-06,1.52000234
7693,76.93000000000245,1.520003659875853,0.3134447754615395,-1.3218804693071462e-06,1.52000234
7694,76.94000000000246,1.5200036578773277,0.31344475755516227,-1.3198758530563737e-06,1.52000234
7695,76.95000000000246,1.5200036558848669,0.31344473970486486,-1.3178773277111588e-06,1.52000234
7696,76.96000000000247,1.5200036538984436,0.3134447219104876,-1.3158848668481937e-06,1.52000234
7697,76.97000000000247,1.520003651918032,0.313444704171826,-1.3138984436000811e-06,1.52000234
7698,76.98000000000248,1.5200036499436058,0.31344468648873236,-1.3119180319876023e-06,1.52000234
7699,76.99000000000248,1.5200036479751398,0.31344466886103123,-1.3099436058094938e-06,1.52000234
7700,77.00000000000249,1.520003646012607,0.3134446512886043,-1.3079751397526707e-06,1.52000234
7701,77.01000000000249,1.5200036440559828,0.3134446337712038,-1.3060126069497358e-06,1.52000234
7702,77.0200000000025,1.5200036421052407,0.3134446163087408,-1.304055982753738e-06,1.52000234
7703,77.0300000000025,1.520003640160356,0.3134445989009804,-1.3021052407413691e-06,1.52000234
7704,77.04000000000251,1.5200036382213034,0.31344458154779575,-1.3001603560436337e-06,1.52000234
7705,77.05000000000251,1.5200036362880578,0.3134445642490158,-1.2982213033474466e-06,1.52000234
7706,77.06000000000252,1.5200036343605943,0.3134445470044931,-1.296288057783812e-06,1.52000234
7707,77.07000000000252,1.5200036324388875,0.31344452981405296,-1.2943605942616898e-06,1.52000234
7708,77.08000000000253,1.5200036305229134,0.31344451267749357,-1.2924388874679948e-06,1.52000234
7709,77.09000000000253,1.520003628612647,0.3134444955947048,-1.2905229134219098e-06,1.52000234
7710,77.10000000000254,1.5200036267080643,0.31344447856548163,-1.2886126470323944e-06,1.52000234
7711,77.11000000000254,1.520003624809141,0.313444461589694,-1.2867080643186313e-06,1.52000234
7712,77.12000000000255,1.5200036229158531,0.3134444446671851,-1.2848091410777585e-06,1.52000234
7713,77.13000000000255,1.520003621028176,0.313444427797788,-1.282915853106914e-06,1.52000234
7714,77.14000000000256,1.5200036191460862,0.3134444109813093,-1.2810281759811915e-06,1.52000234
7715,77.15000000000256,1.5200036172695601,0.3134443942176138,-1.2791460861638626e-06,1.52000234
7716,77.16000000000257,1.5200036153985736,0.31344437750655646,-1.2772695601181994e-06,1.52000234
7717,77.17000000000257,1.5200036135331043,0.3134443608479321,-1.2753985736413398e-06,1.52000234
7718,77.18000000000258,1.5200036116731277,0.3134443442416616,-1.2735331043067788e-06,1.52000234
7719,77.19000000000258,1.5200036098186211,0.31344432768750385,-1.2716731276896098e-06,1.52000234
7720,77.20000000000259,1.5200036079695611,0.3134443111853441,-1.2698186211412832e-06,1.52000234
7721,77.2100000000026,1.5200036061259257,0.31344429473499036,-1.2679695611250708e-06,1.52000234
7722,77.2200000000026,1.5200036042876908,0.3134442783363604,-1.2661259256585566e-06,1.52000234
7723,77.2300000000026,1.5200036024548345,0.31344426198921,-1.2642876907609235e-06,1.52000234
7724,77.24000000000261,1.5200036006273339,0.3134442456934386,-1.2624548344497555e-06,1.52000234
7725,77.25000000000261,1.5200035988051663,0.3134442294488688,-1.2606273338544582e-06,1.52000234
7726,77.26000000000262,1.5200035969883101,0.31344421325533117,-1.258805166326482e-06,1.52000234
7727,77.27000000000263,1.5200035951767423,0.31344419711271526,-1.2569883101054558e-06,1.52000234
7728,77.28000000000263,1.5200035933704414,0.313444181020817,-1.255176742320785e-06,1.52000234
7729,77.29000000000264,1.5200035915693857,0.3134441649795253,-1.2533704414341429e-06,1.52000234
7730,77.30000000000264,1.520003589773552,0.31344414898870354,-1.2515693856851584e-06,1.52000234
7731,77.31000000000265,1.5200035879829195,0.3134441330481044,-1.2497735519811926e-06,1.52000234
7732,77.32000000000265,1.5200035861974666,0.31344411715764187,-1.2479829194500525e-06,1.52000234
7733,77.33000000000266,1.5200035844171715,0.3134441013171704,-1.2461974665534115e-06,1.52000234
7734,77.34000000000266,1.5200035826420133,0.31344408552651903,-1.2444171715308983e-06,1.52000234
7735,77.35000000000267,1.5200035808719703,0.3134440697855594,-1.2426420132882754e-06,1.52000234
7736,77.36000000000267,1.520003579107021,0.31344405409412074,-1.2408719702872162e-06,1.52000234
7737,77.37000000000268,1.5200035773471452,0.313444038452024,-1.239107020989394e-06,1.52000234
7738,77.38000000000268,1.5200035755923216,0.31344402285918377,-1.2373471451887497e-06,1.52000234
7739,77.39000000000269,1.5200035738425288,0.3134440073154216,-1.2355923215690012e-06,1.52000234
7740,77.40000000000269,1.520003572097747,0.3134439918205509,-1.2338425288138666e-06,1.52000234
7741,77.4100000000027,1.5200035703579553,0.3134439763744788,-1.2320977469393313e-06,1.52000234
7742,77.4200000000027,1.5200035686231328,0.3134439609770536,-1.230357955295247e-06,1.52000234
7743,77.4300000000027,1.5200035668932594,0.3134439456280817,-1.2286231327873764e-06,1.52000234
7744,77.44000000000271,1.520003565168315,0.3134439303274463,-1.226893259431705e-06,1.52000234
7745,77.45000000000272,1.5200035634482794,0.31344391507500585,-1.2251683150221737e-06,1.52000234
7746,77.46000000000272,1.5200035617331322,0.31344389987061116,-1.2234482793527235e-06,1.52000234
7747,77.47000000000273,1.5200035600228539,0.31344388471410517,-1.2217331322172953e-06,1.52000234
7748,77.48000000000273,1.520003558317424,0.31344386960535703,-1.2200228538539193e-06,1.52000234
7749,77.49000000000274,1.5200035566168235,0.3134438545441944,-1.2183174240565364e-06,1.52000234
7750,77.50000000000274,1.5200035549210325,0.31344383953050514,-1.216616823507266e-06,1.52000234
7751,77.51000000000275,1.5200035532300311,0.3134438245641358,-1.2149210324441384e-06,1.52000234
7752,77.52000000000275,1.5200035515438002,0.3134438096449253,-1.2132300311051836e-06,1.52000234
7753,77.53000000000276,1.5200035498623201,0.3134437947727391,-1.211543800172521e-06,1.52000234
7754,77.54000000000276,1.5200035481855725,0.3134437799474183,-1.2098623201062253e-06,1.52000234
7755,77.55000000000277,1.5200035465135375,0.31344376516888156,-1.2081855724765944e-06,1.52000234
7756,77.56000000000277,1.5200035448461964,0.3134437504369385,-1.2065135375216585e-06,1.52000234
7757,77.57000000000278,1.5200035431835297,0.3134437357514593,-1.204846196367626e-06,1.52000234
7758,77.58000000000278,1.5200035415255193,0.313443721112273,-1.2031835296966165e-06,1.52000234
7759,77.59000000000279,1.5200035398721456,0.3134437065192863,-1.2015255193009722e-06,1.52000234
7760,77.6000000000028,1.520003538223391,0.3134436919722972,-1.199872145640768e-06,1.52000234
7761,77.6100000000028,1.5200035365792364,0.31344367747123225,-1.1982233909524354e-06,1.52000234
7762,77.6200000000028,1.5200035349396632,0.3134436630159262,-1.196579236362183e-06,1.52000234
7763,77.63000000000281,1.5200035333046538,0.31344364860622376,-1.194939663218264e-06,1.52000234
7764,77.64000000000281,1.5200035316741887,0.3134436342420308,-1.1933046537571101e-06,1.52000234
7765,77.65000000000282,1.5200035300482508,0.31344361992312736,-1.1916741886608406e-06,1.52000234
7766,77.66000000000282,1.5200035284268218,0.3134436056494564,-1.190048250832021e-06,1.52000234
7767,77.67000000000283,1.5200035268098835,0.31344359142085243,-1.1884268218409488e-06,1.52000234
7768,77.68000000000283,1.5200035251974182,0.31344357723716004,-1.1868098834799667e-06,1.52000234
7769,77.69000000000284,1.520003523589408,0.31344356309826815,-1.1851974182075509e-06,1.52000234
7770,77.70000000000285,1.5200035219858352,0.3134435490040251,-1.1835894080380882e-06,1.52000234
7771,77.71000000000285,1.5200035203866826,0.3134435349542896,-1.1819858352080104e-06,1.52000234
7772,77.72000000000286,1.520003518791932,0.31344352094896477,-1.1803866826198828e-06,1.52000234
7773,77.73000000000286,1.5200035172015665,0.31344350698786233,-1.1787919320660478e-06,1.52000234
7774,77.74000000000287,1.5200035156155685,0.3134434930708724,-1.177201566449071e-06,1.52000234
7775,77.75000000000287,1.5200035140339208,0.31344347919786164,-1.175615568449473e-06,1.52000234
7776,77.76000000000288,1.5200035124566063,0.3134434653686905,-1.1740339207477746e-06,1.52000234
7777,77.77000000000288,1.5200035108836079,0.31344345158322995,-1.1724566062465414e-06,1.52000234
7778,77.78000000000289,1.5200035093149087,0.3134434378413447,-1.1708836078483387e-06,1.52000234
