,t,y,u,e,s
358,3.5799999999999677,1.0020093674406065,0.6,0.5253204772865383,1.530163
359,3.5899999999999674,0.99917939381954,0.6,0.5281536325593934,1.530163
360,3.5999999999999672,0.9963526285573853,0.6,0.5309836061804599,1.530163
361,3.609999999999967,0.9935290983909069,0.6,0.5338103714426147,1.530163
362,3.619999999999967,0.9907088300772409,0.6,0.5366339016090931,1.530163
363,3.6299999999999666,0.9878918503848967,0.6,0.5394541699227591,1.530163
364,3.6399999999999664,0.9850781860850257,0.6,0.5422711496151033,1.530163
365,3.649999999999966,0.9822678639429473,0.6,0.5450848139149742,1.530163
366,3.659999999999966,0.9794609107099265,0.6,0.5478951360570526,1.530163
367,3.6699999999999657,0.9766573531151983,0.6,0.5507020892900735,1.530163
368,3.6799999999999655,0.9738572178582291,0.6,0.5535056468848016,1.530163
369,3.6899999999999653,0.9710605316012112,0.6,0.5563057821417708,1.530163
370,3.699999999999965,0.9682673209617835,0.6,0.5591024683987887,1.530163
371,3.709999999999965,0.965477612505974,0.6,0.5618956790382165,1.530163
372,3.7199999999999647,0.9626914327413555,0.6,0.564685387494026,1.530163
373,3.7299999999999645,0.9599088081104129,0.6,0.5674715672586444,1.530163
374,3.7399999999999642,0.9571297649841134,0.6,0.570254191889587,1.530163
375,3.749999999999964,0.9543543296556762,0.6,0.5730332350158865,1.530163
376,3.759999999999964,0.9515825283345368,0.6,0.5758086703443237,1.530163
377,3.7699999999999636,0.9488143871405004,0.6,0.5785804716654631,1.530163
378,3.7799999999999634,0.9460499320980791,0.6,0.5813486128594996,1.530163
379,3.789999999999963,0.9432891891310107,0.6,0.5841130679019209,1.530163
380,3.799999999999963,0.9405321840569519,0.6,0.5868738108689893,1.530163
381,3.8099999999999627,0.937778942582343,0.6,0.589630815943048,1.530163
382,3.8199999999999625,0.9350294902974399,0.6,0.592384057417657,1.530163
383,3.8299999999999623,0.9322838526715088,0.6,0.5951335097025601,1.530163
384,3.839999999999962,0.9295420550481804,0.6,0.5978791473284911,1.530163
385,3.849999999999962,0.9268041226409595,0.6,0.6006209449518195,1.530163
386,3.8599999999999617,0.9240700805288837,0.6,0.6033588773590405,1.530163
387,3.8699999999999615,0.9213399536523338,0.6,0.6060929194711162,1.530163
388,3.8799999999999613,0.9186137668089847,0.6,0.6088230463476662,1.530163
389,3.889999999999961,0.915891544649899,0.6,0.6115492331910153,1.530163
390,3.899999999999961,0.9131733116757575,0.6,0.614271455350101,1.530163
391,3.9099999999999606,0.910459092233224,0.6,0.6169896883242424,1.530163
392,3.9199999999999604,0.9077489105114395,0.6,0.619703907766776,1.530163
393,3.92999999999996,0.9050427905386467,0.6,0.6224140894885605,1.530163
394,3.93999999999996,0.9023407561789364,0.6,0.6251202094613533,1.530163
395,3.9499999999999598,0.8996428311291175,0.6,0.6278222438210636,1.530163
396,3.9599999999999596,0.8969490389157052,0.6,0.6305201688708825,1.530163
397,3.9699999999999593,0.8942594028920245,0.6,0.6332139610842947,1.530163
398,3.979999999999959,0.8915739462354283,0.6,0.6359035971079754,1.530163
399,3.989999999999959,0.8888926919446244,0.6,0.6385890537645716,1.530163
400,3.9999999999999587,0.8862156628371116,0.6,0.6412703080553755,1.530163
401,4.009999999999959,0.8835428815467209,0.6,0.6439473371628883,1.530163
402,4.019999999999959,0.8808743705212589,0.6,0.646620118453279,1.530163
403,4.0299999999999585,0.8782101520202522,0.6,0.649288629478741,1.530163
404,4.039999999999958,0.8755502481127893,0.6,0.6519528479797477,1.530163
405,4.049999999999958,0.8728946806754588,0.6,0.6546127518872107,1.530163
406,4.059999999999958,0.8702434713903806,0.6,0.6572683193245411,1.530163
407,4.069999999999958,0.8675966417433281,0.6,0.6599195286096193,1.530163
408,4.079999999999957,0.8649542130219394,0.6,0.6625663582566719,1.530163
409,4.089999999999957,0.862316206314016,0.6,0.6652087869780605,1.530163
410,4.099999999999957,0.8596826425059052,0.6,0.667846793685984,1.530163
411,4.109999999999957,0.8570535422809668,0.6,0.6704803574940947,1.530163
412,4.119999999999957,0.8544289261181186,0.6,0.6731094577190332,1.530163
413,4.129999999999956,0.8518088142904625,0.6,0.6757340738818813,1.530163
414,4.139999999999956,0.8491932268639865,0.6,0.6783541857095374,1.530163
415,4.149999999999956,0.8465821836963424,0.6,0.6809697731360135,1.530163
416,4.159999999999956,0.8439757044356965,0.6,0.6835808163036575,1.530163
417,4.1699999999999555,0.8413738085196518,0.6,0.6861872955643035,1.530163
418,4.179999999999955,0.8387765151742398,0.6,0.6887891914803481,1.530163
419,4.189999999999955,0.8361838434129807,0.6,0.6913864848257602,1.530163
420,4.199999999999955,0.8335958120360105,0.6,0.6939791565870193,1.530163
421,4.209999999999955,0.8310124396292716,0.6,0.6965671879639894,1.530163
422,4.2199999999999545,0.8284337445637677,0.6,0.6991505603707283,1.530163
423,4.229999999999954,0.8258597449948801,0.6,0.7017292554362322,1.530163
424,4.239999999999954,0.8232904588617438,0.6,0.7043032550051198,1.530163
425,4.249999999999954,0.8207259038866825,0.6,0.7068725411382561,1.530163
426,4.259999999999954,0.8181660975747016,0.6,0.7094370961133174,1.530163
427,4.269999999999953,0.8156110572130351,0.6,0.7119969024252983,1.530163
428,4.279999999999953,0.8130607998707488,0.6,0.7145519427869649,1.530163
429,4.289999999999953,0.8105153423983953,0.6,0.7171022001292512,1.530163
430,4.299999999999953,0.8079747014277212,0.6,0.7196476576016047,1.530163
431,4.3099999999999525,0.8054388933714248,0.6,0.7221882985722787,1.530163
432,4.319999999999952,0.8029079344229623,0.6,0.7247241066285751,1.530163
433,4.329999999999952,0.8003818405564022,0.6,0.7272550655770377,1.530163
434,4.339999999999952,0.797860627526327,0.6,0.7297811594435978,1.530163
435,4.349999999999952,0.7953443108677787,0.6,0.7323023724736729,1.530163
436,4.3599999999999515,0.7928329058962499,0.6,0.7348186891322213,1.530163
437,4.369999999999951,0.7903264277077174,0.6,0.7373300941037501,1.530163
438,4.379999999999951,0.7878248911787186,0.6,0.7398365722922825,1.530163
439,4.389999999999951,0.7853283109664665,0.6,0.7423381088212814,1.530163
440,4.399999999999951,0.782836701509008,0.6,0.7448346890335334,1.530163
441,4.40999999999995,0.780350077025417,0.6,0.747326298490992,1.530163
442,4.41999999999995,0.7778684515160288,0.6,0.7498129229745829,1.530163
443,4.42999999999995,0.7753918387627081,0.6,0.7522945484839711,1.530163
444,4.43999999999995,0.7729202523291551,0.6,0.7547711612372918,1.530163
445,4.4499999999999496,0.7704537055612442,0.6,0.7572427476708449,1.530163
446,4.459999999999949,0.7679922115873982,0.6,0.7597092944387558,1.530163
447,4.469999999999949,0.7655357833189943,0.6,0.7621707884126018,1.530163
448,4.479999999999949,0.7630844334508023,0.6,0.7646272166810056,1.530163
449,4.489999999999949,0.7606381744614538,0.6,0.7670785665491976,1.530163
450,4.4999999999999485,0.7581970186139407,0.6,0.7695248255385462,1.530163
451,4.509999999999948,0.7557609779561449,0.6,0.7719659813860592,1.530163
452,4.519999999999948,0.7533300643213945,0.6,0.774402022043855,1.530163
453,4.529999999999948,0.7509042893290481,0.6,0.7768329356786055,1.530163
454,4.539999999999948,0.7484836643851067,0.6,0.7792587106709519,1.530163
455,4.549999999999947,0.7460682006828503,0.6,0.7816793356148932,1.530163
456,4.559999999999947,0.7436579092035009,0.6,0.7840947993171496,1.530163
457,4.569999999999947,0.7412528007169094,0.6,0.786505090796499,1.530163
458,4.579999999999947,0.7388528857822659,0.6,0.7889101992830906,1.530163
459,4.589999999999947,0.736458174748834,0.6,0.791310114217734,1.530163
460,4.599999999999946,0.7340686777567057,0.6,0.7937048252511659,1.530163
461,4.609999999999946,0.7316844047375801,0.6,0.7960943222432942,1.530163
462,4.619999999999946,0.7293053654155613,0.6,0.7984785952624198,1.530163
463,4.629999999999946,0.7269315693079768,0.6,0.8008576345844386,1.530163
464,4.6399999999999455,0.724563025726216,0.6,0.8032314306920232,1.530163
465,4.649999999999945,0.7221997437765877,0.6,0.8055999742737839,1.530163
466,4.659999999999945,0.7198417323611953,0.6,0.8079632562234123,1.530163
467,4.669999999999945,0.7174890001788301,0.6,0.8103212676388046,1.530163
468,4.679999999999945,0.7151415557258817,0.6,0.8126739998211698,1.530163
469,4.689999999999944,0.7127994072972644,0.6,0.8150214442741183,1.530163
470,4.699999999999944,0.7104625629873604,0.6,0.8173635927027355,1.530163
471,4.709999999999944,0.7081310306909783,0.6,0.8197004370126395,1.530163
472,4.719999999999944,0.7058048181043252,0.6,0.8220319693090217,1.530163
473,4.729999999999944,0.7034839327259946,0.6,0.8243581818956748,1.530163
474,4.739999999999943,0.7011683818579671,0.6,0.8266790672740053,1.530163
475,4.749999999999943,0.6988581726066253,0.6,0.8289946181420328,1.530163
476,4.759999999999943,0.69655331188378,0.6,0.8313048273933746,1.530163
477,4.769999999999943,0.6942538064077098,0.6,0.8336096881162199,1.530163
478,4.7799999999999425,0.6919596627042125,0.6,0.8359091935922901,1.530163
479,4.789999999999942,0.6896708871076668,0.6,0.8382033372957874,1.530163
480,4.799999999999942,0.6873874857621055,0.6,0.8404921128923332,1.530163
481,4.809999999999942,0.6851094646222996,0.6,0.8427755142378944,1.530163
482,4.819999999999942,0.6828368294548511,0.6,0.8450535353777003,1.530163
483,4.8299999999999415,0.6805695858392966,0.6,0.8473261705451488,1.530163
484,4.839999999999941,0.6783077391692182,0.6,0.8495934141607033,1.530163
485,4.849999999999941,0.6760512946533648,0.6,0.8518552608307818,1.530163
486,4.859999999999941,0.6738002573167815,0.6,0.8541117053466352,1.530163
487,4.869999999999941,0.6715546320019458,0.6,0.8563627426832184,1.530163
488,4.87999999999994,0.6693144233699113,0.6,0.8586083679980542,1.530163
489,4.88999999999994,0.66707963590146,0.6,0.8608485766300886,1.530163
490,4.89999999999994,0.6648502738982601,0.6,0.8630833640985399,1.530163
491,4.90999999999994,0.6626263414840299,0.6,0.8653127261017398,1.530163
492,4.9199999999999395,0.6604078426057084,0.6,0.8675366585159701,1.530163
493,4.929999999999939,0.6581947810346316,0.6,0.8697551573942915,1.530163
494,4.939999999999939,0.6559871603677133,0.6,0.8719682189653684,1.530163
495,4.949999999999939,0.6537849840286322,0.6,0.8741758396322866,1.530163
496,4.959999999999939,0.6515882552690221,0.6,0.8763780159713678,1.530163
497,4.9699999999999385,0.6493969771696678,0.6,0.8785747447309779,1.530163
498,4.979999999999938,0.6472111526417043,0.6,0.8807660228303321,1.530163
499,4.989999999999938,0.6450307844278194,0.6,0.8829518473582957,1.530163
500,4.999999999999938,0.6428558751034614,0.6,0.8851322155721806,1.530163
501,5.009999999999938,0.6406864270780479,0.6,0.8873071248965385,1.530163
502,5.019999999999937,0.6385224425961784,0.6,0.889476572921952,1.530163
503,5.029999999999937,0.6363639237388501,0.6,0.8916405574038215,1.530163
504,5.039999999999937,0.6342108724246748,0.6,0.8937990762611498,1.530163
505,5.049999999999937,0.6320632904110988,0.6,0.8959521275753252,1.530163
506,5.0599999999999365,0.6299211792956244,0.6,0.8980997095889012,1.530163
507,5.069999999999936,0.6277845405170326,0.6,0.9002418207043755,1.530163
508,5.079999999999936,0.6256533753566074,0.6,0.9023784594829674,1.530163
509,5.089999999999936,0.6235276849393617,0.6,0.9045096246433926,1.530163
510,5.099999999999936,0.621407470235263,0.6,0.9066353150606382,1.530163
511,5.1099999999999355,0.6192927320604603,0.6,0.908755529764737,1.530163
512,5.119999999999935,0.6171834710785122,0.6,0.9108702679395396,1.530163
513,5.129999999999935,0.615079687801613,0.6,0.9129795289214877,1.530163
514,5.139999999999935,0.6129813825918217,0.6,0.9150833121983869,1.530163
515,5.149999999999935,0.610888555662288,0.6,0.9171816174081783,1.530163
516,5.159999999999934,0.6088012070784801,0.6,0.919274444337712,1.530163
517,5.169999999999934,0.6067193367594106,0.6,0.9213617929215199,1.530163
518,5.179999999999934,0.604642944478862,0.6,0.9234436632405894,1.530163
519,5.189999999999934,0.6025720298666107,0.6,0.9255200555211379,1.530163
520,5.199999999999934,0.6005065924096514,0.6,0.9275909701333892,1.530163
521,5.209999999999933,0.5984466314534185,0.6,0.9296564075903485,1.530163
522,5.219999999999933,0.5963921462030063,0.6,0.9317163685465815,1.530163
523,5.229999999999933,0.5943431357243882,0.6,0.9337708537969936,1.530163
524,5.239999999999933,0.5922995989456339,0.6,0.9358198642756117,1.530163
525,5.2499999999999325,0.5902615346581239,0.6,0.937863401054366,1.530163
526,5.259999999999932,0.5882286934741149,0.6,0.939901465341876,1.530163
527,5.269999999999932,0.5862010457753507,0.6,0.9419343065258851,1.530163
528,5.279999999999932,0.5841785953444256,0.6,0.9439619542246492,1.530163
529,5.289999999999932,0.5821613457602032,0.6,0.9459844046555743,1.530163
530,5.299999999999931,0.5801493003997777,0.6,0.9480016542397968,1.530163
531,5.309999999999931,0.5781424624404293,0.6,0.9500136996002222,1.530163
532,5.319999999999931,0.5761408348615693,0.6,0.9520205375595706,1.530163
533,5.329999999999931,0.5741444204466793,0.6,0.9540221651384306,1.530163
534,5.339999999999931,0.5721532217852409,0.6,0.9560185795533206,1.530163
535,5.34999999999993,0.5701672412746572,0.6,0.9580097782147591,1.530163
536,5.35999999999993,0.5681864811221664,0.6,0.9599957587253427,1.530163
537,5.36999999999993,0.5662109433467457,0.6,0.9619765188778335,1.530163
538,5.37999999999993,0.5642406297810071,0.6,0.9639520566532542,1.530163
539,5.3899999999999295,0.5622755420730838,0.6,0.9659223702189929,1.530163
540,5.399999999999929,0.5603156816885079,0.6,0.9678874579269161,1.530163
541,5.409999999999929,0.5583610499120775,0.6,0.9698473183114921,1.530163
542,5.419999999999929,0.5564116478497165,0.6,0.9718019500879225,1.530163
543,5.429999999999929,0.5544674764303235,0.6,0.9737513521502834,1.530163
544,5.4399999999999284,0.5525285364076105,0.6,0.9756955235696765,1.530163
545,5.449999999999928,0.5505948283619339,0.6,0.9776344635923895,1.530163
546,5.459999999999928,0.5486663527021136,0.6,0.9795681716380661,1.530163
547,5.469999999999928,0.5467431096672433,0.6,0.9814966472978863,1.530163
548,5.479999999999928,0.5448250993284905,0.6,0.9834198903327567,1.530163
549,5.489999999999927,0.5429123215908866,0.6,0.9853379006715094,1.530163
550,5.499999999999927,0.5410047761951063,0.6,0.9872506784091133,1.530163
551,5.509999999999927,0.5391024627192368,0.6,0.9891582238048936,1.530163
552,5.519999999999927,0.5372053805805377,0.6,0.9910605372807632,1.530163
553,5.5299999999999265,0.5353135290371884,0.6,0.9929576194194623,1.530163
554,5.539999999999926,0.5334269071900283,0.6,0.9948494709628115,1.530163
555,5.549999999999926,0.5315455139842822,0.6,0.9967360928099717,1.530163
556,5.559999999999926,0.5296693482112795,0.6,0.9986174860157178,1.530163
557,5.569999999999926,0.5277984085101589,0.6,1.0004936517887204,1.530163
558,5.5799999999999255,0.5259326933695657,0.6,1.0023645914898411,1.530163
559,5.589999999999925,0.524072201129336,0.6,1.004230306630434,1.530163
560,5.599999999999925,0.5222169299821711,0.6,1.006090798870664,1.530163
561,5.609999999999925,0.5203668779753015,0.6,1.0079460700178289,1.530163
562,5.619999999999925,0.5185220430121393,0.6,1.0097961220246985,1.530163
563,5.629999999999924,0.5166824228539204,0.6,1.0116409569878606,1.530163
564,5.639999999999924,0.5148480151213348,0.6,1.0134805771460795,1.530163
565,5.649999999999924,0.5130188172961475,0.6,1.0153149848786651,1.530163
566,5.659999999999924,0.511194826722807,0.6,1.0171441827038525,1.530163
567,5.6699999999999235,0.5093760406100439,0.6,1.018968173277193,1.530163
568,5.679999999999923,0.507562456032458,0.6,1.0207869593899561,1.530163
569,5.689999999999923,0.5057540699320945,0.6,1.0226005439675419,1.530163
570,5.699999999999923,0.5039508791200097,0.6,1.0244089300679056,1.530163
571,5.709999999999923,0.5021528802778249,0.6,1.0262121208799901,1.530163
572,5.7199999999999225,0.50036006995927,0.6,1.028010119722175,1.530163
573,5.729999999999922,0.49857244459171574,0.6,1.0298029300407299,1.530163
574,5.739999999999922,0.49679000047769517,0.6,1.0315905554082843,1.530163
575,5.749999999999922,0.4950127337964139,0.6,1.0333729995223049,1.530163
576,5.759999999999922,0.49324064060524986,0.6,1.035150266203586,1.530163
577,5.769999999999921,0.4914737168412412,0.6,1.03692235939475,1.530163
578,5.779999999999921,0.4897119583225641,0.6,1.0386892831587589,1.530163
579,5.789999999999921,0.4879553607499993,0.6,1.0404510416774357,1.530163
580,5.799999999999921,0.48620391970838767,0.6,1.0422076392500006,1.530163
581,5.809999999999921,0.4844576306680747,0.6,1.0439590802916123,1.530163
582,5.81999999999992,0.48271648898634445,0.6,1.0457053693319254,1.530163
583,5.82999999999992,0.4809804899088425,0.6,1.0474465110136555,1.530163
584,5.83999999999992,0.4792496285709876,0.6,1.0491825100911574,1.530163
585,5.84999999999992,0.47752389999937306,0.6,1.0509133714290124,1.530163
586,5.8599999999999195,0.4758032991131573,0.6,1.052639100000627,1.530163
587,5.869999999999919,0.47408782072544275,0.6,1.0543597008868426,1.530163
