,t,y,u,e,s
8627,86.27000000000723,1.4031679228955443,0.36424370948703627,-0.023060747818895555,1.38015053
8628,86.28000000000723,1.4031247765360206,0.3642300335300236,-0.023017392895544164,1.38015053
8629,86.29000000000724,1.4030818369686535,0.3642164715357745,-0.022974246536020537,1.38015053
8630,86.30000000000724,1.4030391024435156,0.36420302210613575,-0.02293130696865342,1.38015053
8631,86.31000000000725,1.402996571232098,0.36418968386366757,-0.022888572443515498,1.38015053
8632,86.32000000000725,1.4029542416269918,0.36417645545131544,-0.02284604123209788,1.38015053
8633,86.33000000000726,1.402912111941576,0.36416333553208957,-0.022803711626991685,1.38015053
8634,86.34000000000727,1.4028701805097068,0.36415032278875176,-0.022761581941575848,1.38015053
8635,86.35000000000727,1.402828445685415,0.36413741592350096,-0.0227196505097067,1.38015053
8636,86.36000000000728,1.4027869058426077,0.3641246136576679,-0.022677915685414884,1.38015053
8637,86.37000000000728,1.4027455593747735,0.3641119147314153,-0.02263637584260758,1.38015053
8638,86.38000000000729,1.4027044046946933,0.3640993179034388,-0.022595029374773423,1.38015053
8639,86.39000000000729,1.4026634402341565,0.3640868219506744,-0.022553874694693166,1.38015053
8640,86.4000000000073,1.4026226644436803,0.36407442566801274,-0.022512910234156358,1.38015053
8641,86.4100000000073,1.4025820757922347,0.364062127868014,-0.022472134443680236,1.38015053
8642,86.4200000000073,1.402541672766971,0.36404992738062925,-0.02243154579223461,1.38015053
8643,86.43000000000731,1.4025014538729552,0.3640378230529263,-0.02239114276697096,1.38015053
8644,86.44000000000732,1.4024614176329049,0.3640258137488182,-0.02235092387295512,1.38015053
8645,86.45000000000732,1.4024215625869327,0.3640138983487969,-0.022310887632904786,1.38015053
8646,86.46000000000733,1.4023818872922902,0.36400207574967364,-0.022271032586932638,1.38015053
8647,86.47000000000733,1.4023423903231194,0.36399034486431736,-0.022231357292290088,1.38015053
8648,86.48000000000734,1.4023030702702053,0.3639787046214041,-0.02219186032311926,1.38015053
8649,86.49000000000734,1.4022639257407357,0.36396715396516394,-0.02215254027020519,1.38015053
8650,86.50000000000735,1.4022249553580612,0.36395569185513843,-0.022113395740735564,1.38015053
8651,86.51000000000735,1.402186157761462,0.36394431726593574,-0.022074425358061145,1.38015053
8652,86.52000000000736,1.4021475316059167,0.3639330291869935,-0.02203562776146195,1.38015053
8653,86.53000000000736,1.4021090755618753,0.36392182662234396,-0.021997001605916555,1.38015053
8654,86.54000000000737,1.4020707883150363,0.3639107085903832,-0.021958545561875153,1.38015053
8655,86.55000000000737,1.4020326685661266,0.36389967412364393,-0.02192025831503619,1.38015053
8656,86.56000000000738,1.4019947150306862,0.36388872226857144,-0.02188213856612653,1.38015053
8657,86.57000000000738,1.4019569264388536,0.3638778520853052,-0.02184418503068608,1.38015053
8658,86.58000000000739,1.4019193015351585,0.36386706264745955,-0.021806396438853515,1.38015053
8659,86.5900000000074,1.401881839078315,0.3638563530419133,-0.021768771535158438,1.38015053
8660,86.6000000000074,1.401844537841018,0.3638457223685992,-0.021731309078314887,1.38015053
8661,86.6100000000074,1.4018073966097457,0.36383516974029617,-0.021694007841017937,1.38015053
8662,86.62000000000741,1.4017704141845615,0.363824694282429,-0.02165686660974564,1.38015053
8663,86.63000000000741,1.4017335893789211,0.36381429513286595,-0.0216198841845614,1.38015053
8664,86.64000000000742,1.4016969210194838,0.3638039714417227,-0.02158305937892102,1.38015053
8665,86.65000000000742,1.401660407945924,0.3637937223711707,-0.021546391019483746,1.38015053
8666,86.66000000000743,1.401624049010748,0.3637835470952447,-0.02150987794592396,1.38015053
8667,86.67000000000743,1.401587843079112,0.363773444799657,-0.02147351901074801,1.38015053
8668,86.68000000000744,1.4015517890286446,0.3637634146816111,-0.021437313079111897,1.38015053
8669,86.69000000000744,1.4015158857492716,0.36375345594962305,-0.021401259028644537,1.38015053
8670,86.70000000000745,1.401480132143042,0.36374356782334155,-0.021365355749271453,1.38015053
8671,86.71000000000745,1.4014445271239595,0.3637337495333718,-0.021329602143041804,1.38015053
8672,86.72000000000746,1.4014090696178152,0.3637240003211043,-0.021293997123959407,1.38015053
8673,86.73000000000746,1.401373758562022,0.3637143194385445,-0.021258539617815098,1.38015053
8674,86.74000000000747,1.4013385929054543,0.3637047061481449,-0.021223228562021967,1.38015053
8675,86.75000000000747,1.4013035716082871,0.3636951597226421,-0.021188062905454164,1.38015053
8676,86.76000000000748,1.4012686936418397,0.3636856794448942,-0.021153041608287015,1.38015053
8677,86.77000000000749,1.4012339579884217,0.3636762646077205,-0.021118163641839605,1.38015053
8678,86.78000000000749,1.4011993636411806,0.36366691451374694,-0.021083427988421555,1.38015053
8679,86.7900000000075,1.4011649096039527,0.363657628475251,-0.021048833641180487,1.38015053
8680,86.8000000000075,1.4011305948911155,0.36364840581401053,-0.021014379603952582,1.38015053
8681,86.8100000000075,1.401096418527443,0.3636392458611543,-0.02098006489111537,1.38015053
8682,86.82000000000751,1.4010623795479635,0.3636301479570157,-0.020945888527442946,1.38015053
8683,86.83000000000752,1.4010284769978185,0.3636211114509884,-0.020911849547963435,1.38015053
8684,86.84000000000752,1.4009947099321258,0.36361213570138406,-0.02087794699781842,1.38015053
8685,86.85000000000753,1.4009610774158423,0.3636032200752944,-0.020844179932125728,1.38015053
8686,86.86000000000753,1.4009275785236308,0.3635943639484514,-0.020810547415842207,1.38015053
8687,86.87000000000754,1.4008942123397283,0.36358556670509395,-0.020777048523630715,1.38015053
8688,86.88000000000754,1.4008609779578165,0.3635768277378344,-0.02074368233972823,1.38015053
8689,86.89000000000755,1.4008278744808937,0.3635681464475282,-0.020710447957816402,1.38015053
8690,86.90000000000755,1.4007949010211496,0.36355952224314514,-0.020677344480893645,1.38015053
8691,86.91000000000756,1.400762056699841,0.3635509545416423,-0.020644371021149466,1.38015053
8692,86.92000000000756,1.4007293406471717,0.3635424427678404,-0.02061152669984101,1.38015053
8693,86.93000000000757,1.4006967520021705,0.36353398635430173,-0.020578810647171597,1.38015053
8694,86.94000000000757,1.4006642899125747,0.3635255847412089,-0.020546222002170378,1.38015053
8695,86.95000000000758,1.4006319535347138,0.36351723737624686,-0.020513759912574647,1.38015053
8696,86.96000000000758,1.4005997420333947,0.36350894371448655,-0.020481423534713716,1.38015053
8697,86.97000000000759,1.4005676545817893,0.36350070321827027,-0.02044921203339456,1.38015053
8698,86.98000000000759,1.4005356903613237,0.3634925153570988,-0.020417124581789237,1.38015053
8699,86.9900000000076,1.40050384856157,0.36348437960751995,-0.02038516036132365,1.38015053
8700,87.0000000000076,1.4004721283801376,0.3634762954530219,-0.020353318561569855,1.38015053
8701,87.01000000000761,1.4004405290225683,0.363468262383924,-0.020321598380137473,1.38015053
8702,87.02000000000761,1.400409049702232,0.3634602798972715,-0.020289999022568228,1.38015053
8703,87.03000000000762,1.4003776896402236,0.36345234749673194,-0.020258519702231803,1.38015053
8704,87.04000000000762,1.4003464480652639,0.3634444646924934,-0.02022715964022348,1.38015053
8705,87.05000000000763,1.4003153242135977,0.3634366310011649,-0.020195918065263774,1.38015053
8706,87.06000000000763,1.400284317328898,0.3634288459456752,-0.020164794213597625,1.38015053
8707,87.07000000000764,1.4002534266621682,0.3634211090551779,-0.020133787328897812,1.38015053
8708,87.08000000000764,1.4002226514716491,0.363413419864955,-0.020102896662168135,1.38015053
8709,87.09000000000765,1.4001919910227236,0.36340577791632406,-0.02007212147164905,1.38015053
8710,87.10000000000765,1.4001614445878259,0.3633981827565441,-0.020041461022723528,1.38015053
8711,87.11000000000766,1.4001310114463503,0.36339063393872634,-0.02001091458782578,1.38015053
8712,87.12000000000766,1.4001006908845626,0.36338313102174363,-0.01998048144635023,1.38015053
8713,87.13000000000767,1.400070482195512,0.363375673570143,-0.019950160884562473,1.38015053
