,t,y,u,e,s
3578,35.78000000000145,1.5178457092828026,0.06,0.012371838194803475,1.530163
3579,35.79000000000145,1.5178964879207348,0.06,0.012317290717197338,1.530163
3580,35.80000000000145,1.5179439494691156,0.06,0.012266512079265102,1.530163
3581,35.810000000001445,1.5179884920788715,0.06,0.012219050530884346,1.530163
3582,35.82000000000144,1.518030466489315,0.06,0.012174507921128397,1.530163
3583,35.83000000000144,1.5180701815407882,0.06,0.012132533510684995,1.530163
3584,35.84000000000144,1.5181079090768292,0.06,0.01209281845921173,1.530163
3585,35.85000000000144,1.518143888296386,0.06,0.012055090923170697,1.530163
3586,35.860000000001435,1.5181783296123026,0.06,0.012019111703613916,1.530163
3587,35.87000000000143,1.5182027646375331,0.06055526074030859,0.01198467038769735,1.530163
3588,35.88000000000143,1.5181493066150604,0.06554643205728886,0.01196023536246682,1.530163
3589,35.89000000000143,1.5181238586659884,0.06436636499137566,0.012013693384939517,1.530163
3590,35.90000000000143,1.517984335060444,0.07208136161497213,0.012039141334011516,1.530163
3591,35.910000000001425,1.5180533359628576,0.06,0.012178664939555883,1.530163
3592,35.92000000000142,1.5181168127726183,0.06,0.01210966403714231,1.530163
3593,35.93000000000142,1.5181754237484075,0.06,0.0120461872273816,1.530163
3594,35.94000000000142,1.5182297501331457,0.06,0.011987576251592413,1.530163
3595,35.95000000000142,1.5182803047956999,0.06,0.01193324986685429,1.530163
3596,35.960000000001415,1.5183275399875649,0.06,0.011882695204300076,1.530163
3597,35.97000000000141,1.5183718542852562,0.06,0.011835460012435073,1.530163
3598,35.98000000000141,1.5184135987885186,0.06,0.011791145714743712,1.530163
3599,35.99000000000141,1.5184530826422329,0.06,0.01174940121148138,1.530163
3600,36.00000000000141,1.5184905779466331,0.06,0.011709917357767052,1.530163
3601,36.010000000001405,1.5185263241164948,0.06,0.011672422053366827,1.530163
3602,36.0200000000014,1.5185605317456508,0.06,0.011636675883505143,1.530163
3603,36.0300000000014,1.5185831209091227,0.060658506242512344,0.011602468254349185,1.530163
3604,36.0400000000014,1.5185151901756695,0.06647133003406736,0.01157987909087721,1.530163
3605,36.0500000000014,1.5185475870927934,0.060765868500867404,0.011647809824330446,1.530163
3606,36.060000000001395,1.5185561426415257,0.06222493661883212,0.01161541290720658,1.530163
3607,36.07000000000139,1.518378067055705,0.07431879395740001,0.01160685735847422,1.530163
3608,36.08000000000139,1.5184481969678092,0.06,0.011784932944294946,1.530163
3609,36.09000000000139,1.5185126366927857,0.06,0.011714803032190746,1.530163
3610,36.10000000000139,1.5185720641026135,0.06,0.011650363307214251,1.530163
3611,36.110000000001385,1.5186270778390476,0.06,0.011590935897386467,1.530163
3612,36.12000000000138,1.5186782061824586,0.06,0.011535922160952339,1.530163
3613,36.13000000000138,1.5187259150177603,0.06,0.011484793817541306,1.530163
3614,36.14000000000138,1.5187706149681983,0.06,0.01143708498223961,1.530163
3615,36.15000000000138,1.5188126677675762,0.06,0.011392385031801622,1.530163
3616,36.160000000001375,1.5188523919395869,0.06,0.011350332232423765,1.530163
3617,36.17000000000137,1.5188900678498318,0.06,0.011310608060413063,1.530163
3618,36.18000000000137,1.5189259421922745,0.06,0.011272932150168113,1.530163
3619,36.19000000000137,1.518960231967622,0.06,0.011237057807725437,1.530163
3620,36.20000000000137,1.5189834260531412,0.06062221119740458,0.011202768032377852,1.530163
3621,36.210000000001365,1.5189201701614206,0.06616564944535173,0.011179573946858756,1.530163
3622,36.22000000000136,1.518933944585037,0.06191667557474276,0.011242829838579382,1.530163
3623,36.23000000000136,1.5187968861219467,0.07166765372619324,0.011229055414962996,1.530163
3624,36.24000000000136,1.5188616559631651,0.06,0.011366113878053197,1.530163
3625,36.25000000000136,1.5189213466921732,0.06,0.011301344036834804,1.530163
3626,36.260000000001355,1.5189765649739433,0.06,0.011241653307826782,1.530163
3627,36.27000000000135,1.5190278461860447,0.06,0.011186435026056651,1.530163
3628,36.28000000000135,1.5190756624832087,0.06,0.011135153813955245,1.530163
3629,36.29000000000135,1.5191204300211925,0.06,0.011087337516791251,1.530163
3630,36.30000000000135,1.5191625154107746,0.06,0.011042569978807482,1.530163
3631,36.310000000001345,1.5192022414709454,0.06,0.011000484589225312,1.530163
3632,36.32000000000134,1.5192398923473522,0.06,0.010960758529054537,1.530163
3633,36.33000000000134,1.519275718058284,0.06,0.010923107652647701,1.530163
3634,36.34000000000134,1.519309938526233,0.06,0.010887281941715843,1.530163
3635,36.35000000000134,1.5193325653000154,0.06065283348053393,0.010853061473766967,1.530163
3636,36.360000000001335,1.5192648257630437,0.06644890526915004,0.01083043469998457,1.530163
3637,36.37000000000133,1.519296450807759,0.060802914152601244,0.01089817423695627,1.530163
3638,36.38000000000133,1.519298934483573,0.06260355281551482,0.010866549192240837,1.530163
3639,36.39000000000133,1.5190727240924817,0.07743374815193992,0.010864065516426935,1.530163
3640,36.40000000000133,1.5191492887720286,0.06,0.01109027590751821,1.530163
3641,36.410000000001325,1.5192193385262553,0.06,0.011013711227971346,1.530163
3642,36.42000000000132,1.5192836475252665,0.06,0.010943661473744593,1.530163
3643,36.43000000000132,1.5193429000104408,0.06,0.010879352474733484,1.530163
3644,36.44000000000132,1.5193977002273278,0.06,0.010820099989559129,1.530163
3645,36.45000000000132,1.5194485813793004,0.06,0.010765299772672154,1.530163
3646,36.460000000001315,1.5194960136706013,0.06,0.01071441862069955,1.530163
3647,36.47000000000131,1.5195404115098172,0.06,0.010666986329398664,1.530163
3648,36.48000000000131,1.519582139944755,0.06,0.010622588490182716,1.530163
3649,36.49000000000131,1.5196215203978496,0.06,0.010580860055244834,1.530163
3650,36.50000000000131,1.519658835768182,0.06,0.01054147960215035,1.530163
3651,36.510000000001305,1.5196943349623768,0.06,0.010504164231817992,1.530163
3652,36.5200000000013,1.5197268627123584,0.060088087743289775,0.010468665037623115,1.530163
3653,36.5300000000013,1.5197362978594922,0.06148927757531897,0.01043613728764159,1.530163
3654,36.5400000000013,1.5195648855945647,0.07318767580734263,0.010426702140507782,1.530163
3655,36.5500000000013,1.5196233624891125,0.06,0.010598114405435233,1.530163
3656,36.560000000001295,1.519677458932181,0.06,0.01053963751088749,1.530163
3657,36.57000000000129,1.5197276997892393,0.06,0.010485541067818849,1.530163
3658,36.58000000000129,1.5197745478610751,0.06,0.010435300210760667,1.530163
3659,36.59000000000129,1.5198184109904986,0.06,0.010388452138924809,1.530163
3660,36.60000000000129,1.519859648408618,0.06,0.010344589009501304,1.530163
3661,36.610000000001286,1.519898576389578,0.06,0.01030335159138196,1.530163
3662,36.62000000000128,1.5199354732794932,0.06,0.010264423610421902,1.530163
3663,36.63000000000128,1.519970583961387,0.06,0.010227526720506752,1.530163
3664,36.64000000000128,1.5200000728864058,0.060259619964419225,0.010192416038612873,1.530163
3665,36.65000000000128,1.5199858257129792,0.06300649252942879,0.010162927113594122,1.530163
3666,36.660000000001276,1.5197995098583295,0.0743289515594523,0.010177174287020696,1.530163
3667,36.670000000001274,1.5198627340766835,0.06,0.010363490141670484,1.530163
3668,36.68000000000127,1.5199209872593005,0.06,0.010300265923316454,1.530163
3669,36.69000000000127,1.519974863931431,0.06,0.010242012740699469,1.530163
3670,36.70000000000127,1.5200248886354362,0.06,0.010188136068568943,1.530163
3671,36.710000000001266,1.5200715238693994,0.06,0.010138111364563773,1.530163
