,t,y,u,e,s
7207,72.06999999999996,8.636942087090946e-11,0.6,1.5200023399132723,1.52000234
7208,72.07999999999997,8.601267276369133e-11,0.6,1.5200023399136307,1.52000234
7209,72.08999999999997,8.565739820128476e-11,0.6,1.5200023399139873,1.52000234
7210,72.09999999999998,8.530359109722632e-11,0.6,1.5200023399143425,1.52000234
7211,72.10999999999999,8.495124539019264e-11,0.6,1.5200023399146965,1.52000234
7212,72.11999999999999,8.46003550438966e-11,0.6,1.5200023399150489,1.52000234
7213,72.13,8.425091404698393e-11,0.6,1.5200023399153997,1.52000234
7214,72.14,8.390291641293017e-11,0.6,1.5200023399157492,1.52000234
7215,72.15,8.355635617993817e-11,0.6,1.5200023399160971,1.52000234
7216,72.16000000000001,8.321122741083592e-11,0.6,1.5200023399164437,1.52000234
7217,72.17000000000002,8.286752419297484e-11,0.6,1.5200023399167888,1.52000234
7218,72.18000000000002,8.25252406381285e-11,0.6,1.5200023399171325,1.52000234
7219,72.19000000000003,8.218437088239172e-11,0.6,1.5200023399174747,1.52000234
7220,72.20000000000003,8.184490908608017e-11,0.6,1.5200023399178155,1.52000234
7221,72.21000000000004,8.150684943363023e-11,0.6,1.520002339918155,1.52000234
7222,72.22000000000004,8.117018613349945e-11,0.6,1.5200023399184932,1.52000234
7223,72.23000000000005,8.083491341806725e-11,0.6,1.5200023399188298,1.52000234
7224,72.24000000000005,8.050102554353619e-11,0.6,1.5200023399191651,1.52000234
7225,72.25000000000006,8.016851678983355e-11,0.6,1.520002339919499,1.52000234
7226,72.26000000000006,7.983738146051329e-11,0.6,1.5200023399198315,1.52000234
7227,72.27000000000007,7.950761388265847e-11,0.6,1.5200023399201625,1.52000234
7228,72.28000000000007,7.917920840678412e-11,0.6,1.5200023399204925,1.52000234
7229,72.29000000000008,7.88521594067404e-11,0.6,1.520002339920821,1.52000234
7230,72.30000000000008,7.852646127961622e-11,0.6,1.5200023399211477,1.52000234
7231,72.31000000000009,7.820210844564328e-11,0.6,1.5200023399214735,1.52000234
7232,72.32000000000009,7.787909534810047e-11,0.6,1.520002339921798,1.52000234
7233,72.3300000000001,7.755741645321866e-11,0.6,1.520002339922121,1.52000234
7234,72.3400000000001,7.723706625008588e-11,0.6,1.5200023399224425,1.52000234
7235,72.35000000000011,7.691803925055292e-11,0.6,1.520002339922763,1.52000234
7236,72.36000000000011,7.66003299891394e-11,0.6,1.520002339923082,1.52000234
7237,72.37000000000012,7.628393302293996e-11,0.6,1.5200023399233997,1.52000234
7238,72.38000000000012,7.59688429315312e-11,0.6,1.5200023399237161,1.52000234
7239,72.39000000000013,7.565505431687866e-11,0.6,1.5200023399240312,1.52000234
7240,72.40000000000013,7.534256180324446e-11,0.6,1.520002339924345,1.52000234
7241,72.41000000000014,7.503136003709509e-11,0.6,1.5200023399246574,1.52000234
7242,72.42000000000014,7.472144368700983e-11,0.6,1.5200023399249687,1.52000234
7243,72.43000000000015,7.441280744358933e-11,0.6,1.5200023399252787,1.52000234
7244,72.44000000000015,7.410544601936465e-11,0.6,1.5200023399255873,1.52000234
7245,72.45000000000016,7.379935414870667e-11,0.6,1.5200023399258946,1.52000234
7246,72.46000000000016,7.349452658773599e-11,0.6,1.5200023399262006,1.52000234
7247,72.47000000000017,7.31909581142329e-11,0.6,1.5200023399265055,1.52000234
7248,72.48000000000017,7.288864352754809e-11,0.6,1.520002339926809,1.52000234
7249,72.49000000000018,7.258757764851346e-11,0.6,1.5200023399271114,1.52000234
7250,72.50000000000018,7.22877553193534e-11,0.6,1.5200023399274125,1.52000234
7251,72.51000000000019,7.19891714035965e-11,0.6,1.5200023399277123,1.52000234
7252,72.5200000000002,7.169182078598746e-11,0.6,1.520002339928011,1.52000234
7253,72.5300000000002,7.139569837239948e-11,0.6,1.5200023399283082,1.52000234
7254,72.5400000000002,7.110079908974705e-11,0.6,1.5200023399286042,1.52000234
7255,72.55000000000021,7.080711788589894e-11,0.6,1.520002339928899,1.52000234
7256,72.56000000000022,7.051464972959174e-11,0.6,1.5200023399291929,1.52000234
7257,72.57000000000022,7.022338961034362e-11,0.6,1.5200023399294853,1.52000234
7258,72.58000000000023,6.993333253836851e-11,0.6,1.5200023399297766,1.52000234
7259,72.59000000000023,6.964447354449056e-11,0.6,1.5200023399300666,1.52000234
7260,72.60000000000024,6.935680768005911e-11,0.6,1.5200023399303555,1.52000234
7261,72.61000000000024,6.907033001686383e-11,0.6,1.5200023399306433,1.52000234
7262,72.62000000000025,6.878503564705032e-11,0.6,1.5200023399309297,1.52000234
7263,72.63000000000025,6.850091968303604e-11,0.6,1.520002339931215,1.52000234
7264,72.64000000000026,6.821797725742656e-11,0.6,1.520002339931499,1.52000234
7265,72.65000000000026,6.793620352293216e-11,0.6,1.5200023399317821,1.52000234
7266,72.66000000000027,6.765559365228482e-11,0.6,1.520002339932064,1.52000234
7267,72.67000000000027,6.737614283815554e-11,0.6,1.5200023399323443,1.52000234
7268,72.68000000000028,6.709784629307187e-11,0.6,1.520002339932624,1.52000234
7269,72.69000000000028,6.682069924933604e-11,0.6,1.5200023399329021,1.52000234
7270,72.70000000000029,6.654469695894318e-11,0.6,1.5200023399331792,1.52000234
7271,72.71000000000029,6.626983469350003e-11,0.6,1.5200023399334552,1.52000234
7272,72.7200000000003,6.59961077441439e-11,0.6,1.5200023399337301,1.52000234
7273,72.7300000000003,6.572351142146205e-11,0.6,1.520002339934004,1.52000234
7274,72.74000000000031,6.545204105541125e-11,0.6,1.5200023399342766,1.52000234
7275,72.75000000000031,6.518169199523789e-11,0.6,1.520002339934548,1.52000234
7276,72.76000000000032,6.491245960939824e-11,0.6,1.5200023399348184,1.52000234
7277,72.77000000000032,6.464433928547913e-11,0.6,1.5200023399350875,1.52000234
7278,72.78000000000033,6.437732643011891e-11,0.6,1.5200023399353557,1.52000234
7279,72.79000000000033,6.411141646892877e-11,0.6,1.5200023399356226,1.52000234
7280,72.80000000000034,6.384660484641438e-11,0.6,1.5200023399358886,1.52000234
7281,72.81000000000034,6.358288702589782e-11,0.6,1.5200023399361533,1.52000234
7282,72.82000000000035,6.33202584894399e-11,0.6,1.520002339936417,1.52000234
7283,72.83000000000035,6.305871473776272e-11,0.6,1.5200023399366798,1.52000234
7284,72.84000000000036,6.27982512901726e-11,0.6,1.5200023399369413,1.52000234
7285,72.85000000000036,6.253886368448336e-11,0.6,1.5200023399372018,1.52000234
7286,72.86000000000037,6.22805474769398e-11,0.6,1.5200023399374611,1.52000234
7287,72.87000000000037,6.202329824214163e-11,0.6,1.5200023399377194,1.52000234
7288,72.88000000000038,6.176711157296763e-11,0.6,1.5200023399379767,1.52000234
7289,72.89000000000038,6.151198308050017e-11,0.6,1.520002339938233,1.52000234
7290,72.90000000000039,6.125790839394997e-11,0.6,1.520002339938488,1.52000234
7291,72.9100000000004,6.100488316058129e-11,0.6,1.5200023399387421,1.52000234
7292,72.9200000000004,6.075290304563729e-11,0.6,1.520002339938995,1.52000234
7293,72.9300000000004,6.050196373226582e-11,0.6,1.520002339939247,1.52000234
7294,72.94000000000041,6.025206092144548e-11,0.6,1.520002339939498,1.52000234
7295,72.95000000000041,6.000319033191191e-11,0.6,1.520002339939748,1.52000234
7296,72.96000000000042,5.975534770008446e-11,0.6,1.520002339939997,1.52000234
7297,72.97000000000043,5.950852877999318e-11,0.6,1.5200023399402447,1.52000234
7298,72.98000000000043,5.926272934320605e-11,0.6,1.5200023399404914,1.52000234
7299,72.99000000000044,5.901794517875658e-11,0.6,1.5200023399407372,1.52000234
7300,73.00000000000044,5.87741720930716e-11,0.6,1.520002339940982,1.52000234
7301,73.01000000000045,5.853140590989944e-11,0.6,1.520002339941226,1.52000234
7302,73.02000000000045,5.828964247023849e-11,0.6,1.5200023399414686,1.52000234
7303,73.03000000000046,5.8048877632265764e-11,0.6,1.5200023399417104,1.52000234
7304,73.04000000000046,5.7809107271266075e-11,0.6,1.520002339941951,1.52000234
7305,73.05000000000047,5.757032727956134e-11,0.6,1.520002339942191,1.52000234
7306,73.06000000000047,5.7332533566440196e-11,0.6,1.5200023399424296,1.52000234
7307,73.07000000000048,5.709572205808791e-11,0.6,1.5200023399426674,1.52000234
7308,73.08000000000048,5.6859888697516644e-11,0.6,1.5200023399429043,1.52000234
7309,73.09000000000049,5.662502944449587e-11,0.6,1.5200023399431402,1.52000234
7310,73.10000000000049,5.639114027548322e-11,0.6,1.520002339943375,1.52000234
7311,73.1100000000005,5.615821718355552e-11,0.6,1.520002339943609,1.52000234
7312,73.1200000000005,5.592625617834015e-11,0.6,1.5200023399438418,1.52000234
7313,73.1300000000005,5.56952532859467e-11,0.6,1.5200023399440739,1.52000234
7314,73.14000000000051,5.546520454889889e-11,0.6,1.5200023399443048,1.52000234
7315,73.15000000000052,5.523610602606673e-11,0.6,1.5200023399445348,1.52000234
7316,73.16000000000052,5.5007953792599054e-11,0.6,1.520002339944764,1.52000234
7317,73.17000000000053,5.478074393985624e-11,0.6,1.520002339944992,1.52000234
7318,73.18000000000053,5.455447257534328e-11,0.6,1.5200023399452192,1.52000234
7319,73.19000000000054,5.4329135822643094e-11,0.6,1.5200023399454454,1.52000234
7320,73.20000000000054,5.410472982135008e-11,0.6,1.5200023399456708,1.52000234
7321,73.21000000000055,5.388125072700401e-11,0.6,1.5200023399458953,1.52000234
7322,73.22000000000055,5.365869471102418e-11,0.6,1.5200023399461187,1.52000234
7323,73.23000000000056,5.343705796064379e-11,0.6,1.5200023399463414,1.52000234
7324,73.24000000000056,5.321633667884465e-11,0.6,1.520002339946563,1.52000234
7325,73.25000000000057,5.299652708429211e-11,0.6,1.5200023399467837,1.52000234
7326,73.26000000000057,5.277762541127029e-11,0.6,1.5200023399470035,1.52000234
7327,73.27000000000058,5.255962790961757e-11,0.6,1.5200023399472224,1.52000234
7328,73.28000000000058,5.2342530844662335e-11,0.6,1.5200023399474403,1.52000234
7329,73.29000000000059,5.2126330497158993e-11,0.6,1.5200023399476574,1.52000234
7330,73.3000000000006,5.1911023163224275e-11,0.6,1.5200023399478737,1.52000234
7331,73.3100000000006,5.169660515427375e-11,0.6,1.520002339948089,1.52000234
7332,73.3200000000006,5.148307279695867e-11,0.6,1.5200023399483034,1.52000234
7333,73.33000000000061,5.127042243310301e-11,0.6,1.520002339948517,1.52000234
7334,73.34000000000061,5.10586504196408e-11,0.6,1.5200023399487297,1.52000234
7335,73.35000000000062,5.0847753128553735e-11,0.6,1.5200023399489413,1.52000234
7336,73.36000000000062,5.0637726946809e-11,0.6,1.5200023399491522,1.52000234
7337,73.37000000000063,5.04285682762974e-11,0.6,1.5200023399493623,1.52000234
7338,73.38000000000063,5.022027353377166e-11,0.6,1.5200023399495715,1.52000234
7339,73.39000000000064,5.001283915078509e-11,0.6,1.5200023399497797,1.52000234
7340,73.40000000000065,4.980626157363044e-11,0.6,1.5200023399499871,1.52000234
7341,73.41000000000065,4.960053726327902e-11,0.6,1.5200023399501938,1.52000234
7342,73.42000000000066,4.939566269532007e-11,0.6,1.5200023399503995,1.52000234
7343,73.43000000000066,4.919163435990036e-11,0.6,1.5200023399506044,1.52000234
7344,73.44000000000067,4.898844876166408e-11,0.6,1.5200023399508085,1.52000234
7345,73.45000000000067,4.878610241969298e-11,0.6,1.5200023399510116,1.52000234
7346,73.46000000000068,4.858459186744666e-11,0.6,1.520002339951214,1.52000234
7347,73.47000000000068,4.838391365270329e-11,0.6,1.5200023399514153,1.52000234
7348,73.48000000000069,4.8184064337500374e-11,0.6,1.520002339951616,1.52000234
7349,73.49000000000069,4.79850404980759e-11,0.6,1.5200023399518159,1.52000234
7350,73.5000000000007,4.778683872480968e-11,0.6,1.520002339952015,1.52000234
7351,73.5100000000007,4.758945562216493e-11,0.6,1.5200023399522131,1.52000234
7352,73.5200000000007,4.739288780863008e-11,0.6,1.5200023399524105,1.52000234
7353,73.53000000000071,4.719713191666089e-11,0.6,1.520002339952607,1.52000234
7354,73.54000000000072,4.7002184592622725e-11,0.6,1.5200023399528029,1.52000234
7355,73.55000000000072,4.6808042496733084e-11,0.6,1.5200023399529978,1.52000234
7356,73.56000000000073,4.6614702303004434e-11,0.6,1.520002339953192,1.52000234
7357,73.57000000000073,4.6422160699187195e-11,0.6,1.5200023399533853,1.52000234
7358,73.58000000000074,4.623041438671301e-11,0.6,1.5200023399535778,1.52000234
7359,73.59000000000074,4.60394600806382e-11,0.6,1.5200023399537697,1.52000234
7360,73.60000000000075,4.584929450958755e-11,0.6,1.5200023399539606,1.52000234
7361,73.61000000000075,4.565991441569823e-11,0.6,1.5200023399541507,1.52000234
7362,73.62000000000076,4.5471316554563954e-11,0.6,1.52000233995434,1.52000234
7363,73.63000000000076,4.528349769517944e-11,0.6,1.5200023399545286,1.52000234
7364,73.64000000000077,4.5096454619885054e-11,0.6,1.5200023399547165,1.52000234
7365,73.65000000000077,4.4910184124311675e-11,0.6,1.5200023399549036,1.52000234
7366,73.66000000000078,4.4724683017325786e-11,0.6,1.52000233995509,1.52000234
7367,73.67000000000078,4.453994812097483e-11,0.6,1.5200023399552753,1.52000234
7368,73.68000000000079,4.4355976270432755e-11,0.6,1.52000233995546,1.52000234
7369,73.6900000000008,4.4172764313945765e-11,0.6,1.520002339955644,1.52000234
7370,73.7000000000008,4.39903091127784e-11,0.6,1.5200023399558273,1.52000234
7371,73.7100000000008,4.380860754115968e-11,0.6,1.5200023399560096,1.52000234
7372,73.72000000000081,4.3627656486229637e-11,0.6,1.5200023399561915,1.52000234
7373,73.73000000000081,4.3447452847985884e-11,0.6,1.5200023399563725,1.52000234
7374,73.74000000000082,4.326799353923062e-11,0.6,1.5200023399565525,1.52000234
7375,73.75000000000082,4.308927548551765e-11,0.6,1.520002339956732,1.52000234
7376,73.76000000000083,4.2911295625099776e-11,0.6,1.5200023399569107,1.52000234
7377,73.77000000000083,4.273405090887631e-11,0.6,1.5200023399570888,1.52000234
7378,73.78000000000084,4.255753830034083e-11,0.6,1.520002339957266,1.52000234
7379,73.79000000000084,4.23817547755292e-11,0.6,1.5200023399574425,1.52000234
7380,73.80000000000085,4.220669732296773e-11,0.6,1.5200023399576184,1.52000234
7381,73.81000000000085,4.203236294362159e-11,0.6,1.5200023399577933,1.52000234
7382,73.82000000000086,4.185874865084346e-11,0.6,1.5200023399579676,1.52000234
7383,73.83000000000087,4.168585147032229e-11,0.6,1.5200023399581413,1.52000234
7384,73.84000000000087,4.151366844003246e-11,0.6,1.5200023399583142,1.52000234
7385,73.85000000000088,4.134219661018291e-11,0.6,1.5200023399584863,1.52000234
7386,73.86000000000088,4.117143304316671e-11,0.6,1.5200023399586577,1.52000234
7387,73.87000000000089,4.100137481351066e-11,0.6,1.5200023399588285,1.52000234
7388,73.88000000000089,4.0832019007825205e-11,0.6,1.5200023399589986,1.52000234
7389,73.8900000000009,4.066336272475453e-11,0.6,1.520002339959168,1.52000234
7390,73.9000000000009,4.0495403074926845e-11,0.6,1.5200023399593365,1.52000234
7391,73.9100000000009,4.032813718090487e-11,0.6,1.5200023399595046,1.52000234
7392,73.92000000000091,4.016156217713656e-11,0.6,1.5200023399596718,1.52000234
7393,73.93000000000092,3.999567520990601e-11,0.6,1.5200023399598384,1.52000234
7394,73.94000000000092,3.9830473437284554e-11,0.6,1.5200023399600042,1.52000234
7395,73.95000000000093,3.96659540290821e-11,0.6,1.5200023399601694,1.52000234
7396,73.96000000000093,3.950211416679862e-11,0.6,1.520002339960334,1.52000234
7397,73.97000000000094,3.9338951043575873e-11,0.6,1.5200023399604978,1.52000234
7398,73.98000000000094,3.917646186414933e-11,0.6,1.520002339960661,1.52000234
7399,73.99000000000095,3.901464384480028e-11,0.6,1.5200023399608236,1.52000234
7400,74.00000000000095,3.88534942133081e-11,0.6,1.5200023399609854,1.52000234
7401,74.01000000000096,3.869301020890286e-11,0.6,1.5200023399611464,1.52000234
7402,74.02000000000096,3.8533189082217915e-11,0.6,1.520002339961307,1.52000234
7403,74.03000000000097,3.837402809524288e-11,0.6,1.5200023399614668,1.52000234
7404,74.04000000000097,3.821552452127668e-11,0.6,1.520002339961626,1.52000234
7405,74.05000000000098,3.8057675644880867e-11,0.6,1.5200023399617846,1.52000234
7406,74.06000000000098,3.7900478761833083e-11,0.6,1.5200023399619422,1.52000234
7407,74.07000000000099,3.774393117908073e-11,0.6,1.5200023399620994,1.52000234
7408,74.080000000001,3.7588030214694854e-11,0.6,1.520002339962256,1.52000234
7409,74.090000000001,3.7432773197824164e-11,0.6,1.520002339962412,1.52000234
7410,74.100000000001,3.727815746864932e-11,0.6,1.5200023399625673,1.52000234
7411,74.11000000000101,3.71241803783373e-11,0.6,1.5200023399627218,1.52000234
7412,74.12000000000101,3.6970839288996125e-11,0.6,1.520002339962876,1.52000234
7413,74.13000000000102,3.6818131573629556e-11,0.6,1.5200023399630291,1.52000234
7414,74.14000000000102,3.666605461609215e-11,0.6,1.520002339963182,1.52000234
7415,74.15000000000103,3.651460581104443e-11,0.6,1.520002339963334,1.52000234
7416,74.16000000000103,3.6363782563908265e-11,0.6,1.5200023399634854,1.52000234
7417,74.17000000000104,3.6213582290822367e-11,0.6,1.5200023399636362,1.52000234
7418,74.18000000000104,3.606400241859811e-11,0.6,1.5200023399637865,1.52000234
7419,74.19000000000105,3.591504038467537e-11,0.6,1.520002339963936,1.52000234
7420,74.20000000000105,3.576669363707867e-11,0.6,1.520002339964085,1.52000234
7421,74.21000000000106,3.561895963437342e-11,0.6,1.5200023399642333,1.52000234
7422,74.22000000000106,3.5471835845622444e-11,0.6,1.520002339964381,1.52000234
7423,74.23000000000107,3.5325319750342534e-11,0.6,1.5200023399645282,1.52000234
7424,74.24000000000107,3.517940883846135e-11,0.6,1.5200023399646747,1.52000234
7425,74.25000000000108,3.503410061027436e-11,0.6,1.5200023399648206,1.52000234
7426,74.26000000000109,3.4889392576402056e-11,0.6,1.5200023399649658,1.52000234
7427,74.27000000000109,3.4745282257747275e-11,0.6,1.5200023399651106,1.52000234
7428,74.2800000000011,3.460176718545276e-11,0.6,1.5200023399652547,1.52000234
7429,74.2900000000011,3.445884490085882e-11,0.6,1.5200023399653981,1.52000234
7430,74.3000000000011,3.4316512955461256e-11,0.6,1.5200023399655411,1.52000234
7431,74.31000000000111,3.417476891086938e-11,0.6,1.5200023399656835,1.52000234
7432,74.32000000000112,3.403361033876428e-11,0.6,1.5200023399658253,1.52000234
7433,74.33000000000112,3.389303482085716e-11,0.6,1.5200023399659663,1.52000234
7434,74.34000000000113,3.375303994884796e-11,0.6,1.520002339966107,1.52000234
7435,74.35000000000113,3.361362332438409e-11,0.6,1.520002339966247,1.52000234
7436,74.36000000000114,3.347478255901931e-11,0.6,1.5200023399663865,1.52000234
7437,74.37000000000114,3.333651527417287e-11,0.6,1.5200023399665252,1.52000234
7438,74.38000000000115,3.3198819101088685e-11,0.6,1.5200023399666636,1.52000234
7439,74.39000000000115,3.3061691680794835e-11,0.6,1.5200023399668012,1.52000234
7440,74.40000000000116,3.292513066406308e-11,0.6,1.5200023399669382,1.52000234
7441,74.41000000000116,3.278913371136866e-11,0.6,1.5200023399670748,1.52000234
7442,74.42000000000117,3.26536984928502e-11,0.6,1.520002339967211,1.52000234
7443,74.43000000000117,3.25188226882698e-11,0.6,1.5200023399673463,1.52000234
7444,74.44000000000118,3.2384503986973286e-11,0.6,1.5200023399674811,1.52000234
7445,74.45000000000118,3.2250740087850593e-11,0.6,1.5200023399676155,1.52000234
7446,74.46000000000119,3.2117528699296405e-11,0.6,1.5200023399677494,1.52000234
7447,74.47000000000119,3.198486753917083e-11,0.6,1.5200023399678826,1.52000234
7448,74.4800000000012,3.185275433476037e-11,0.6,1.5200023399680151,1.52000234
7449,74.4900000000012,3.172118682273892e-11,0.6,1.5200023399681473,1.52000234
7450,74.50000000000121,3.1590162749129014e-11,0.6,1.5200023399682787,1.52000234
7451,74.51000000000121,3.1459679869263254e-11,0.6,1.52000233996841,1.52000234
7452,74.52000000000122,3.13297359477458e-11,0.6,1.5200023399685403,1.52000234
7453,74.53000000000122,3.120032875841409e-11,0.6,1.5200023399686702,1.52000234
7454,74.54000000000123,3.1071456084300725e-11,0.6,1.5200023399687996,1.52000234
7455,74.55000000000123,3.0943115717595454e-11,0.6,1.5200023399689286,1.52000234
7456,74.56000000000124,3.081530545960737e-11,0.6,1.520002339969057,1.52000234
7457,74.57000000000124,3.068802312072724e-11,0.6,1.5200023399691847,1.52000234
7458,74.58000000000125,3.056126652038999e-11,0.6,1.5200023399693119,1.52000234
7459,74.59000000000125,3.043503348703735e-11,0.6,1.5200023399694387,1.52000234
7460,74.60000000000126,3.030932185808064e-11,0.6,1.520002339969565,1.52000234
7461,74.61000000000126,3.0184129479863776e-11,0.6,1.5200023399696907,1.52000234
7462,74.62000000000127,3.0059454207626275e-11,0.6,1.520002339969816,1.52000234
7463,74.63000000000127,2.99352939054666e-11,0.6,1.5200023399699405,1.52000234
7464,74.64000000000128,2.981164644630553e-11,0.6,1.5200023399700646,1.52000234
7465,74.65000000000128,2.968850971184973e-11,0.6,1.5200023399701883,1.52000234
7466,74.66000000000129,2.956588159255545e-11,0.6,1.5200023399703115,1.52000234
7467,74.6700000000013,2.9443759987592384e-11,0.6,1.520002339970434,1.52000234
7468,74.6800000000013,2.93221428048077e-11,0.6,1.5200023399705562,1.52000234
7469,74.6900000000013,2.9201027960690185e-11,0.6,1.520002339970678,1.52000234
7470,74.70000000000131,2.908041338033453e-11,0.6,1.520002339970799,1.52000234
7471,74.71000000000132,2.8960296997405825e-11,0.6,1.5200023399709195,1.52000234
7472,74.72000000000132,2.8840676754104133e-11,0.6,1.5200023399710396,1.52000234
7473,74.73000000000133,2.8721550601129233e-11,0.6,1.5200023399711593,1.52000234
7474,74.74000000000133,2.8602916497645528e-11,0.6,1.5200023399712785,1.52000234
7475,74.75000000000134,2.8484772411247065e-11,0.6,1.520002339971397,1.52000234
7476,74.76000000000134,2.8367116317922736e-11,0.6,1.5200023399715152,1.52000234
7477,74.77000000000135,2.8249946202021585e-11,0.6,1.520002339971633,1.52000234
7478,74.78000000000135,2.8133260056218292e-11,0.6,1.5200023399717502,1.52000234
7479,74.79000000000136,2.8017055881478768e-11,0.6,1.5200023399718667,1.52000234
7480,74.80000000000136,2.790133168702591e-11,0.6,1.5200023399719829,1.52000234
7481,74.81000000000137,2.7786085490305515e-11,0.6,1.5200023399720988,1.52000234
7482,74.82000000000137,2.7671315316952304e-11,0.6,1.520002339972214,1.52000234
7483,74.83000000000138,2.7557019200756086e-11,0.6,1.5200023399723286,1.52000234
7484,74.84000000000138,2.7443195183628083e-11,0.6,1.520002339972443,1.52000234
7485,74.85000000000139,2.732984131556739e-11,0.6,1.5200023399725568,1.52000234
7486,74.86000000000139,2.7216955654627564e-11,0.6,1.52000233997267,1.52000234
7487,74.8700000000014,2.7104536266883346e-11,0.6,1.5200023399727831,1.52000234
7488,74.8800000000014,2.6992581226397552e-11,0.6,1.5200023399728955,1.52000234
7489,74.89000000000141,2.6881088615188048e-11,0.6,1.5200023399730074,1.52000234
7490,74.90000000000141,2.6770056523194912e-11,0.6,1.5200023399731188,1.52000234
7491,74.91000000000142,2.6659483048247714e-11,0.6,1.5200023399732299,1.52000234
7492,74.92000000000142,2.654936629603292e-11,0.6,1.5200023399733404,1.52000234
7493,74.93000000000143,2.643970438006144e-11,0.6,1.5200023399734506,1.52000234
7494,74.94000000000143,2.6330495421636308e-11,0.6,1.5200023399735603,1.52000234
7495,74.95000000000144,2.6221737549820493e-11,0.6,1.5200023399736695,1.52000234
7496,74.96000000000144,2.6113428901404862e-11,0.6,1.5200023399737783,1.52000234
7497,74.97000000000145,2.6005567620876248e-11,0.6,1.5200023399738867,1.52000234
7498,74.98000000000145,2.5898151860385666e-11,0.6,1.5200023399739944,1.52000234
7499,74.99000000000146,2.5791179779716648e-11,0.6,1.5200023399741018,1.52000234
7500,75.00000000000146,2.5684649546253724e-11,0.6,1.5200023399742089,1.52000234
7501,75.01000000000147,2.5578559334951033e-11,0.6,1.5200023399743154,1.52000234
7502,75.02000000000147,2.5472907328301046e-11,0.6,1.5200023399744214,1.52000234
7503,75.03000000000148,2.536769171630343e-11,0.6,1.520002339974527,1.52000234
7504,75.04000000000148,2.526291069643404e-11,0.6,1.5200023399746323,1.52000234
7505,75.05000000000149,2.5158562473614048e-11,0.6,1.520002339974737,1.52000234
7506,75.0600000000015,2.5054645260179176e-11,0.6,1.5200023399748415,1.52000234
7507,75.0700000000015,2.4951157275849083e-11,0.6,1.5200023399749454,1.52000234
7508,75.0800000000015,2.4848096747696853e-11,0.6,1.5200023399750489,1.52000234
7509,75.09000000000151,2.4745461910118635e-11,0.6,1.5200023399751519,1.52000234
7510,75.10000000000151,2.4643251004803384e-11,0.6,1.5200023399752545,1.52000234
7511,75.11000000000152,2.4541462280702746e-11,0.6,1.5200023399753568,1.52000234
7512,75.12000000000153,2.4440093994001048e-11,0.6,1.5200023399754585,1.52000234
7513,75.13000000000153,2.4339144408085445e-11,0.6,1.52000233997556,1.52000234
7514,75.14000000000154,2.4238611793516146e-11,0.6,1.5200023399756608,1.52000234
7515,75.15000000000154,2.41384944279968e-11,0.6,1.5200023399757614,1.52000234
7516,75.16000000000155,2.403879059634498e-11,0.6,1.5200023399758615,1.52000234
7517,75.17000000000155,2.393949859046281e-11,0.6,1.5200023399759612,1.52000234
7518,75.18000000000156,2.3840616709307694e-11,0.6,1.5200023399760605,1.52000234
7519,75.19000000000156,2.3742143258863184e-11,0.6,1.5200023399761593,1.52000234
7520,75.20000000000157,2.3644076552109935e-11,0.6,1.5200023399762579,1.52000234
7521,75.21000000000157,2.3546414908996837e-11,0.6,1.520002339976356,1.52000234
7522,75.22000000000158,2.344915665641221e-11,0.6,1.5200023399764535,1.52000234
7523,75.23000000000158,2.3352300128155143e-11,0.6,1.5200023399765508,1.52000234
7524,75.24000000000159,2.3255843664906953e-11,0.6,1.5200023399766478,1.52000234
7525,75.25000000000159,2.3159785614202765e-11,0.6,1.5200023399767442,1.52000234
7526,75.2600000000016,2.306412433040319e-11,0.6,1.5200023399768403,1.52000234
7527,75.2700000000016,2.2968858174666136e-11,0.6,1.5200023399769358,1.52000234
7528,75.2800000000016,2.2873985514918736e-11,0.6,1.520002339977031,1.52000234
7529,75.29000000000161,2.2779504725829383e-11,0.6,1.520002339977126,1.52000234
7530,75.30000000000162,2.2685414188779887e-11,0.6,1.5200023399772205,1.52000234
7531,75.31000000000162,2.259171229183775e-11,0.6,1.5200023399773146,1.52000234
7532,75.32000000000163,2.2498397429728544e-11,0.6,1.5200023399774083,1.52000234
7533,75.33000000000163,2.240546800380841e-11,0.6,1.5200023399775016,1.52000234
7534,75.34000000000164,2.2312922422036678e-11,0.6,1.5200023399775946,1.52000234
7535,75.35000000000164,2.222075909894859e-11,0.6,1.5200023399776872,1.52000234
7536,75.36000000000165,2.212897645562812e-11,0.6,1.5200023399777793,1.52000234
7537,75.37000000000165,2.2037572919680957e-11,0.6,1.520002339977871,1.52000234
7538,75.38000000000166,2.1946546925207543e-11,0.6,1.5200023399779625,1.52000234
7539,75.39000000000166,2.1855896912776256e-11,0.6,1.5200023399780536,1.52000234
7540,75.40000000000167,2.1765621329396686e-11,0.6,1.5200023399781442,1.52000234
7541,75.41000000000167,2.1675718628493047e-11,0.6,1.5200023399782343,1.52000234
7542,75.42000000000168,2.158618726987766e-11,0.6,1.5200023399783242,1.52000234
7543,75.43000000000168,2.149702571972459e-11,0.6,1.5200023399784137,1.52000234
7544,75.44000000000169,2.1408232450543337e-11,0.6,1.520002339978503,1.52000234
7545,75.4500000000017,2.1319805941152705e-11,0.6,1.5200023399785918,1.52000234
7546,75.4600000000017,2.123174467665471e-11,0.6,1.5200023399786802,1.52000234
