,t,y,u,e,s
1965,19.650000000000272,1.5860253345276136,0.12483956227656126,0.014001740258633655,1.6
1966,19.660000000000274,1.586052325301736,0.12468382651789144,0.01397466547238646,1.6
1967,19.670000000000275,1.5860792324833637,0.12452839735222505,0.013947674698264079,1.6
1968,19.680000000000277,1.5861060564890195,0.12437327379467138,0.013920767516636401,1.6
1969,19.69000000000028,1.5861327977321484,0.12421845486551102,0.01389394351098061,1.6
1970,19.70000000000028,1.5861594566231516,0.12406393959015583,0.013867202267851653,1.6
1971,19.71000000000028,1.5861860335694153,0.1239097269991079,0.01384054337684848,1.6
1972,19.720000000000283,1.586212528975344,0.12375581612792026,0.013813966430584745,1.6
1973,19.730000000000285,1.586238943242388,0.12360220601715677,0.013787471024656162,1.6
1974,19.740000000000286,1.5862652767690761,0.12344889571235368,0.013761056757612078,1.6
1975,19.750000000000288,1.5862915299510434,0.12329588426398057,0.01373472323092395,1.6
1976,19.76000000000029,1.5863177031810602,0.12314317072740234,0.0137084700489567,1.6
1977,19.77000000000029,1.586343796849062,0.12299075416284161,0.013682296818939843,1.6
1978,19.780000000000292,1.5863698113421758,0.12283863363534107,0.013656203150938184,1.6
1979,19.790000000000294,1.5863957470447505,0.12268680821472683,0.013630188657824283,1.6
1980,19.800000000000296,1.586421604338382,0.12253527697557152,0.013604252955249585,1.6
1981,19.810000000000297,1.5864473836019426,0.12238403899715852,0.013578395661618003,1.6
1982,19.8200000000003,1.5864730852116051,0.12223309336344576,0.013552616398057493,1.6
1983,19.8300000000003,1.586498709540872,0.12208243916303084,0.013526914788394961,1.6
1984,19.840000000000302,1.5865242569606,0.1219320754891155,0.013501290459128068,1.6
1985,19.850000000000303,1.586549727839026,0.12178200143947127,0.013475743039400134,1.6
1986,19.860000000000305,1.5865751225417926,0.12163221611640507,0.013450272160974164,1.6
1987,19.870000000000307,1.5866004414319732,0.12148271862672538,0.01342487745820753,1.6
1988,19.880000000000308,1.586625684870097,0.1213335080817086,0.013399558568026881,1.6
1989,19.89000000000031,1.586650853214173,0.12118458359706574,0.013374315129903058,1.6
1990,19.90000000000031,1.5866759468197142,0.1210359442929097,0.013349146785827104,1.6
1991,19.910000000000313,1.5867009660397615,0.1208875892937226,0.013324053180285844,1.6
1992,19.920000000000314,1.5867259112249072,0.12073951772832374,0.013299033960238571,1.6
1993,19.930000000000316,1.5867507827233192,0.12059172872983749,0.01327408877509284,1.6
1994,19.940000000000317,1.586775580880762,0.12044422143566168,0.013249217276680936,1.6
1995,19.95000000000032,1.5868003060406206,0.12029699498743665,0.013224419119238107,1.6
1996,19.96000000000032,1.5868249585439227,0.12015004853101424,0.013199693959379477,1.6
1997,19.970000000000322,1.5868495387293602,0.12000338121642709,0.013175041456077397,1.6
1998,19.980000000000324,1.5868740469333122,0.11985699219785846,0.013150461270639902,1.6
1999,19.990000000000325,1.5868984834898656,0.11971088063361195,0.013125953066687845,1.6
2000,20.000000000000327,1.586922848730836,0.11778023968123974,0.9131015165101344,2.5
2001,20.01000000000033,1.58694714298579,0.11768419680218993,0.913077151269164,2.5
2002,20.02000000000033,1.5869713665820655,0.11758805814975257,0.91305285701421,2.5
2003,20.03000000000033,1.586995519844791,0.11749182373223083,0.9130286334179345,2.5
2004,20.040000000000333,1.5870196030969075,0.11739549355949157,0.9130044801552091,2.5
2005,20.050000000000335,1.5870436166591877,0.11729906764293749,0.9129803969030925,2.5
2006,20.060000000000336,1.5870675608502562,0.11720254599548806,0.9129563833408123,2.5
2007,20.070000000000338,1.5870914359866084,0.11710592863155483,0.9129324391497438,2.5
2008,20.08000000000034,1.5871152423826305,0.11700921556702196,0.9129085640133916,2.5
2009,20.09000000000034,1.5871389803506177,0.11691240681922208,0.9128847576173695,2.5
2010,20.100000000000342,1.5871626502007947,0.11681550240691747,0.9128610196493823,2.5
2011,20.110000000000344,1.5871862522413318,0.11671850235027606,0.9128373497992053,2.5
2012,20.120000000000346,1.5872097867783657,0.11662140667085519,0.9128137477586682,2.5
2013,20.130000000000347,1.5872332541160163,0.1165242153915767,0.9127902132216343,2.5
2014,20.14000000000035,1.587256654556406,0.1164269285367094,0.9127667458839837,2.5
2015,20.15000000000035,1.5872799883996755,0.11632954613184773,0.912743345443594,2.5
2016,20.160000000000352,1.5873032559440028,0.11623206820389437,0.9127200116003245,2.5
2017,20.170000000000353,1.5873264574856207,0.1161344947810406,0.9126967440559972,2.5
2018,20.180000000000355,1.5873495933188333,0.11603682589274447,0.9126735425143793,2.5
2019,20.190000000000357,1.5873726637360328,0.11593906156971584,0.9126504066811667,2.5
2020,20.200000000000358,1.5873956690277173,0.11584120184389675,0.9126273362639672,2.5
2021,20.21000000000036,1.5874186094825067,0.11574324674844202,0.9126043309722827,2.5
2022,20.22000000000036,1.5874414853871588,0.11564519631770286,0.9125813905174933,2.5
2023,20.230000000000363,1.5874642970265862,0.11554705058720911,0.9125585146128412,2.5
2024,20.240000000000364,1.5874870446838718,0.1154488095936515,0.9125357029734138,2.5
2025,20.250000000000366,1.5875386539203855,0.11535047337486509,0.9125129553161282,2.5
2026,20.260000000000367,1.587586576784736,0.11518606310191569,0.9124613460796145,2.5
2027,20.27000000000037,1.5876311667867127,0.11502951250317205,0.9124134232152641,2.5
2028,20.28000000000037,1.5876727445035836,0.11488005542214744,0.9123688332132873,2.5
2029,20.290000000000372,1.5877116005016103,0.11473699678695885,0.9123272554964164,2.5
2030,20.300000000000374,1.587747998024265,0.11459970635588587,0.9122883994983897,2.5
2031,20.310000000000375,1.5877821754609842,0.11446761295256118,0.912252001975735,2.5
2032,20.320000000000377,1.5878143486104344,0.11434019916377598,0.9122178245390158,2.5
2033,20.33000000000038,1.5878447127521669,0.11421699647206557,0.9121856513895656,2.5
2034,20.34000000000038,1.5878734445402427,0.11409758079502856,0.9121552872478331,2.5
2035,20.35000000000038,1.5879007037319477,0.11398156840361288,0.9121265554597573,2.5
2036,20.360000000000383,1.5879266347641885,0.11386861219229907,0.9120992962680523,2.5
2037,20.370000000000385,1.5879513681895228,0.11375839827501168,0.9120733652358115,2.5
2038,20.380000000000386,1.587975021983129,0.11365064288176246,0.9120486318104772,2.5
2039,20.390000000000388,1.5879977027313255,0.11354508953226199,0.912024978016871,2.5
2040,20.40000000000039,1.5880195067115692,0.11344150646410503,0.9120022972686745,2.5
2041,20.41000000000039,1.588040520873178,0.11333968429448801,0.9119804932884308,2.5
2042,20.420000000000393,1.5880608237273526,0.11323943389581577,0.911959479126822,2.5
2043,20.430000000000394,1.588080486154441,0.1131405844669174,0.9119391762726474,2.5
2044,20.440000000000396,1.588099572135769,0.11304298178290557,0.9119195138455589,2.5
2045,20.450000000000397,1.5881181394167772,0.11294648660800599,0.9119004278642311,2.5
2046,20.4600000000004,1.5881362401076673,0.1128509732568942,0.9118818605832228,2.5
2047,20.4700000000004,1.5881539212272318,0.11275632829123022,0.9118637598923327,2.5
2048,20.480000000000402,1.5881712251950741,0.11266244933917505,0.9118460787727682,2.5
2049,20.490000000000403,1.5881881902769737,0.1125692440266824,0.9118287748049259,2.5
2050,20.500000000000405,1.5882048509877356,0.11247662901031673,0.9118118097230263,2.5
2051,20.510000000000407,1.5882223087641623,0.11238452910222799,0.9117951490122644,2.5
2052,20.520000000000408,1.5882403558227063,0.11229043412586649,0.9117776912358377,2.5
2053,20.53000000000041,1.5882588174176395,0.11219480992649143,0.9117596441772937,2.5
2054,20.54000000000041,1.588277547431773,0.11209804908700702,0.9117411825823605,2.5
2055,20.550000000000413,1.5882964245027837,0.11200048066528696,0.911722452568227,2.5
2056,20.560000000000414,1.588315348623704,0.11190237874831133,0.9117035754972163,2.5
2057,20.570000000000416,1.5883342381630443,0.11180396995976179,0.911684651376296,2.5
2058,20.580000000000418,1.5883530272561188,0.11170544004204384,0.9116657618369557,2.5
2059,20.59000000000042,1.588371663524526,0.11160693961996351,0.9116469727438812,2.5
2060,20.60000000000042,1.5883901060855234,0.11150858924120531,0.911628336475474,2.5
2061,20.610000000000422,1.5884083238172684,0.11141048377805743,0.9116098939144766,2.5
2062,20.620000000000424,1.588426293849691,0.11131269626541242,0.9115916761827316,2.5
2063,20.630000000000425,1.588444000254124,0.11121528124163663,0.9115737061503091,2.5
2064,20.640000000000427,1.5884614329078264,0.11111827765147482,0.911555999745876,2.5
2065,20.65000000000043,1.588478586512216,0.11102171136349387,0.9115385670921736,2.5
2066,20.66000000000043,1.588495459746024,0.11092559734865677,0.911521413487784,2.5
2067,20.67000000000043,1.5885120545367208,0.11082994156134786,0.9115045402539761,2.5
2068,20.680000000000433,1.5885283754354715,0.11073474255945515,0.9114879454632792,2.5
2069,20.690000000000435,1.5885444290825772,0.11063999289593057,0.9114716245645285,2.5
2070,20.700000000000436,1.588560223751879,0.11054568031050595,0.9114555709174228,2.5
2071,20.710000000000438,1.5885757689639568,0.11045178874691666,0.911439776248121,2.5
2072,20.72000000000044,1.588591075159144,0.11035829921799817,0.9114242310360432,2.5
2073,20.73000000000044,1.5886061534224691,0.11026519053841594,0.9114089248408559,2.5
2074,20.740000000000443,1.5886210152535674,0.11017243994239734,0.9113938465775309,2.5
2075,20.750000000000444,1.5886356723754662,0.11008002360178312,0.9113789847464326,2.5
2076,20.760000000000446,1.5886501365768824,0.10998791705783617,0.9113643276245338,2.5
2077,20.770000000000447,1.5886644592278427,0.10989609557862312,0.9113498634231176,2.5
2078,20.78000000000045,1.58867867895987,0.10980444402272743,0.9113355407721573,2.5
2079,20.79000000000045,1.5886928241359703,0.10971287576508477,0.9113213210401301,2.5
2080,20.800000000000452,1.5887069149154271,0.10962132719713882,0.9113071758640297,2.5
2081,20.810000000000453,1.5887209649728753,0.10952975312496907,0.9112930850845729,2.5
2082,20.820000000000455,1.5887349829230741,0.10943812293417039,0.9112790350271247,2.5
2083,20.830000000000457,1.5887489734957503,0.1093464174079439,0.9112650170769259,2.5
2084,20.840000000000458,1.588762938498754,0.10925462610032972,0.9112510265042497,2.5
2085,20.85000000000046,1.5887768776024371,0.10916274517999651,0.911237061501246,2.5
2086,20.86000000000046,1.5887907889735104,0.10907077567175295,0.9112231223975629,2.5
2087,20.870000000000463,1.5888046697826246,0.10897872203319557,0.9112092110264896,2.5
2088,20.880000000000464,1.588818516606404,0.10888659101276772,0.9111953302173754,2.5
2089,20.890000000000466,1.5888323257416492,0.10879439074325836,0.9111814833935961,2.5
2090,20.900000000000468,1.588846093446795,0.10870213003143324,0.9111676742583508,2.5
2091,20.91000000000047,1.5888598161234477,0.10860981781030025,0.911153906553205,2.5
2092,20.92000000000047,1.588873490448878,0.1085174627255117,0.9111401838765523,2.5
2093,20.930000000000472,1.5888871134686495,0.10842507283172854,0.9111265095511221,2.5
2094,20.940000000000474,1.5889006826571324,0.10833265537850804,0.9111128865313505,2.5
2095,20.950000000000475,1.588914195952394,0.10824021666846784,0.9110993173428676,2.5
2096,20.960000000000477,1.5889276517709054,0.10814776197324308,0.911085804047606,2.5
2097,20.97000000000048,1.5889410490065847,0.10805529549511082,0.9110723482290946,2.5
2098,20.98000000000048,1.5889543870179264,0.10796282036417373,0.9110589509934153,2.5
2099,20.99000000000048,1.588967665606304,0.1078703386627217,0.9110456129820736,2.5
2100,21.000000000000483,1.5889808849879739,0.1077778514698529,0.9110323343936959,2.5
2101,21.010000000000485,1.5889940457618286,0.10768535892068617,0.9110191150120261,2.5
2102,21.020000000000486,1.5890071488745598,0.10759286027555086,0.9110059542381714,2.5
2103,21.030000000000488,1.5890201970531512,0.10750035399542575,0.9109928511254402,2.5
2104,21.04000000000049,1.5890331941589488,0.10740783447198439,0.9109798029468488,2.5
2105,21.05000000000049,1.5890461446969326,0.10731529348179593,0.9109668058410512,2.5
2106,21.060000000000493,1.589059053449847,0.10722272129338851,0.9109538553030674,2.5
2107,21.070000000000494,1.589071925212056,0.1071301074947408,0.910940946550153,2.5
2108,21.080000000000496,1.5890847646023658,0.10703744159721114,0.910928074787944,2.5
2109,21.090000000000497,1.5890975759387553,0.10694471346219235,0.9109152353976342,2.5
2110,21.1000000000005,1.5891103631610546,0.10685191358856652,0.9109024240612447,2.5
2111,21.1100000000005,1.58912312979021,0.1067590332921431,0.9108896368389454,2.5
2112,21.120000000000502,1.5891358789149492,0.10666606480248547,0.91087687020979,2.5
2113,21.130000000000503,1.5891486131984642,0.10657300129769139,0.9108641210850508,2.5
2114,21.140000000000505,1.5891613348992273,0.10647983689367234,0.9108513868015358,2.5
2115,21.150000000000507,1.5891740459012944,0.10638656660114039,0.9108386651007727,2.5
2116,21.160000000000508,1.5891867477504726,0.10629318626074852,0.9108259540987056,2.5
2117,21.17000000000051,1.5891994416935584,0.10619969246454651,0.9108132522495274,2.5
2118,21.18000000000051,1.589212128718533,0.1061060824700586,0.9108005583064416,2.5
2119,21.190000000000513,1.5892248095941517,0.10601235411177085,0.910787871281467,2.5
2120,21.200000000000514,1.5892374849078055,0.1059185057135822,0.9107751904058483,2.5
2121,21.210000000000516,1.5892501551008817,0.10582453600478153,0.9107625150921945,2.5
2122,21.220000000000518,1.5892628205011348,0.10573044404133257,0.9107498448991183,2.5
2123,21.23000000000052,1.5892754813517842,0.10563622913360698,0.9107371794988652,2.5
2124,21.24000000000052,1.58928813783723,0.1055418907812397,0.9107245186482158,2.5
2125,21.250000000000522,1.5893007901054024,0.10544742861539429,0.9107118621627699,2.5
2126,21.260000000000524,1.5893134382868443,0.10535284234843265,0.9106992098945976,2.5
2127,21.270000000000525,1.5893260825107023,0.10525813173079654,0.9106865617131557,2.5
2128,21.280000000000527,1.5893387229178362,0.10516329651474361,0.9106739174892977,2.5
2129,21.29000000000053,1.589351359725701,0.10506833642447853,0.9106612770821638,2.5
2130,21.30000000000053,1.589363993262865,0.10497325100814957,0.910648640274299,2.5
2131,21.31000000000053,1.5893766239819398,0.10487803955837538,0.9106360067371351,2.5
2132,21.320000000000533,1.5893892524576954,0.10478270108161743,0.9106233760180602,2.5
2133,21.330000000000535,1.589401879375531,0.10468723430118512,0.9106107475423046,2.5
2134,21.340000000000536,1.5894145055141853,0.10459163768223888,0.9105981206244691,2.5
2135,21.350000000000538,1.589427131725548,0.10449590947004372,0.9105854944858147,2.5
2136,21.36000000000054,1.5894397589136358,0.10440004773500972,0.910572868274452,2.5
2137,21.37000000000054,1.5894523880141675,0.10430405041984331,0.9105602410863642,2.5
2138,21.380000000000543,1.5894650199756888,0.10420791538555488,0.9105476119858325,2.5
2139,21.390000000000544,1.5894776557428298,0.10411164045414582,0.9105349800243112,2.5
2140,21.400000000000546,1.589490296242006,0.10401522344662925,0.9105223442571702,2.5
2141,21.410000000000547,1.5895029423696632,0.10391866221565983,0.9105097037579939,2.5
2142,21.42000000000055,1.5895155949830282,0.10382195467251226,0.9104970576303368,2.5
2143,21.43000000000055,1.5895282548932324,0.10372509880847045,0.9104844050169718,2.5
2144,21.440000000000552,1.5895409228605932,0.1036280927109096,0.9104717451067676,2.5
2145,21.450000000000554,1.5895535995918277,0.10353093457452754,0.9104590771394068,2.5
2146,21.460000000000555,1.58956628573893,0.10343362270822579,0.9104464004081723,2.5
2147,21.470000000000557,1.5895789818994595,0.10333615553822531,0.9104337142610699,2.5
2148,21.480000000000558,1.589591688617983,0.103238531607982,0.9104210181005405,2.5
2149,21.49000000000056,1.5896044063884402,0.10314074957546557,0.9104083113820169,2.5
2150,21.50000000000056,1.589617135657207,0.10304280820832569,0.9103955936115598,2.5
2151,21.510000000000563,1.5896298768266715,0.10294470637743698,0.9103828643427929,2.5
2152,21.520000000000564,1.5896426302591429,0.1028464430492488,0.9103701231733285,2.5
2153,21.530000000000566,1.5896553962809525,0.10274801727733555,0.9103573697408571,2.5
2154,21.540000000000568,1.5896681751866166,0.1026494281934729,0.9103446037190475,2.5
2155,21.55000000000057,1.5896809672449776,0.10255067499852706,0.9103318248133834,2.5
2156,21.56000000000057,1.5896937727059992,0.10245175694879456,0.9103190327550224,2.5
2157,21.570000000000572,1.5897065918073514,0.10235267334078955,0.9103062272940008,2.5
2158,21.580000000000574,1.5897194247802584,0.10225342349643762,0.9102934081926486,2.5
2159,21.590000000000575,1.5897322718543285,0.10215400674988236,0.9102805752197416,2.5
2160,21.600000000000577,1.589745133261254,0.10205442243654907,0.9102677281456715,2.5
2161,21.61000000000058,1.589758009237392,0.10195466988473373,0.910254866738746,2.5
2162,21.62000000000058,1.5897709000253044,0.10185474840970192,0.910241990762608,2.5
2163,21.63000000000058,1.5897838058743883,0.10175465731013292,0.9102290999746956,2.5
2164,21.640000000000583,1.5897967270407414,0.10165439586662012,0.9102161941256117,2.5
2165,21.650000000000585,1.5898096637864252,0.10155396334190589,0.9102032729592586,2.5
2166,21.660000000000586,1.5898226163782714,0.10145335898249168,0.9101903362135748,2.5
2167,21.670000000000588,1.5898355850863752,0.10135258202129509,0.9101773836217286,2.5
2168,21.68000000000059,1.5898485701823972,0.10125163168103243,0.9101644149136248,2.5
2169,21.69000000000059,1.5898615719377847,0.10115050717805402,0.9101514298176028,2.5
2170,21.700000000000593,1.5898745906219942,0.10104920772637896,0.9101384280622153,2.5
2171,21.710000000000594,1.5898876265007935,0.10094773254174645,0.9101254093780058,2.5
2172,21.720000000000596,1.5899006798346902,0.10084608084550539,0.9101123734992065,2.5
2173,21.730000000000597,1.5899137508775298,0.10074425186823124,0.9100993201653098,2.5
2174,21.7400000000006,1.5899268398752866,0.10064224485297435,0.9100862491224702,2.5
2175,21.7500000000006,1.5899399470650644,0.10054005905808427,0.9100731601247134,2.5
2176,21.760000000000602,1.589953072674307,0.10043769375956668,0.9100600529349356,2.5
2177,21.770000000000604,1.589966216920221,0.10033514825297472,0.910046927325693,2.5
2178,21.780000000000605,1.5899793800093984,0.1002324218548241,0.9100337830797789,2.5
2179,21.790000000000607,1.5899925621376259,0.10012951390356045,0.9100206199906016,2.5
2180,21.80000000000061,1.5900057634898657,0.1000264237601019,0.9100074378623741,2.5
2181,21.81000000000061,1.590018984240463,0.09992315080799713,0.9099942365101343,2.5
2182,21.82000000000061,1.5900322245535814,0.09981969445306536,0.9099810157595369,2.5
2183,21.830000000000613,1.5900454845838339,0.09971605412251593,0.9099677754464186,2.5
2184,21.840000000000614,1.590058764477064,0.09961222926361574,0.9099545154161661,2.5
2185,21.850000000000616,1.590072064371226,0.09950821934201155,0.9099412355229359,2.5
2186,21.860000000000618,1.5900853843973068,0.099404023839817,0.9099279356287739,2.5
2187,21.87000000000062,1.5900987246802496,0.09929964225359451,0.9099146156026932,2.5
2188,21.88000000000062,1.5901120853398383,0.09919507409232566,0.9099012753197504,2.5
2189,21.890000000000622,1.5901254664915123,0.09909031887545983,0.9098879146601617,2.5
2190,21.900000000000624,1.5901388682470925,0.09898537613111313,0.9098745335084877,2.5
2191,21.910000000000625,1.5901522907154053,0.098880245394461,0.9098611317529075,2.5
2192,21.920000000000627,1.5901657340027948,0.09877492620635432,0.9098477092845947,2.5
2193,21.93000000000063,1.5901791982135296,0.0986694181121855,0.9098342659972052,2.5
2194,21.94000000000063,1.590192683450102,0.09856372066098777,0.9098208017864704,2.5
2195,21.95000000000063,1.5902061898134296,0.098457833404776,0.9098073165498981,2.5
2196,21.960000000000633,1.5902197174029709,0.09835175589810533,0.9097938101865704,2.5
2197,21.970000000000635,1.590233266316766,0.09824548769782737,0.9097802825970291,2.5
2198,21.980000000000636,1.5902468366514118,0.09813902836300908,0.909766733683234,2.5
2199,21.990000000000638,1.590260428501991,0.09803237745500726,0.9097531633485882,2.5
2200,22.00000000000064,1.5902740419619597,0.09792553453764351,0.909739571498009,2.5
2201,22.01000000000064,1.59028767712301,0.09781849917747745,0.9097259580380403,2.5
2202,22.020000000000643,1.5903013340749181,0.09771127094413516,0.9097123228769901,2.5
2203,22.030000000000644,1.5903150129053851,0.09760384941067389,0.9096986659250819,2.5
2204,22.040000000000646,1.590328713699878,0.09749623415396609,0.9096849870946149,2.5
2205,22.050000000000647,1.5903424365414829,0.0973884247550805,0.909671286300122,2.5
2206,22.06000000000065,1.5903561815107676,0.09728042079964158,0.9096575634585171,2.5
2207,22.07000000000065,1.590369948685669,0.0971722218781658,0.9096438184892324,2.5
2208,22.080000000000652,1.5903837381414059,0.0970638275863456,0.909630051314331,2.5
2209,22.090000000000654,1.5903975499504228,0.09695523752527456,0.9096162618585941,2.5
2210,22.100000000000655,1.5904113841823686,0.09684645130160303,0.9096024500495772,2.5
2211,22.110000000000657,1.5904252409041093,0.09673746852761715,0.9095886158176314,2.5
2212,22.12000000000066,1.5904391201797727,0.09662828882123763,0.9095747590958907,2.5
2213,22.13000000000066,1.5904530220708215,0.09651891180594772,0.9095608798202273,2.5
2214,22.14000000000066,1.5904669466361512,0.0964093371106555,0.9095469779291785,2.5
2215,22.150000000000663,1.5904808939322068,0.09629956436949821,0.9095330533638488,2.5
2216,22.160000000000664,1.590494864013116,0.09618959322160381,0.9095191060677932,2.5
2217,22.170000000000666,1.5905088569308266,0.09607942331081373,0.909505135986884,2.5
2218,22.180000000000668,1.590522872735252,0.0959690542853938,0.9094911430691734,2.5
2219,22.19000000000067,1.5905369114744152,0.09585848579772545,0.9094771272647479,2.5
2220,22.20000000000067,1.5905509731945877,0.095747717504001,0.9094630885255848,2.5
2221,22.210000000000672,1.5905650579404196,0.09563674906392511,0.9094490268054123,2.5
2222,22.220000000000674,1.5905791657550645,0.09552558014043837,0.9094349420595804,2.5
2223,22.230000000000675,1.5905932966802874,0.09541421039944936,0.9094208342449355,2.5
2224,22.240000000000677,1.590607450756563,0.09530263950960564,0.9094067033197126,2.5
2225,22.25000000000068,1.5906216280231604,0.09519086714208295,0.9093925492434369,2.5
2226,22.26000000000068,1.590635828518213,0.09507889297040824,0.9093783719768396,2.5
2227,22.27000000000068,1.5906500522787776,0.09496671667031102,0.909364171481787,2.5
2228,22.280000000000683,1.590664299340881,0.09485433791960145,0.9093499477212224,2.5
2229,22.290000000000685,1.590678569739554,0.09474175639807693,0.909335700659119,2.5
2230,22.300000000000686,1.5906928635088573,0.09462897178745364,0.909321430260446,2.5
2231,22.310000000000688,1.5907071806818986,0.0945159837713188,0.9093071364911427,2.5
2232,22.32000000000069,1.590721521290843,0.09440279203510195,0.9092928193181014,2.5
2233,22.33000000000069,1.5907358853669153,0.09428939626606167,0.909278478709157,2.5
2234,22.340000000000693,1.5907502729404033,0.09417579615328887,0.9092641146330847,2.5
2235,22.350000000000694,1.5907646840406529,0.09406199138771107,0.9092497270595967,2.5
2236,22.360000000000696,1.5907791186960678,0.09394798166211128,0.9092353159593471,2.5
2237,22.370000000000697,1.5907935769341053,0.09383376667113989,0.9092208813039322,2.5
2238,22.3800000000007,1.5908080587812763,0.09371934611133409,0.9092064230658947,2.5
2239,22.3900000000007,1.5908225642631475,0.09360471968112673,0.9091919412187237,2.5
2240,22.400000000000702,1.590837093404346,0.09348988708085218,0.9091774357368525,2.5
2241,22.410000000000704,1.590851646228568,0.09337484801274509,0.9091629065956539,2.5
2242,22.420000000000705,1.5908662227585912,0.0932596021809315,0.909148353771432,2.5
2243,22.430000000000707,1.5908808230162905,0.09314414929140825,0.9091337772414088,2.5
2244,22.44000000000071,1.5908954470226577,0.09302848905201923,0.9091191769837095,2.5
2245,22.45000000000071,1.5909100947978239,0.09291262117241832,0.9091045529773423,2.5
2246,22.46000000000071,1.590924766361084,0.09279654536402863,0.9090899052021761,2.5
2247,22.470000000000713,1.5909394617309243,0.09268026133999493,0.9090752336389161,2.5
2248,22.480000000000715,1.590954180925052,0.09256376881513023,0.9090605382690757,2.5
2249,22.490000000000716,1.5909689239604226,0.09244706750585703,0.909045819074948,2.5
2250,22.500000000000718,1.5909836908532702,0.09233015713015341,0.9090310760395774,2.5
2251,22.51000000000072,1.5909984816191387,0.09221303740749062,0.9090163091467298,2.5
2252,22.52000000000072,1.5910132962729084,0.09209570805877144,0.9090015183808613,2.5
2253,22.530000000000722,1.591028134828825,0.09197816880627581,0.9089867037270916,2.5
2254,22.540000000000724,1.591042997300526,0.09186041937360206,0.9089718651711749,2.5
2255,22.550000000000725,1.5910578837010658,0.09174245948561403,0.908957002699474,2.5
2256,22.560000000000727,1.5910727940429377,0.09162428886838879,0.9089421162989342,2.5
2257,22.57000000000073,1.591087728338096,0.09150590724917476,0.9089272059570623,2.5
2258,22.58000000000073,1.5911026865979738,0.09138731435634563,0.908912271661904,2.5
2259,22.59000000000073,1.5911176688335016,0.09126850991936655,0.9088973134020262,2.5
2260,22.600000000000733,1.5911326750551216,0.0911494936687572,0.9088823311664984,2.5
2261,22.610000000000735,1.591147705272801,0.0910302653360637,0.9088673249448784,2.5
2262,22.620000000000736,1.5911627594960438,0.09091082465383449,0.9088522947271991,2.5
2263,22.630000000000738,1.5911778377339014,0.09079117135559742,0.9088372405039562,2.5
2264,22.64000000000074,1.5911929399949813,0.09067130517584199,0.9088221622660986,2.5
2265,22.65000000000074,1.5912080662874555,0.09055122585000282,0.9088070600050187,2.5
2266,22.660000000000743,1.5912232166190672,0.09043093311444612,0.9087919337125445,2.5
2267,22.670000000000744,1.5912383909971386,0.09031042670645814,0.9087767833809328,2.5
2268,22.680000000000746,1.5912535894285764,0.09018970636423292,0.9087616090028614,2.5
2269,22.690000000000747,1.5912688119198783,0.09006877182686361,0.9087464105714236,2.5
2270,22.70000000000075,1.5912840584771397,0.08994762283433219,0.9087311880801217,2.5
2271,22.71000000000075,1.5912993291060586,0.08982625912749857,0.9087159415228603,2.5
2272,22.720000000000752,1.5913146238119438,0.08970468044809321,0.9087006708939414,2.5
2273,22.730000000000754,1.5913299425997205,0.0895828865387036,0.9086853761880562,2.5
2274,22.740000000000755,1.5913452854739374,0.08946087714276416,0.9086700574002795,2.5
2275,22.750000000000757,1.5913606524387742,0.08933865200454569,0.9086547145260626,2.5
2276,22.76000000000076,1.5913760434980488,0.08921621086914108,0.9086393475612258,2.5
2277,22.77000000000076,1.5913914586552258,0.08909355348245354,0.9086239565019512,2.5
2278,22.78000000000076,1.591406897913423,0.08897067959118067,0.9086085413447742,2.5
2279,22.790000000000763,1.5914223612754204,0.08884758894280305,0.908593102086577,2.5
2280,22.800000000000765,1.591437848743668,0.08872428128556867,0.9085776387245796,2.5
2281,22.810000000000766,1.5914533603202943,0.0886007563684768,0.908562151256332,2.5
2282,22.820000000000768,1.5914688960071135,0.08847701394126421,0.9085466396797057,2.5
2283,22.83000000000077,1.5914844558056342,0.08835305375439048,0.9085311039928865,2.5
2284,22.84000000000077,1.5915000397170662,0.08822887555902252,0.9085155441943658,2.5
2285,22.850000000000772,1.591515647742329,0.08810447910702215,0.9084999602829338,2.5
2286,22.860000000000774,1.591531279882058,0.08797986415092957,0.9084843522576711,2.5
2287,22.870000000000775,1.5915469361366115,0.0878550304439517,0.908468720117942,2.5
2288,22.880000000000777,1.5915626165060777,0.08772997773995161,0.9084530638633885,2.5
2289,22.89000000000078,1.5915783209902805,0.0876047057934327,0.9084373834939223,2.5
2290,22.90000000000078,1.5915940495887855,0.0874792143595299,0.9084216790097195,2.5
2291,22.91000000000078,1.5916098023009047,0.08735350319399887,0.9084059504112145,2.5
2292,22.920000000000783,1.5916255791257021,0.08722757205320705,0.9083901976990953,2.5
2293,22.930000000000785,1.5916413800619986,0.08710142069412423,0.9083744208742979,2.5
2294,22.940000000000786,1.5916572051083768,0.08697504887431454,0.9083586199380014,2.5
2295,22.950000000000788,1.5916730542631832,0.08684845635192687,0.9083427948916232,2.5
2296,22.96000000000079,1.591688927524535,0.08672164288569335,0.9083269457368168,2.5
2297,22.97000000000079,1.591704824890321,0.0865946082349157,0.908311072475465,2.5
2298,22.980000000000793,1.591720746358207,0.08646735215946605,0.908295175109679,2.5
2299,22.990000000000794,1.5917366919256386,0.08633987441977675,0.908279253641793,2.5
2300,23.000000000000796,1.5917526615898439,0.08621217477683718,0.9082633080743614,2.5
