,t,y,u,e,s
72,0.7200000000000004,1.5301559884013516,0.2999875865723602,7.022559441738352e-06,1.530163
73,0.7300000000000004,1.5301560045758114,0.29998750826711884,7.0115986483543224e-06,1.530163
74,0.7400000000000004,1.5301560257699645,0.2999874287270871,6.995424188582788e-06,1.530163
75,0.7500000000000004,1.5301560517957475,0.2999873480586137,6.974230035483586e-06,1.530163
76,0.7600000000000005,1.5301560824708411,0.2999872663644297,6.9482042523993925e-06,1.530163
77,0.7700000000000005,1.5301561176185068,0.2999871837437549,6.917529158823044e-06,1.530163
78,0.7800000000000005,1.5301561569192124,0.29998710029240205,6.882381493156231e-06,1.530163
79,0.7900000000000005,1.5301562000668145,0.2999870161413288,6.843080787577449e-06,1.530163
80,0.8000000000000005,1.5301562467680851,0.2999869314145853,6.799933185419604e-06,1.530163
81,0.8100000000000005,1.5301562967422526,0.29998684622958144,6.753231914791158e-06,1.530163
82,0.8200000000000005,1.5301563497205595,0.2999867606973441,6.703257747320279e-06,1.530163
83,0.8300000000000005,1.530156405445833,0.29998667492276615,6.650279440467699e-06,1.530163
84,0.8400000000000005,1.5301564636720695,0.29998658900484687,6.594554166960975e-06,1.530163
85,0.8500000000000005,1.5301565241640336,0.29998650303692437,6.536327930461994e-06,1.530163
86,0.8600000000000005,1.530156586696869,0.2999864171068995,6.475835966357479e-06,1.530163
87,0.8700000000000006,1.5301566510557227,0.29998633129745256,6.41330313100319e-06,1.530163
88,0.8800000000000006,1.530156717035382,0.29998624568625243,6.3489442772013405e-06,1.530163
89,0.8900000000000006,1.5301567844399215,0.2999861603461582,6.28296461790967e-06,1.530163
90,0.9000000000000006,1.530156853082364,0.2999860753454143,6.215560078404181e-06,1.530163
91,0.9100000000000006,1.5301569227843508,0.29998599074783844,6.146917636007387e-06,1.530163
92,0.9200000000000006,1.530156993375825,0.299985906613003,6.077215649158418e-06,1.530163
93,0.9300000000000006,1.5301570646947216,0.2999858229964102,6.006624174936803e-06,1.530163
94,0.9400000000000006,1.5301571365866724,0.2999857399496615,5.935305278370606e-06,1.530163
95,0.9500000000000006,1.530157208904716,0.29998565752062,5.863413327533706e-06,1.530163
96,0.9600000000000006,1.5301572815090219,0.2999855757535686,5.791095283980141e-06,1.530163
97,0.9700000000000006,1.530157354411473,0.29998549468936087,5.718490978079416e-06,1.530163
98,0.9800000000000006,1.530157427623849,0.2999854143279905,5.645588526892453e-06,1.530163
99,0.9900000000000007,1.5301575011559803,0.29998533466960553,5.572376150952962e-06,1.530163
100,1.0000000000000007,1.5301575750158507,0.3327431688402657,-0.11403994115598026,1.41611756
101,1.0100000000000007,1.5301576492096938,0.33315236960919153,-0.1140400150158507,1.41611756
102,1.0200000000000007,1.5301577237420851,0.33356157108824125,-0.11404008920969377,1.41611756
103,1.0300000000000007,1.5301577986160315,0.333970773279788,-0.11404016374208514,1.41611756
104,1.0400000000000007,1.5301578738324664,0.33437997618668386,-0.11404023861603152,1.41611756
105,1.0500000000000007,1.5301579493904014,0.33478917981238043,-0.11404031383246638,1.41611756
106,1.0600000000000007,1.5301580252870721,0.33519838416086517,-0.1140403893904014,1.41611756
107,1.0700000000000007,1.530158101518074,0.33560758923660067,-0.11404046528707212,1.41611756
108,1.0800000000000007,1.530158178077495,0.33601679504446796,-0.11404054151807408,1.41611756
109,1.0900000000000007,1.530158254958039,0.3364260015897128,-0.1140406180774951,1.41611756
110,1.1000000000000008,1.530158332151143,0.33683520887789525,-0.11404069495803904,1.41611756
111,1.1100000000000008,1.5301584096470895,0.3372444169148427,-0.11404077215114294,1.41611756
112,1.1200000000000008,1.5301584874351124,0.3376536257066054,-0.11404084964708949,1.41611756
113,1.1300000000000008,1.5301585655034975,0.33806283525941505,-0.1140409274351124,1.41611756
114,1.1400000000000008,1.530158643839677,0.33847204557964583,-0.1140410055034975,1.41611756
115,1.1500000000000008,1.5301587224303197,0.33888125667377816,-0.11404108383967704,1.41611756
116,1.1600000000000008,1.5301588012614165,0.3392904685483651,-0.1140411624303197,1.41611756
117,1.1700000000000008,1.5301588803183597,0.33969968121000027,-0.11404124126141646,1.41611756
118,1.1800000000000008,1.53015895958602,0.3401088946652891,-0.11404132031835967,1.41611756
119,1.1900000000000008,1.5301590390488176,0.3405181089208211,-0.11404139958602011,1.41611756
120,1.2000000000000008,1.5301591186907888,0.3409273239831451,-0.11404147904881756,1.41611756
121,1.2100000000000009,1.5301591984956515,0.34133653985874557,-0.1140415586907888,1.41611756
122,1.2200000000000009,1.5301592784468636,0.3417457565540209,-0.11404163849565152,1.41611756
123,1.2300000000000009,1.5301593585282571,0.342154974075264,-0.11404171844686362,1.41611756
124,1.2400000000000009,1.5301594387240274,0.34256419242848596,-0.11404179852825713,1.41611756
125,1.2500000000000009,1.5296560754934931,0.34297341161942296,-0.11404187872402738,1.41611756
126,1.260000000000001,1.5291577509685164,0.342718592238156,-0.11353851549349314,1.41611756
127,1.270000000000001,1.5286642295786712,0.34246480773624616,-0.11304019096851636,1.41611756
128,1.280000000000001,1.5281752861840954,0.3422118410298336,-0.11254666957867121,1.41611756
129,1.290000000000001,1.5276907054731246,0.3419594847883271,-0.11205772618409537,1.41611756
130,1.300000000000001,1.5272102814020843,0.34170754085983496,-0.11157314547312458,1.41611756
131,1.310000000000001,1.52673381667374,0.3414558197375757,-0.11109272140208426,1.41611756
132,1.320000000000001,1.526261122251235,0.3412041400638341,-0.11061625667374009,1.41611756
133,1.330000000000001,1.525792016904649,0.34095232816834614,-0.110143562251235,1.41611756
134,1.340000000000001,1.5253263267875787,0.34070021763830644,-0.10967445690464905,1.41611756
135,1.350000000000001,1.5248638850413792,0.3404476489174436,-0.10920876678757874,1.41611756
136,1.360000000000001,1.5244045314249208,0.34019446893185734,-0.10874632504137915,1.41611756
137,1.370000000000001,1.5239481119679097,0.33994053074051295,-0.10828697142492083,1.41611756
138,1.380000000000001,1.52349447864599,0.33968569320848635,-0.1078305519679097,1.41611756
139,1.390000000000001,1.5230434890760074,0.339429820701219,-0.10737691864599008,1.41611756
140,1.400000000000001,1.5225950062299447,0.33917278279819885,-0.1069259290760074,1.41611756
141,1.410000000000001,1.5221488981661762,0.3389144540246169,-0.1064774462299447,1.41611756
142,1.420000000000001,1.5217050377767958,0.33865471359967747,-0.10603133816617616,1.41611756
143,1.430000000000001,1.521263302549878,0.3383934452003531,-0.10558747777679578,1.41611756
144,1.440000000000001,1.5208235743456275,0.338130536739471,-0.10514574254987807,1.41611756
145,1.450000000000001,1.520385739185453,0.33786588015711816,-0.10470601434562754,1.41611756
146,1.460000000000001,1.5199496870530826,0.33759937122442757,-0.10426817918545295,1.41611756
147,1.470000000000001,1.5195153117069078,0.3373309093588893,-0.10383212705308265,1.41611756
148,1.480000000000001,1.5190825105028003,0.33706039745039745,-0.10339775170690779,1.41611756
149,1.490000000000001,1.5186511842267176,0.33678774169730347,-0.1029649505028003,1.41611756
150,1.500000000000001,1.518221236936451,0.3365128514518116,-0.10253362422671763,1.41611756
151,1.5100000000000011,1.5178026896425552,0.3362356390740933,-0.10210367693645095,1.41611756
152,1.5200000000000011,1.5173952564435822,0.3359692583657827,-0.10168512964255516,1.41611756
153,1.5300000000000011,1.5169986659065409,0.33571347890170555,-0.1012776964435822,1.41611756
154,1.5400000000000011,1.5166126602335606,0.33546808381618043,-0.10088110590654087,1.41611756
155,1.5500000000000012,1.5162369944871734,0.3352328690273047,-0.10049510023356056,1.41611756
156,1.5600000000000012,1.5158714358692564,0.3350076425160636,-0.10011943448717342,1.41611756
157,1.5700000000000012,1.5155157630491685,0.3347922236556069,-0.09975387586925644,1.41611756
158,1.5800000000000012,1.5151697655370475,0.3345864425865065,-0.09939820304916847,1.41611756
159,1.5900000000000012,1.5148332430986071,0.3343901396342111,-0.09905220553704752,1.41611756
160,1.6000000000000012,1.5145060052081278,0.33420316476526385,-0.09871568309860712,1.41611756
161,1.6100000000000012,1.514187870536629,0.3340253770791878,-0.09838844520812784,1.41611756
162,1.6200000000000012,1.513878666472496,0.33385664433321105,-0.09807031053662896,1.41611756
163,1.6300000000000012,1.5135782286720687,0.333696842497283,-0.09776110647249592,1.41611756
164,1.6400000000000012,1.513286400637926,0.3335458553370407,-0.0974606686720687,1.41611756
165,1.6500000000000012,1.5130030333227977,0.33340357402260706,-0.09716884063792608,1.41611756
166,1.6600000000000013,1.5127279847572117,0.33326989676128466,-0.09688547332279773,1.41611756
167,1.6700000000000013,1.5124611196991433,0.333144728452373,-0.09661042475721171,1.41611756
168,1.6800000000000013,1.5122023093040895,0.3330279803624867,-0.09634355969914332,1.41611756
169,1.6900000000000013,1.5119514308141042,0.3329195698199034,-0.0960847493040895,1.41611756
170,1.7000000000000013,1.511708367264469,0.3328194199265671,-0.09583387081410422,1.41611756
171,1.7100000000000013,1.5114730072067664,0.3327274592865124,-0.09559080726446911,1.41611756
172,1.7200000000000013,1.5112452444472286,0.33264362174955275,-0.09535544720676636,1.41611756
173,1.7300000000000013,1.5110249777993243,0.332567846169185,-0.09512768444722863,1.41611756
174,1.7400000000000013,1.5108121108496215,0.33250007617373356,-0.09490741779932432,1.41611756
175,1.7500000000000013,1.5106065517360434,0.33244025994984366,-0.09469455084962153,1.41611756
176,1.7600000000000013,1.510408212937698,0.33238835003749273,-0.09448899173604342,1.41611756
177,1.7700000000000014,1.510216810560297,0.33234430313575775,-0.0942906529376979,1.41611756
178,1.7800000000000014,1.5100320698882463,0.3323078130484353,-0.09409925056029711,1.41611756
179,1.7900000000000014,1.5098537249067931,0.33227858226689005,-0.09391450988824634,1.41611756
180,1.8000000000000014,1.5096815178542042,0.3322563215044819,-0.09373616490679315,1.41611756
181,1.8100000000000014,1.5095151988017224,0.3322407492597455,-0.09356395785420424,1.41611756
182,1.8200000000000014,1.5093545252592562,0.33223159140618225,-0.09339763880172236,1.41611756
183,1.8300000000000014,1.509199261804929,0.33222858080671913,-0.09323696525925618,1.41611756
184,1.8400000000000014,1.5090491797367687,0.33223145695105244,-0.09308170180492903,1.41611756
185,1.8500000000000014,1.508904056744971,0.3322399656142405,-0.09293161973676867,1.41611756
186,1.8600000000000014,1.5087636766032904,0.3322538585350582,-0.09278649674497097,1.41611756
187,1.8700000000000014,1.5086278288782347,0.3322728931127338,-0.09264611660329036,1.41611756
188,1.8800000000000014,1.5084963086548424,0.3322968321208132,-0.09251026887823466,1.41611756
189,1.8900000000000015,1.5083689162779228,0.33232544343698645,-0.09237874865484241,1.41611756
190,1.9000000000000015,1.5082454571077222,0.3323584997878139,-0.0922513562779228,1.41611756
191,1.9100000000000015,1.5081257412890599,0.33239577850736485,-0.09212789710772218,1.41611756
192,1.9200000000000015,1.508009583533056,0.33243706130885786,-0.09200818128905985,1.41611756
193,1.9300000000000015,1.5078968029106292,0.3324821340684697,-0.09189202353305603,1.41611756
194,1.9400000000000015,1.5077872226570157,0.3325307866205278,-0.09177924291062922,1.41611756
195,1.9500000000000015,1.5076806699866023,0.3325828125633775,-0.0916696626570157,1.41611756
196,1.9600000000000015,1.5075769759174322,0.33263800907524654,-0.09156310998660233,1.41611756
197,1.9700000000000015,1.507475975104774,0.3326961767395004,-0.09145941591743223,1.41611756
198,1.9800000000000015,1.5073775056832004,0.3327571193787056,-0.09135841510477394,1.41611756
199,1.9900000000000015,1.507281409116649,0.332820643896976,-0.0912599456832004,1.41611756
200,2.0000000000000013,1.507187530055988,0.33288656013009615,-0.0911638491166491,1.41611756
201,2.010000000000001,1.5070957162036285,0.33295468070297174,-0.09106997005598805,1.41611756
202,2.020000000000001,1.5070058181847665,0.33302482089396807,-0.09097815620362848,1.41611756
203,2.0300000000000007,1.5069176934572646,0.3330967985057387,-0.09088825818476653,1.41611756
204,2.0400000000000005,1.5068312060661915,0.3331704391494208,-0.09080013345726456,1.41611756
205,2.0500000000000003,1.506746226410736,0.33324557598942606,-0.09071364606619148,1.41611756
206,2.06,1.5066626310227023,0.3333220495010156,-0.09062866641073608,1.41611756
207,2.07,1.50658030235586,0.3333997072398614,-0.09054507102270226,1.41611756
208,2.0799999999999996,1.5064991285854847,0.33347840362286324,-0.09046274235585994,1.41611756
209,2.0899999999999994,1.5064190034174614,0.33355799971955,-0.09038156858548474,1.41611756
210,2.099999999999999,1.50633982590638,0.33363836305343275,-0.09030144341746138,1.41611756
211,2.109999999999999,1.5062615002820907,0.3337193674127332,-0.09022226590638005,1.41611756
212,2.1199999999999988,1.5061839357842277,0.3338008926699461,-0.09014394028209072,1.41611756
213,2.1299999999999986,1.506107046504241,0.3338828246097413,-0.09006637578422771,1.41611756
214,2.1399999999999983,1.5060307512345161,0.3339650547647342,-0.08998948650424099,1.41611756
215,2.149999999999998,1.5059549733241817,0.33404748025870096,-0.08991319123451613,1.41611756
216,2.159999999999998,1.5058796405412427,0.3341300036568277,-0.08983741332418171,1.41611756
217,2.1699999999999977,1.5058046849406956,0.33421253282262725,-0.08976208054124268,1.41611756
218,2.1799999999999975,1.505730042738307,0.3342949807811704,-0.08968712494069564,1.41611756
219,2.1899999999999973,1.5056556541897599,0.334377265588306,-0.08961248273830691,1.41611756
220,2.199999999999997,1.5055814634748896,0.33445931020556824,-0.08953809418975989,1.41611756
221,2.209999999999997,1.5055074185867525,0.33454104238048193,-0.08946390347488964,1.41611756
222,2.2199999999999966,1.5054334712252835,0.3346223945320064,-0.08938985858675252,1.41611756
223,2.2299999999999964,1.505359576695319,0.3347033036408625,-0.08931591122528348,1.41611756
224,2.239999999999996,1.5052856938087722,0.3347837111445143,-0.08924201669531895,1.41611756
225,2.249999999999996,1.5052117847907622,0.33486356283658425,-0.0891681338087722,1.41611756
226,2.259999999999996,1.5051378151895116,0.33494280877049587,-0.08909422479076223,1.41611756
227,2.2699999999999956,1.5050637537898404,0.3350214031671524,-0.08902025518951162,1.41611756
228,2.2799999999999954,1.5049895725300877,0.3350993043264722,-0.08894619378984037,1.41611756
229,2.289999999999995,1.504915246340727,0.33517647454260446,-0.0888720125300877,1.41611756
230,2.299999999999995,1.504840752989258,0.33525287991309705,-0.08879768634072693,1.41611756
231,2.3099999999999947,1.5047660729310806,0.3353284901550262,-0.08872319298925802,1.41611756
232,2.3199999999999945,1.5046911891660675,0.33540327842776035,-0.08864851293108056,1.41611756
233,2.3299999999999943,1.5046160871005736,0.33547722116204837,-0.08857362916606748,1.41611756
234,2.339999999999994,1.5045407544146343,0.33555029789513763,-0.0884985271005736,1.41611756
235,2.349999999999994,1.5044651809341147,0.33562249111165177,-0.08842319441463431,1.41611756
236,2.3599999999999937,1.5043893585075914,0.3356937860899602,-0.08834762093411475,1.41611756
237,2.3699999999999934,1.5043132808877568,0.33576417075379816,-0.08827179850759137,1.41611756
238,2.3799999999999932,1.5042369436171448,0.3358336355289048,-0.08819572088775685,1.41611756
239,2.389999999999993,1.504160343917993,0.33590217320445087,-0.08811938361714478,1.41611756
240,2.399999999999993,1.5040834805860612,0.335969778799056,-0.08804278391799292,1.41611756
241,2.4099999999999926,1.5040063538882382,0.33603644943118827,-0.08796592058606123,1.41611756
242,2.4199999999999924,1.503928965463772,0.33610218419376203,-0.08788879388823823,1.41611756
243,2.429999999999992,1.5038513182289768,0.33616698403274875,-0.08781140546377197,1.41611756
244,2.439999999999992,1.5037734162852645,0.3362308516296363,-0.08773375822897678,1.41611756
245,2.4499999999999917,1.5036952648303654,0.3362937912875657,-0.08765585628526451,1.41611756
246,2.4599999999999915,1.503616870072605,0.3363558088209952,-0.08757770483036542,1.41611756
247,2.4699999999999913,1.5035382391481098,0.336416911448741,-0.08749931007260492,1.41611756
248,2.479999999999991,1.5034593800408205,0.3364771076902536,-0.0874206791481098,1.41611756
249,2.489999999999991,1.5033803015051992,0.33653640726499,-0.08734182004082047,1.41611756
250,2.4999999999999907,1.5033010129915203,0.33659482099475996,-0.08726274150519919,1.41611756
251,2.5099999999999905,1.5032215245736362,0.33665236070891674,-0.0871834529915203,1.41611756
252,2.5199999999999902,1.5031418468791196,0.3367090391522742,-0.08710396457363623,1.41611756
253,2.52999999999999,1.503061991021686,0.33676486989563736,-0.08702428687911956,1.41611756
254,2.53999999999999,1.5029819685358015,0.3368198672488406,-0.08694443102168603,1.41611756
255,2.5499999999999896,1.5029017913150373,0.33687404617618355,-0.08686440853580146,1.41611756
256,2.5599999999999894,1.502821471554016,0.33692742221638644,-0.08678423131503732,1.41611756
257,2.569999999999989,1.5027410216937873,0.33698001140688316,-0.08670391155401602,1.41611756
258,2.579999999999989,1.502660454370498,0.3370318302122681,-0.08662346169378732,1.41611756
259,2.5899999999999888,1.5025797823672091,0.33708289545674136,-0.086542894370498,1.41611756
260,2.5999999999999885,1.5024990185687317,0.3371332242603827,-0.08646222236720913,1.41611756
261,2.6099999999999883,1.5024181759193507,0.33718283397910814,-0.0863814585687317,1.41611756
262,2.619999999999988,1.5023372673833224,0.3372317421481584,-0.08630061591935068,1.41611756
263,2.629999999999988,1.502256305908022,0.33727996642898966,-0.08621970738332241,1.41611756
264,2.6399999999999877,1.5021753043896369,0.33732752455942344,-0.08613874590802206,1.41611756
265,2.6499999999999875,1.5020942756412958,0.33737443430693703,-0.08605774438963687,1.41611756
266,2.6599999999999873,1.5020132323635365,0.3374207134249696,-0.08597671564129583,1.41611756
267,2.669999999999987,1.5019321871170128,0.3374663796121299,-0.08589567236353646,1.41611756
268,2.679999999999987,1.5018511522973501,0.33751145047419606,-0.08581462711701282,1.41611756
269,2.6899999999999866,1.5017701401120618,0.33755594348879925,-0.08573359229735011,1.41611756
270,2.6999999999999864,1.5016891625594408,0.3375998759726952,-0.08565258011206178,1.41611756
271,2.709999999999986,1.5016082314093488,0.3376432650515226,-0.08557160255944085,1.41611756
272,2.719999999999986,1.5015273581858197,0.33768612763196076,-0.08549067140934885,1.41611756
273,2.7299999999999858,1.5014465541514141,0.33772848037619185,-0.08540979818581973,1.41611756
274,2.7399999999999856,1.5013658302932424,0.33777033967859477,-0.08532899415141415,1.41611756
275,2.7499999999999853,1.5012851973106014,0.3378117216445762,-0.08524827029324245,1.41611756
276,2.759999999999985,1.5012046656041482,0.33785264207147736,-0.0851676373106014,1.41611756
277,2.769999999999985,1.5011242452665619,0.33789311643146747,-0.08508710560414823,1.41611756
278,2.7799999999999847,1.5010439460746239,0.3379331598563686,-0.08500668526656185,1.41611756
279,2.7899999999999845,1.5009637774826685,0.33797278712433354,-0.08492638607462388,1.41611756
280,2.7999999999999843,1.500883748617345,0.3380120126483187,-0.08484621748266852,1.41611756
281,2.809999999999984,1.5008038682736096,0.33805085046628847,-0.08476618861734497,1.41611756
282,2.819999999999984,1.5007241449118667,0.33808931423304844,-0.08468630827360957,1.41611756
283,2.8299999999999836,1.500644586656179,0.33812741721360984,-0.08460658491186668,1.41611756
284,2.8399999999999834,1.500565201293481,0.3381651722779862,-0.08452702665617906,1.41611756
285,2.849999999999983,1.5004859962737147,0.3382025918973415,-0.08444764129348092,1.41611756
286,2.859999999999983,1.5004069787108356,0.3382396881413909,-0.08436843627371471,1.41611756
287,2.869999999999983,1.500328155384611,0.33827647267698613,-0.08428941871083562,1.41611756
288,2.8799999999999826,1.5002495327431629,0.3383129567677941,-0.08421059538461106,1.41611756
289,2.8899999999999824,1.5001711169061882,0.338349151275004,-0.08413197274316286,1.41611756
290,2.899999999999982,1.5000929136688095,0.338385066658983,-0.08405355690618821,1.41611756
291,2.909999999999982,1.5000149285059983,0.3384207129818182,-0.08397535366880948,1.41611756
292,2.9199999999999817,1.4999371665775243,0.33845609991067555,-0.08389736850599827,1.41611756
293,2.9299999999999815,1.4998596327333835,0.33849123672191384,-0.0838196065775243,1.41611756
294,2.9399999999999813,1.499782331519658,0.3385261323058957,-0.08374207273338352,1.41611756
295,2.949999999999981,1.4997052671847642,0.33856079517243526,-0.0836647715196579,1.41611756
296,2.959999999999981,1.4996284436860534,0.33859523345682774,-0.08358770718476416,1.41611756
297,2.9699999999999807,1.4995518646967194,0.338629454926412,-0.08351088368605342,1.41611756
298,2.9799999999999804,1.4994755336129793,0.338663466987612,-0.08343430469671942,1.41611756
299,2.9899999999999802,1.4993994535614916,0.33869727669341,-0.08335797361297925,1.41611756
300,2.99999999999998,1.4993236274069774,0.3387308907512061,-0.08328189356149163,1.41611756
301,3.00999999999998,1.4992480577600122,0.33876431553101843,-0.08320606740697745,1.41611756
302,3.0199999999999796,1.499172746984959,0.3387975570739833,-0.08313049776001225,1.41611756
303,3.0299999999999794,1.4990976972080106,0.33883062110111445,-0.08305518698495895,1.41611756
304,3.039999999999979,1.4990229103253159,0.3388635130222805,-0.08298013720801056,1.41611756
305,3.049999999999979,1.4989483880111627,0.33889623794536483,-0.08290535032531587,1.41611756
306,3.0599999999999787,1.4988741317261896,0.3389288006855737,-0.0828308280111627,1.41611756
307,3.0699999999999785,1.498800142725607,0.3389612057748534,-0.08275657172618955,1.41611756
308,3.0799999999999783,1.4987264220674015,0.338993457471391,-0.08268258272560702,1.41611756
309,3.089999999999978,1.4986529706205074,0.33902555976916066,-0.08260886206740148,1.41611756
310,3.099999999999978,1.4985797890729222,0.3390575164074977,-0.0825354106205074,1.41611756
311,3.1099999999999777,1.4985068779397528,0.33908933088066323,-0.08246222907292222,1.41611756
312,3.1199999999999775,1.4984342375711754,0.3391210064473845,-0.08238931793975279,1.41611756
313,3.1299999999999772,1.498361868160293,0.33915254614034546,-0.08231667757117545,1.41611756
314,3.139999999999977,1.498289769750881,0.3391839527756038,-0.08224430816029304,1.41611756
315,3.149999999999977,1.4982179422450042,0.3392152289619232,-0.08217220975088102,1.41611756
316,3.1599999999999766,1.4981463854104977,0.33924637710999345,-0.08210038224500416,1.41611756
317,3.1699999999999764,1.498075098888304,0.3392773994415303,-0.08202882541049772,1.41611756
318,3.179999999999976,1.4980040821996499,0.3393082979982399,-0.08195753888830404,1.41611756
319,3.189999999999976,1.497933334753064,0.3393390746506277,-0.08188652219964987,1.41611756
320,3.1999999999999758,1.4978628558512221,0.3393697311066483,-0.0818157747530639,1.41611756
321,3.2099999999999755,1.4977926446976193,0.3394002689201796,-0.08174529585122214,1.41611756
322,3.2199999999999753,1.4977227004030578,0.3394306894993152,-0.0816750846976193,1.41611756
323,3.229999999999975,1.4976530219919522,0.3394609941144638,-0.08160514040305777,1.41611756
324,3.239999999999975,1.497583608408443,0.3394911839062498,-0.08153546199195216,1.41611756
325,3.2499999999999747,1.497514458522321,0.33952125989320586,-0.08146604840844307,1.41611756
326,3.2599999999999745,1.497445571134755,0.3395512229792559,-0.08139689852232102,1.41611756
327,3.2699999999999743,1.4973769449838252,0.33958107396098025,-0.08132801113475496,1.41611756
328,3.279999999999974,1.4973085787498588,0.33961081353466077,-0.08125938498382523,1.41611756
329,3.289999999999974,1.4972404710605682,0.3396404423031006,-0.08119101874985879,1.41611756
330,3.2999999999999736,1.4971726204959928,0.3396699607822198,-0.08112291106056824,1.41611756
331,3.3099999999999734,1.4971050255932423,0.3396993694074221,-0.08105506049599276,1.41611756
332,3.319999999999973,1.4970376848510458,0.339728668539733,-0.08098746559324232,1.41611756
333,3.329999999999973,1.4969705967341052,0.3397578584717082,-0.08092012485104583,1.41611756
334,3.3399999999999728,1.496903759677257,0.3397869394331142,-0.08085303673410515,1.41611756
335,3.3499999999999726,1.4968371720894431,0.33981591159638075,-0.08078619967725698,1.41611756
336,3.3599999999999723,1.4967708323574955,0.3398447750818253,-0.08071961208944312,1.41611756
337,3.369999999999972,1.4967047388497337,0.3398735299626563,-0.08065327235749553,1.41611756
338,3.379999999999972,1.4966388899193828,0.33990217626974994,-0.08058717884973365,1.41611756
339,3.3899999999999717,1.4965732839078103,0.33993071399621144,-0.08052132991938277,1.41611756
340,3.3999999999999715,1.4965079191475934,0.3399591431017145,-0.0804557239078103,1.41611756
341,3.4099999999999713,1.496442793965409,0.3399874635166358,-0.0803903591475934,1.41611756
342,3.419999999999971,1.4963779066847613,0.3400156751459715,-0.08032523396540903,1.41611756
343,3.429999999999971,1.4963132556285457,0.3400437778730539,-0.08026034668476134,1.41611756
344,3.4399999999999706,1.496248839121453,0.34007177156306645,-0.08019569562854567,1.41611756
345,3.4499999999999704,1.4961846554922207,0.34009965606636067,-0.08013127912145301,1.41611756
346,3.45999999999997,1.4961207030757346,0.3401274312215819,-0.08006709549222069,1.41611756
347,3.46999999999997,1.4960569802149841,0.3401550968586095,-0.08000314307573464,1.41611756
348,3.47999999999997,1.4959934852628785,0.340182652801312,-0.07993942021498412,1.41611756
349,3.4899999999999696,1.495930216583927,0.3402100988701283,-0.07987592526287846,1.41611756
350,3.4999999999999694,1.4958671725557864,0.3402374348844766,-0.079812656583927,1.41611756
351,3.509999999999969,1.495804351570684,0.34026466066499417,-0.07974961255578639,1.41611756
352,3.519999999999969,1.4957417520367193,0.34029177603562005,-0.07968679157068403,1.41611756
353,3.5299999999999687,1.4956793723790451,0.3403187808255215,-0.07962419203671933,1.41611756
354,3.5399999999999685,1.495617211040941,0.34034567487086664,-0.07956181237904514,1.41611756
355,3.5499999999999683,1.4955552664847747,0.3403724580164575,-0.07949965104094092,1.41611756
356,3.559999999999968,1.4954935371928648,0.3403991301172195,-0.07943770648477466,1.41611756
357,3.569999999999968,1.4954320216682413,0.3404256910395612,-0.07937597719286482,1.41611756
358,3.5799999999999677,1.4953707184353138,0.3404521406626024,-0.0793144616682413,1.41611756
359,3.5899999999999674,1.495309626040451,0.34047847887928095,-0.07925315843531378,1.41611756
360,3.5999999999999672,1.4952487430524728,0.3405047055973432,-0.07919206604045104,1.41611756
361,3.609999999999967,1.4951880680630643,0.3405308207402182,-0.0791311830524728,1.41611756
362,3.619999999999967,1.4951275996871107,0.3405568242477904,-0.07907050806306426,1.41611756
363,3.6299999999999666,1.495067336562962,0.34058271607706536,-0.07901003968711073,1.41611756
364,3.6399999999999664,1.4950072773526275,0.3406084962027422,-0.07894977656296209,1.41611756
365,3.649999999999966,1.4949474207419073,0.3406341646176918,-0.07888971735262751,1.41611756
366,3.659999999999966,1.494887765440462,0.34065972133335093,-0.07882986074190734,1.41611756
367,3.6699999999999657,1.4948283101818265,0.3406851663800301,-0.07877020544046198,1.41611756
368,3.6799999999999655,1.4947690537233707,0.34071049980714796,-0.0787107501818265,1.41611756
369,3.6899999999999653,1.4947099948462093,0.34073572168339056,-0.07865149372337066,1.41611756
370,3.699999999999965,1.4946511323550666,0.3407608320968019,-0.07859243484620926,1.41611756
371,3.709999999999965,1.494592465078098,0.3407858311548111,-0.07853357235506664,1.41611756
372,3.7199999999999647,1.4945339918666716,0.3408107189841985,-0.07847490507809796,1.41611756
373,3.7299999999999645,1.494475711595114,0.34083549573100763,-0.07841643186667158,1.41611756
374,3.7399999999999642,1.4944176231604211,0.340860161560403,-0.07835815159511395,1.41611756
375,3.749999999999964,1.4943597254819398,0.34088471665648074,-0.07830006316042115,1.41611756
376,3.759999999999964,1.4943020175010195,0.34090916122203446,-0.07824216548193985,1.41611756
377,3.7699999999999636,1.4942444981806415,0.3409334954782793,-0.07818445750101954,1.41611756
378,3.7799999999999634,1.494187166505022,0.3409577196645409,-0.07812693818064154,1.41611756
379,3.789999999999963,1.4941300214791973,0.34098183403790605,-0.07806960650502193,1.41611756
380,3.799999999999963,1.49407306212859,0.3410058388728459,-0.07801246147919727,1.41611756
381,3.8099999999999627,1.49401628749856,0.34102973446080864,-0.07795550212859004,1.41611756
382,3.8199999999999625,1.4939596966539395,0.3410535211097887,-0.07789872749856008,1.41611756
383,3.8299999999999623,1.4939032886785595,0.34107719914387025,-0.07784213665393946,1.41611756
384,3.839999999999962,1.493847062674765,0.34110076890275565,-0.07778572867855948,1.41611756
385,3.849999999999962,1.4937910177629217,0.34112423074127307,-0.07772950267476508,1.41611756
386,3.8599999999999617,1.4937351530809164,0.34114758502886966,-0.07767345776292167,1.41611756
