,t,y,u,e,s
1301,13.009999999999767,1.439392898529003,0.18959508033111658,-0.0368698713546205,1.4
1302,13.019999999999767,1.441916860194092,0.19120142552797315,-0.03939289852900307,1.4
1303,13.029999999999767,1.4444411313417547,0.1930201931494363,-0.04191686019409202,1.4
1304,13.039999999999766,1.446965026421962,0.19506460717931082,-0.04444113134175476,1.4
1305,13.049999999999766,1.449487800785488,0.19734783423165284,-0.0469650264219621,1.4
1306,13.059999999999766,1.4520086526462965,0.19988296402978376,-0.04948780078548798,1.4
1307,13.069999999999766,1.454526725551427,0.20268298859647424,-0.052008652646296616,1.4
1308,13.079999999999766,1.4570411113425046,0.20576078027666544,-0.05452672555142701,1.4
1309,13.089999999999765,1.4595508535890653,0.20912906873255777,-0.05704111134250467,1.4
1310,13.099999999999765,1.4620549514696837,0.2128004170682835,-0.05955085358906542,1.4
1311,13.109999999999765,1.4645523640697597,0.2167871972574064,-0.06205495146968376,1.4
1312,13.119999999999765,1.467042231509085,0.2211015650605926,-0.06455236406975984,1.4
1313,13.129999999999765,1.4695235754108065,0.22575545654716725,-0.06704223150908506,1.4
1314,13.139999999999764,1.471995202847325,0.230760564229546,-0.06952357541080656,1.4
1315,13.149999999999764,1.4744557050642881,0.23612829134775576,-0.07199520284732519,1.4
1316,13.159999999999764,1.4769034566502799,0.2418696977917105,-0.07445570506428822,1.4
1317,13.169999999999764,1.479336615227114,0.24799544080359595,-0.07690345665027998,1.4
1318,13.179999999999763,1.4817531217408915,0.25451571060607137,-0.079336615227114,1.4
1319,13.189999999999763,1.4841507014392534,0.26144016115182356,-0.08175312174089155,1.4
1320,13.199999999999763,1.486526865624431,0.2687778362463905,-0.08415070143925352,1.4
1321,13.209999999999763,1.488878914274299,0.2765370913590399,-0.08652686562443113,1.4
1322,13.219999999999763,1.4912039396242098,0.28472551150555,-0.08887891427429917,1.4
1323,13.229999999999762,1.493498830800514,0.29334982566147283,-0.09120393962420992,1.4
1324,13.239999999999762,1.4957602795918494,0.3024158182440801,-0.09349883080051402,1.4
1325,13.249999999999762,1.4979847874360375,0.31192823828461297,-0.09576027959184952,1.4
1326,13.259999999999762,1.5001686736882434,0.32189070699828004,-0.09798478743603756,1.4
1327,13.269999999999762,1.5023080852195032,0.3323056245458951,-0.10016867368824345,1.4
1328,13.279999999999761,1.504399007373394,0.3431740768659963,-0.1023080852195033,1.4
1329,13.289999999999761,1.506437276282257,0.3544957435372317,-0.10439900737339403,1.4
1330,13.299999999999761,1.5084185925128963,0.3662688077048871,-0.10643727628225719,1.4
1331,13.30999999999976,1.5103385359751509,0.3784898691695322,-0.10841859251289643,1.4
1332,13.31999999999976,1.5121925819856663,0.3911538617864908,-0.11033853597515098,1.4
1333,13.32999999999976,1.5139761183342426,0.40425397635875676,-0.1121925819856664,1.4
1334,13.33999999999976,1.515684463152555,0.41778159021964917,-0.1139761183342427,1.4
1335,13.34999999999976,1.5173128833363216,0.4317262046917784,-0.1156844631525551,1.4
1336,13.35999999999976,1.518856613224186,0.44607539157308546,-0.11731288333632173,1.4
1337,13.36999999999976,1.5203108731920347,0.46081474973687087,-0.11885661322418617,1.4
1338,13.37999999999976,1.5216708874482525,0.4759278728398963,-0.12031087319203482,1.4
1339,13.389999999999759,1.5229319009340772,0.4913963289676702,-0.12167088744825261,1.4
1340,13.399999999999759,1.5240891952391025,0.507199652895521,-0.12293190093407724,1.4
1341,13.409999999999759,1.525138103230955,0.5233153515512905,-0.12408919523910256,1.4
1342,13.419999999999758,1.526074022062643,0.5397189231385793,-0.1251381032309551,1.4
1343,13.429999999999758,1.5268924242495319,0.5563838902132766,-0.12607402206264307,1.4
1344,13.439999999999758,1.5275888665541144,0.5732818468305549,-0.12689242424953195,1.4
1345,13.449999999999758,1.528158996480358,0.5903825197084628,-0.1275888665541145,1.4
1346,13.459999999999757,1.5285985562589448,0.6,-0.128158996480358,1.4
1347,13.469999999999757,1.5289033842974589,0.6,-0.1285985562589449,1.4
1348,13.479999999999757,1.5290694141717454,0.6,-0.12890338429745896,1.4
1349,13.489999999999757,1.5290926713415798,0.6,-0.12906941417174544,1.4
1350,13.499999999999757,1.528969267880143,0.6,-0.12909267134157987,1.4
1351,13.509999999999756,1.5286953956070737,0.6,-0.12896926788014307,1.4
1352,13.519999999999756,1.528267318103702,0.6,-0.12869539560707377,1.4
1353,13.529999999999756,1.5276813621616572,0.6,-0.12826731810370218,1.4
1354,13.539999999999756,1.5269339092684784,0.6,-0.12768136216165726,1.4
1355,13.549999999999756,1.5260213877633797,0.6,-0.12693390926847847,1.4
1356,13.559999999999755,1.5249402663014806,0.6,-0.1260213877633798,1.4
1357,13.569999999999755,1.5236870492454413,0.6,-0.1249402663014807,1.4
1358,13.579999999999755,1.5222582745606297,0.6,-0.12368704924544138,1.4
1359,13.589999999999755,1.5206505147258318,0.6,-0.12225827456062976,1.4
1360,13.599999999999755,1.5188603810890824,0.6,-0.12065051472583188,1.4
1361,13.609999999999754,1.516884532000978,0.6,-0.11886038108908248,1.4
1362,13.619999999999754,1.5147196849497777,0.6,-0.11688453200097815,1.4
1363,13.629999999999754,1.5123626328076676,0.6,-0.1147196849497778,1.4
1364,13.639999999999754,1.5098102641804165,0.6,-0.11236263280766767,1.4
1365,13.649999999999753,1.5070595877363604,0.6,-0.10981026418041662,1.4
1366,13.659999999999753,1.5041077602774555,0.6,-0.10705958773636048,1.4
1367,13.669999999999753,1.5009521182084136,0.6,-0.10410776027745561,1.4
1368,13.679999999999753,1.4975902119627709,0.5999458607867088,-0.10095211820841365,1.4
1369,13.689999999999753,1.4940198428595124,0.5984626246240877,-0.09759021196277096,1.4
1370,13.699999999999752,1.4902391017923384,0.5955209227361087,-0.09401984285951248,1.4
1371,13.709999999999752,1.4863603787012323,0.5910961652079426,-0.09023910179233852,1.4
1372,13.719999999999752,1.4825253882827094,0.585578791301634,-0.08636037870123237,1.4
1373,13.729999999999752,1.4787308039121831,0.5794898233461893,-0.0825253882827095,1.4
1374,13.739999999999752,1.4749736292396398,0.5728559674125647,-0.07873080391218323,1.4
1375,13.749999999999751,1.4712511556716021,0.5657035326122677,-0.0749736292396399,1.4
1376,13.759999999999751,1.4675609266073102,0.5580584437134136,-0.07125115567160223,1.4
1377,13.76999999999975,1.4639007071663763,0.549946256607234,-0.06756092660731028,1.4
1378,13.77999999999975,1.460268458414483,0.5413921754810733,-0.06390070716637641,1.4
1379,13.78999999999975,1.456662315298897,0.5324210708880125,-0.06026845841448303,1.4
1380,13.79999999999975,1.4530805676634482,0.5230574981420457,-0.05666231529889698,1.4
1381,13.80999999999975,1.4495216438351364,0.5133257156393654,-0.053080567663448264,1.4
1382,13.81999999999975,1.4459840963704051,0.503249702830061,-0.049521643835136464,1.4
1383,13.82999999999975,1.4424665896247308,0.4928531776540258,-0.045984096370405236,1.4
1384,13.83999999999975,1.4389678888692365,0.4821596133196076,-0.04246658962473093,1.4
1385,13.84999999999975,1.4354868507260725,0.47119225435038514,-0.03896788886923663,1.4
1386,13.859999999999749,1.432022414732963,0.4599741318591843,-0.035486850726072605,1.4
1387,13.869999999999749,1.4285735958786427,0.44852807803262384,-0.03202241473296308,1.4
1388,13.879999999999749,1.4251394779763946,0.4368767398267084,-0.028573595878642832,1.4
1389,13.889999999999748,1.4217192077637952,0.42504259188596766,-0.02513947797639471,1.4
1390,13.899999999999748,1.4183119896339555,0.41304794870693334,-0.021719207763795323,1.4
1391,13.909999999999748,1.4149170809177705,0.4009149760721733,-0.01831198963395564,1.4
1392,13.919999999999748,1.4115337876484986,0.388665701784562,-0.014917080917770553,1.4
1393,13.929999999999747,1.408162223236924,0.37632202573337514,-0.011533787648498661,1.4
1394,13.939999999999747,1.4048218526907617,0.3639085371337488,-0.00816222323692406,1.4
1395,13.949999999999747,1.4015323907196116,0.35152097038471847,-0.004821852690761741,1.4
1396,13.959999999999747,1.3983137447573328,0.33925642867091116,-0.0015323907196116426,1.4
1397,13.969999999999747,1.3951802365552453,0.32725204705808125,0.0016862552426670785,1.4
1398,13.979999999999746,1.392138861910452,0.31559945357921243,0.0048197634447546545,1.4
1399,13.989999999999746,1.3891962459508485,0.30432137046866475,0.007861138089547914,1.4
1400,13.999999999999746,1.3863586555398002,0.29343899530851825,0.01080375404915146,1.4
1401,14.009999999999746,1.3836320111314582,0.28297209030163945,0.013641344460199711,1.4
1402,14.019999999999746,1.3810218980641926,0.27293906790497285,0.01636798886854174,1.4
1403,14.029999999999745,1.378533577287976,0.2633570727111645,0.01897810193580729,1.4
1404,14.039999999999745,1.37617199552611,0.25424205950884515,0.021466422712023814,1.4
1405,14.049999999999745,1.373941794873806,0.24560886747806135,0.023828004473889886,1.4
1406,14.059999999999745,1.3718473218367162,0.2374712904928128,0.026058205126193945,1.4
1407,14.069999999999744,1.3698926358121601,0.22984214351109164,0.028152678163283706,1.4
1408,14.079999999999744,1.368081517014929,0.2227333250366269,0.03010736418783977,1.4
1409,14.089999999999744,1.366417473848413,0.21615587563736827,0.03191848298507094,1.4
1410,14.099999999999744,1.3649037497205811,0.21012003250457306,0.03358252615158697,1.4
1411,14.109999999999744,1.3635433293031214,0.20463528003396997,0.03509625027941876,1.4
1412,14.119999999999743,1.3623389442309035,0.19971039640716223,0.036456670696878524,1.4
1413,14.129999999999743,1.3612930782378903,0.19535349614755296,0.037661055769096397,1.4
1414,14.139999999999743,1.3604079717246769,0.19157206862075646,0.03870692176210966,1.4
1415,14.149999999999743,1.3596856257520271,0.188373012444714,0.039592028275323043,1.4
1416,14.159999999999743,1.3591278054540585,0.18576266576970757,0.040314374247972795,1.4
1417,14.169999999999742,1.3587360428641115,0.1837468323831048,0.040872194545941376,1.4
1418,14.179999999999742,1.3585116391458087,0.1823308035880012,0.041263957135888374,1.4
1419,14.189999999999742,1.358455628086406,0.1815193757989899,0.041488360854191164,1.4
1420,14.199999999999742,1.3585678092139388,0.1813167258565778,0.04154437191359395,1.4
1421,14.209999999999742,1.3588467260966999,0.18129814268039302,0.041432190786061085,1.4
1422,14.219999999999741,1.359289116785339,0.1812522515336969,0.041153273903300036,1.4
1423,14.229999999999741,1.3598905229337248,0.18118024792950307,0.04071088321466099,1.4
1424,14.23999999999974,1.3606462168343798,0.18108381144164643,0.0401094770662751,1.4
1425,14.24999999999974,1.3615512140526964,0.18096492053964924,0.039353783165620104,1.4
1426,14.25999999999974,1.362600284727724,0.18082581743750037,0.0384487859473035,1.4
1427,14.26999999999974,1.3637879636539831,0.18066897201827162,0.03739971527227581,1.4
1428,14.27999999999974,1.3651085592576377,0.18049704510274855,0.036212036346016774,1.4
1429,14.28999999999974,1.36655616157907,0.18031285130918281,0.03489144074236217,1.4
1430,14.29999999999974,1.3681246493725936,0.18011932173351805,0.033443838420929906,1.4
1431,14.30999999999974,1.3698076964329255,0.17991946666491437,0.03187535062740632,1.4
1432,14.31999999999974,1.371598777257179,0.1797163385399625,0.030192303567074363,1.4
1433,14.329999999999739,1.373491172150577,0.17951299533048945,0.028401222742820975,1.4
1434,14.339999999999739,1.3754779718838703,0.17931246455413957,0.02650882784942299,1.4
1435,14.349999999999739,1.3775520820105098,0.17911770809376684,0.02452202811612958,1.4
1436,14.359999999999738,1.379706226951985,0.17893158801087952,0.022447917989490085,1.4
1437,14.369999999999738,1.3819329539603034,0.17875683353968416,0.02029377304801483,1.4
1438,14.379999999999738,1.384224637067292,0.17859600945140894,0.018067046039696555,1.4
1439,14.389999999999738,1.3865734811311445,0.17845148598323315,0.01577536293270798,1.4
1440,14.399999999999737,1.3889715260912983,0.17832541053196826,0.013426518868855375,1.4
1441,14.409999999999737,1.3914106515431524,0.17821968131923732,0.011028473908701653,1.4
1442,14.419999999999737,1.3938825817441889,0.17813592324185884,0.008589348456847556,1.4
1443,14.429999999999737,1.3963788911625203,0.17807546612798264,0.006117418255811025,1.4
1444,14.439999999999737,1.3988910106775727,0.17803932562573002,0.0036211088374795697,1.4
1445,14.449999999999736,1.4014102364733945,0.17802818695609438,0.0011089893224272007,1.4
1446,14.459999999999736,1.4039337528283578,0.17803024569004264,-0.001410236473394555,1.4
1447,14.469999999999736,1.4064616859300845,0.1780462639532092,-0.003933752828357839,1.4
1448,14.479999999999736,1.4089941346100938,0.1780894832288174,-0.00646168593008456,1.4
1449,14.489999999999736,1.4115311626819291,0.17817321469898897,-0.008994134610093907,1.4
1450,14.499999999999735,1.414072793801333,0.1783108405705731,-0.011531162681929219,1.4
1451,14.509999999999735,1.4166190067585678,0.17851581438481517,-0.014072793801333194,1.4
1452,14.519999999999735,1.4191697312253462,0.17880166016632562,-0.016619006758567867,1.4
1453,14.529999999999735,1.4217248439755932,0.1791819702816414,-0.019169731225346265,1.4
1454,14.539999999999734,1.4242841655962468,0.17967040189350303,-0.021724843975593267,1.4
1455,14.549999999999734,1.426847457701524,0.18028067191367855,-0.02428416559624691,1.4
1456,14.559999999999734,1.4294144206614527,0.18102655037467474,-0.02684745770152408,1.4
1457,14.569999999999734,1.4319846918529595,0.18192185215890413,-0.029414420661452834,1.4
1458,14.579999999999734,1.4345578444393587,0.18298042704274148,-0.0319846918529596,1.4
1459,14.589999999999733,1.4371333866816813,0.18421614803231395,-0.03455784443935883,1.4
1460,14.599999999999733,1.4397107617828286,0.18564289798772574,-0.037133386681681424,1.4
1461,14.609999999999733,1.4422893482630395,0.18727455455260145,-0.03971076178282873,1.4
1462,14.619999999999733,1.4448684608625373,0.18912497342621645,-0.04228934826303954,1.4
1463,14.629999999999733,1.44744735196447,0.1912079700359122,-0.044868460862537374,1.4
1464,14.639999999999732,1.4500252135283043,0.1935372996878023,-0.04744735196447003,1.4
1465,14.649999999999732,1.4526011795207014,0.19612663629376811,-0.05002521352830436,1.4
1466,14.659999999999732,1.4551743288275054,0.1989895497922078,-0.052601179520701535,1.4
1467,14.669999999999732,1.4577436886268549,0.2021394823987054,-0.0551743288275055,1.4
1468,14.679999999999731,1.4603082381995351,0.2055897238404697,-0.05774368862685497,1.4
1469,14.689999999999731,1.4628669131485588,0.20935338574478357,-0.060308238199535236,1.4
1470,14.699999999999731,1.4654186099955682,0.21344337536651542,-0.06286691314855886,1.4
1471,14.70999999999973,1.467962369595742,0.2178723688526681,-0.06541860999556826,1.4
1472,14.71999999999973,1.4704971928212285,0.2226528024679956,-0.06796236959574209,1.4
1473,14.72999999999973,1.4730218564238142,0.22779685348634957,-0.07049719282122857,1.4
1474,14.73999999999973,1.475534911512997,0.23331639498283052,-0.07302185642381431,1.4
1475,14.74999999999973,1.4780346825161583,0.2392229389071554,-0.07553491151299707,1.4
1476,14.75999999999973,1.4805192667050542,0.24552757356496432,-0.07803468251615842,1.4
1477,14.76999999999973,1.482986534379893,0.25224089566045077,-0.08051926670505427,1.4
1478,14.77999999999973,1.4854341298083071,0.2593729371087266,-0.082986534379893,1.4
1479,14.78999999999973,1.4878594730211616,0.2669330868888274,-0.08543412980830722,1.4
1480,14.799999999999729,1.4902597625699827,0.27493000827810454,-0.0878594730211617,1.4
1481,14.809999999999729,1.492631979351343,0.2833715518856007,-0.0902597625699828,1.4
1482,14.819999999999729,1.4949728916012903,0.29226466498526726,-0.09263197935134304,1.4
1483,14.829999999999728,1.497279061157282,0.30161529773865914,-0.09497289160129041,1.4
1484,14.839999999999728,1.4995468510755072,0.3114283069897817,-0.09727906115728202,1.4
1485,14.849999999999728,1.5017724346773538,0.3217073584104379,-0.09954685107550731,1.4
1486,14.859999999999728,1.5039518060795543,0.33245482787067493,-0.10177243467735386,1.4
1487,14.869999999999727,1.5060807922377828,0.34367170300327354,-0.10395180607955434,1.4
1488,14.879999999999727,1.5081550665028327,0.3553574860207371,-0.10608079223778288,1.4
1489,14.889999999999727,1.5101701636518798,0.367510098924586,-0.1081550665028328,1.4
1490,14.899999999999727,1.512121496314887,0.3801257923162688,-0.11017016365187993,1.4
1491,14.909999999999727,1.514004372668463,0.39319905907272357,-0.1121214963148871,1.4
1492,14.919999999999726,1.5158140152173787,0.40672255418352604,-0.1140043726684632,1.4
1493,14.929999999999726,1.5175455804288913,0.4206870220566712,-0.11581401521737877,1.4
1494,14.939999999999726,1.5191941789289805,0.43508123258272235,-0.1175455804288914,1.4
1495,14.949999999999726,1.5207548959149673,0.4498919271992743,-0.11919417892898054,1.4
1496,14.959999999999726,1.5222228113887155,0.4651037761172955,-0.12075489591496735,1.4
1497,14.969999999999725,1.5235930194933542,0.48069934775705137,-0.1222228113887156,1.4
1498,14.979999999999725,1.5248606466442889,0.49665909125844276,-0.12359301949335433,1.4
1499,14.989999999999725,1.5260208683725573,0.5129613327377258,-0.12486064664428898,1.4
1500,14.999999999999725,1.5270689245769298,0.5295822858291764,-0.12602086837255744,1.4
1501,15.009999999999724,1.5280001328062853,0.34484078072054863,0.07293107542307031,1.6
1502,15.019999999999724,1.5288098992323793,0.34457278598090885,0.07199986719371476,1.6
1503,15.029999999999724,1.5294937270325066,0.3443423531319875,0.07119010076762078,1.6
1504,15.039999999999724,1.5300472219808985,0.34414961979847836,0.07050627296749346,1.6
1505,15.049999999999724,1.5304660951447224,0.34399483854071233,0.0699527780191016,1.6
1506,15.059999999999723,1.5307461626916135,0.34387840006855697,0.06953390485527766,1.6
1507,15.069999999999723,1.5308833429358317,0.3438008572073119,0.06925383730838663,1.6
1508,15.079999999999723,1.5308736508735428,0.3437629494863089,0.06911665706416836,1.6
1509,15.089999999999723,1.5307131905779126,0.34372894582175173,0.06912634912645732,1.6
1510,15.099999999999723,1.530398145935223,0.3431664037850843,0.06928680942208754,1.6
1511,15.109999999999722,1.529924770297944,0.3420629486032479,0.06960185406477715,1.6
1512,15.119999999999722,1.5292893757044919,0.3404067998082681,0.07007522970205615,1.6
1513,15.129999999999722,1.5284883223642622,0.3381867549959357,0.07071062429550823,1.6
1514,15.139999999999722,1.5275180091280578,0.3353921745776636,0.07151167763573785,1.6
1515,15.149999999999721,1.5263748656573146,0.3320129701360929,0.07248199087194229,1.6
1516,15.159999999999721,1.5250553469712396,0.3280395989217905,0.07362513434268547,1.6
1517,15.169999999999721,1.5235559309911268,0.3234630668406229,0.07494465302876052,1.6
1518,15.17999999999972,1.5218731196188122,0.31827494198852896,0.07644406900887324,1.6
1519,15.18999999999972,1.520003443785361,0.31246738040652927,0.07812688038118787,1.6
1520,15.19999999999972,1.5179434727910448,0.3060331652715474,0.07999655621463919,1.6
1521,15.20999999999972,1.5156898281330098,0.29896576022778126,0.08205652720895529,1.6
1522,15.21999999999972,1.513239201887315,0.2912593770197445,0.0843101718669903,1.6
1523,15.22999999999972,1.510588379582099,0.28290905703258507,0.086760798112685,1.6
1524,15.23999999999972,1.50773426737215,0.2739107657997342,0.08941162041790118,1.6
1525,15.24999999999972,1.504673923204419,0.2642614990198643,0.09226573262784998,1.6
1526,15.25999999999972,1.5044429729413362,0.25395939814704066,0.09532607679558103,1.6
1527,15.269999999999719,1.5042189093833862,0.25317416084071065,0.09555702705866387,1.6
1528,15.279999999999719,1.5040010655175413,0.252412520055073,0.09578109061661388,1.6
1529,15.289999999999718,1.503788782104413,0.2516721942352495,0.09599893448245878,1.6
1530,15.299999999999718,1.5035814056286259,0.250950930671146,0.09621121789558718,1.6
1531,15.309999999999718,1.5033782859437834,0.2502464983963054,0.09641859437137423,1.6
1532,15.319999999999718,1.5031787736022206,0.24955668007740178,0.09662171405621667,1.6
1533,15.329999999999718,1.502982216861887,0.24887926286190776,0.09682122639777946,1.6
1534,15.339999999999717,1.5027885109550692,0.24821202815910082,0.09701778313811316,1.6
1535,15.349999999999717,1.5026055726266154,0.24755461402427473,0.09721148904493093,1.6
1536,15.359999999999717,1.5024414080218638,0.24693385336255563,0.09739442737338466,1.6
1537,15.369999999999717,1.5023041048174317,0.2463768672595329,0.09755859197813632,1.6
1538,15.379999999999717,1.502201824890162,0.24591104829433755,0.09769589518256838,1.6
1539,15.389999999999716,1.5021427973537695,0.2455640485463214,0.09779817510983801,1.6
1540,15.399999999999716,1.5021353117504153,0.24536377177703636,0.09785720264623055,1.6
1541,15.409999999999716,1.502187711141845,0.24533836911924392,0.09786468824958483,1.6
1542,15.419999999999716,1.5023083848025882,0.24531787727553367,0.09781228885815518,1.6
1543,15.429999999999715,1.5025057601765257,0.24527074494394366,0.09769161519741187,1.6
1544,15.439999999999715,1.5027882937181514,0.24519381287792394,0.09749423982347438,1.6
1545,15.449999999999715,1.5031644602009642,0.2450840112023247,0.09721170628184872,1.6
1546,15.459999999999715,1.5036427400371641,0.24493839194113423,0.09683553979903592,1.6
1547,15.469999999999715,1.5042316041141952,0.24475416516973902,0.09635725996283595,1.6
1548,15.479999999999714,1.5049394956132744,0.24452873886695017,0.09576839588580488,1.6
1549,15.489999999999714,1.505774808230797,0.2442597624961963,0.09506050438672564,1.6
1550,15.499999999999714,1.5067458601728183,0.24394517428458692,0.09422519176920319,1.6
1551,15.509999999999714,1.5078608632324653,0.24358325209101397,0.09325413982718178,1.6
1552,15.519999999999714,1.5089740013584372,0.24317266765798062,0.09213913676753482,1.6
1553,15.529999999999713,1.5100845888220409,0.24276771954400855,0.09102599864156291,1.6
1554,15.539999999999713,1.5111919752872138,0.24236862622158103,0.0899154111779592,1.6
1555,15.549999999999713,1.5122955457581966,0.2419755816884641,0.08880802471278626,1.6
1556,15.559999999999713,1.5133947206206093,0.2415887563476682,0.08770445424180351,1.6
1557,15.569999999999713,1.5144889557871901,0.24120829786243767,0.08660527937939078,1.6
1558,15.579999999999712,1.515577742959576,0.24083433198236243,0.08551104421280997,1.6
1559,15.589999999999712,1.5166606100174809,0.24046696333717363,0.08442225704042405,1.6
1560,15.599999999999712,1.5177370930164502,0.24010627619528122,0.08333938998251922,1.6
1561,15.609999999999712,1.5188063223637032,0.23975234443865678,0.08226290698354988,1.6
1562,15.619999999999711,1.5198670243882517,0.23940536432890455,0.08119367763629692,1.6
1563,15.629999999999711,1.5209175239953843,0.2390656455930841,0.08013297561174837,1.6
1564,15.639999999999711,1.5219557483658814,0.2387336024552263,0.07908247600461582,1.6
1565,15.64999999999971,1.5229792316630049,0.23840974473416462,0.07804425163411866,1.6
1566,15.65999999999971,1.5239851207115178,0.238094669146194,0.07702076833699523,1.6
1567,15.66999999999971,1.5249732181140716,0.23778905096816103,0.07601487928848227,1.6
1568,15.67999999999971,1.5259438254813231,0.23749273787522535,0.07502678188592848,1.6
1569,15.68999999999971,1.526897300792856,0.2372054324947052,0.07405617451867696,1.6
1570,15.69999999999971,1.5278340558911603,0.23692682951113248,0.07310269920714418,1.6
1571,15.70999999999971,1.5287545533809928,0.23665661721140482,0.07216594410883981,1.6
1572,15.71999999999971,1.5296593028940428,0.2363944790917662,0.07124544661900734,1.6
1573,15.729999999999709,1.5305488566804424,0.23614009552952653,0.07034069710595725,1.6
1574,15.739999999999709,1.5314238044910218,0.23589314552195553,0.0694511433195577,1.6
1575,15.749999999999709,1.532284767717564,0.23565330849405008,0.06857619550897831,1.6
1576,15.759999999999708,1.5331323927628326,0.23542026617581419,0.06771523228243614,1.6
1577,15.769999999999708,1.5339673436181818,0.23519370454825947,0.06686760723716745,1.6
1578,15.779999999999708,1.5347894427399247,0.23497331585546136,0.06603265638181832,1.6
1579,15.789999999999708,1.5355985222551396,0.2347590196311688,0.06521055726007541,1.6
1580,15.799999999999708,1.5363944246850176,0.2345507326044454,0.06440147774486049,1.6
1581,15.809999999999707,1.5371770036175527,0.23434836876195614,0.06360557531498245,1.6
1582,15.819999999999707,1.5379461243274277,0.2341518394296594,0.06282299638244737,1.6
1583,15.829999999999707,1.5387016643412315,0.23396105337232403,0.06205387567257237,1.6
1584,15.839999999999707,1.5394435139464324,0.2337759169092436,0.06129833565876863,1.6
1585,15.849999999999707,1.5401715766428445,0.233596334044487,0.06055648605356767,1.6
1586,15.859999999999706,1.5408857693922589,0.23342220661000507,0.05982842335715555,1.6
1587,15.869999999999706,1.5415860207648238,0.23325343445337346,0.059114230607741236,1.6
1588,15.879999999999706,1.5422722692291144,0.2330899161041994,0.05841397923517633,1.6
1589,15.889999999999706,1.5429444615873005,0.232931549366825,0.057727730770885666,1.6
1590,15.899999999999705,1.5436025515545395,0.23277823184372345,0.05705553841269961,1.6
1591,15.909999999999705,1.5442464984791595,0.2326298613943346,0.056397448445460574,1.6
1592,15.919999999999705,1.5448762661974569,0.23248633653443337,0.055753501520840576,1.6
1593,15.929999999999705,1.545491835984201,0.23234755678144653,0.05512373380254321,1.6
1594,15.939999999999705,1.5460932084963452,0.23221341994204403,0.054508164015799165,1.6
1595,15.949999999999704,1.5466804034714439,0.23208382192414065,0.05390679150365485,1.6
1596,15.959999999999704,1.547253459350362,0.23195865703414348,0.05331959652855622,1.6
1597,15.969999999999704,1.5478124328266107,0.2318378182694704,0.05274654064963813,1.6
1598,15.979999999999704,1.5483573983249939,0.23172119760512364,0.05218756717338935,1.6
1599,15.989999999999704,1.5488884474125928,0.23160868627323442,0.05164260167500623,1.6
1600,15.999999999999703,1.5494056881454161,0.23150017503462547,0.051111552587407294,1.6
1601,16.009999999999703,1.5499092443543152,0.2313955544415732,0.05059431185458396,1.6
1602,16.019999999999705,1.5503992548740217,0.23129471509108201,0.05009075564568488,1.6
1603,16.029999999999706,1.5508758727193959,0.23119754786810892,0.04960074512597834,1.6
1604,16.039999999999708,1.5513392607920549,0.2311039441782961,0.049124127280604224,1.6
1605,16.04999999999971,1.5517895912864839,0.23101379682902443,0.048660739207945225,1.6
1606,16.05999999999971,1.5522270450859292,0.23092700014866363,0.04821040871351623,1.6
1607,16.069999999999713,1.5526518111510434,0.23084345009503074,0.04777295491407085,1.6
1608,16.079999999999714,1.5530640859042057,0.23076304435324885,0.04734818884895664,1.6
1609,16.089999999999716,1.5534640726123832,0.23068568242324627,0.04693591409579434,1.6
1610,16.099999999999717,1.5538519807712976,0.23061126569717602,0.046535927387616915,1.6
1611,16.10999999999972,1.554228025493564,0.2305396975270757,0.046148019228702486,1.6
1612,16.11999999999972,1.5545924269028033,0.23047088328311824,0.045771974506436,1.6
1613,16.129999999999722,1.554945409528779,0.23040473040292866,0.045407573097196785,1.6
1614,16.139999999999723,1.5552872017073538,0.23034114843367587,0.04505459047122118,1.6
1615,16.149999999999725,1.5556180349887587,0.23028004906701113,0.044712798292646294,1.6
1616,16.159999999999727,1.55593814355734,0.2302213461669881,0.044381965011241364,1.6
1617,16.169999999999728,1.5562477636656369,0.23016495579115592,0.04406185644266003,1.6
1618,16.17999999999973,1.556547133085294,0.23011079620506367,0.043752236334363204,1.6
1619,16.18999999999973,1.5568364906242251,0.23005878789045706,0.04345286691470607,1.6
1620,16.199999999999733,1.5571160756697184,0.23000885353938463,0.043163509375774956,1.6
1621,16.209999999999734,1.5573861277505119,0.22996091804209307,0.04288392433028165,1.6
1622,16.219999999999736,1.5576468861186674,0.22991490847051238,0.042613872249488205,1.6
1623,16.229999999999738,1.5578985893519028,0.22987075405771046,0.04235311388133267,1.6
1624,16.23999999999974,1.5581414749768887,0.22982838617368767,0.04210141064809725,1.6
1625,16.24999999999974,1.558375779113851,0.22978773829787055,0.04185852502311138,1.6
1626,16.259999999999742,1.5586017361426923,0.22974874598865258,0.04162422088614903,1.6
1627,16.269999999999744,1.5588195783906948,0.22971134685031405,0.04139826385730783,1.6
1628,16.279999999999745,1.5590295358417456,0.22967548049763983,0.04118042160930524,1.6
1629,16.289999999999747,1.5592318358669108,0.22964108851853826,0.04097046415825445,1.6
1630,16.29999999999975,1.5594267029657032,0.22960811443494666,0.04076816413308926,1.6
1631,16.30999999999975,1.559614358529916,0.22957650366396848,0.04057329703429691,1.6
1632,16.31999999999975,1.5597950206294857,0.22954620347747295,0.040385641470084055,1.6
1633,16.329999999999753,1.559968903819764,0.22951716296042068,0.04020497937051437,1.6
1634,16.339999999999755,1.560136218969513,0.22948933296816007,0.04003109618023615,1.6
