,t,y,u,e,s
9010,90.10000000000919,1.3675563660026302,0.3677656476911467,-0.05454722628072495,1.31574454
9011,90.1100000000092,1.364924429925077,0.36085428373400386,-0.051811826002630124,1.31574454
9012,90.1200000000092,1.362401654437484,0.3540058524449157,-0.049179889925076825,1.31574454
9013,90.1300000000092,1.3599934155772895,0.34726844058793466,-0.04665711443748388,1.31574454
9014,90.14000000000921,1.357704778879215,0.3406879419993025,-0.044248875577289404,1.31574454
9015,90.15000000000921,1.3555405086780692,0.3343080023553759,-0.04196023887921485,1.31574454
9016,90.16000000000922,1.3535050768765027,0.3281699824711619,-0.039795968678069116,1.31574454
9017,90.17000000000922,1.3516026711860498,0.3223129395289753,-0.037760536876502604,1.31574454
9018,90.18000000000923,1.3498372028470713,0.3167736255816988,-0.035858131186049746,1.31574454
9019,90.19000000000923,1.3482123138308169,0.31158650262600296,-0.03409266284707124,1.31574454
9020,90.20000000000924,1.3467313835247472,0.306783773496997,-0.03246777383081678,1.31574454
9021,90.21000000000925,1.3453975349004823,0.3023954277964524,-0.03098684352474712,1.31574454
9022,90.22000000000925,1.3442136401622486,0.2984493020314019,-0.029652994900482232,1.31574454
9023,90.23000000000926,1.3431823258724385,0.2949711531079267,-0.028469100162248573,1.31574454
9024,90.24000000000926,1.3423059775498667,0.2919847442956248,-0.02743778587243839,1.31574454
9025,90.25000000000927,1.3413691328837862,0.28951194275110115,-0.026561437549866618,1.31574454
9026,90.26000000000927,1.340490373246637,0.2867630584935935,-0.025624592883786157,1.31574454
9027,90.27000000000928,1.3396772666277843,0.28417738401007914,-0.024745833246636817,1.31574454
9028,90.28000000000928,1.3389364603749212,0.28178828243663706,-0.02393272662778423,1.31574454
9029,90.29000000000929,1.338273200206337,0.27962580562196593,-0.023191920374921127,1.31574454
9030,90.30000000000929,1.3376918336007582,0.2777148131639523,-0.022528660206337037,1.31574454
9031,90.3100000000093,1.3371959182378226,0.27607675215534955,-0.02194729360075809,1.31574454
9032,90.3200000000093,1.3367882414124193,0.27473001170657324,-0.021451378237822505,1.31574454
9033,90.3300000000093,1.3364708413109485,0.2736899650132671,-0.02104370141241918,1.31574454
9034,90.34000000000931,1.3362450298552615,0.272969031246602,-0.020726301310948436,1.31574454
9035,90.35000000000932,1.336111416840973,0.27257675461241904,-0.020500489855261428,1.31574454
9036,90.36000000000932,1.3360699351171625,0.27251989783045055,-0.020366876840972825,1.31574454
9037,90.37000000000933,1.3361198665739145,0.27280254724507297,-0.02032539511716247,1.31574454
9038,90.38000000000933,1.3362598687225804,0.2732409218727169,-0.020375326573914387,1.31574454
9039,90.39000000000934,1.3364880016709242,0.2736850213786145,-0.020515328722580328,1.31574454
9040,90.40000000000934,1.3368017553113516,0.2741387325813363,-0.020743461670924113,1.31574454
9041,90.41000000000935,1.33719807655519,0.27460595238101465,-0.021057215311351518,1.31574454
9042,90.42000000000935,1.3376733964594552,0.2750906043676042,-0.02145353655519,1.31574454
9043,90.43000000000936,1.3382236571047499,0.2755966496092646,-0.02192885645945508,1.31574454
9044,90.44000000000936,1.3388443380939234,0.2761280906383638,-0.022479117104749813,1.31574454
9045,90.45000000000937,1.339530482550988,0.27668896787353164,-0.023099798093923374,1.31574454
9046,90.46000000000937,1.3402767225086076,0.27728334793728293,-0.02378594255098787,1.31574454
9047,90.47000000000938,1.3410773035804113,0.277915303546493,-0.02453218250860756,1.31574454
9048,90.48000000000938,1.341926108821525,0.2785888848645853,-0.025332763580411255,1.31574454
9049,90.49000000000939,1.3428166816872766,0.2793080824073781,-0.026181568821525003,1.31574454
9050,90.5000000000094,1.3437422480061099,0.2800767817873963,-0.027072141687276563,1.31574454
9051,90.5100000000094,1.3447066229969737,0.28089871076283845,-0.02799770800610979,1.31574454
9052,90.5200000000094,1.3457077287841626,0.2817779632987042,-0.02896208299697367,1.31574454
9053,90.53000000000941,1.346743030110707,0.2827187735441149,-0.029963188784162487,1.31574454
9054,90.54000000000941,1.3478095760286721,0.2837254451418155,-0.03099849011070699,1.31574454
9055,90.55000000000942,1.3489040671651364,0.2848023100685594,-0.032065036028672056,1.31574454
9056,90.56000000000942,1.35002289938825,0.28595368549078753,-0.03315952716513637,1.31574454
9057,90.57000000000943,1.351162203010594,0.28718382804542253,-0.03427835938824986,1.31574454
9058,90.58000000000943,1.3523178817631865,0.2884968856296916,-0.035417663010594014,1.31574454
9059,90.59000000000944,1.3534856513043945,0.28989684724206616,-0.036573341763186384,1.31574454
9060,90.60000000000944,1.3546610770551668,0.2913874915320913,-0.03774111130439439,1.31574454
9061,90.61000000000945,1.3558396111800783,0.29297233478307794,-0.03891653705516673,1.31574454
9062,90.62000000000945,1.3570166285622758,0.29465457910114207,-0.04009507118007827,1.31574454
9063,90.63000000000946,1.3581899779014937,0.29643706161634564,-0.04127208856227571,1.31574454
9064,90.64000000000946,1.3593595364889988,0.29832239093232055,-0.04244543790149358,1.31574454
9065,90.65000000000947,1.3605251280598045,0.3003131105405503,-0.04361499648899869,1.31574454
9066,90.66000000000948,1.3616865223905172,0.30241172101901376,-0.04478058805980445,1.31574454
9067,90.67000000000948,1.3628434346797322,0.3046206734254581,-0.045941982390517166,1.31574454
9068,90.68000000000949,1.3639955247895112,0.30694236200571884,-0.04709889467973216,1.31574454
9069,90.69000000000949,1.365142396440622,0.3093791162015971,-0.048250984789511175,1.31574454
9070,90.7000000000095,1.3662835964654614,0.3119331919504332,-0.04939785644062189,1.31574454
9071,90.7100000000095,1.367418614230846,0.3146067622792871,-0.05053905646546131,1.31574454
9072,90.7200000000095,1.3685468813481603,0.3174019072104697,-0.05167407423084591,1.31574454
9073,90.73000000000951,1.3696677717907542,0.3203206030119063,-0.0528023413481602,1.31574454
9074,90.74000000000952,1.3707806025380382,0.323364710845211,-0.05392323179075409,1.31574454
9075,90.75000000000952,1.371884634862561,0.32653596488609254,-0.055036062538038166,1.31574454
9076,90.76000000000953,1.3729790763705791,0.3298359600154008,-0.056140094862560996,1.31574454
9077,90.77000000000953,1.374063075873973,0.3332661392042909,-0.05723453637057907,1.31574454
9078,90.78000000000954,1.375135721362927,0.3368277799924868,-0.05831853587397284,1.31574454
9079,90.79000000000954,1.376196038963733,0.3405219801440616,-0.05939118136292687,1.31574454
9080,90.80000000000955,1.377242992482827,0.3443496426563471,-0.06045149896373303,1.31574454
9081,90.81000000000955,1.3782754835694089,0.3483114602268538,-0.06149845248282704,1.31574454
9082,90.82000000000956,1.3792923525370302,0.3524078992895537,-0.0625309435694088,1.31574454
9083,90.83000000000956,1.3802923798832654,0.35663918375063314,-0.06354781253703012,1.31574454
9084,90.84000000000957,1.381274288538881,0.3610052785731726,-0.06454783988326529,1.31574454
9085,90.85000000000957,1.3822367468684698,0.3655058733790784,-0.06552974853888083,1.31574454
9086,90.86000000000958,1.3831783724340159,0.3701403662542969,-0.06649220686846968,1.31574454
9087,90.87000000000958,1.3840977365214946,0.37490784795935017,-0.0674338324340158,1.31574454
9088,90.88000000000959,1.3849933694186627,0.3798070867610265,-0.06835319652149452,1.31574454
9089,90.8900000000096,1.3858637638504638,0.38483651411212527,-0.06924882941866262,1.31574454
9090,90.9000000000096,1.3867073761865747,0.38999421114236216,-0.07011922385046376,1.31574454
9091,90.9100000000096,1.3875226273681631,0.39527789576733796,-0.07096283618657462,1.31574454
9092,90.92000000000961,1.3883079039513389,0.4006849103902657,-0.07177808736816305,1.31574454
9093,90.93000000000961,1.3890615592760733,0.4062122102860545,-0.07256336395133878,1.31574454
9094,90.94000000000962,1.3897819147693662,0.4118563527781343,-0.07331701927607326,1.31574454
9095,90.95000000000962,1.3904672613913343,0.4176134873242017,-0.07403737476936612,1.31574454
9096,90.96000000000963,1.391115861232618,0.42347934663267706,-0.07472272139133418,1.31574454
9097,90.97000000000963,1.3917259492710377,0.4294492389370043,-0.07537132123261792,1.31574454
9098,90.98000000000964,1.3922957352947216,0.43551804155988766,-0.07598140927103758,1.31574454
9099,90.99000000000964,1.392823405997954,0.4416801959040291,-0.07655119529472154,1.31574454
9100,91.00000000000965,1.3933071272547137,0.4479297040097849,-0.077078865997954,1.31574454
9101,91.01000000000965,1.3937450465732701,0.45426012682324496,-0.07756258725471366,1.31574454
9102,91.02000000000966,1.3941352957332738,0.4606645843204195,-0.07800050657327007,1.31574454
9103,91.03000000000966,1.3944759936149536,0.4671357576343241,-0.0783907557332737,1.31574454
9104,91.04000000000967,1.394765249228704,0.47366589333282694,-0.07873145361495348,1.31574454
9105,91.05000000000967,1.3950011649507528,0.48024680999552893,-0.07902070922870386,1.31574454
9106,91.06000000000968,1.395181839969029,0.4868699072369656,-0.0792566249507527,1.31574454
9107,91.07000000000968,1.395305373941698,0.49352617732097337,-0.07943729996902893,1.31574454
9108,91.08000000000969,1.3953698708689626,0.5002062195070675,-0.079560833941698,1.31574454
9109,91.0900000000097,1.395373443176624,0.5069002572639916,-0.07962533086896251,1.31574454
9110,91.1000000000097,1.39531421600756,0.5135981584780703,-0.07962890317662397,1.31574454
9111,91.1100000000097,1.3951903317147354,0.5200778408612005,-0.07956967600755993,1.31574454
9112,91.12000000000971,1.3949999545466432,0.5263092147792607,-0.07944579171473531,1.31574454
9113,91.13000000000972,1.3947412755131983,0.5322747505703906,-0.07925541454664309,1.31574454
9114,91.14000000000972,1.394412517417118,0.537956761081316,-0.07899673551319819,1.31574454
9115,91.15000000000973,1.3940119400365665,0.5433374543890508,-0.07866797741711795,1.31574454
9116,91.16000000000973,1.3935378454477627,0.5483989902929355,-0.0782674000365664,1.31574454
9117,91.17000000000974,1.3929885834768758,0.5531235405318122,-0.07779330544776264,1.31574454
9118,91.18000000000974,1.3923625572695235,0.5574933526609988,-0.07724404347687575,1.31574454
9119,91.19000000000975,1.391658228964907,0.5614908174964683,-0.07661801726952344,1.31574454
9120,91.20000000000975,1.3908741254602264,0.565098540004078,-0.07591368896490702,1.31574454
9121,91.21000000000976,1.390008844249523,0.5682994134805455,-0.0751295854602263,1.31574454
9122,91.22000000000976,1.3890610593195059,0.5710766968402845,-0.07426430424952302,1.31574454
9123,91.23000000000977,1.388029527083196,0.5734140947883456,-0.07331651931950578,1.31574454
9124,91.24000000000977,1.3869130923304176,0.5752958406247017,-0.07228498708319586,1.31574454
9125,91.25000000000978,1.3857106941722332,0.5767067813892236,-0.07116855233041752,1.31574454
9126,91.26000000000978,1.3844213719544092,0.5776324650201201,-0.06996615417223317,1.31574454
9127,91.27000000000979,1.3830442711129156,0.5780592291616949,-0.0686768319544091,1.31574454
9128,91.28000000000979,1.381578648942306,0.5779742912203558,-0.06729973111291554,1.31574454
9129,91.2900000000098,1.3800238802456326,0.5773658392311792,-0.06583410894230601,1.31574454
9130,91.3000000000098,1.3783794628323365,0.5762231230614863,-0.06427934024563253,1.31574454
9131,91.31000000000981,1.3766450228283376,0.5745365454431742,-0.0626349228323364,1.31574454
9132,91.32000000000981,1.3748203197603857,0.5722977522924471,-0.06090048282833749,1.31574454
9133,91.33000000000982,1.3729052513746656,0.5694997217446944,-0.05907577976038558,1.31574454
9134,91.34000000000982,1.3708998581477096,0.5661368513040917,-0.057160711374665496,1.31574454
9135,91.35000000000983,1.368804327445923,0.5622050424826109,-0.055155318147709576,1.31574454
9136,91.36000000000983,1.3666218888533563,0.5577017822821636,-0.05305978744592288,1.31574454
9137,91.37000000000984,1.3643561725591373,0.5526367987590737,-0.05087734885335626,1.31574454
9138,91.38000000000984,1.3620110341676839,0.5470227765768066,-0.04861163255913725,1.31574454
9139,91.39000000000985,1.3595905539434536,0.5408747500411518,-0.0462664941676838,1.31574454
9140,91.40000000000985,1.3570990353195496,0.534210102240318,-0.043846013943453555,1.31574454
9141,91.41000000000986,1.3545410026319014,0.5270485505695297,-0.04135449531954949,1.31574454
9142,91.42000000000986,1.351921198044199,0.5194121182680298,-0.038796462631901285,1.31574454
9143,91.43000000000987,1.3492445776326676,0.5113250916854573,-0.036176658044198895,1.31574454
9144,91.44000000000987,1.3465163066042234,0.5028139630909539,-0.03350003763266751,1.31574454
9145,91.45000000000988,1.3437417536264402,0.49390735894190047,-0.030771766604223316,1.31574454
9146,91.46000000000988,1.3409264842530417,0.4846359536390042,-0.027997213626440143,1.31574454
9147,91.47000000000989,1.3380762534342243,0.47503236890974504,-0.025181944253041655,1.31574454
9148,91.4800000000099,1.3351969971069304,0.46513105908187785,-0.022331713434224243,1.31574454
9149,91.4900000000099,1.3322948228661555,0.45496818263167066,-0.019452457106930332,1.31574454
9150,91.5000000000099,1.329375999724389,0.4445814605166542,-0.016550282866155452,1.31574454
9151,91.51000000000991,1.3264469469722755,0.43401002192854593,-0.01363145972438895,1.31574454
9152,91.52000000000992,1.3235142221594778,0.42329423822736123,-0.010702406972275424,1.31574454
9153,91.53000000000992,1.3205845082204195,0.4124755459412188,-0.007769682159477709,1.31574454
9154,91.54000000000993,1.3176645997750356,0.4015962598364986,-0.004839968220419433,1.31574454
9155,91.55000000000993,1.3147613886397898,0.39069937717848824,-0.0019200597750355097,1.31574454
9156,91.56000000000994,1.3118818485889703,0.37984967145415044,0.0009831513602103215,1.31574454
9157,91.57000000000994,1.309033019410617,0.3691197896333306,0.003862691411029795,1.31574454
9158,91.58000000000995,1.3062219903052903,0.3585347450056021,0.006711520589383069,1.31574454
9159,91.59000000000995,1.3034558826792801,0.34811945384506354,0.009522549694709781,1.31574454
9160,91.60000000000996,1.3007418323867168,0.3378986840195942,0.012288657320719931,1.31574454
9161,91.61000000000996,1.2980869714773726,0.3278970045792797,0.015002707613283262,1.31574454
9162,91.62000000000997,1.2954982725227664,0.3181387364860955,0.017657568522627454,1.31574454
9163,91.63000000000997,1.292982514857989,0.30864740889719605,0.02024626747723368,1.31574454
9164,91.64000000000998,1.2905462592273893,0.29944566481697127,0.02276202514201109,1.31574454
9165,91.65000000000998,1.288195822874804,0.29055519937702334,0.02519828077261077,1.31574454
9166,91.66000000000999,1.2859372551872552,0.281996701272346,0.02754871712519602,1.31574454
9167,91.67000000000999,1.2837763139971985,0.27378979733957054,0.02980728481274486,1.31574454
9168,91.68000000001,1.2817184426443684,0.2659530002286483,0.03196822600280158,1.31574454
9169,91.69000000001,1.2797687478941857,0.2585036590895668,0.03402609735563167,1.31574454
9170,91.70000000001001,1.2779319788056143,0.25145791317151817,0.035975792105814364,1.31574454
9171,91.71000000001001,1.2762125066373555,0.24483064821375256,0.03781256119438581,1.31574454
9172,91.72000000001002,1.2746143058774473,0.23863545549562137,0.03953203336264455,1.31574454
9173,91.73000000001002,1.2731409364776682,0.23288459340851433,0.04113023412255279,1.31574454
9174,91.74000000001003,1.2717955273707249,0.22758895141449093,0.042603603522331834,1.31574454
9175,91.75000000001003,1.2705807613449935,0.2227580162656821,0.0439490126292752,1.31574454
9176,91.76000000001004,1.2694988613485882,0.21839984037482768,0.04516377865500654,1.31574454
9177,91.77000000001004,1.2685515782917174,0.21452101225037906,0.046245678651411826,1.31574454
9178,91.78000000001005,1.2677401804136033,0.21112662893916126,0.04719296170828269,1.31574454
9179,91.79000000001005,1.2670654442776197,0.20822027045505082,0.048004359586396816,1.31574454
9180,91.80000000001006,1.2665276474556446,0.2058039762128954,0.04867909572238038,1.31574454
9181,91.81000000001006,1.266126293422067,0.20387822353208476,0.04921689254435546,1.31574454
9182,91.82000000001007,1.2658600113097336,0.2024409449880607,0.04961824657793312,1.31574454
9183,91.83000000001007,1.2657271565259611,0.20148716319816454,0.049884528690266494,1.31574454
9184,91.84000000001008,1.2657258097340893,0.201011127455802,0.050017383474038946,1.31574454
9185,91.85000000001008,1.2658537760448039,0.2010062993303625,0.05001873026591075,1.31574454
9186,91.86000000001009,1.2661085844211977,0.2009807737947371,0.049890763955196205,1.31574454
9187,91.8700000000101,1.2664874873036427,0.20093020790434224,0.049635955578802404,1.31574454
9188,91.8800000000101,1.2669874667410614,0.20085559174924075,0.049257052696357384,1.31574454
9189,91.8900000000101,1.2676052413973486,0.2007581341239277,0.04875707325893863,1.31574454
9190,91.90000000001011,1.2683372740670982,0.2006392439224803,0.048139298602651426,1.31574454
9191,91.91000000001011,1.2691797797097668,0.20050051005848882,0.0474072659329019,1.31574454
9192,91.92000000001012,1.2701287340139382,0.20034368011239506,0.046564760290233265,1.31574454
9193,91.93000000001012,1.2711798825058107,0.20017063791779174,0.04561580598606185,1.31574454
9194,91.94000000001013,1.2723287502183698,0.19998338030579516,0.044564657494189364,1.31574454
9195,91.95000000001014,1.273570651939818,0.19978399323276735,0.0434157897816303,1.31574454
9196,91.96000000001014,1.274900703061662,0.1995746275214046,0.042173888060182074,1.31574454
9197,91.97000000001015,1.2763138310483106,0.19935747444847893,0.04084383693833815,1.31574454
9198,91.98000000001015,1.2778047875510279,0.1991347414142622,0.03943070895168943,1.31574454
9199,91.99000000001016,1.279368161189524,0.19890862792880917,0.037939752448972186,1.31574454
9200,92.00000000001016,1.2809983910242888,0.19868130214874188,0.03637637881047606,1.31574454
9201,92.01000000001017,1.2826897807418354,0.19845487819486626,0.034746148975711266,1.31574454
9202,92.02000000001017,1.2844365135733242,0.19823139447575933,0.0330547592581647,1.31574454
9203,92.03000000001018,1.286232667964416,0.19801279323527068,0.03130802642667585,1.31574454
9204,92.04000000001018,1.2880722340106507,0.19780090153257857,0.02951187203558403,1.31574454
9205,92.05000000001019,1.28994913066808,0.19759741385190469,0.027672305989349333,1.31574454
9206,92.06000000001019,1.291857223743256,0.19740387652512503,0.02579540933192015,1.31574454
9207,92.0700000000102,1.2937903571187475,0.19722167413422637,0.023887316256744118,1.31574454
9208,92.0800000000102,1.295742389392092,0.19705201704483016,0.021954182881252615,1.31574454
9209,92.0900000000102,1.2977072035459138,0.1968959314471624,0.020002150607907998,1.31574454
9210,92.10000000001021,1.2996787172525472,0.19675425435234867,0.018037336454086228,1.31574454
9211,92.11000000001022,1.3016571988312875,0.19662763052412377,0.01606582274745283,1.31574454
9212,92.12000000001022,1.3036429739321778,0.19651620602595354,0.014087341168712575,1.31574454
9213,92.13000000001023,1.3056363564080173,0.196420133695438,0.012101566067822311,1.31574454
9214,92.14000000001023,1.3076376452710414,0.19633957775599872,0.010108183591982733,1.31574454
9215,92.15000000001024,1.30964712185719,0.19627471351773287,0.008106894728958647,1.31574454
9216,92.16000000001024,1.3116650472199725,0.19622572692594198,0.006097418142810174,1.31574454
9217,92.17000000001025,1.3136916597735921,0.1961928139661845,0.004079492780027616,1.31574454
9218,92.18000000001025,1.3157271732024796,0.19617617993619568,0.002052880226407927,1.31574454
9219,92.19000000001026,1.317771774651768,0.1961760385964129,1.7366797520512733e-05,1.31574454
9220,92.20000000001026,1.3198256232104808,0.1961803091863766,-0.0020272346517680173,1.31574454
9221,92.21000000001027,1.3218888486963503,0.19619761525228008,-0.004081083210480729,1.31574454
9222,92.22000000001027,1.3239615507482572,0.19623684004635572,-0.006144308696350187,1.31574454
9223,92.23000000001028,1.326043798229259,0.19630698705296387,-0.008217010748257092,1.31574454
9224,92.24000000001028,1.3281356289401272,0.19641718154809903,-0.010299258229258923,1.31574454
9225,92.25000000001029,1.3302370496402216,0.19657667152389394,-0.012391088940127082,1.31574454
9226,92.2600000000103,1.3323480363694316,0.1967948279714853,-0.01449250964022153,1.31574454
9227,92.2700000000103,1.334468535061825,0.19708114452417383,-0.01660349636943148,1.31574454
9228,92.2800000000103,1.3365984624386082,0.19744523647126944,-0.018723995061824983,1.31574454
9229,92.29000000001031,1.338737707165011,0.19789683916124248,-0.020853922438608175,1.31574454
9230,92.30000000001031,1.340886131252832,0.19844580582068214,-0.022993167165010986,1.31574454
9231,92.31000000001032,1.3430435716876319,0.1991021048229705,-0.025141591252831885,1.31574454
9232,92.32000000001032,1.3452098422569598,0.1998758164473958,-0.027299031687631814,1.31574454
9233,92.33000000001033,1.3473847355670494,0.20077712917553203,-0.029465302256959758,1.31574454
9234,92.34000000001033,1.349568025216601,0.20181633557776255,-0.031640195567049334,1.31574454
9235,92.35000000001034,1.351759468062653,0.2030038278474265,-0.033823485216600835,1.31574454
9236,92.36000000001034,1.353958806553417,0.20435009304146734,-0.03601492806265294,1.31574454
9237,92.37000000001035,1.3561657752421994,0.2058657080882411,-0.038214266553416865,1.31574454
9238,92.38000000001036,1.3583801005080782,0.2075613349148881,-0.040421235242199316,1.31574454
9239,92.39000000001036,1.3606015002098857,0.20944771539606016,-0.04263556050807815,1.31574454
9240,92.40000000001037,1.3628296833397917,0.21153566605426863,-0.04485696020988561,1.31574454
9241,92.41000000001037,1.365064349678821,0.21383607250178166,-0.047085143339791635,1.31574454
9242,92.42000000001038,1.3673051894565813,0.2163598836148674,-0.04931980967882099,1.31574454
9243,92.43000000001038,1.3695518830174023,0.21911810543152657,-0.05156064945658123,1.31574454
9244,92.44000000001039,1.3718041004949881,0.22212179476429222,-0.0538073430174022,1.31574454
9245,92.45000000001039,1.3740616705100788,0.22538205252019272,-0.05605956049498806,1.31574454
9246,92.4600000000104,1.3763242965495732,0.2289100323582936,-0.058317130510078696,1.31574454
9247,92.4700000000104,1.3785915521092915,0.23271692938816504,-0.06057975654957315,1.31574454
9248,92.4800000000104,1.3808628777500342,0.23681395923906615,-0.06284701210929144,1.31574454
9249,92.49000000001041,1.3831375781471136,0.24121233374764325,-0.06511833775003417,1.31574454
9250,92.50000000001042,1.385414819149766,0.24592323321659093,-0.0673930381471135,1.31574454
9251,92.51000000001042,1.3876936248681475,0.2509577751553137,-0.06967027914976587,1.31574454
9252,92.52000000001043,1.3899728748068223,0.25632697942113725,-0.07194908486814744,1.31574454
9253,92.53000000001043,1.3922513010647775,0.2620417296892824,-0.07422833480682223,1.31574454
9254,92.54000000001044,1.3945274856230034,0.26811273119176177,-0.07650676106477738,1.31574454
9255,92.55000000001044,1.3967998577415806,0.27455046467970423,-0.07878294562300336,1.31574454
9256,92.56000000001045,1.3990666914889653,0.28136513658047047,-0.08105531774158048,1.31574454
9257,92.57000000001045,1.4013261034267823,0.28856662534038613,-0.08332215148896527,1.31574454
9258,92.58000000001046,1.403576050473861,0.29616442396607895,-0.08558156342678225,1.31574454
9259,92.59000000001046,1.40581432797348,0.3041675788023227,-0.08783151047386095,1.31574454
9260,92.60000000001047,1.4080385679877863,0.31258462461201386,-0.09006978797347998,1.31574454
9261,92.61000000001047,1.4102462378431357,0.32142351605445474,-0.09229402798778619,1.31574454
9262,92.62000000001048,1.4124346389495996,0.33069155569148834,-0.09450169784313567,1.31574454
9263,92.63000000001048,1.414600905912955,0.34039531868718986,-0.09669009894959957,1.31574454
9264,92.64000000001049,1.4167420059613602,0.35054057440519243,-0.09885636591295488,1.31574454
9265,92.6500000000105,1.4188547387092125,0.361132205148953,-0.10099746596136017,1.31574454
9266,92.6600000000105,1.4209357362796853,0.3721741223345313,-0.10311019870921245,1.31574454
9267,92.6700000000105,1.4229814638059226,0.38366918043232917,-0.1051911962796852,1.31574454
9268,92.68000000001051,1.4249882203287487,0.3956190890634509,-0.10723692380592253,1.31574454
9269,92.69000000001051,1.4269521401060177,0.4080243236876159,-0.10924368032874865,1.31574454
9270,92.70000000001052,1.4288691943453131,0.4208840353725527,-0.1112076001060176,1.31574454
9271,92.71000000001052,1.430735193143777,0.4341959601891247,-0.11312465434531305,1.31574454
9272,92.72000000001053,1.4325457879178507,0.4479563288028779,-0.11499065314377699,1.31574454
9273,92.73000000001053,1.4342964744545812,0.4621597768981942,-0.11680124791785063,1.31574454
9274,92.74000000001054,1.4359825966210622,0.47679925717185034,-0.11855193445458112,1.31574454
9275,92.75000000001054,1.4375993507623155,0.491865953711677,-0.12023805662106213,1.31574454
9276,92.76000000001055,1.439141790811651,0.507349199645915,-0.12185481076231541,1.31574454
9277,92.77000000001055,1.440604834130684,0.5232363990175547,-0.12339725081165098,1.31574454
9278,92.78000000001056,1.4419832680889086,0.5395129539045108,-0.124860294130684,1.31574454
9279,92.79000000001056,1.4432717573852742,0.5561621978699101,-0.12623872808890857,1.31574454
9280,92.80000000001057,1.4444648521068255,0.5731653368860262,-0.12752721738527417,1.31574454
9281,92.81000000001058,1.445556996512501,0.590501398929477,-0.12872031210682544,1.31574454
9282,92.82000000001058,1.4465425385239843,0.6,-0.12981245651250095,1.31574454
9283,92.83000000001059,1.44741573990047,0.6,-0.13079799852398422,1.31574454
9284,92.84000000001059,1.4481707870707383,0.6,-0.13167119990046983,1.31574454
9285,92.8500000000106,1.448801802594419,0.6,-0.13242624707073825,1.31574454
9286,92.8600000000106,1.4493028572251072,0.6,-0.13305726259441886,1.31574454
9287,92.8700000000106,1.4496679825513539,0.6,-0.13355831722510714,1.31574454
9288,92.88000000001061,1.4498911841976436,0.6,-0.1339234425513538,1.31574454
9289,92.89000000001062,1.4499664555763403,0.6,-0.13414664419764355,1.31574454
9290,92.90000000001062,1.4498877921930635,0.6,-0.13422191557634022,1.31574454
9291,92.91000000001063,1.4496492065217428,0.6,-0.13414325219306344,1.31574454
9292,92.92000000001063,1.4492447434811064,0.6,-0.1339046665217427,1.31574454
9293,92.93000000001064,1.4486684965608825,0.6,-0.13350020348110636,1.31574454
9294,92.94000000001064,1.4479146246625618,0.6,-0.1329239565608824,1.31574454
9295,92.95000000001065,1.4469773697351305,0.6,-0.13217008466256175,1.31574454
9296,92.96000000001065,1.4458510752994778,0.6,-0.1312328297351304,1.31574454
9297,92.97000000001066,1.4445302059654126,0.6,-0.1301065352994777,1.31574454
9298,92.98000000001066,1.4430093680505562,0.6,-0.12878566596541252,1.31574454
9299,92.99000000001067,1.441283331409154,0.6,-0.12726482805055617,1.31574454
9300,93.00000000001067,1.4393470525704466,0.6,-0.12553879140915392,1.31574454
9301,93.01000000001068,1.4371956992700035,0.6,-0.12360251257044652,1.31574454
9302,93.02000000001068,1.434824676433015,0.6,-0.12145115927000338,1.31574454
9303,93.03000000001069,1.4322296536358563,0.6,-0.11908013643301496,1.31574454
9304,93.04000000001069,1.4294065940317036,0.6,-0.11648511363585623,1.31574454
9305,93.0500000000107,1.4263517846783347,0.6,-0.11366205403170349,1.31574454
9306,93.0600000000107,1.4230618681526421,0.6,-0.1106072446783346,1.31574454
9307,93.07000000001071,1.4196495650765493,0.6,-0.10731732815264206,1.31574454
9308,93.08000000001071,1.4162498643062646,0.5997375752466788,-0.1039050250765492,1.31574454
9309,93.09000000001072,1.4128620527102687,0.598758351567559,-0.10050532430626458,1.31574454
9310,93.10000000001072,1.4094854635387906,0.5970863904450919,-0.09711751271026858,1.31574454
9311,93.11000000001073,1.4061194728399025,0.5947455149600364,-0.09374092353879049,1.31574454
9312,93.12000000001073,1.4027634962218385,0.5917593261859503,-0.09037493283990239,1.31574454
9313,93.13000000001074,1.39941698592157,0.588151218450984,-0.08701895622183842,1.31574454
9314,93.14000000001074,1.3960794281449938,0.5839443935499399,-0.08367244592156986,1.31574454
9315,93.15000000001075,1.3927503406486161,0.5791618739828227,-0.08033488814499368,1.31574454
9316,93.16000000001075,1.3894292705364686,0.5738265152899015,-0.07700580064861606,1.31574454
9317,93.17000000001076,1.3861157922492948,0.5679610175476099,-0.07368473053646851,1.31574454
9318,93.18000000001076,1.3828095057258807,0.5615879360844052,-0.07037125224929475,1.31574454
9319,93.19000000001077,1.379510034718829,0.5547296914709535,-0.06706496572588061,1.31574454
9320,93.20000000001077,1.3762170252491925,0.5474085788346278,-0.06376549471882886,1.31574454
9321,93.21000000001078,1.3729301441861965,0.5396467765443584,-0.060472485249192465,1.31574454
9322,93.22000000001078,1.3696490779398613,0.5314663543082333,-0.05718560418619645,1.31574454
9323,93.23000000001079,1.3663735312557115,0.5228892807229336,-0.053904537939861275,1.31574454
9324,93.2400000000108,1.3631032261019604,0.5139374303110527,-0.05062899125571141,1.31574454
9325,93.2500000000108,1.3598379006406038,0.5046325900796055,-0.04735868610196037,1.31574454
9326,93.2600000000108,1.3565773082747803,0.49499646563047955,-0.04409336064060376,1.31574454
