,t,y,u,e,s
7016,70.15999999999899,1.5060780924556925,0.3235500961402119,0.013924240352248596,1.52000234
7017,70.16999999999899,1.5060780852870355,0.3235500848419306,0.013924247544307544,1.52000234
7018,70.179999999999,1.5060780781417045,0.3235500735804123,0.013924254712964546,1.52000234
7019,70.189999999999,1.506078071019624,0.32355006235553774,0.013924261858295539,1.52000234
7020,70.19999999999901,1.506078063920718,0.32355005116718827,0.01392426898037602,1.52000234
7021,70.20999999999901,1.5060780568449115,0.3235500400152446,0.013924276079281928,1.52000234
7022,70.21999999999902,1.5060780497921296,0.32355002889958856,0.013924283155088535,1.52000234
7023,70.22999999999902,1.5060780427622968,0.3235500178201029,0.013924290207870449,1.52000234
7024,70.23999999999903,1.5060780357553392,0.323550006776669,0.013924297237703165,1.52000234
7025,70.24999999999903,1.5060780287711817,0.3235499957691704,0.013924304244660846,1.52000234
7026,70.25999999999904,1.5061393971439667,0.3235499847974895,0.01392431122881832,1.52000234
7027,70.26999999999904,1.5061999717414263,0.3235499965178409,0.013862942856033289,1.52000234
7028,70.27999999999905,1.506259761711324,0.3235500079409345,0.013802368258573727,1.52000234
7029,70.28999999999905,1.5063187761239416,0.3235500190738426,0.013742578288675977,1.52000234
7030,70.29999999999906,1.5063770239720056,0.32355002992348664,0.013683563876058402,1.52000234
7031,70.30999999999906,1.5064345141706406,0.32355004049664,0.013625316027994439,1.52000234
7032,70.31999999999907,1.5064912555573406,0.3235500507999304,0.013567825829359448,1.52000234
7033,70.32999999999907,1.506547256891966,0.32355006083984245,0.01351108444265936,1.52000234
7034,70.33999999999908,1.5066025268567593,0.3235500706227201,0.013455083108034005,1.52000234
7035,70.34999999999908,1.5066570740563834,0.32355008015476927,0.01339981314324068,1.52000234
7036,70.35999999999909,1.5067109070179774,0.32355008944206004,0.013345265943616624,1.52000234
7037,70.3699999999991,1.5067640341912363,0.32355009849052935,0.013291432982022622,1.52000234
7038,70.3799999999991,1.5068164639485053,0.32355010730598327,0.013238305808763728,1.52000234
7039,70.3899999999991,1.5068682045848953,0.3235501158940993,0.013185876051494683,1.52000234
7040,70.39999999999911,1.5069192643184155,0.323550124260429,0.013134135415104664,1.52000234
7041,70.40999999999912,1.5069696512901234,0.32355013241040004,0.01308307568158451,1.52000234
7042,70.41999999999912,1.507019373564292,0.3235501403493186,0.013032688709876616,1.52000234
7043,70.42999999999913,1.5070684391285936,0.32355014808237187,0.012982966435707954,1.52000234
7044,70.43999999999913,1.507116855894299,0.32355015561462996,0.012933900871406445,1.52000234
7045,70.44999999999914,1.507164631696491,0.3235501629510483,0.012885484105701117,1.52000234
7046,70.45999999999914,1.507211774294297,0.32355017009647,0.012837708303508943,1.52000234
7047,70.46999999999915,1.5072582913711294,0.32355017705562766,0.012790565705703028,1.52000234
7048,70.47999999999915,1.5073041905349462,0.3235501838331459,0.012744048628870575,1.52000234
7049,70.48999999999916,1.5073494793185225,0.3235501904335431,0.012698149465053765,1.52000234
7050,70.49999999999916,1.5073941651797336,0.323550196861234,0.012652860681477529,1.52000234
7051,70.50999999999917,1.5074382555018522,0.32355020312053123,0.012608174820266438,1.52000234
7052,70.51999999999917,1.5074817572513928,0.3235502092156477,0.012564084498147832,1.52000234
7053,70.52999999999918,1.507524677672942,0.323550215150605,0.012520582748607234,1.52000234
7054,70.53999999999918,1.5075670239372232,0.32355022092942737,0.012477662327057937,1.52000234
7055,70.54999999999919,1.507608803141445,0.32355022655604493,0.012435316062776813,1.52000234
7056,70.55999999999919,1.5076500223096567,0.32355023203429567,0.012393536858555043,1.52000234
7057,70.5699999999992,1.507690688393118,0.3235502373679273,0.012352317690343284,1.52000234
7058,70.5799999999992,1.5077308082706733,0.32355024256059917,0.012311651606881968,1.52000234
7059,70.58999999999921,1.5077703887491392,0.32355024761588397,0.012271531729326712,1.52000234
7060,70.59999999999921,1.5078094365636987,0.32355025253726977,0.01223195125086085,1.52000234
7061,70.60999999999922,1.507847958378304,0.3235502573281616,0.012192903436301306,1.52000234
7062,70.61999999999922,1.5078859607860873,0.3235502619918834,0.01215438162169602,1.52000234
7063,70.62999999999923,1.5079234503097794,0.3235502665316796,0.012116379213912731,1.52000234
7064,70.63999999999923,1.5079604334021348,0.3235502709507168,0.01207888969022064,1.52000234
7065,70.64999999999924,1.5079969164463651,0.3235502752520856,0.012041906597865193,1.52000234
7066,70.65999999999924,1.5080329057565778,0.323550279438802,0.012005423553634875,1.52000234
7067,70.66999999999925,1.5080684075782205,0.32355028351380927,0.011969434243422228,1.52000234
7068,70.67999999999925,1.5081034280885341,0.32355028747997944,0.011933932421779536,1.52000234
7069,70.68999999999926,1.5081379733970082,0.32355029134011476,0.01189891191146586,1.52000234
7070,70.69999999999926,1.5081720495458426,0.3235502950969493,0.011864366602991838,1.52000234
7071,70.70999999999927,1.5082056625104159,0.3235502987531506,0.0118302904541574,1.52000234
7072,70.71999999999927,1.5082388181997561,0.32355030231132087,0.011796677489584129,1.52000234
7073,70.72999999999928,1.5082715224570158,0.3235503057739987,0.01176352180024387,1.52000234
7074,70.73999999999928,1.5083037810599533,0.3235503091436602,0.011730817542984218,1.52000234
7075,70.74999999999929,1.5083355997214165,0.3235503124227207,0.011698558940046677,1.52000234
7076,70.7599999999993,1.5083669840898295,0.323550315613536,0.011666740278583498,1.52000234
7077,70.7699999999993,1.5083979397496834,0.3235503187184035,0.011635355910170508,1.52000234
7078,70.7799999999993,1.508428472222032,0.323550321739564,0.011604400250316615,1.52000234
7079,70.78999999999931,1.5084585869649865,0.3235503246792025,0.011573867777967983,1.52000234
7080,70.79999999999932,1.5084882893742126,0.3235503275394497,0.011543753035013538,1.52000234
7081,70.80999999999932,1.5085175847834347,0.3235503303223833,0.011514050625787364,1.52000234
7082,70.81999999999933,1.5085464784649374,0.3235503330300291,0.011484755216565334,1.52000234
7083,70.82999999999933,1.5085749756300706,0.3235503356643623,0.011455861535062617,1.52000234
7084,70.83999999999934,1.5086030814297573,0.32355033822730855,0.011427364369929416,1.52000234
7085,70.84999999999934,1.508630800955001,0.3235503407207451,0.01139925857024271,1.52000234
7086,70.85999999999935,1.5086581392373937,0.32355034314650216,0.011371539044999102,1.52000234
7087,70.86999999999935,1.5086851012496296,0.32355034550636363,0.011344200762606338,1.52000234
7088,70.87999999999936,1.5087116919060135,0.32355034780206854,0.011317238750370384,1.52000234
7089,70.88999999999936,1.508737916062974,0.32355035003531185,0.0112906480939865,1.52000234
7090,70.89999999999937,1.5087637785195749,0.3235503522077457,0.011264423937026091,1.52000234
7091,70.90999999999937,1.5087892840180281,0.32355035432098017,0.011238561480425124,1.52000234
7092,70.91999999999938,1.5088144372442072,0.3235503563765845,0.011213055981971864,1.52000234
7093,70.92999999999938,1.5088392428281578,0.32355035837608803,0.011187902755792845,1.52000234
7094,70.93999999999939,1.5088637053446126,0.323550360320981,0.011163097171842162,1.52000234
7095,70.94999999999939,1.5088878293135013,0.3235503622127156,0.011138634655387447,1.52000234
7096,70.9599999999994,1.5089116192004637,0.32355036405270693,0.011114510686498713,1.52000234
7097,70.9699999999994,1.5089350794173593,0.32355036584233376,0.011090720799536324,1.52000234
7098,70.97999999999941,1.508958214322778,0.3235503675829396,0.011067260582640737,1.52000234
7099,70.98999999999941,1.5089810282225482,0.32355036927583325,0.011044125677222016,1.52000234
7100,70.99999999999942,1.5090035253702465,0.32355037092228994,0.011021311777451803,1.52000234
7101,71.00999999999942,1.509025709967703,0.323550372523552,0.010998814629753495,1.52000234
7102,71.01999999999943,1.5090475861655073,0.32355037408082976,0.010976630032297097,1.52000234
7103,71.02999999999943,1.509069158063513,0.3235503755953021,0.010954753834492736,1.52000234
7104,71.03999999999944,1.5090904297113397,0.32355037706811746,0.010933181936487069,1.52000234
7105,71.04999999999944,1.5091114051088739,0.32355037850039453,0.010911910288660343,1.52000234
7106,71.05999999999945,1.5091320882067683,0.32355037989322294,0.010890934891126136,1.52000234
7107,71.06999999999945,1.509152482906939,0.323550381247664,0.010870251793231755,1.52000234
7108,71.07999999999946,1.5091725930630602,0.3235503825647513,0.010849857093061077,1.52000234
7109,71.08999999999946,1.5091924224810591,0.3235503838454917,0.010829746936939832,1.52000234
7110,71.09999999999947,1.5092119749196053,0.3235503850908655,0.010809917518940892,1.52000234
7111,71.10999999999947,1.5092312540906005,0.32355038630182753,0.01079036508039466,1.52000234
7112,71.11999999999948,1.5092502636596647,0.32355038747930764,0.010771085909399458,1.52000234
7113,71.12999999999948,1.509269007246621,0.3235503886242113,0.01075207634033526,1.52000234
7114,71.13999999999949,1.509287488425977,0.32355038973742023,0.010733332753378955,1.52000234
7115,71.1499999999995,1.5093057107274044,0.323550390819793,0.010714851574022966,1.52000234
7116,71.1599999999995,1.5093236776362153,0.3235503918721655,0.010696629272595626,1.52000234
7117,71.1699999999995,1.5093413925938362,0.32355039289535176,0.010678662363784674,1.52000234
7118,71.17999999999951,1.5093588589982798,0.32355039389014423,0.010660947406163856,1.52000234
7119,71.18999999999951,1.5093760802046128,0.32355039485731457,0.01064348100172019,1.52000234
7120,71.19999999999952,1.5093930595254226,0.3235503957976139,0.010626259795387227,1.52000234
7121,71.20999999999952,1.509409800231279,0.3235503967117736,0.010609280474577432,1.52000234
7122,71.21999999999953,1.509426305551195,0.32355039760050563,0.010592539768720988,1.52000234
7123,71.22999999999954,1.5094425786730834,0.3235503984645031,0.01057603444880506,1.52000234
7124,71.23999999999954,1.5094586227442102,0.32355039930444074,0.010559761326916606,1.52000234
7125,71.24999999999955,1.509474440871646,0.32355040012097525,0.010543717255789842,1.52000234
7126,71.25999999999955,1.5094900361227148,0.323550400914746,0.010527899128353946,1.52000234
7127,71.26999999999956,1.5095054115254356,0.3235504016863753,0.01051230387728519,1.52000234
7128,71.27999999999956,1.5095205700689667,0.32355040243646876,0.010496928474564404,1.52000234
7129,71.28999999999957,1.5095355147040423,0.323550403165616,0.010481769931033336,1.52000234
7130,71.29999999999957,1.5095502483434091,0.3235504038743909,0.01046682529595766,1.52000234
7131,71.30999999999958,1.509564773862255,0.32355040456335177,0.01045209165659089,1.52000234
7132,71.31999999999958,1.5095790940986407,0.3235504052330423,0.010437566137744936,1.52000234
7133,71.32999999999959,1.5095932118539233,0.32355040588399137,0.010423245901359346,1.52000234
7134,71.33999999999959,1.509607129893178,0.3235504065167138,0.010409128146076752,1.52000234
7135,71.3499999999996,1.5096208509456166,0.3235504071317106,0.010395210106822095,1.52000234
7136,71.3599999999996,1.5096343777050032,0.32355040772946936,0.010381489054383408,1.52000234
7137,71.3699999999996,1.509647712830064,0.3235504083104644,0.010367962294996813,1.52000234
7138,71.37999999999961,1.5096608589448979,0.3235504088751574,0.01035462716993596,1.52000234
7139,71.38999999999962,1.509673818639379,0.32355040942399765,0.01034148105510213,1.52000234
7140,71.39999999999962,1.5096865944695599,0.3235504099574223,0.010328521360621012,1.52000234
7141,71.40999999999963,1.5096991889580684,0.3235504104758566,0.010315745530440124,1.52000234
7142,71.41999999999963,1.5097116045945023,0.32355041097971443,0.01030315104193158,1.52000234
7143,71.42999999999964,1.5097238438358203,0.3235504114693985,0.010290735405497742,1.52000234
7144,71.43999999999964,1.5097359091067297,0.3235504119453006,0.010278496164179751,1.52000234
7145,71.44999999999965,1.5097478028000701,0.3235504124078019,0.010266430893270284,1.52000234
7146,71.45999999999965,1.5097595272771944,0.32355041285727326,0.010254537199929858,1.52000234
7147,71.46999999999966,1.5097710848683454,0.32355041329407547,0.010242812722805583,1.52000234
7148,71.47999999999966,1.5097824778730302,0.3235504137185596,0.01023125513165457,1.52000234
7149,71.48999999999967,1.50979370856039,0.32355041413106705,0.010219862126969792,1.52000234
7150,71.49999999999967,1.5098047791695661,0.3235504145319301,0.010208631439609928,1.52000234
7151,71.50999999999968,1.5098156919100645,0.3235504149214719,0.010197560830433883,1.52000234
7152,71.51999999999968,1.509826448962114,0.32355041530000683,0.010186648089935524,1.52000234
7153,71.52999999999969,1.5098370524770242,0.32355041566784076,0.010175891037885965,1.52000234
7154,71.5399999999997,1.509847504577537,0.3235504160252711,0.010165287522975852,1.52000234
7155,71.5499999999997,1.5098578073581774,0.3235504163725873,0.010154835422462982,1.52000234
7156,71.5599999999997,1.5098679628855975,0.3235504167100708,0.010144532641822579,1.52000234
7157,71.56999999999971,1.5098779731989214,0.3235504170379954,0.01013437711440246,1.52000234
7158,71.57999999999971,1.509887840310082,0.32355041735662743,0.010124366801078644,1.52000234
7159,71.58999999999972,1.5098975662041578,0.3235504176662259,0.010114499689918066,1.52000234
7160,71.59999999999972,1.5099071528397066,0.32355041796704276,0.010104773795842181,1.52000234
7161,71.60999999999973,1.5099166021490915,0.323550418259323,0.01009518716029345,1.52000234
7162,71.61999999999973,1.5099259160388097,0.323550418543305,0.010085737850908494,1.52000234
7163,71.62999999999974,1.5099350963898113,0.3235504188192206,0.01007642396119035,1.52000234
7164,71.63999999999974,1.5099441450578213,0.3235504190872951,0.010067243610188736,1.52000234
7165,71.64999999999975,1.5099530638736534,0.3235504193477478,0.010058194942178744,1.52000234
7166,71.65999999999976,1.5099618546435225,0.32355041960079195,0.010049276126346651,1.52000234
7167,71.66999999999976,1.5099705191493535,0.32355041984663485,0.010040485356477502,1.52000234
7168,71.67999999999977,1.5099790591490883,0.3235504200854782,0.010031820850646467,1.52000234
7169,71.68999999999977,1.5099874763769858,0.3235504203175181,0.010023280850911753,1.52000234
7170,71.69999999999978,1.509995772543924,0.3235504205429452,0.01001486362301418,1.52000234
7171,71.70999999999978,1.5100039493376924,0.32355042076194496,0.010006567456076088,1.52000234
7172,71.71999999999979,1.5100120084232882,0.3235504209746977,0.009998390662307566,1.52000234
7173,71.72999999999979,1.5100199514432038,0.32355042118137883,0.009990331576711808,1.52000234
7174,71.7399999999998,1.5100277800177133,0.32355042138215884,0.009982388556796229,1.52000234
7175,71.7499999999998,1.510035495745157,0.32355042157720354,0.00997455998228669,1.52000234
7176,71.7599999999998,1.5100431002022199,0.32355042176667415,0.009966844254843066,1.52000234
7177,71.76999999999981,1.5100505949442091,0.3235504219507274,0.009959239797780128,1.52000234
7178,71.77999999999982,1.5100579815053286,0.32355042212951574,0.009951745055790884,1.52000234
7179,71.78999999999982,1.5100652613989494,0.32355042230318737,0.009944358494671457,1.52000234
7180,71.79999999999983,1.5100724361178768,0.32355042247188637,0.009937078601050642,1.52000234
7181,71.80999999999983,1.5100795071346163,0.3235504226357529,0.009929903882123226,1.52000234
7182,71.81999999999984,1.510086475901635,0.32355042279492313,0.009922832865383757,1.52000234
7183,71.82999999999984,1.5100933438516198,0.3235504229495295,0.00991586409836498,1.52000234
7184,71.83999999999985,1.5101001123977331,0.32355042309970083,0.009908996148380256,1.52000234
7185,71.84999999999985,1.5101067829338675,0.32355042324556227,0.009902227602266889,1.52000234
7186,71.85999999999986,1.5101133568348932,0.3235504233872355,0.009895557066132543,1.52000234
7187,71.86999999999986,1.5101198354569074,0.32355042352483887,0.00988898316510678,1.52000234
7188,71.87999999999987,1.510126220137477,0.3235504236584874,0.009882504543092585,1.52000234
7189,71.88999999999987,1.5101325121958806,0.32355042378829296,0.009876119862523014,1.52000234
7190,71.89999999999988,1.5101387129333472,0.3235504239143642,0.00986982780411938,1.52000234
7191,71.90999999999988,1.5101448236332913,0.32355042403680695,0.00986362706665278,1.52000234
7192,71.91999999999989,1.5101508455615462,0.3235504241557238,0.00985751636670873,1.52000234
7193,71.9299999999999,1.5101567799665958,0.3235504242712147,0.00985149443845379,1.52000234
7194,71.9399999999999,1.510162628079799,0.3235504243833767,0.0098455600334042,1.52000234
7195,71.9499999999999,1.510168391115618,0.32355042449230426,0.009839711920200944,1.52000234
7196,71.95999999999991,1.5101740702718374,0.323550424598089,0.009833948884381938,1.52000234
7197,71.96999999999991,1.5101796667297853,0.3235504247008202,0.009828269728162642,1.52000234
7198,71.97999999999992,1.5101851816545504,0.3235504248005845,0.009822673270214688,1.52000234
7199,71.98999999999992,1.5101906161951961,0.32355042489746616,0.009817158345449606,1.52000234
7200,71.99999999999993,1.5101959714849709,0.3235504249915471,0.009811723804803885,1.52000234
7201,72.00999999999993,1.510201248641519,0.323550425082907,0.00980636851502914,1.52000234
7202,72.01999999999994,1.5102064487670865,0.32355042517162313,0.009801091358480951,1.52000234
7203,72.02999999999994,1.5102115729487258,0.3235504252577708,0.009795891232913467,1.52000234
7204,72.03999999999995,1.5102166222584958,0.323550425341423,0.00979076705127424,1.52000234
7205,72.04999999999995,1.5102215977536637,0.32355042542265083,0.009785717741504163,1.52000234
7206,72.05999999999996,1.5102265004768984,0.3235504255015234,0.009780742246336294,1.52000234
7207,72.06999999999996,1.5102313314564682,0.32355042557810787,0.00977583952310157,1.52000234
7208,72.07999999999997,1.5102360917064295,0.3235504256524694,0.009771008543531856,1.52000234
7209,72.08999999999997,1.510240782226819,0.3235504257246714,0.009766248293570534,1.52000234
7210,72.09999999999998,1.5102454040038389,0.32355042579477555,0.009761557773181107,1.52000234
7211,72.10999999999999,1.5102499580100437,0.32355042586284166,0.00975693599616112,1.52000234
7212,72.11999999999999,1.5102544452045212,0.323550425928928,0.009752381989956316,1.52000234
7213,72.13,1.5102588665330727,0.32355042599309114,0.009747894795478773,1.52000234
7214,72.14,1.5102632229283934,0.32355042605538603,0.009743473466927277,1.52000234
7215,72.15,1.5102675153102454,0.3235504261158661,0.009739117071606573,1.52000234
7216,72.16000000000001,1.5102717445856326,0.32355042617458324,0.009734824689754618,1.52000234
7217,72.17000000000002,1.5102759116489723,0.323550426231588,0.009730595414367382,1.52000234
7218,72.18000000000002,1.5102800173822646,0.3235504262869293,0.00972642835102766,1.52000234
7219,72.19000000000003,1.5102840626552596,0.3235504263406549,0.009722322617735424,1.52000234
7220,72.20000000000003,1.5102880483256211,0.323550426392811,0.0097182773447404,1.52000234
7221,72.21000000000004,1.5102919752390918,0.32355042644344273,0.009714291674378872,1.52000234
7222,72.22000000000004,1.5102958442296526,0.3235504264925937,0.009710364760908252,1.52000234
7223,72.23000000000005,1.510299656119682,0.32355042654030647,0.009706495770347434,1.52000234
7224,72.24000000000005,1.5103034117201128,0.3235504265866223,0.00970268388031803,1.52000234
7225,72.25000000000006,1.510307111830587,0.32355042663158134,0.009698928279887165,1.52000234
7226,72.26000000000006,1.5103107572396097,0.32355042667522255,0.009695228169412928,1.52000234
7227,72.27000000000007,1.510314348724698,0.32355042671758383,0.009691582760390283,1.52000234
7228,72.28000000000007,1.5103178870525316,0.323550426758702,0.009687991275302066,1.52000234
7229,72.29000000000008,1.5103213729790992,0.3235504267986128,0.009684452947468447,1.52000234
7230,72.30000000000008,1.5103248072498439,0.323550426837351,0.009680967020900821,1.52000234
7231,72.31000000000009,1.5103281905998065,0.3235504268749504,0.009677532750156148,1.52000234
7232,72.32000000000009,1.5103315237537676,0.32355042691144376,0.00967414940019351,1.52000234
7233,72.3300000000001,1.5103348074263854,0.323550426946863,0.00967081624623245,1.52000234
7234,72.3400000000001,1.510338042322336,0.32355042698123904,0.009667532573614634,1.52000234
7235,72.35000000000011,1.5103412291364475,0.32355042701460207,0.009664297677663969,1.52000234
7236,72.36000000000011,1.5103443685538354,0.3235504270469813,0.00966111086355248,1.52000234
7237,72.37000000000012,1.5103474612500343,0.3235504270784051,0.009657971446164648,1.52000234
7238,72.38000000000012,1.51035050789113,0.3235504271089011,0.009654878749965734,1.52000234
7239,72.39000000000013,1.510353509133887,0.3235504271384961,0.009651832108870106,1.52000234
7240,72.40000000000013,1.5103564656258772,0.32355042716721616,0.0096488308661129,1.52000234
7241,72.41000000000014,1.5103593780056055,0.32355042719508664,0.009645874374122787,1.52000234
7242,72.42000000000014,1.5103622469026332,0.32355042722213206,0.009642961994394517,1.52000234
7243,72.43000000000015,1.5103650729377014,0.3235504272483764,0.009640093097366798,1.52000234
7244,72.44000000000015,1.5103678567228513,0.3235504272738428,0.009637267062298616,1.52000234
7245,72.45000000000016,1.5103705988615437,0.3235504272985538,0.009634483277148664,1.52000234
7246,72.46000000000016,1.510373299948777,0.32355042732253136,0.009631741138456329,1.52000234
7247,72.47000000000017,1.5103759605712028,0.32355042734579675,0.009629040051223114,1.52000234
7248,72.48000000000017,1.5103785813072408,0.32355042736837064,0.009626379428797183,1.52000234
7249,72.49000000000018,1.5103811627271928,0.3235504273902731,0.009623758692759221,1.52000234
7250,72.50000000000018,1.5103837053933529,0.3235504274115237,0.009621177272807202,1.52000234
7251,72.51000000000019,1.5103862098601186,0.32355042743214124,0.009618634606647136,1.52000234
7252,72.5200000000002,1.5103886766740995,0.3235504274521443,0.009616130139881385,1.52000234
7253,72.5300000000002,1.510391106374224,0.32355042747155066,0.009613663325900523,1.52000234
7254,72.5400000000002,1.510393499491846,0.3235504274903777,0.009611233625776094,1.52000234
7255,72.55000000000021,1.5103958565508488,0.3235504275086424,0.009608840508154026,1.52000234
7256,72.56000000000022,1.5103981780677482,0.32355042752636104,0.00960648344915116,1.52000234
7257,72.57000000000022,1.5104004645517939,0.32355042754354957,0.009604161932251776,1.52000234
7258,72.58000000000023,1.5104027165050709,0.32355042756022345,0.00960187544820612,1.52000234
7259,72.59000000000023,1.5104049344225965,0.32355042757639774,0.009599623494929155,1.52000234
7260,72.60000000000024,1.5104071187924208,0.323550427592087,0.009597405577403517,1.52000234
7261,72.61000000000024,1.510409270095721,0.32355042760730546,0.009595221207579163,1.52000234
7262,72.62000000000025,1.5104113888068966,0.3235504276220668,0.009593069904278995,1.52000234
7263,72.63000000000025,1.5104134753936638,0.3235504276363845,0.00959095119310338,1.52000234
7264,72.64000000000026,1.510415530317148,0.3235504276502714,0.009588864606336234,1.52000234
7265,72.65000000000026,1.5104175540319749,0.32355042766374026,0.009586809682851971,1.52000234
7266,72.66000000000027,1.5104195469863604,0.32355042767680325,0.009584785968025145,1.52000234
7267,72.67000000000027,1.5104215096222,0.3235504276894723,0.009582793013639623,1.52000234
7268,72.68000000000028,1.5104234423751564,0.3235504277017589,0.009580830377799998,1.52000234
7269,72.69000000000028,1.5104253456747447,0.32355042771367437,0.009578897624843652,1.52000234
7270,72.70000000000029,1.51042721994442,0.3235504277252296,0.009576994325255272,1.52000234
7271,72.71000000000029,1.5104290656016597,0.3235504277364351,0.009575120055580033,1.52000234
7272,72.7200000000003,1.5104308830580477,0.32355042774730125,0.009573274398340326,1.52000234
7273,72.7300000000003,1.5104326727193549,0.32355042775783793,0.009571456941952272,1.52000234
7274,72.74000000000031,1.5104344349856227,0.3235504277680549,0.009569667280645122,1.52000234
7275,72.75000000000031,1.5104361702512386,0.3235504277779616,0.00956790501437732,1.52000234
7276,72.76000000000032,1.510437878905019,0.32355042778756715,0.009566169748761455,1.52000234
7277,72.77000000000032,1.5104395613302848,0.3235504277968804,0.009564461094980992,1.52000234
7278,72.78000000000033,1.5104412179049371,0.32355042780591003,0.009562778669715222,1.52000234
7279,72.79000000000033,1.5104428490015345,0.3235504278146644,0.00956112209506288,1.52000234
7280,72.80000000000034,1.5104444549873666,0.32355042782315163,0.009559490998465536,1.52000234
7281,72.81000000000034,1.510446036224527,0.32355042783137966,0.009557885012633438,1.52000234
7282,72.82000000000035,1.5104475930699874,0.3235504278393561,0.009556303775472896,1.52000234
7283,72.83000000000035,1.5104491258756672,0.32355042784708843,0.00955474693001257,1.52000234
7284,72.84000000000036,1.5104506349885045,0.3235504278545839,0.009553214124332854,1.52000234
7285,72.85000000000036,1.5104521207505264,0.32355042786184945,0.009551705011495493,1.52000234
7286,72.86000000000037,1.5104535834989172,0.323550427868892,0.009550219249473635,1.52000234
7287,72.87000000000037,1.5104550235660856,0.3235504278757181,0.009548756501082778,1.52000234
7288,72.88000000000038,1.5104564412797317,0.3235504278823342,0.009547316433914377,1.52000234
7289,72.89000000000038,1.5104578369629127,0.32355042788874655,0.009545898720268342,1.52000234
7290,72.90000000000039,1.5104592109341084,0.32355042789496125,0.009544503037087315,1.52000234
7291,72.9100000000004,1.5104605635072843,0.3235504279009841,0.009543129065891609,1.52000234
7292,72.9200000000004,1.5104618949919553,0.32355042790682087,0.009541776492715703,1.52000234
7293,72.9300000000004,1.510463205693248,0.3235504279124771,0.00954044500804474,1.52000234
7294,72.94000000000041,1.5104644959119624,0.3235504279179582,0.009539134306751906,1.52000234
7295,72.95000000000041,1.5104657659446306,0.3235504279232693,0.009537844088037595,1.52000234
7296,72.96000000000042,1.5104670160835796,0.3235504279284156,0.009536574055369451,1.52000234
7297,72.97000000000043,1.5104682466169879,0.32355042793340194,0.009535323916420424,1.52000234
7298,72.98000000000043,1.5104694578289444,0.3235504279382332,0.009534093383012143,1.52000234
7299,72.99000000000044,1.5104706499995055,0.32355042794291394,0.009532882171055634,1.52000234
7300,73.00000000000044,1.510471823404752,0.3235504279474487,0.009531690000494475,1.52000234
7301,73.01000000000045,1.5104729783168453,0.32355042795184186,0.009530516595247951,1.52000234
7302,73.02000000000045,1.510474115004081,0.3235504279560976,0.009529361683154658,1.52000234
7303,73.03000000000046,1.5104752337309437,0.32355042796022015,0.009528224995918988,1.52000234
7304,73.04000000000046,1.5104763347581613,0.3235504279642135,0.009527106269056285,1.52000234
7305,73.05000000000047,1.510477418342757,0.32355042796808153,0.009526005241838664,1.52000234
7306,73.06000000000047,1.510478484738101,0.323550427971828,0.009524921657243057,1.52000234
7307,73.07000000000048,1.5104795341939623,0.3235504279754565,0.009523855261899028,1.52000234
7308,73.08000000000048,1.5104805669565595,0.3235504279789707,0.009522805806037704,1.52000234
7309,73.09000000000049,1.51048158326861,0.32355042798237404,0.009521773043440485,1.52000234
7310,73.10000000000049,1.5104825833693805,0.3235504279856698,0.009520756731389968,1.52000234
7311,73.1100000000005,1.5104835674947332,0.3235504279888613,0.009519756630619547,1.52000234
7312,73.1200000000005,1.5104845358771763,0.32355042799195166,0.009518772505266782,1.52000234
7313,73.1300000000005,1.5104854887459092,0.32355042799494393,0.009517804122823659,1.52000234
7314,73.14000000000051,1.5104864263268702,0.3235504279978411,0.009516851254090852,1.52000234
7315,73.15000000000052,1.510487348842782,0.3235504280006461,0.009515913673129761,1.52000234
7316,73.16000000000052,1.5104882565131965,0.3235504280033617,0.0095149911572181,1.52000234
7317,73.17000000000053,1.5104891495545403,0.3235504280059906,0.009514083486803493,1.52000234
7318,73.18000000000053,1.510490028180158,0.32355042800853545,0.00951319044545973,1.52000234
7319,73.19000000000054,1.5104908926003562,0.3235504280109988,0.009512311819841912,1.52000234
7320,73.20000000000054,1.5104917430224458,0.3235504280133832,0.009511447399643824,1.52000234
7321,73.21000000000055,1.510492579650784,0.323550428015691,0.009510596977554187,1.52000234
7322,73.22000000000055,1.5104934026868164,0.32355042801792455,0.009509760349216023,1.52000234
7323,73.23000000000056,1.5104942123291185,0.32355042802008616,0.009508937313183585,1.52000234
7324,73.24000000000056,1.510495008773435,0.323550428022178,0.009508127670881494,1.52000234
7325,73.25000000000057,1.5104957922127205,0.32355042802420214,0.009507331226564997,1.52000234
7326,73.26000000000057,1.5104965628371783,0.32355042802616074,0.009506547787279551,1.52000234
7327,73.27000000000058,1.5104973208342998,0.32355042802805584,0.009505777162821749,1.52000234
7328,73.28000000000058,1.5104980663889025,0.3235504280298893,0.009505019165700235,1.52000234
7329,73.29000000000059,1.5104987996831676,0.3235504280316631,0.009504273611097513,1.52000234
7330,73.3000000000006,1.5104995208966776,0.3235504280333791,0.009503540316832426,1.52000234
7331,73.3100000000006,1.5105002302064523,0.323550428035039,0.009502819103322402,1.52000234
7332,73.3200000000006,1.5105009277869852,0.3235504280366445,0.009502109793547708,1.52000234
7333,73.33000000000061,1.5105016138102798,0.3235504280381974,0.009501412213014815,1.52000234
7334,73.34000000000061,1.5105022884458845,0.32355042803969924,0.009500726189720199,1.52000234
7335,73.35000000000062,1.5105029518609263,0.3235504280411517,0.009500051554115485,1.52000234
