,t,y,u,e,s
1514,15.139999999999722,1.5399995603645442,0.2838476752250376,4.343815613871982e-07,1.54
1515,15.149999999999721,1.5399995551252703,0.2838472742361219,4.396354558178217e-07,1.54
1516,15.159999999999721,1.5399995499005772,0.2838468743630768,4.4487472972143394e-07,1.54
1517,15.169999999999721,1.539999544690423,0.28384647560286896,4.5009942284401916e-07,1.54
1518,15.17999999999972,1.5399995394947676,0.2838460779523123,4.553095769299631e-07,1.54
1519,15.18999999999972,1.5399995343135717,0.2838456814083225,4.6050523239138386e-07,1.54
1520,15.19999999999972,1.5399995291467938,0.28384528596791686,4.656864283081319e-07,1.54
1521,15.20999999999972,1.5399995239943942,0.28384489162792637,4.7085320620254834e-07,1.54
1522,15.21999999999972,1.5399995188563333,0.28384449838531745,4.7600560582061746e-07,1.54
1523,15.22999999999972,1.5399995137325713,0.2838441062370736,4.81143666686279e-07,1.54
1524,15.23999999999972,1.5399995086230676,0.2838437151801444,4.862674287675617e-07,1.54
1525,15.24999999999972,1.5399995035277831,0.28384332521144545,4.913769324765838e-07,1.54
1526,15.25999999999972,1.5399994984466785,0.2838429363279941,4.964722168931957e-07,1.54
1527,15.269999999999719,1.5399994933797139,0.2838425485267739,5.01553321541337e-07,1.54
1528,15.279999999999719,1.5399994883268502,0.2838421618047512,5.066202861669922e-07,1.54
1529,15.289999999999718,1.539999483288048,0.2838417761589434,5.116731498500116e-07,1.54
1530,15.299999999999718,1.5399994782632684,0.283841391586334,5.167119521143348e-07,1.54
1531,15.309999999999718,1.5399994732524724,0.28384100808397417,5.217367315957233e-07,1.54
1532,15.319999999999718,1.539999468255621,0.28384062564886436,5.26747527596072e-07,1.54
1533,15.329999999999718,1.5399994632726755,0.28384024427803883,5.317443789731868e-07,1.54
1534,15.339999999999717,1.5399994583035974,0.28383986396853184,5.367273245848736e-07,1.54
1535,15.349999999999717,1.5399994533483476,0.2838394847174286,5.416964026228044e-07,1.54
1536,15.359999999999717,1.539999448406888,0.28383910652172945,5.466516523888743e-07,1.54
1537,15.369999999999717,1.5399994434791802,0.2838387293785195,5.515931120747553e-07,1.54
1538,15.379999999999717,1.539999438565186,0.28383835328488394,5.565208198721194e-07,1.54
1539,15.389999999999716,1.5399994336648677,0.28383797823790785,5.614348139726388e-07,1.54
1540,15.399999999999716,1.539999428778186,0.2838376042346933,5.663351323459409e-07,1.54
1541,15.409999999999716,1.5399994239051045,0.28383723127225763,5.712218140718761e-07,1.54
1542,15.419999999999716,1.5399994190455844,0.2838368593478216,5.760948955657597e-07,1.54
1543,15.429999999999715,1.539999414199588,0.28383648845841947,5.809544156853974e-07,1.54
1544,15.439999999999715,1.5399994093670781,0.28383611860118724,5.858004119563276e-07,1.54
1545,15.449999999999715,1.5399994045480172,0.2838357497732608,5.906329219040884e-07,1.54
1546,15.459999999999715,1.5399993997423673,0.28383538197179314,5.954519828321736e-07,1.54
1547,15.469999999999715,1.539999394950092,0.2838350151938863,6.002576327102105e-07,1.54
1548,15.479999999999714,1.5399993901711535,0.28383464943676107,6.050499079535143e-07,1.54
1549,15.489999999999714,1.5399993854055147,0.2838342846975194,6.098288465317125e-07,1.54
1550,15.499999999999714,1.5399993806531387,0.2838339209733482,6.145944853042096e-07,1.54
1551,15.509999999999714,1.539999375913989,0.28383355826141726,6.193468613524544e-07,1.54
1552,15.519999999999714,1.5399993711880278,0.28383319655894734,6.240860110917623e-07,1.54
1553,15.529999999999713,1.5399993664752196,0.2838328358630574,6.288119722697161e-07,1.54
1554,15.539999999999713,1.539999361775527,0.283832476171036,6.335247804134525e-07,1.54
1555,15.549999999999713,1.539999357088914,0.2838321174800191,6.382244730485098e-07,1.54
1556,15.559999999999713,1.5399993524153441,0.2838317597872612,6.42911086146114e-07,1.54
1557,15.569999999999713,1.5399993477547809,0.2838314030900001,6.475846558995357e-07,1.54
1558,15.579999999999712,1.5399993431071883,0.28383104738542253,6.522452191681793e-07,1.54
1559,15.589999999999712,1.5399993384725303,0.2838306926708001,6.568928117012263e-07,1.54
1560,15.599999999999712,1.5399993338507707,0.28383033894337034,6.615274696919471e-07,1.54
1561,15.609999999999712,1.5399993292418739,0.28382998620037103,6.661492293336124e-07,1.54
1562,15.619999999999711,1.5399993246458041,0.2838296344390906,6.707581261533591e-07,1.54
1563,15.629999999999711,1.5399993200625253,0.2838292836568006,6.753541959003684e-07,1.54
1564,15.639999999999711,1.539999315492002,0.2838289338507387,6.79937474767911e-07,1.54
1565,15.64999999999971,1.539999310934199,0.2838285850182103,6.845079980610791e-07,1.54
1566,15.65999999999971,1.5399993063890811,0.2838282371565209,6.890658010849648e-07,1.54
1567,15.66999999999971,1.5399993018566123,0.2838278902629928,6.936109189226158e-07,1.54
1568,15.67999999999971,1.539999297336758,0.28382754433486374,6.981433877673027e-07,1.54
1569,15.68999999999971,1.539999292829483,0.2838271993695069,7.026632420359391e-07,1.54
1570,15.69999999999971,1.5399992883347517,0.28382685536422775,7.071705170336173e-07,1.54
1571,15.70999999999971,1.5399992838525307,0.2838265123163147,7.116652482874741e-07,1.54
1572,15.71999999999971,1.5399992793827837,0.2838261702232089,7.161474693262448e-07,1.54
1573,15.729999999999709,1.5399992749254767,0.2838258290821479,7.206172163432001e-07,1.54
1574,15.739999999999709,1.5399992704805747,0.2838254888905388,7.250745233111644e-07,1.54
1575,15.749999999999709,1.5399992660480442,0.2838251496457041,7.295194253131854e-07,1.54
1576,15.759999999999708,1.5399992616278493,0.28382481134508475,7.339519558779983e-07,1.54
1577,15.769999999999708,1.5399992572199563,0.2838244739859523,7.383721507547847e-07,1.54
1578,15.779999999999708,1.5399992528243318,0.28382413756573077,7.427800436943244e-07,1.54
1579,15.789999999999708,1.5399992484409406,0.28382380208186125,7.471756682253528e-07,1.54
1580,15.799999999999708,1.5399992440697492,0.2838234675316661,7.515590594309174e-07,1.54
1581,15.809999999999707,1.5399992397107234,0.28382313391258635,7.559302508397536e-07,1.54
1582,15.819999999999707,1.5399992353638297,0.28382280122201214,7.602892766467306e-07,1.54
1583,15.829999999999707,1.5399992310290338,0.2838224694573845,7.646361703805837e-07,1.54
1584,15.839999999999707,1.5399992267063027,0.28382213861609357,7.689709662361821e-07,1.54
1585,15.849999999999707,1.5399992223956025,0.2838218086956143,7.732936972981719e-07,1.54
1586,15.859999999999706,1.5399992180968998,0.2838214796933538,7.776043975393776e-07,1.54
1587,15.869999999999706,1.539999213810161,0.2838211516067701,7.8190310026649e-07,1.54
1588,15.879999999999706,1.5399992095353534,0.2838208244333041,7.861898390082445e-07,1.54
1589,15.889999999999706,1.5399992052724434,0.2838204981704477,7.904646466272425e-07,1.54
1590,15.899999999999705,1.5399992010213976,0.2838201728156419,7.947275566522194e-07,1.54
1591,15.909999999999705,1.5399991967821836,0.2838198483663448,7.98978602389866e-07,1.54
1592,15.919999999999705,1.5399991925547685,0.283819524820065,8.032178164807391e-07,1.54
1593,15.929999999999705,1.5399991883391184,0.2838192021743114,8.074452315653957e-07,1.54
1594,15.939999999999705,1.539999184135202,0.2838188804264911,8.116608816166604e-07,1.54
1595,15.949999999999704,1.539999179942986,0.2838185595742146,8.158647979428224e-07,1.54
1596,15.959999999999704,1.5399991757624374,0.28381823961492286,8.200570140726171e-07,1.54
1597,15.969999999999704,1.5399991715935248,0.28381792054612476,8.242375626466014e-07,1.54
1598,15.979999999999704,1.5399991674362155,0.2838176023654138,8.284064751951092e-07,1.54
1599,15.989999999999704,1.5399991632904761,0.28381728507028187,8.325637845807421e-07,1.54
1600,15.999999999999703,1.5399991591562763,0.2838169686582038,8.367095238881461e-07,1.54
1601,16.009999999999703,1.535109469265989,0.6,-0.009836159156276336,1.530163
1602,16.019999999999705,1.5303668342990788,0.6,-0.004946469265989073,1.530163
1603,16.029999999999706,1.5294441610495604,0.3594913526674841,-0.00020383429907888662,1.530163
1604,16.039999999999708,1.5295712046417624,0.2925222184888219,0.0007188389504395598,1.530163
1605,16.04999999999971,1.529719310364804,0.2909710870367694,0.0005917953582375013,1.530163
1606,16.05999999999971,1.529884368957716,0.2896569920339033,0.0004436896351960318,1.530163
1607,16.069999999999713,1.530058896208773,0.2888050753332661,0.0002786310422839833,1.530163
1608,16.079999999999714,1.530232951075469,0.2885855157390824,0.00010410379122705038,1.530163
1609,16.089999999999716,1.5303947948654701,0.2891292144059727,-6.995107546914348e-05,1.530163
1610,16.099999999999717,1.5304884814282906,0.2933282124050832,-0.0002317948654702029,1.530163
1611,16.10999999999972,1.5304549478981335,0.3014666578338159,-0.00032548142829069704,1.530163
1612,16.11999999999972,1.5303603588606833,0.3054877655459039,-0.00029194789813358213,1.530163
1613,16.129999999999722,1.5303324088177688,0.3012922418811482,-0.00019735886068339425,1.530163
1614,16.139999999999723,1.5303037622911249,0.30137904299248797,-0.00016940881776883465,1.530163
1615,16.149999999999725,1.5302857955421767,0.3007268081001686,-0.00014076229112491845,1.530163
1616,16.159999999999727,1.5302713697542816,0.3005233472082031,-0.0001227955421767568,1.530163
1617,16.169999999999728,1.530260216880309,0.30033214824781507,-0.0001083697542816342,1.530163
1618,16.17999999999973,1.5302511519881081,0.30021325344518207,-9.721688030905895e-05,1.530163
1619,16.18999999999973,1.5302436786909557,0.30012360255672227,-8.815198810818714e-05,1.530163
1620,16.199999999999733,1.5302373962138176,0.30005770109782176,-8.067869095573776e-05,1.530163
1621,16.209999999999734,1.530232040929561,0.30000721219608706,-7.439621381766237e-05,1.530163
1622,16.219999999999736,1.5302274191121366,0.29996797321538693,-6.904092956117047e-05,1.530163
1623,16.229999999999738,1.5302233885260368,0.2999369170521263,-6.441911213661555e-05,1.530163
1624,16.23999999999974,1.5302198415247747,0.2999120009313435,-6.038852603684752e-05,1.530163
1625,16.24999999999974,1.5302166952879568,0.29989176671205453,-5.684152477480886e-05,1.530163
1626,16.259999999999742,1.530213884983544,0.2998751648570573,-5.3695287956845306e-05,1.530163
1627,16.269999999999744,1.5302113591270086,0.29986142150070094,-5.088498354410831e-05,1.530163
1628,16.279999999999745,1.530209076299287,0.2998499568278699,-4.835912700862366e-05,1.530163
1629,16.289999999999747,1.5302070027929187,0.2998403294809327,-4.607629928710111e-05,1.530163
1630,16.29999999999975,1.530205110890412,0.29983219886406764,-4.4002792918718114e-05,1.530163
1631,16.30999999999975,1.5302033775854909,0.2998252988431248,-4.211089041206151e-05,1.530163
1632,16.31999999999975,1.530201783619344,0.2998194191173069,-4.037758549091386e-05,1.530163
1633,16.329999999999753,1.530200312744792,0.29981439179732167,-3.8783619344062714e-05,1.530163
1634,16.339999999999755,1.5301989511577223,0.29981008159599104,-3.731274479212843e-05,1.530163
1635,16.349999999999756,1.5301976870529803,0.2998063785603758,-3.595115772236923e-05,1.530163
1636,16.359999999999758,1.5301965102739814,0.29980319262184574,-3.4687052980375555e-05,1.530163
1637,16.36999999999976,1.5301954120337127,0.299800449462237,-3.3510273981463e-05,1.530163
1638,16.37999999999976,1.5301943846906756,0.29979808734592966,-3.241203371273649e-05,1.530163
1639,16.389999999999763,1.5301934215675324,0.2997960546682656,-3.138469067565097e-05,1.530163
1640,16.399999999999764,1.530192516803223,0.299794308041957,-3.0421567532412652e-05,1.530163
1641,16.409999999999766,1.5301916652315612,0.29979281079000347,-2.9516803223161858e-05,1.530163
1642,16.419999999999767,1.5301908622809175,0.29979153175050793,-2.8665231561308957e-05,1.530163
1643,16.42999999999977,1.530190103890833,0.29979044432127017,-2.7862280917556603e-05,1.530163
1644,16.43999999999977,1.5301893864423184,0.2997895256909651,-2.7103890833046762e-05,1.530163
1645,16.449999999999772,1.530188706699275,0.29978875621687257,-2.6386442318449e-05,1.530163
1646,16.459999999999773,1.530188061759028,0.29978811891751556,-2.570669927504099e-05,1.530163
1647,16.469999999999775,1.530187449010346,0.29978759905747876,-2.506175902805552e-05,1.530163
1648,16.479999999999777,1.5301868660976645,0.299787183804936,-2.44490103460393e-05,1.530163
1649,16.489999999999778,1.5301863108904634,0.2997868619484824,-2.3866097664582142e-05,1.530163
1650,16.49999999999978,1.53018578145695,0.2997866236614838,-2.331089046347934e-05,1.530163
1651,16.50999999999978,1.5301852760413586,0.2997864603050597,-2.2781456950005108e-05,1.530163
1652,16.519999999999783,1.530184793044301,0.2997863642627873,-2.2276041358626486e-05,1.530163
1653,16.529999999999784,1.5301843310056935,0.29978632880158923,-2.179304430116602e-05,1.530163
1654,16.539999999999786,1.530183888589876,0.29978634795378156,-2.133100569357005e-05,1.530163
1655,16.549999999999788,1.5301834645726076,0.29978641641692705,-2.0888589876033592e-05,1.530163
1656,16.55999999999979,1.5301830578296582,0.29978652946878037,-2.0464572607625797e-05,1.530163
1657,16.56999999999979,1.5301826673267775,0.29978668289427196,-2.005782965830427e-05,1.530163
1658,16.579999999999792,1.5301822921108499,0.29978687292292444,-1.9667326777605965e-05,1.530163
1659,16.589999999999794,1.5301819313020748,0.29978709617506305,-1.929211084994442e-05,1.530163
1660,16.599999999999795,1.530181584087035,0.29978734961538367,-1.893130207486493e-05,1.530163
1661,16.609999999999797,1.5301812497125384,0.2997876305126717,-1.8584087035034003e-05,1.530163
1662,16.6199999999998,1.5301809274801361,0.2997879364049233,-1.8249712538498386e-05,1.530163
1663,16.6299999999998,1.5301806167412249,0.2997882650690807,-1.7927480136181728e-05,1.530163
1664,16.6399999999998,1.5301803168926713,0.29978861449433236,-1.7616741224912857e-05,1.530163
1665,16.649999999999803,1.530180027372888,0.29978898285905814,-1.731689267137071e-05,1.530163
1666,16.659999999999805,1.5301797476583099,0.2997893685104768,-1.702737288811207e-05,1.530163
1667,16.669999999999806,1.5301794772602244,0.2997897699467835,-1.6747658309945734e-05,1.530163
1668,16.679999999999808,1.5301792157219123,0.29979018580149797,-1.6477260224467827e-05,1.530163
1669,16.68999999999981,1.5301789626160687,0.2997906148294457,-1.6215721912349323e-05,1.530163
1670,16.69999999999981,1.5301787175424677,0.29979105589465793,-1.596261606873206e-05,1.530163
1671,16.709999999999813,1.530178480125846,0.29979150795943327,-1.571754246776358e-05,1.530163
1672,16.719999999999814,1.530178250013985,0.2997919700745973,-1.548012584606795e-05,1.530163
1673,16.729999999999816,1.5301780268759642,0.2997924413710971,-1.5250013985168565e-05,1.530163
1674,16.739999999999817,1.5301778104005743,0.2997929210521887,-1.5026875964219144e-05,1.530163
1675,16.74999999999982,1.5301776002948666,0.29979340838685165,-1.4810400574383209e-05,1.530163
1676,16.75999999999982,1.5301773962828322,0.2997939027033958,-1.4600294866662367e-05,1.530163
1677,16.769999999999822,1.5301771981041936,0.29979440338421043,-1.4396282832285223e-05,1.530163
1678,16.779999999999824,1.5301770055132962,0.299794909860861,-1.419810419367451e-05,1.530163
1679,16.789999999999825,1.5301768182780955,0.299795421609574,-1.400551329622246e-05,1.530163
1680,16.799999999999827,1.530176636179226,0.29979593814741445,-1.3818278095545367e-05,1.530163
1681,16.809999999999828,1.5301764590091442,0.2997964590286924,-1.3636179226006462e-05,1.530163
1682,16.81999999999983,1.5301762865713435,0.29979698384168263,-1.345900914428988e-05,1.530163
1683,16.82999999999983,1.5301761186796283,0.2997975122058239,-1.3286571343584797e-05,1.530163
1684,16.839999999999833,1.530175955157444,0.2997980437690796,-1.3118679628387753e-05,1.530163
1685,16.849999999999834,1.5301757958372637,0.29979857820541794,-1.295515744414999e-05,1.530163
1686,16.859999999999836,1.5301756405600138,0.29979911521293634,-1.2795837263768206e-05,1.530163
1687,16.869999999999838,1.53017548917455,0.2997996545116355,-1.26405600138213e-05,1.530163
1688,16.87999999999984,1.5301753415371664,0.2998001958418776,-1.2489174550101012e-05,1.530163
1689,16.88999999999984,1.5301751975111442,0.2998007389625615,-1.2341537166449257e-05,1.530163
1690,16.899999999999842,1.5301750569663302,0.299801283649821,-1.2197511144229622e-05,1.530163
1691,16.909999999999844,1.5301749197787495,0.2998018296955232,-1.2056966330220575e-05,1.530163
1692,16.919999999999845,1.5301747858302397,0.2998023769062791,-1.1919778749591714e-05,1.530163
1693,16.929999999999847,1.5301746550081166,0.29980292510204637,-1.1785830239752215e-05,1.530163
1694,16.93999999999985,1.5301745272048566,0.29980347411538083,-1.1655008116617793e-05,1.530163
1695,16.94999999999985,1.530174402317809,0.29980402379019655,-1.1527204856642825e-05,1.530163
1696,16.95999999999985,1.5301742802489176,0.29980457398128574,-1.1402317809050544e-05,1.530163
1697,16.969999999999853,1.5301741609044708,0.2998051245531252,-1.1280248917611146e-05,1.530163
1698,16.979999999999855,1.5301740441948595,0.29980567537953806,-1.1160904470841615e-05,1.530163
1699,16.989999999999856,1.5301739300343584,0.2998062263426856,-1.1044194859533008e-05,1.530163
1700,16.999999999999858,1.530173818340914,0.29980677733278366,-1.0930034358480611e-05,1.530163
1701,17.00999999999986,1.5301737090359533,0.29980732824720707,-1.0818340913987257e-05,1.530163
1702,17.01999999999986,1.5301736020441992,0.2998078789903111,-1.0709035953349044e-05,1.530163
1703,17.029999999999863,1.5301734972934982,0.2998084294727226,-1.0602044199226057e-05,1.530163
1704,17.039999999999864,1.5301733947146636,0.2998089796108836,-1.0497293498223925e-05,1.530163
1705,17.049999999999866,1.5301732942413202,0.2998095293269109,-1.0394714663686244e-05,1.530163
1706,17.059999999999867,1.530173195809766,0.29981007854786623,-1.0294241320263353e-05,1.530163
1707,17.06999999999987,1.5301730993588374,0.2998106272057027,-1.0195809766022634e-05,1.530163
1708,17.07999999999987,1.5301730048297835,0.29981117523680684,-1.0099358837445394e-05,1.530163
1709,17.089999999999872,1.5301729121661498,0.29981172258165595,-1.0004829783527569e-05,1.530163
1710,17.099999999999874,1.5301728213136656,0.2998122691847011,-9.912166149872448e-06,1.530163
1711,17.109999999999875,1.5301727322201397,0.29981281499396434,-9.821313665669962e-06,1.530163
1712,17.119999999999877,1.5301726448353623,0.299813359960862,-9.732220139779812e-06,1.530163
1713,17.129999999999878,1.5301725591110111,0.2998139040400138,-9.644835362365711e-06,1.530163
1714,17.13999999999988,1.5301724750005632,0.29981444718899647,-9.559111011192556e-06,1.530163
1715,17.14999999999988,1.5301723924592132,0.29981498936812057,-9.475000563252678e-06,1.530163
1716,17.159999999999883,1.5301723114437937,0.2998155305403758,-9.392459213275473e-06,1.530163
1717,17.169999999999884,1.5301722319127005,0.299816070671157,-9.31144379379134e-06,1.530163
1718,17.179999999999886,1.5301721538258246,0.2998166097280815,-9.231912700524703e-06,1.530163
1719,17.189999999999888,1.5301720771444833,0.29981714768104034,-9.153825824670392e-06,1.530163
1720,17.19999999999989,1.5301720018313583,0.29981768450183294,-9.077144483393695e-06,1.530163
1721,17.20999999999989,1.5301719278504367,0.2998182201641537,-9.001831358323997e-06,1.530163
1722,17.219999999999892,1.5301718551669528,0.2998187546435396,-8.927850436712959e-06,1.530163
1723,17.229999999999894,1.530171783747337,0.2998192879171019,-8.855166952814741e-06,1.530163
1724,17.239999999999895,1.5301717135591613,0.29981981996363993,-8.783747337037795e-06,1.530163
1725,17.249999999999897,1.5301716445710942,0.29982035076325847,-8.713559161321882e-06,1.530163
1726,17.2599999999999,1.530171576752854,0.29982088029754456,-8.64457109428507e-06,1.530163
1727,17.2699999999999,1.530171510075165,0.29982140854939393,-8.576752854150271e-06,1.530163
1728,17.2799999999999,1.5301714445097145,0.29982193550292147,-8.510075165002462e-06,1.530163
1729,17.289999999999903,1.5301713800291163,0.2998224611433303,-8.444509714600201e-06,1.530163
1730,17.299999999999905,1.5301713166068718,0.29982298545695363,-8.380029116406007e-06,1.530163
1731,17.309999999999906,1.5301712542173334,0.29982350843117167,-8.316606871838772e-06,1.530163
1732,17.319999999999908,1.5301711928356725,0.2998240300542602,-8.25421733341436e-06,1.530163
1733,17.32999999999991,1.5301711324378453,0.29982455031547117,-8.192835672549137e-06,1.530163
1734,17.33999999999991,1.5301710730005638,0.2998250692048381,-8.132437845365104e-06,1.530163
1735,17.349999999999913,1.5301710145012641,0.29982558671327825,-8.073000563824095e-06,1.530163
1736,17.359999999999914,1.5301709569180808,0.2998261028323812,-8.014501264197449e-06,1.530163
1737,17.369999999999916,1.5301709002298185,0.29982661755450546,-7.956918080864739e-06,1.530163
1738,17.379999999999917,1.5301708444159283,0.2998271308726592,-7.900229818558202e-06,1.530163
1739,17.38999999999992,1.5301707894564798,0.29982764278058044,-7.84441592838192e-06,1.530163
1740,17.39999999999992,1.5301707353321414,0.29982815327242135,-7.7894564798342e-06,1.530163
1741,17.409999999999922,1.530170682024158,0.2998286623430173,-7.735332141489693e-06,1.530163
1742,17.419999999999924,1.5301706295143265,0.29982916998780623,-7.682024158128797e-06,1.530163
1743,17.429999999999925,1.5301705777849788,0.29982967620256984,-7.629514326534803e-06,1.530163
1744,17.439999999999927,1.5301705268189614,0.29983018098368547,-7.5777849788405405e-06,1.530163
1745,17.44999999999993,1.530170476599615,0.29983068432797133,-7.526818961434145e-06,1.530163
1746,17.45999999999993,1.5301704271107603,0.2998311862325518,-7.4765996149750436e-06,1.530163
1747,17.46999999999993,1.5301703783366785,0.29983168669512517,-7.427110760405142e-06,1.530163
1748,17.479999999999933,1.5301703302620941,0.29983218571367976,-7.378336678520725e-06,1.530163
1749,17.489999999999934,1.530170282872163,0.299832683286512,-7.330262094207285e-06,1.530163
1750,17.499999999999936,1.5301702361524536,0.29983317941238297,-7.282872163116849e-06,1.530163
1751,17.509999999999938,1.5301701900889344,0.2998336740902664,-7.236152453682365e-06,1.530163
1752,17.51999999999994,1.5301701446679612,0.29983416731945933,-7.1900889344611585e-06,1.530163
1753,17.52999999999994,1.5301700998762604,0.2998346590996324,-7.144667961256346e-06,1.530163
1754,17.539999999999942,1.5301700557009212,0.29983514943054623,-7.099876260463489e-06,1.530163
1755,17.549999999999944,1.5301700121293798,0.2998356383124108,-7.055700921299035e-06,1.530163
1756,17.559999999999945,1.530169969149408,0.2998361257455756,-7.0121293798131035e-06,1.530163
1757,17.569999999999947,1.5301699267491051,0.29983661173057413,-6.969149408009301e-06,1.530163
1758,17.57999999999995,1.5301698849168832,0.29983709626830535,-6.926749105184982e-06,1.530163
1759,17.58999999999995,1.530169843641459,0.2998375793597208,-6.884916883276304e-06,1.530163
1760,17.59999999999995,1.5301698029118447,0.2998380610060077,-6.843641459086669e-06,1.530163
1761,17.609999999999953,1.5301697627173356,0.29983854120860726,-6.8029118447388015e-06,1.530163
1762,17.619999999999955,1.5301697230475042,0.2998390199690146,-6.762717335684343e-06,1.530163
1763,17.629999999999956,1.530169683892189,0.2998394972889778,-6.7230475042645566e-06,1.530163
1764,17.639999999999958,1.5301696452414875,0.2998399731703472,-6.683892189052187e-06,1.530163
1765,17.64999999999996,1.5301696070857467,0.2998404476151544,-6.6452414875239896e-06,1.530163
1766,17.65999999999996,1.5301695694155568,0.29984092062551343,-6.607085746734853e-06,1.530163
1767,17.669999999999963,1.5301695322217426,0.2998413922037215,-6.569415556878511e-06,1.530163
1768,17.679999999999964,1.5301694954953566,0.29984186235216637,-6.532221742627797e-06,1.530163
1769,17.689999999999966,1.5301694592276718,0.29984233107338304,-6.495495356695358e-06,1.530163
1770,17.699999999999967,1.5301694234101748,0.2998427983699713,-6.45922767184004e-06,1.530163
1771,17.70999999999997,1.5301693880345604,0.2998432642446467,-6.423410174871691e-06,1.530163
1772,17.71999999999997,1.5301693530927227,0.2998437287002566,-6.388034560433908e-06,1.530163
1773,17.729999999999972,1.5301693185767533,0.2998441917396242,-6.353092722788389e-06,1.530163
1774,17.739999999999974,1.5301692844789314,0.2998446533658194,-6.31857675337244e-06,1.530163
1775,17.749999999999975,1.5301692507917202,0.2998451135818852,-6.284478931473103e-06,1.530163
1776,17.759999999999977,1.530169217507761,0.29984557239095644,-6.250791720230353e-06,1.530163
1777,17.76999999999998,1.530169184619869,0.299846029796245,-6.217507761085983e-06,1.530163
1778,17.77999999999998,1.5301691521210252,0.29984648580107887,-6.184619869120667e-06,1.530163
1779,17.78999999999998,1.5301691200043765,0.2998469404086879,-6.152121025282398e-06,1.530163
1780,17.799999999999983,1.5301690882632264,0.2998473936225911,-6.120004376608534e-06,1.530163
1781,17.809999999999985,1.5301690568910322,0.2998478454462039,-6.088263226455837e-06,1.530163
1782,17.819999999999986,1.5301690258814011,0.2998482958830116,-6.056891032280021e-06,1.530163
1783,17.829999999999988,1.5301689952280866,0.2998487449365619,-6.025881401194866e-06,1.530163
1784,17.83999999999999,1.5301689649249803,0.2998491926105314,-5.995228086641546e-06,1.530163
1785,17.84999999999999,1.530168934966115,0.2998496389084222,-5.9649249803950255e-06,1.530163
1786,17.859999999999992,1.5301689053456535,0.29985008383405043,-5.934966115006546e-06,1.530163
1787,17.869999999999994,1.5301688760578902,0.2998505273910529,-5.905345653589578e-06,1.530163
1788,17.879999999999995,1.5301688470972448,0.29985096958320145,-5.876057890263908e-06,1.530163
1789,17.889999999999997,1.5301688184582596,0.29985141041426616,-5.847097244826571e-06,1.530163
1790,17.9,1.5301687901355971,0.2998518498880392,-5.818458259643222e-06,1.530163
1791,17.91,1.5301687621240347,0.29985228800840186,-5.790135597205648e-06,1.530163
1792,17.92,1.5301687344184638,0.2998527247791614,-5.762124034802696e-06,1.530163
1793,17.930000000000003,1.5301687070138852,0.29985316020423797,-5.734418463854141e-06,1.530163
1794,17.940000000000005,1.5301686799054057,0.29985359428753733,-5.707013885247747e-06,1.530163
1795,17.950000000000006,1.530168653088239,0.29985402703290087,-5.679905405786556e-06,1.530163
1796,17.960000000000008,1.5301686265576973,0.2998544584443904,-5.653088239077064e-06,1.530163
1797,17.97000000000001,1.5301686003091928,0.29985488852586667,-5.626557697313572e-06,1.530163
1798,17.98000000000001,1.5301685743382347,0.2998553172813109,-5.600309192832498e-06,1.530163
1799,17.990000000000013,1.5301685486404244,0.29985574471476617,-5.574338234781706e-06,1.530163
1800,18.000000000000014,1.530168523211455,0.29985617083016974,-5.548640424457574e-06,1.530163
1801,18.010000000000016,1.5301684980471086,0.2998565956315198,-5.523211455082944e-06,1.530163
1802,18.020000000000017,1.5301684731432545,0.29985701912281587,-5.4980471086985006e-06,1.530163
1803,18.03000000000002,1.530168448495846,0.2998574413081132,-5.473143254608459e-06,1.530163
1804,18.04000000000002,1.5301684241009184,0.2998578621914351,-5.4484958460498945e-06,1.530163
1805,18.050000000000022,1.5301683999545872,0.2998582817767993,-5.424100918416386e-06,1.530163
1806,18.060000000000024,1.5301683760530467,0.29985870006822246,-5.399954587259614e-06,1.530163
1807,18.070000000000025,1.5301683523925673,0.2998591170697544,-5.376053046735052e-06,1.530163
1808,18.080000000000027,1.530168328969493,0.29985953278545663,-5.352392567381514e-06,1.530163
1809,18.09000000000003,1.5301683057802413,0.2998599472193077,-5.328969493012536e-06,1.530163
1810,18.10000000000003,1.5301682828213006,0.2998603603753945,-5.305780241382507e-06,1.530163
1811,18.11000000000003,1.5301682600892268,0.29986077225777596,-5.282821300633955e-06,1.530163
1812,18.120000000000033,1.5301682375806454,0.2998611828704272,-5.260089226855058e-06,1.530163
1813,18.130000000000035,1.5301682152922456,0.29986159221746994,-5.23758064541191e-06,1.530163
1814,18.140000000000036,1.5301681932207816,0.2998620003028884,-5.215292245619452e-06,1.530163
1815,18.150000000000038,1.5301681713630702,0.29986240713071766,-5.193220781629648e-06,1.530163
1816,18.16000000000004,1.5301681497159887,0.29986281270499104,-5.171363070211044e-06,1.530163
1817,18.17000000000004,1.530168128276476,0.2998632170297007,-5.1497159887503585e-06,1.530163
1818,18.180000000000042,1.5301681070415263,0.299863620108977,-5.12827647614067e-06,1.530163
1819,18.190000000000044,1.5301680860081932,0.29986402194670164,-5.107041526342115e-06,1.530163
1820,18.200000000000045,1.5301680651735838,0.2998644225469871,-5.086008193266878e-06,1.530163
1821,18.210000000000047,1.5301680445348615,0.29986482191375047,-5.065173583895799e-06,1.530163
1822,18.22000000000005,1.530168024089241,0.2998652200510678,-5.044534861609051e-06,1.530163
