,t,y,u,e,s
787,7.869999999999877,1.5298916227564237,0.06,0.0002532284242344751,1.530163
788,7.879999999999876,1.529872978226845,0.06,0.00027137724357628734,1.530163
789,7.889999999999876,1.5298539013642107,0.06,0.00029002177315495814,1.530163
790,7.899999999999876,1.5298344476717198,0.06,0.0003090986357892067,1.530163
791,7.909999999999876,1.5298146657536387,0.06,0.0003285523282801073,1.530163
792,7.919999999999876,1.5297945981703436,0.06,0.0003483342463612704,1.530163
793,7.929999999999875,1.5297742821879512,0.06,0.0003684018296563618,1.530163
794,7.939999999999875,1.5297537504354008,0.06,0.00038871781204874445,1.530163
795,7.949999999999875,1.52973303148031,0.06,0.0004092495645990901,1.530163
796,7.959999999999875,1.529712150333573,0.06,0.00042996851969001604,1.530163
797,7.9699999999998745,1.5296911288914532,0.06,0.00045084966642683355,1.530163
798,7.979999999999874,1.5296699863228698,0.06,0.00047187110854673975,1.530163
799,7.989999999999874,1.5296487394086398,0.06,0.0004930136771301719,1.530163
800,7.999999999999874,1.529627402838607,0.06,0.0005142605913601717,1.530163
801,8.009999999999874,1.5296059894718637,0.06,0.0005355971613929533,1.530163
802,8.019999999999873,1.52958451056464,0.06,0.0005570105281362814,1.530163
803,8.029999999999873,1.52956297596986,0.06,0.0005784894353599856,1.530163
804,8.039999999999873,1.5295413943118819,0.06,0.0006000240301400339,1.530163
805,8.049999999999873,1.5295197731395007,0.06,0.0006216056881180876,1.530163
806,8.059999999999873,1.5294981190599113,0.06,0.0006432268604992242,1.530163
807,8.069999999999872,1.5294764378559997,0.06,0.0006648809400886524,1.530163
808,8.079999999999872,1.5294547345890306,0.06,0.0006865621440002023,1.530163
809,8.089999999999872,1.529433013688551,0.06,0.0007082654109693554,1.530163
810,8.099999999999872,1.529411279031098,0.06,0.000729986311448938,1.530163
811,8.109999999999872,1.529389534009103,0.06,0.0007517209689018589,1.530163
812,8.119999999999871,1.5293677815912137,0.06,0.0007734659908968933,1.530163
813,8.129999999999871,1.5293460243751011,0.06,0.000795218408786269,1.530163
814,8.139999999999871,1.5293242646336898,0.06,0.0008169756248987969,1.530163
815,8.14999999999987,1.5293025043556248,0.06,0.0008387353663101837,1.530163
816,8.15999999999987,1.5292807452806993,0.06,0.000860495644375181,1.530163
817,8.16999999999987,1.529258988930867,0.06,0.0008822547193005903,1.530163
818,8.17999999999987,1.5292372366373896,0.06,0.0009040110691329595,1.530163
819,8.18999999999987,1.5292154895646017,0.06,0.000925763362610299,1.530163
820,8.19999999999987,1.529193748730714,0.06,0.0009475104353982022,1.530163
821,8.20999999999987,1.5291720150260235,0.06,0.0009692512692860422,1.530163
822,8.21999999999987,1.5291502892288564,0.06,0.0009909849739764276,1.530163
823,8.229999999999869,1.5291285720195213,0.06,0.0010127107711435102,1.530163
824,8.239999999999869,1.529106863992526,0.06,0.0010344279804785916,1.530163
825,8.249999999999869,1.529085165667269,0.06,0.0010561360074738957,1.530163
826,8.259999999999868,1.5290634774974017,0.06,0.0010778343327308981,1.530163
827,8.269999999999868,1.5290417998790213,0.06,0.0010995225025982602,1.530163
828,8.279999999999868,1.5290201331578444,0.06,0.0011212001209786049,1.530163
829,8.289999999999868,1.5289984776354848,0.06,0.0011428668421555876,1.530163
830,8.299999999999867,1.5289768335749514,0.06,0.0011645223645151415,1.530163
831,8.309999999999867,1.5289552012054577,0.06,0.0011861664250485404,1.530163
832,8.319999999999867,1.5289335807266347,0.06,0.0012077987945422475,1.530163
833,8.329999999999867,1.528911972312218,0.06,0.0012294192733652842,1.530163
834,8.339999999999867,1.5288903761132742,0.06,0.0012510276877819582,1.530163
835,8.349999999999866,1.5288687922610278,0.06,0.0012726238867257766,1.530163
836,8.359999999999866,1.5288472208693324,0.06,0.001294207738972153,1.530163
837,8.369999999999866,1.5288256620368372,0.06,0.0013157791306674937,1.530163
838,8.379999999999866,1.5288041158488814,0.06,0.0013373379631627103,1.530163
839,8.389999999999866,1.528782582379153,0.06,0.0013588841511185112,1.530163
840,8.399999999999865,1.5287610616911418,0.06,0.001380417620846952,1.530163
841,8.409999999999865,1.5287395538394102,0.06,0.0014019383088581527,1.530163
842,8.419999999999865,1.5287180588707063,0.06,0.0014234461605897586,1.530163
843,8.429999999999865,1.5286965768249388,0.06,0.0014449411292936087,1.530163
844,8.439999999999864,1.5286751077360274,0.06,0.0014664231750611822,1.530163
845,8.449999999999864,1.5286536516326528,0.06,0.0014878922639725012,1.530163
846,8.459999999999864,1.528632208538907,0.06,0.0015093483673471741,1.530163
847,8.469999999999864,1.5286107784748684,0.06,0.0015307914610929174,1.530163
848,8.479999999999864,1.5285893614571,0.06,0.0015522215251315696,1.530163
849,8.489999999999863,1.5285679574990896,0.06,0.0015736385428999355,1.530163
850,8.499999999999863,1.5285465666116327,0.06,0.0015950425009103597,1.530163
851,8.509999999999863,1.5285251888031688,0.06,0.0016164333883672555,1.530163
852,8.519999999999863,1.5285038240800757,0.06,0.0016378111968311515,1.530163
853,8.529999999999863,1.5284824724469257,0.06,0.0016591759199242606,1.530163
854,8.539999999999862,1.5284611339067136,0.06,0.0016805275530742403,1.530163
855,8.549999999999862,1.5284398084610515,0.06,0.001701866093286375,1.530163
856,8.559999999999862,1.528418496110343,0.06,0.0017231915389483987,1.530163
857,8.569999999999862,1.5283971968539336,0.06,0.0017445038896568565,1.530163
858,8.579999999999862,1.5283759106902437,0.06,0.001765803146066336,1.530163
859,8.589999999999861,1.5283546376168833,0.06,0.0017870893097562401,1.530163
860,8.599999999999861,1.5283333776307557,0.06,0.0018083623831166573,1.530163
861,8.60999999999986,1.5283121307281442,0.06,0.0018296223692442215,1.530163
862,8.61999999999986,1.5282908969047906,0.06,0.0018508692718557374,1.530163
863,8.62999999999986,1.5282696761559635,0.06,0.0018721030952093543,1.530163
864,8.63999999999986,1.5282484684765174,0.06,0.0018933238440363986,1.530163
865,8.64999999999986,1.5282272738609457,0.06,0.0019145315234825322,1.530163
866,8.65999999999986,1.5282060923034253,0.06,0.001935726139054239,1.530163
867,8.66999999999986,1.5281849237978564,0.06,0.001956907696574639,1.530163
868,8.67999999999986,1.5281637683378995,0.06,0.0019780762021435194,1.530163
869,8.68999999999986,1.5281426259170041,0.06,0.0019992316621004758,1.530163
870,8.699999999999859,1.5281214965284362,0.06,0.002020374082995824,1.530163
871,8.709999999999859,1.528100380165301,0.06,0.0020415034715637326,1.530163
872,8.719999999999859,1.5280792768205655,0.06,0.002062619834698909,1.530163
873,8.729999999999858,1.528058186487074,0.06,0.0020837231794343936,1.530163
874,8.739999999999858,1.5280371091575655,0.06,0.002104813512926018,1.530163
875,8.749999999999858,1.5280160448246867,0.06,0.002125890842434419,1.530163
876,8.759999999999858,1.5279949934810049,0.06,0.00214695517531327,1.530163
877,8.769999999999857,1.527973955119018,0.06,0.0021680065189950692,1.530163
878,8.779999999999857,1.5279529297311627,0.06,0.0021890448809820384,1.530163
879,8.789999999999857,1.5279319173098251,0.06,0.0022100702688372387,1.530163
880,8.799999999999857,1.527910917847346,0.06,0.0022310826901748015,1.530163
881,8.809999999999857,1.527889931336027,0.06,0.0022520821526539336,1.530163
882,8.819999999999856,1.5278689577681366,0.06,0.0022730686639729214,1.530163
883,8.829999999999856,1.5278479971359147,0.06,0.002294042231863358,1.530163
884,8.839999999999856,1.5278270494315778,0.06,0.0023150028640852582,1.530163
885,8.849999999999856,1.52780611464732,0.06,0.0023359505684221737,1.530163
886,8.859999999999856,1.5277851927753194,0.06,0.0023568853526798605,1.530163
887,8.869999999999855,1.527764283807739,0.06,0.002377807224680506,1.530163
888,8.879999999999855,1.5277433877367288,0.06,0.0023987161922609523,1.530163
889,8.889999999999855,1.5277225045544292,0.06,0.0024196122632711425,1.530163
890,8.899999999999855,1.5277016342529728,0.06,0.0024404954455707895,1.530163
891,8.909999999999854,1.5276807768244847,0.06,0.0024613657470271555,1.530163
892,8.919999999999854,1.5276599322610849,0.06,0.0024822231755152746,1.530163
893,8.929999999999854,1.5276391005548902,0.06,0.0025030677389150657,1.530163
894,8.939999999999854,1.527618281698014,0.06,0.0025238994451097785,1.530163
895,8.949999999999854,1.5275974756825679,0.06,0.002544718301985993,1.530163
896,8.959999999999853,1.527576682500663,0.06,0.0025655243174320663,1.530163
897,8.969999999999853,1.527555902144409,0.06,0.002586317499337021,1.530163
898,8.979999999999853,1.5275351346059167,0.06,0.0026070978555909896,1.530163
899,8.989999999999853,1.5275143798772979,0.06,0.0026278653940832175,1.530163
900,8.999999999999853,1.5274936379506656,0.06,0.002648620122702061,1.530163
901,9.009999999999852,1.5274729088181345,0.06,0.002669362049334323,1.530163
902,9.019999999999852,1.527452192471822,0.06,0.0026900911818654727,1.530163
903,9.029999999999852,1.5274314889038474,0.06,0.002710807528177872,1.530163
904,9.039999999999852,1.5274107981063332,0.06,0.00273151109615255,1.530163
905,9.049999999999851,1.527390120071405,0.06,0.0027522018936667614,1.530163
906,9.059999999999851,1.5273694547911918,0.06,0.0027728799285948735,1.530163
907,9.069999999999851,1.5273488022578257,0.06,0.002793545208808146,1.530163
908,9.07999999999985,1.527328162463443,0.06,0.0028141977421742848,1.530163
909,9.08999999999985,1.5273075354001833,0.06,0.002834837536557,1.530163
910,9.09999999999985,1.5272869210601905,0.06,0.0028554645998166706,1.530163
911,9.10999999999985,1.527266319435612,0.06,0.0028760789398094566,1.530163
912,9.11999999999985,1.5272457305186002,0.06,0.0028966805643879656,1.530163
913,9.12999999999985,1.5272251543013118,0.06,0.002917269481399698,1.530163
914,9.13999999999985,1.5272045907759066,0.06,0.0029378456986881574,1.530163
915,9.14999999999985,1.5271840399345502,0.06,0.0029584092240932947,1.530163
916,9.15999999999985,1.5271635017694114,0.06,0.0029789600654497317,1.530163
917,9.169999999999849,1.5271429762726645,0.06,0.0029994982305885376,1.530163
918,9.179999999999849,1.5271224634364877,0.06,0.0030200237273354524,1.530163
919,9.189999999999849,1.5271019632530642,0.06,0.0030405365635122195,1.530163
920,9.199999999999848,1.5270814757145816,0.06,0.003061036746935697,1.530163
921,9.209999999999848,1.5270610008132315,0.06,0.0030815242854183023,1.530163
922,9.219999999999848,1.5270405385412111,0.06,0.003101999186768456,1.530163
923,9.229999999999848,1.5270200888907217,0.06,0.0031224614587888055,1.530163
924,9.239999999999847,1.52699965185397,0.06,0.0031429111092782236,1.530163
925,9.249999999999847,1.5269792274231664,0.06,0.0031633481460300317,1.530163
926,9.259999999999847,1.5269588155905265,0.06,0.0031837725768335545,1.530163
927,9.269999999999847,1.5269384163482707,0.06,0.003204184409473454,1.530163
928,9.279999999999847,1.5269180296886242,0.06,0.0032245836517292847,1.530163
929,9.289999999999846,1.5268976556038167,0.06,0.0032449703113757167,1.530163
930,9.299999999999846,1.5268772940860826,0.06,0.0032653443961832007,1.530163
931,9.309999999999846,1.5268569451276617,0.06,0.003285705913917303,1.530163
932,9.319999999999846,1.5268366087207978,0.06,0.00330605487233826,1.530163
933,9.329999999999846,1.5268162848577391,0.06,0.00332639127920209,1.530163
934,9.339999999999845,1.5267959735307397,0.06,0.0033467151422608143,1.530163
935,9.349999999999845,1.526775674732058,0.06,0.003367026469260237,1.530163
936,9.359999999999845,1.526755388453957,0.06,0.003387325267941943,1.530163
937,9.369999999999845,1.5267351146887043,0.06,0.0034076115460428547,1.530163
938,9.379999999999844,1.5267148534285728,0.06,0.0034278853112956753,1.530163
939,9.389999999999844,1.5266946046658396,0.06,0.003448146571427113,1.530163
940,9.399999999999844,1.5266743683927873,0.06,0.0034683953341603235,1.530163
941,9.409999999999844,1.5266541446017026,0.06,0.003488631607212689,1.530163
942,9.419999999999844,1.526633933284877,0.06,0.0035088553982973725,1.530163
943,9.429999999999843,1.5266137344346071,0.06,0.003529066715122875,1.530163
944,9.439999999999843,1.526593548043194,0.06,0.003549265565392812,1.530163
945,9.449999999999843,1.526573374102944,0.06,0.0035694519568059135,1.530163
946,9.459999999999843,1.5265532126061672,0.06,0.0035896258970560257,1.530163
947,9.469999999999843,1.5265330635451795,0.06,0.003609787393832775,1.530163
948,9.479999999999842,1.5265129269123012,0.06,0.0036299364548204593,1.530163
949,9.489999999999842,1.5264928026998568,0.06,0.003650073087698713,1.530163
950,9.499999999999842,1.526472690900176,0.06,0.0036701973001431742,1.530163
951,9.509999999999842,1.526452591505594,0.06,0.0036903090998239296,1.530163
952,9.519999999999841,1.5264325045084493,0.06,0.003710408494405959,1.530163
953,9.529999999999841,1.5264124299010857,0.06,0.0037304954915506894,1.530163
954,9.539999999999841,1.5263923676758524,0.06,0.0037505700989142188,1.530163
955,9.54999999999984,1.5263723178251027,0.06,0.003770632324147538,1.530163
956,9.55999999999984,1.5263522803411946,0.06,0.0037906821748971975,1.530163
957,9.56999999999984,1.5263322552164909,0.06,0.003810719658805306,1.530163
958,9.57999999999984,1.5263122424433593,0.06,0.003830744783509088,1.530163
959,9.58999999999984,1.5262922420141722,0.06,0.0038507575566406604,1.530163
960,9.59999999999984,1.5262722539213065,0.06,0.0038707579858276997,1.530163
961,9.60999999999984,1.526252278157144,0.06,0.003890746078693441,1.530163
962,9.61999999999984,1.526232314714071,0.06,0.003910721842856013,1.530163
963,9.62999999999984,1.526212363584479,0.06,0.003930685285928881,1.530163
964,9.639999999999839,1.5261924247607639,0.06,0.003950636415520847,1.530163
965,9.649999999999839,1.526172498235326,0.06,0.003970575239236052,1.530163
966,9.659999999999838,1.5261525840005705,0.06,0.0039905017646739704,1.530163
967,9.669999999999838,1.5261326820489078,0.06,0.0040104159994294175,1.530163
968,9.679999999999838,1.5261127923727522,0.06,0.0040303179510920994,1.530163
969,9.689999999999838,1.5260929149645233,0.06,0.004050207627247726,1.530163
970,9.699999999999838,1.5260730498166453,0.06,0.004070085035476678,1.530163
971,9.709999999999837,1.5260531969215465,0.06,0.004089950183354674,1.530163
972,9.719999999999837,1.526033356271661,0.06,0.004109803078453433,1.530163
973,9.729999999999837,1.526013527859427,0.06,0.004129643728338905,1.530163
974,9.739999999999837,1.5259937116772866,0.06,0.004149472140573041,1.530163
975,9.749999999999837,1.525973907717688,0.06,0.004169288322713349,1.530163
976,9.759999999999836,1.5259541159730832,0.06,0.0041890922823120125,1.530163
977,9.769999999999836,1.5259343364359286,0.06,0.0042088840269167704,1.530163
978,9.779999999999836,1.5259145690986862,0.06,0.0042286635640713666,1.530163
979,9.789999999999836,1.5258948139538222,0.06,0.004248430901313771,1.530163
980,9.799999999999836,1.5258750709938071,0.06,0.0042681860461777354,1.530163
981,9.809999999999835,1.5258553402111168,0.06,0.004287929006192792,1.530163
982,9.819999999999835,1.525835621598231,0.06,0.004307659788883145,1.530163
983,9.829999999999835,1.5258159151476347,0.06,0.004327378401769,1.530163
984,9.839999999999835,1.5257962208518179,0.06,0.004347084852365235,1.530163
985,9.849999999999834,1.525776538703274,0.06,0.004366779148182065,1.530163
986,9.859999999999834,1.5257568686945022,0.06,0.00438646129672593,1.530163
987,9.869999999999834,1.525737210818006,0.06,0.004406131305497718,1.530163
988,9.879999999999834,1.5257175650662933,0.06,0.004425789181993878,1.530163
989,9.889999999999834,1.5256979314318766,0.06,0.004445434933706638,1.530163
990,9.899999999999833,1.5256783099072733,0.06,0.004465068568123343,1.530163
991,9.909999999999833,1.5256587004850055,0.06,0.004484690092726673,1.530163
992,9.919999999999833,1.5256391031575995,0.06,0.004504299514994425,1.530163
993,9.929999999999833,1.525619517917587,0.06,0.004523896842400399,1.530163
994,9.939999999999833,1.5255999447575035,0.06,0.004543482082412842,1.530163
995,9.949999999999832,1.5255803836698898,0.06,0.00456305524249645,1.530163
996,9.959999999999832,1.5255608346472906,0.06,0.004582616330110145,1.530163
997,9.969999999999832,1.5255412976822555,0.06,0.004602165352709298,1.530163
998,9.979999999999832,1.5255217727673391,0.06,0.004621702317744392,1.530163
999,9.989999999999831,1.5255022598951005,0.06,0.004641227232660805,1.530163
1000,9.999999999999831,1.5254827590581026,0.06,0.0046607401048994745,1.530163
1001,10.009999999999831,1.525463270248914,0.06,0.00468024094189734,1.530163
1002,10.01999999999983,1.525443793460107,0.06,0.0046997297510860125,1.530163
1003,10.02999999999983,1.5254243286842595,0.06,0.004719206539892884,1.530163
1004,10.03999999999983,1.5254048759139531,0.06,0.004738671315740461,1.530163
1005,10.04999999999983,1.5253854351417744,0.06,0.004758124086046811,1.530163
1006,10.05999999999983,1.525366006360314,0.06,0.004777564858225558,1.530163
1007,10.06999999999983,1.525346589562168,0.06,0.004796993639685887,1.530163
1008,10.07999999999983,1.525327184739937,0.06,0.004816410437831875,1.530163
1009,10.08999999999983,1.525307791886225,0.06,0.004835815260062937,1.530163
1010,10.09999999999983,1.5252884109936422,0.06,0.004855208113774934,1.530163
1011,10.109999999999829,1.5252690420548023,0.06,0.004874589006357732,1.530163
1012,10.119999999999829,1.5252496850623236,0.06,0.004893957945197647,1.530163
1013,10.129999999999828,1.5252303400088298,0.06,0.004913314937676327,1.530163
1014,10.139999999999828,1.525211006886948,0.06000402590491516,0.004932659991170096,1.530163
1015,10.149999999999828,1.5251916856893108,0.06002122433635936,0.0049519931130519446,1.530163
1016,10.159999999999828,1.5251723764085552,0.06005168723188265,0.00497131431068909,1.530163
1017,10.169999999999828,1.525153079037322,0.06009550634900736,0.004990623591444754,1.530163
1018,10.179999999999827,1.5251337935682574,0.06015277326549231,0.005009920962677938,1.530163
1019,10.189999999999827,1.525114519994012,0.060223579379598484,0.005029206431742539,1.530163
1020,10.199999999999827,1.5250952583072408,0.06030801591034914,0.00504848000598801,1.530163
1021,10.209999999999827,1.5250760085006034,0.06040617389779267,0.005067741692759142,1.530163
1022,10.219999999999827,1.525056770566764,0.06051814420326298,0.005086991499396509,1.530163
1023,10.229999999999826,1.525037544498391,0.06064401750964246,0.00510622943323602,1.530163
1024,10.239999999999826,1.5250183302881577,0.06078388432162296,0.005125455501608922,1.530163
1025,10.249999999999826,1.524999127928742,0.06093783496596513,0.005144669711842242,1.530163
1026,10.259999999999826,1.5249867363172682,0.06110595959176162,0.005163872071257902,1.530163
1027,10.269999999999825,1.52498114376939,0.061307885821404756,0.005176263682731719,1.530163
1028,10.279999999999825,1.5249814946629554,0.0615385546319651,0.005181856230609849,1.530163
1029,10.289999999999825,1.5249870430748165,0.06178915892789281,0.005181505337044534,1.530163
1030,10.299999999999825,1.5249971381504284,0.0620351569952435,0.005175956925183467,1.530163
1031,10.309999999999825,1.5250112115550396,0.062273259929750684,0.005165861849571574,1.530163
1032,10.319999999999824,1.52502876668087,0.06250062667426882,0.005151788444960337,1.530163
1033,10.329999999999824,1.5250493693420282,0.06271481754909847,0.005134233319129988,1.530163
1034,10.339999999999824,1.5250726397348455,0.06291375090350486,0.005113630657971768,1.530163
1035,10.349999999999824,1.5250982454783168,0.06309566318687103,0.005090360265154414,1.530163
1036,10.359999999999824,1.5251258955793956,0.06325907252882929,0.00506475452168309,1.530163
1037,10.369999999999823,1.5251553351924572,0.06340274577762836,0.005037104420604344,1.530163
1038,10.379999999999823,1.525186341062442,0.06352566885541669,0.005007664807542778,1.530163
1039,10.389999999999823,1.5252186545186441,0.0636270202338297,0.004976658937557943,1.530163
1040,10.399999999999823,1.5252519058979355,0.06370619555818535,0.004944345481355805,1.530163
1041,10.409999999999823,1.525285770631788,0.06376288084971793,0.004911094102064473,1.530163
1042,10.419999999999822,1.5253199636674273,0.0637969966739192,0.004877229368211999,1.530163
1043,10.429999999999822,1.5253542345914397,0.06380866165687953,0.004843036332572659,1.530163
1044,10.439999999999822,1.5253883633628553,0.06379816049743582,0.004808765408560234,1.530163
1045,10.449999999999822,1.5254221565761465,0.06376591606582718,0.004774636637144614,1.530163
1046,10.459999999999821,1.525455444185781,0.06371246518709349,0.004740843423853391,1.530163
1047,10.469999999999821,1.525488076633431,0.0636384377252067,0.004707555814218889,1.530163
1048,10.479999999999821,1.5255199223269287,0.06354453860788016,0.00467492336656905,1.530163
1049,10.48999999999982,1.52555086542685,0.06343153245933952,0.004643077673071261,1.530163
1050,10.49999999999982,1.525580803902414,0.06330023053707523,0.004612134573150017,1.530163
1051,10.50999999999982,1.5256096478233558,0.06315147969735399,0.004582196097586033,1.530163
1052,10.51999999999982,1.5256370118786275,0.06298615314215625,0.004553352176644099,1.530163
1053,10.52999999999982,1.5256626396577533,0.06280533914205952,0.004525988121372393,1.530163
1054,10.53999999999982,1.52568644608643,0.06261022660400332,0.0045003603422466565,1.530163
1055,10.54999999999982,1.52570874211351,0.06240200275505116,0.004476553913570047,1.530163
1056,10.55999999999982,1.5257298514836155,0.062181620703543966,0.0044542578864898985,1.530163
1057,10.569999999999819,1.5257501019462028,0.061949830891174326,0.004433148516384433,1.530163
1058,10.579999999999819,1.525769818326136,0.06170718819117809,0.004412898053797187,1.530163
1059,10.589999999999819,1.5257893171686752,0.06145406177268871,0.004393181673864044,1.530163
1060,10.599999999999818,1.5258089027023516,0.06119064699271593,0.004373682831324777,1.530163
1061,10.609999999999818,1.5258288638938748,0.06091697876978191,0.004354097297648352,1.530163
1062,10.619999999999818,1.525849472398685,0.06063294603276524,0.004334136106125097,1.530163
1063,10.629999999999818,1.5258709812382407,0.06033830693762656,0.0043135276013148705,1.530163
1064,10.639999999999818,1.52589362406016,0.060032704613928546,0.00429201876175922,1.530163
1065,10.649999999999817,1.525917614104091,0.06,0.004269375939840003,1.530163
1066,10.659999999999817,1.5259431421478706,0.06,0.0042453858959088375,1.530163
1067,10.669999999999817,1.5259703755821636,0.06,0.004219857852129305,1.530163
1068,10.679999999999817,1.5259994581681666,0.06,0.004192624417836299,1.530163
1069,10.689999999999817,1.526030510322329,0.06,0.004163541831833317,1.530163
1070,10.699999999999816,1.5260636297986927,0.06,0.004132489677670881,1.530163
1071,10.709999999999816,1.526098892662457,0.06,0.00409937020130724,1.530163
1072,10.719999999999816,1.526136354468059,0.06,0.0040641073375429215,1.530163
1073,10.729999999999816,1.5261760515717675,0.06,0.004026645531940876,1.530163
1074,10.739999999999815,1.5262180025228327,0.06,0.00398694842823244,1.530163
1075,10.749999999999815,1.5262622094889882,0.06,0.003944997477167256,1.530163
1076,10.759999999999815,1.5263086596818336,0.06,0.0039007905110117758,1.530163
1077,10.769999999999815,1.526357326755667,0.06,0.0038543403181663383,1.530163
1078,10.779999999999815,1.526408169083315,0.06,0.0038056732443330077,1.530163
1079,10.789999999999814,1.526461130051032,0.06,0.003754830916685048,1.530163
1080,10.799999999999814,1.5265161399322809,0.06,0.0037018699489679285,1.530163
1081,10.809999999999814,1.5265731211823057,0.06,0.003646860067719082,1.530163
1082,10.819999999999814,1.5266319925894969,0.06,0.0035898788176942364,1.530163
1083,10.829999999999814,1.5266926728054193,0.06,0.003531007410503051,1.530163
1084,10.839999999999813,1.526755083285005,0.06,0.0034703271945806247,1.530163
1085,10.849999999999813,1.5268191506759508,0.06,0.003407916714994963,1.530163
1086,10.859999999999813,1.5268848087000775,0.06,0.0033438493240491862,1.530163
1087,10.869999999999813,1.5269519995705927,0.06,0.0032781912999224616,1.530163
1088,10.879999999999812,1.5270206749887745,0.06,0.0032110004294072514,1.530163
1089,10.889999999999812,1.5270907967621978,0.06,0.0031423250112254664,1.530163
1090,10.899999999999812,1.527157880504183,0.06,0.003072203237802107,1.530163
1091,10.909999999999812,1.5272217734943536,0.06,0.0030051194958169436,1.530163
1092,10.919999999999812,1.5272828579208173,0.06,0.0029412265056463216,1.530163
1093,10.929999999999811,1.5273414703740844,0.06,0.002880142079182635,1.530163
1094,10.939999999999811,1.5273979071645194,0.06,0.002821529625915531,1.530163
1095,10.949999999999811,1.52745242904776,0.06,0.0027650928354805426,1.530163
1096,10.95999999999981,1.5275052654175105,0.06,0.0027105709522399213,1.530163
1097,10.96999999999981,1.527556618020713,0.06,0.0026577345824894127,1.530163
1098,10.97999999999981,1.5276066642456188,0.06,0.002606381979286976,1.530163
1099,10.98999999999981,1.5276555600288668,0.06,0.0025563357543811893,1.530163
1100,10.99999999999981,1.5277034424233897,0.06,0.0025074399711331186,1.530163
1101,11.00999999999981,1.5277504318649384,0.06,0.002459557576610205,1.530163
1102,11.01999999999981,1.5277966341712146,0.06,0.0024125681350615213,1.530163
1103,11.02999999999981,1.5278421423040904,0.06,0.002366365828785355,1.530163
1104,11.039999999999809,1.5278870379221685,0.06,0.002320857695909506,1.530163
1105,11.049999999999809,1.527931392747993,0.06,0.0022759620778314282,1.530163
1106,11.059999999999809,1.5279752697715479,0.06,0.002231607252006995,1.530163
1107,11.069999999999808,1.5280187243092669,0.06,0.0021877302284520894,1.530163
1108,11.079999999999808,1.5280618049356132,0.06,0.002144275690733055,1.530163
1109,11.089999999999808,1.52810455430233,0.06,0.002101195064386774,1.530163
1110,11.099999999999808,1.528147009858739,0.06,0.002058445697669997,1.530163
1111,11.109999999999808,1.5281892044849004,0.06,0.0020159901412608594,1.530163
1112,11.119999999999807,1.5282311670480708,0.06,0.0019737955150995745,1.530163
1113,11.129999999999807,1.5282729228916765,0.06,0.0019318329519291133,1.530163
1114,11.139999999999807,1.5283144942649138,0.06,0.0018900771083234513,1.530163
1115,11.149999999999807,1.528355900700148,0.06,0.0018485057350861034,1.530163
1116,11.159999999999807,1.52839715934441,0.06,0.0018070992998520108,1.530163
1117,11.169999999999806,1.5284382852505467,0.06,0.0017658406555900452,1.530163
1118,11.179999999999806,1.528479291632915,0.06,0.0017247147494532378,1.530163
1119,11.189999999999806,1.5285201900919163,0.06,0.0016837083670848685,1.530163
1120,11.199999999999806,1.5285609908111581,0.06,0.0016428099080836311,1.530163
1121,11.209999999999805,1.5286017027305687,0.06,0.0016020091888417909,1.530163
1122,11.219999999999805,1.528642333698388,0.06,0.0015612972694312166,1.530163
1123,11.229999999999805,1.5286828906046084,0.06,0.0015206663016118505,1.530163
1124,11.239999999999805,1.5287233794981212,0.06,0.00148010939539156,1.530163
1125,11.249999999999805,1.528763805689559,0.06,0.0014396205018787356,1.530163
1126,11.259999999999804,1.5288041738415732,0.06,0.0013991943104409987,1.530163
1127,11.269999999999804,1.528844488048082,0.06,0.0013588261584267514,1.530163
1128,11.279999999999804,1.5288847519038327,0.06,0.0013185119519179,1.530163
1129,11.289999999999804,1.5289249685654636,0.06,0.0012782480961672782,1.530163
1130,11.299999999999804,1.5289651408050993,0.06,0.0012380314345363796,1.530163
1131,11.309999999999803,1.5290052710573934,0.06,0.0011978591949006745,1.530163
1132,11.319999999999803,1.5290453614608193,0.06,0.0011577289426065729,1.530163
1133,11.329999999999803,1.5290854138939125,0.06,0.0011176385391806765,1.530163
1134,11.339999999999803,1.529125430007078,0.06,0.0010775861060874359,1.530163
1135,11.349999999999802,1.5291654112505086,0.06,0.0010375699929219273,1.530163
1136,11.359999999999802,1.5292053588986867,0.06,0.000997588749491296,1.530163
1137,11.369999999999802,1.52924527407189,0.06,0.0009576411013132446,1.530163
1138,11.379999999999802,1.5292851577550655,0.06,0.0009177259281099026,1.530163
1139,11.389999999999802,1.5293250108143928,0.06,0.0008778422449344792,1.530163
1140,11.399999999999801,1.5293648340118229,0.06,0.0008379891856071797,1.530163
1141,11.409999999999801,1.5294046280178362,0.06,0.0007981659881770575,1.530163
1142,11.419999999999801,1.529444393422639,0.06,0.0007583719821637747,1.530163
1143,11.4299999999998,1.5294841307459912,0.06,0.0007186065773610029,1.530163
1144,11.4399999999998,1.5295238404458305,0.06,0.0006788692540087293,1.530163
1145,11.4499999999998,1.52956352292584,0.06,0.0006391595541694883,1.530163
1146,11.4599999999998,1.5296031785420898,0.06,0.0005994770741599709,1.530163
1147,11.4699999999998,1.5296428076088677,0.06,0.0005598214579101146,1.530163
1148,11.4799999999998,1.5296824104037932,0.06,0.0005201923911322126,1.530163
1149,11.4899999999998,1.529721987172307,0.06,0.0004805895962067819,1.530163
1150,11.4999999999998,1.52976153813161,0.06,0.0004410128276930436,1.530163
