,t,y,u,e,s
4390,43.899999999999835,1.531618436837172,0.10985969883392456,-0.0014570774594291347,1.530163
4391,43.90999999999983,1.531617431388863,0.1100774829822251,-0.001455436837171975,1.530163
4392,43.91999999999983,1.5316170733954102,0.11030049964805784,-0.0014544313888631422,1.530163
4393,43.92999999999983,1.531617373626908,0.11052907972709175,-0.0014540733954102603,1.530163
4394,43.93999999999983,1.5316183413367672,0.11076041056582805,-0.0014543736269081453,1.530163
4395,43.949999999999825,1.5316199842409914,0.110990968320926,-0.0014553413367672796,1.530163
4396,43.95999999999982,1.5316223042874,0.11122096985412974,-0.001456984240991499,1.530163
4397,43.96999999999982,1.531625292463333,0.11145063976434823,-0.0014593042874000428,1.530163
4398,43.97999999999982,1.5316289304955442,0.11168021461132234,-0.0014622924633329593,1.530163
4399,43.98999999999982,1.531633192334066,0.11190993684852889,-0.001465930495544221,1.530163
4400,43.999999999999815,1.5316380454404976,0.11214004992789603,-0.0014701923340660894,1.530163
4401,44.00999999999981,1.5316434519005286,0.11237079440940358,-0.001475045440497702,1.530163
4402,44.01999999999981,1.531649369379644,0.11260240491637179,-0.001480451900528701,1.530163
4403,44.02999999999981,1.5316557519399117,0.1128351077898305,-0.0014863693796440813,1.530163
4404,44.03999999999981,1.5316625507345911,0.11306911931054313,-0.0014927519399117184,1.530163
4405,44.049999999999805,1.5316697145960594,0.11330464437340709,-0.0014995507345911818,1.530163
4406,44.0599999999998,1.5316771905312787,0.11354187551497112,-0.0015067145960594441,1.530163
4407,44.0699999999998,1.531684924137747,0.11378099220997635,-0.0015141905312787696,1.530163
4408,44.0799999999998,1.5316928599516224,0.1140221603667506,-0.0015219241377470993,1.530163
4409,44.0899999999998,1.5317009417384968,0.11426553196372759,-0.0015298599516224698,1.530163
4410,44.099999999999795,1.5317091127361482,0.11451124478029961,-0.0015379417384968619,1.530163
4411,44.10999999999979,1.5317173158575064,0.11475942218465766,-0.0015461127361482419,1.530163
4412,44.11999999999979,1.5317254938610647,0.11501017294936608,-0.0015543158575064275,1.530163
4413,44.12999999999979,1.531733589495037,0.11526359107226046,-0.0015624938610647732,1.530163
4414,44.13999999999979,1.531741545620702,0.11551975558603234,-0.001570589495037078,1.530163
4415,44.149999999999785,1.531749305319606,0.11577873034472357,-0.001578545620702032,1.530163
4416,44.15999999999978,1.5317568119885876,0.11604056377943146,-0.0015863053196061294,1.530163
4417,44.16999999999978,1.5317640094259644,0.11630528861898717,-0.0015938119885876567,1.530163
4418,44.17999999999978,1.5317708419116531,0.11657292157429452,-0.001601009425964417,1.530163
4419,44.18999999999978,1.5317773033198403,0.11684346298756426,-0.0016078419116531961,1.530163
4420,44.199999999999775,1.5317834432149717,0.1171168263881474,-0.00161430331984036,1.530163
4421,44.20999999999977,1.531789302710047,0.11739284022055331,-0.0016204432149717896,1.530163
4422,44.21999999999977,1.5317949152058556,0.11767135606916859,-0.001626302710047156,1.530163
4423,44.22999999999977,1.5318003069877595,0.11795224633937988,-0.0016319152058557052,1.530163
4424,44.23999999999977,1.5318054978554358,0.11823540202007733,-0.0016373069877595459,1.530163
4425,44.249999999999766,1.5318105017640258,0.11852073030400677,-0.0016424978554359093,1.530163
4426,44.25999999999976,1.5318153274599613,0.11880815216703915,-0.0016475017640258383,1.530163
4427,44.26999999999976,1.531819979098948,0.11909759998349782,-0.0016523274599613558,1.530163
4428,44.27999999999976,1.5318244568371493,0.1193890152338296,-0.0016569790989480193,1.530163
4429,44.28999999999976,1.5318287573895735,0.11968234634342999,-0.0016614568371493554,1.530163
4430,44.299999999999756,1.5318328745520755,0.11997754667730401,-0.00166575738957353,1.530163
4431,44.309999999999754,1.5318367996852782,0.12027457270416324,-0.0016698745520755676,1.530163
4432,44.31999999999975,1.5318405221601985,0.12057338233523573,-0.0016737996852782544,1.530163
4433,44.32999999999975,1.5318440297664644,0.12087393343699028,-0.0016775221601985635,1.530163
4434,44.33999999999975,1.5318473090848097,0.12117618251281974,-0.001681029766464448,1.530163
4435,44.349999999999746,1.5318503458260788,0.12148008354604993,-0.0016843090848097653,1.530163
4436,44.359999999999744,1.531853125139326,0.12178558699513677,-0.0016873458260788787,1.530163
4437,44.36999999999974,1.5318556318917735,0.12209263893125932,-0.001690125139325982,1.530163
4438,44.37999999999974,1.5318578509234637,0.1224011803085178,-0.0016926318917735994,1.530163
4439,44.38999999999974,1.531859767279401,0.12271114635735764,-0.0016948509234637754,1.530163
4440,44.399999999999736,1.531861366421882,0.12302246609255564,-0.0016967672794010458,1.530163
4441,44.409999999999734,1.5318626344255595,0.12333506192798573,-0.001698366421882147,1.530163
4442,44.41999999999973,1.5318635581575828,0.12364884939132964,-0.0016996344255595375,1.530163
4443,44.42999999999973,1.5318641254449623,0.12396373693289918,-0.0017005581575828543,1.530163
4444,44.43999999999973,1.531864325231048,0.12427962582365333,-0.0017011254449623703,1.530163
4445,44.449999999999726,1.5318641488180784,0.12459641013841723,-0.0017013252310480453,1.530163
4446,44.459999999999724,1.531863590960854,0.12491200510476243,-0.0017011488180784795,1.530163
4447,44.46999999999972,1.531862649161999,0.12522399695428885,-0.0017005909608540648,1.530163
4448,44.47999999999972,1.53186132307382,0.12553222679359546,-0.0016996491619991616,1.530163
4449,44.48999999999972,1.531859613994742,0.1258365553054168,-0.0016983230738201183,1.530163
4450,44.499999999999716,1.5318575244530335,0.12613685886587642,-0.00169661399474208,1.530163
4451,44.509999999999714,1.5318550578697063,0.12643302630767203,-0.0016945244530335302,1.530163
4452,44.51999999999971,1.5318522182921084,0.12672495628073382,-0.001692057869706387,1.530163
4453,44.52999999999971,1.531849010189715,0.12701255515576274,-0.0016892182921084409,1.530163
4454,44.53999999999971,1.531845438303885,0.12729573541334974,-0.001686010189715148,1.530163
4455,44.549999999999706,1.5318415075437992,0.12757441446123644,-0.0016824383038851476,1.530163
4456,44.559999999999704,1.5318372229213708,0.12784851382407408,-0.0016785075437992791,1.530163
4457,44.5699999999997,1.531832589518568,0.1281179586530064,-0.0016742229213708715,1.530163
4458,44.5799999999997,1.5318276124812518,0.1283826775062989,-0.0016695895185681042,1.530163
4459,44.5899999999997,1.5318222970343158,0.1286426023563932,-0.001664612481251826,1.530163
4460,44.599999999999696,1.5318166485135407,0.128897668783285,-0.0016592970343158875,1.530163
4461,44.609999999999694,1.5318106724101883,0.12914781631828412,-0.001653648513540773,1.530163
4462,44.61999999999969,1.5318043744249015,0.12939298890648554,-0.0016476724101883722,1.530163
4463,44.62999999999969,1.5317977605279727,0.12963313545999416,-0.0016413744249015316,1.530163
4464,44.63999999999969,1.5317908370234812,0.1298682104774986,-0.001634760527972734,1.530163
4465,44.649999999999686,1.5317836106151745,0.1300981747089057,-0.0016278370234812378,1.530163
4466,44.659999999999684,1.5317760884723066,0.1303229958464727,-0.0016206106151746003,1.530163
4467,44.66999999999968,1.5317682782939184,0.13054264922636113,-0.0016130884723066785,1.530163
4468,44.67999999999968,1.5317601883702878,0.13075711852657806,-0.001605278293918433,1.530163
4469,44.68999999999968,1.5317518276404725,0.1309663964491001,-0.001597188370287883,1.530163
4470,44.699999999999676,1.531743205745029,0.1311704853755029,-0.0015888276404725232,1.530163
4471,44.709999999999674,1.5317343638716239,0.1313693979866994,-0.0015802057450291507,1.530163
4472,44.71999999999967,1.5317253769070462,0.1315634295145333,-0.001571363871623932,1.530163
4473,44.72999999999967,1.531716315044682,0.13175318543348846,-0.0015623769070463034,1.530163
4474,44.73999999999967,1.5317072439500417,0.13193925342711912,-0.0015533150446820354,1.530163
4475,44.749999999999666,1.5316982249693,0.13212220354434942,-0.0015442439500417127,1.530163
4476,44.759999999999664,1.531689315366636,0.13230258872321768,-0.0015352249693001419,1.530163
4477,44.76999999999966,1.5316805685783361,0.13248094558242543,-0.0015263153666360552,1.530163
4478,44.77999999999966,1.5316720344736587,0.13265779539565747,-0.0015175685783361814,1.530163
4479,44.78999999999966,1.5316637596143186,0.13283364517707313,-0.001509034473658799,1.530163
4480,44.799999999999656,1.5316557875061492,0.13300898881860584,-0.0015007596143186142,1.530163
4481,44.809999999999654,1.531648158837974,0.13318430823079325,-0.001492787506149229,1.530163
4482,44.81999999999965,1.5316409117040228,0.13336007444844855,-0.0014851588379740654,1.530163
4483,44.82999999999965,1.5316340818073246,0.1335367486710569,-0.001477911704022894,1.530163
4484,44.83999999999965,1.5316277026424403,0.13371478321495828,-0.0014710818073246923,1.530163
4485,44.849999999999646,1.5316218056566735,0.13389462236059518,-0.001464702642440363,1.530163
4486,44.859999999999644,1.5316164203895197,0.13407670308335315,-0.0014588056566735563,1.530163
4487,44.86999999999964,1.5316115745906242,0.13426145566081302,-0.0014534203895197884,1.530163
4488,44.87999999999964,1.5316072943169134,0.1344493041528769,-0.0014485745906243075,1.530163
4489,44.88999999999964,1.5316036040098693,0.13464066675414546,-0.001444294316913508,1.530163
4490,44.899999999999636,1.5316005265541492,0.13483595602029338,-0.0014406040098693396,1.530163
4491,44.909999999999634,1.5315980833189173,0.13503557897213256,-0.0014375265541493043,1.530163
4492,44.91999999999963,1.5315962941833654,0.13523993708253668,-0.0014350833189173962,1.530163
4493,44.92999999999963,1.5315951775479806,0.13544942615258418,-0.0014332941833654633,1.530163
4494,44.93999999999963,1.5315947503331475,0.13566443608422027,-0.0014321775479806398,1.530163
4495,44.949999999999626,1.5315950279666921,0.1358853505573723,-0.0014317503331475745,1.530163
4496,44.959999999999624,1.531596024361966,0.13610966327280943,-0.0014320279666921731,1.530163
4497,44.96999999999962,1.5315977476480103,0.13633316038485904,-0.0014330243619660177,1.530163
4498,44.97999999999962,1.5316001958561094,0.13655607408476536,-0.001434747648010326,1.530163
4499,44.98999999999962,1.5316033581161599,0.13677864898638517,-0.0014371958561094633,1.530163
4500,44.999999999999616,1.5316072157378178,0.13700113688810864,-0.0014403581161599455,1.530163
4501,45.009999999999614,1.5316117431820122,0.13722379238179358,-0.0014442157378178333,1.530163
4502,45.01999999999961,1.5316169089293368,0.13744686922051136,-0.0014487431820122687,1.530163
4503,45.02999999999961,1.531622676252457,0.13767061735311564,-0.0014539089293368335,1.530163
4504,45.03999999999961,1.5316290039000324,0.1378952805343345,-0.0014596762524570206,1.530163
4505,45.049999999999606,1.531635846699805,0.13812109442290915,-0.0014660039000324865,1.530163
4506,45.059999999999604,1.5316431560884738,0.13834828508616073,-0.0014728466998050749,1.530163
4507,45.0699999999996,1.531650880575819,0.1385770678364415,-0.0014801560884738496,1.530163
4508,45.0799999999996,1.5316589661502564,0.13880764633257303,-0.001487880575819167,1.530163
4509,45.0899999999996,1.53166735663266,0.1390402118871622,-0.0014959661502564892,1.530163
4510,45.099999999999596,1.5316759939848807,0.13927494292825734,-0.00150435663266002,1.530163
4511,45.109999999999594,1.5316848185789447,0.13951200457100318,-0.001512993984880806,1.530163
4512,45.11999999999959,1.5316937694324484,0.139751548261611,-0.0015218185789447336,1.530163
4513,45.12999999999959,1.531702784415201,0.13999371146205147,-0.0015307694324484533,1.530163
4514,45.13999999999959,1.531711800431688,0.14023861734937473,-0.0015397844152009732,1.530163
4515,45.14999999999959,1.5317207535834736,0.14048637450849988,-0.0015488004316881465,1.530163
4516,45.159999999999584,1.5317295793152133,0.1407370766017389,-0.0015577535834736533,1.530163
4517,45.16999999999958,1.5317382125475292,0.14099080200227215,-0.0015665793152133123,1.530163
4518,45.17999999999958,1.5317465877995924,0.14124761338236722,-0.0015752125475292367,1.530163
4519,45.18999999999958,1.5317546393038826,0.14150755725036954,-0.0015835877995924452,1.530163
4520,45.19999999999958,1.5317623011152466,0.14177066343347566,-0.0015916393038826193,1.530163
4521,45.209999999999575,1.5317695521991168,0.1420369445060688,-0.001599301115246643,1.530163
4522,45.21999999999957,1.531776439066471,0.14230633306331553,-0.001606552199116873,1.530163
4523,45.22999999999957,1.5317830004139983,0.14257865844008596,-0.0016134390664710452,1.530163
4524,45.23999999999957,1.5317892676313825,0.14285376987270323,-0.001620000413998346,1.530163
4525,45.24999999999957,1.5317952653434097,0.1431315348583422,-0.0016262676313825164,1.530163
4526,45.259999999999565,1.53180204214639,0.14341183727169945,-0.0016322653434097667,1.530163
4527,45.26999999999956,1.5318096507529615,0.14369303715874523,-0.0016390421463901017,1.530163
4528,45.27999999999956,1.5318180040211746,0.1439753294968114,-0.0016466507529615537,1.530163
4529,45.28999999999956,1.5318270188330105,0.14425913060319553,-0.0016550040211746886,1.530163
4530,45.29999999999956,1.5318366158351342,0.14454481834103852,-0.0016640188330105943,1.530163
4531,45.309999999999555,1.531846719229031,0.14483273597720056,-0.0016736158351342567,1.530163
4532,45.31999999999955,1.5318572566005726,0.1451231954427395,-0.0016837192290310998,1.530163
4533,45.32999999999955,1.5318681587810552,0.14541648008677396,-0.0016942566005726523,1.530163
4534,45.33999999999955,1.5318793597334317,0.1457128469985136,-0.0017051587810552604,1.530163
4535,45.34999999999955,1.5318907964588568,0.14601252895976535,-0.0017163597334317604,1.530163
4536,45.359999999999545,1.5319024089198288,0.14631573608044077,-0.0017277964588569006,1.530163
4537,45.36999999999954,1.531914139977155,0.14662265716186088,-0.001739408919828822,1.530163
4538,45.37999999999954,1.5319259353387344,0.14693346082651113,-0.0017511399771550362,1.530163
4539,45.38999999999954,1.5319377435187571,0.14724829644796933,-0.001762935338734506,1.530163
4540,45.39999999999954,1.5319495158063996,0.14756729491072734,-0.0017747435187571714,1.530163
4541,45.409999999999535,1.531961206243451,0.14789056922635324,-0.0017865158063996578,1.530163
4542,45.41999999999953,1.5319727716105742,0.14821821502975346,-0.0017982062434509505,1.530163
4543,45.42999999999953,1.5319841714220988,0.14855031097704244,-0.0018097716105742734,1.530163
4544,45.43999999999953,1.5319953679293516,0.14888691906465434,-0.0018211714220988107,1.530163
4545,45.44999999999953,1.5320063261326036,0.14922808488777134,-0.0018323679293517081,1.530163
4546,45.459999999999525,1.5320170138017117,0.14957383785483244,-0.0018433261326036288,1.530163
4547,45.46999999999952,1.5320274024739255,0.14992419137380275,-0.0018540138017117958,1.530163
4548,45.47999999999952,1.532037468729408,0.15027914115769278,-0.0018644024739256082,1.530163
4549,45.48999999999952,1.5320471934375484,0.15063866318017347,-0.0018744687294081075,1.530163
4550,45.49999999999952,1.532056561095498,0.1510027159833492,-0.0018841934375484204,1.530163
4551,45.509999999999515,1.5320655592544465,0.1513712427283171,-0.0018935610954979865,1.530163
4552,45.51999999999951,1.532074202011609,0.15174417300879003,-0.0019025592544466008,1.530163
4553,45.52999999999951,1.5320824991200956,0.1521213735912905,-0.0019112020116089923,1.530163
4554,45.53999999999951,1.5320904529124848,0.1525027215606075,-0.0019194991200957023,1.530163
4555,45.54999999999951,1.5320980595362073,0.1528881102388403,-0.0019274529124848616,1.530163
4556,45.559999999999505,1.5321053100202722,0.15327744468076765,-0.0019350595362073175,1.530163
4557,45.5699999999995,1.5321121911976094,0.15367063767727893,-0.001942310020272231,1.530163
4558,45.5799999999995,1.532118686503718,0.1540676062247599,-0.001949191197609501,1.530163
4559,45.5899999999995,1.5321247766693147,0.15446826841643632,-0.0019556865037180238,1.530163
4560,45.5999999999995,1.5321304403221254,0.15487254071273465,-0.001961776669314741,1.530163
4561,45.609999999999495,1.532135654510802,0.15528033555063672,-0.00196744032212548,1.530163
4562,45.61999999999949,1.5321403951620949,0.15569155925586636,-0.0019726545108020854,1.530163
4563,45.62999999999949,1.5321446374808232,0.15610611022608356,-0.0019773951620949415,1.530163
4564,45.63999999999949,1.5321483563008147,0.15652387735766282,-0.0019816374808232506,1.530163
4565,45.64999999999949,1.5321515263938055,0.15694473869289638,-0.0019853563008147557,1.530163
4566,45.659999999999485,1.5321541227422582,0.1573685602684294,-0.001988526393805534,1.530163
4567,45.66999999999948,1.532156120781167,0.157795195149357,-0.001991122742258211,1.530163
4568,45.67999999999948,1.5321574966131393,0.15822448263660643,-0.0019931207811669793,1.530163
4569,45.68999999999948,1.5321582272003595,0.15865624763801178,-0.0019944966131393294,1.530163
4570,45.69999999999948,1.532158290536453,0.15909030019586498,-0.001995227200359606,1.530163
4571,45.709999999999475,1.5321576658007328,0.15952643516566134,-0.001995290536453087,1.530163
4572,45.71999999999947,1.5321563334968686,0.15995676530022948,-0.00199466580073282,1.530163
4573,45.72999999999947,1.5321542756066944,0.1603800456882064,-0.001993333496868699,1.530163
4574,45.73999999999947,1.5321514757634724,0.16079581842000368,-0.0019912756066944315,1.530163
4575,45.74999999999947,1.53214791937531,0.16120363782969424,-0.001988475763472497,1.530163
4576,45.759999999999465,1.5321435937070196,0.16160307272648938,-0.0019849193753100902,1.530163
4577,45.76999999999946,1.5321384879276727,0.1619937082466335,-0.00198059370701964,1.530163
4578,45.77999999999946,1.5321325939225747,0.16237514737658407,-0.00197548792767277,1.530163
4579,45.78999999999946,1.5321259058996612,0.16274701960720506,-0.001969593922574786,1.530163
4580,45.79999999999946,1.5321184199374107,0.16310897849987657,-0.0019629058996613047,1.530163
4581,45.809999999999455,1.5321101336412501,0.16346069856269663,-0.001955419937410774,1.530163
4582,45.81999999999945,1.5321010458913842,0.16380187297776236,-0.0019471336412502094,1.530163
4583,45.82999999999945,1.5320911566671105,0.16413221205105455,-0.0019380458913842435,1.530163
4584,45.83999999999945,1.532080466934666,0.16445144227041927,-0.0019281566671105477,1.530163
4585,45.84999999999945,1.5320689785874229,0.16475930587060866,-0.00191746693466599,1.530163
4586,45.859999999999445,1.5320566944288518,0.16505556081666622,-0.0019059785874229185,1.530163
4587,45.86999999999944,1.5320436181900454,0.165339981128268,-0.0018936944288518998,1.530163
4588,45.87999999999944,1.5320297545747974,0.1656123574775126,-0.00188061819004548,1.530163
4589,45.88999999999944,1.532015109326263,0.16587249800138762,-0.0018667545747974579,1.530163
4590,45.89999999999944,1.5319996893100898,0.16612022927776293,-0.0018521093262631183,1.530163
4591,45.909999999999435,1.5319835026096418,0.16635539742024813,-0.0018366893100898452,1.530163
4592,45.91999999999943,1.5319665586295592,0.16657786925290116,-0.0018205026096418386,1.530163
4593,45.92999999999943,1.5319488682043927,0.16678753353066048,-0.0018035586295592765,1.530163
4594,45.93999999999943,1.5319304437094816,0.1669843021754874,-0.0017858682043927487,1.530163
4595,45.94999999999943,1.5319112991715869,0.16716811150189836,-0.0017674437094816753,1.530163
4596,45.959999999999425,1.5318914503770762,0.16733892340870135,-0.00174829917158692,1.530163
4597,45.96999999999942,1.5318710343331652,0.16749672651658887,-0.0017284503770762516,1.530163
4598,45.97999999999942,1.5318501962841522,0.1676425485583861,-0.0017080343331652426,1.530163
4599,45.98999999999942,1.5318290768847198,0.16777752545632785,-0.0016871962841522592,1.530163
4600,45.99999999999942,1.5318078124511005,0.1679027952093917,-0.0016660768847198693,1.530163
4601,46.009999999999415,1.5317865351557265,0.1680194991288659,-0.0016448124511005968,1.530163
4602,46.01999999999941,1.5317653731754293,0.16812878268822004,-0.001623535155726552,1.530163
4603,46.02999999999941,1.531744450801668,0.1682317960683337,-0.001602373175429328,1.530163
4604,46.03999999999941,1.5317238884045072,0.16832969446113735,-0.0015814508016680495,1.530163
4605,46.04999999999941,1.5317038024340293,0.16842363721912013,-0.001560888404507299,1.530163
4606,46.059999999999405,1.5316843054666578,0.16851478732851516,-0.0015408024340293203,1.530163
4607,46.0699999999994,1.531665506279395,0.16860431127028322,-0.0015213054666578518,1.530163
4608,46.0799999999994,1.5316475099383735,0.16869337913571783,-0.0015025062793949662,1.530163
4609,46.0899999999994,1.5316304178910287,0.1687831648895355,-0.0014845099383735683,1.530163
4610,46.0999999999994,1.531614328053629,0.16887484669508618,-0.0014674178910287772,1.530163
4611,46.109999999999395,1.5315993348879626,0.16896960723437082,-0.0014513280536290196,1.530163
4612,46.11999999999939,1.5315855294626708,0.16906863397073293,-0.001436334887962687,1.530163
4613,46.12999999999939,1.5315729994961291,0.1691731193147305,-0.0014225294626708518,1.530163
4614,46.13999999999939,1.5315618293789393,0.16928426066453772,-0.0014099994961291884,1.530163
4615,46.14999999999939,1.53155210017503,0.16940326030156466,-0.0013988293789393147,1.530163
4616,46.159999999999386,1.5315438896011542,0.16953132513016217,-0.0013891001750301335,1.530163
4617,46.16999999999938,1.5315372719851705,0.16966966625781088,-0.0013808896011542338,1.530163
4618,46.17999999999938,1.5315323182040195,0.16981949841884722,-0.0013742719851705942,1.530163
4619,46.18999999999938,1.5315290956026915,0.1699820392512194,-0.0013693182040195317,1.530163
4620,46.19999999999938,1.531527667895801,0.17015850844166305,-0.0013660956026915194,1.530163
4621,46.209999999999376,1.5315280950536323,0.17035012676017916,-0.0013646678958010305,1.530163
4622,46.219999999999374,1.5315304331746977,0.17055374667199508,-0.0013650950536323592,1.530163
4623,46.22999999999937,1.531534718619943,0.17075540131304187,-0.0013674331746977852,1.530163
4624,46.23999999999937,1.5315409678052385,0.17095575078720607,-0.0013717186199431186,1.530163
4625,46.24999999999937,1.5315491786480064,0.17115547198005124,-0.001377967805238578,1.530163
4626,46.259999999999366,1.5315593318765106,0.17135524674748193,-0.0013861786480064975,1.530163
4627,46.269999999999364,1.5315713922200267,0.17155575204332746,-0.0013963318765106703,1.530163
4628,46.27999999999936,1.531585309495301,0.17175765189028344,-0.0014083922200267551,1.530163
4629,46.28999999999936,1.53160101960237,0.171961591088541,-0.0014223094953009774,1.530163
4630,46.29999999999936,1.531618445455844,0.17216819054662744,-0.0014380196023699998,1.530163
4631,46.309999999999356,1.5316374978526555,0.17237804409934135,-0.0014554454558439733,1.530163
4632,46.319999999999354,1.5316580762760295,0.1725917166879137,-0.0014744978526555208,1.530163
4633,46.32999999999935,1.5316800696373527,0.17280974376101263,-0.0014950762760295166,1.530163
4634,46.33999999999935,1.5317033569589917,0.1730326317393762,-0.0015170696373527637,1.530163
4635,46.34999999999935,1.5317278080020482,0.1732608593752347,-0.0015403569589917954,1.530163
4636,46.359999999999346,1.5317532838436456,0.17349487982958095,-0.001564808002048279,1.530163
4637,46.369999999999344,1.531779637408663,0.1737351232852511,-0.001590283843645679,1.530163
4638,46.37999999999934,1.5318067139609515,0.1739819999113074,-0.0016166374086630242,1.530163
4639,46.38999999999934,1.5318343515590136,0.17423590299406402,-0.0016437139609515317,1.530163
4640,46.39999999999934,1.5318623814809413,0.17449721205206828,-0.0016713515590136563,1.530163
4641,46.409999999999336,1.5318906286231206,0.17476629575628813,-0.0016993814809413976,1.530163
4642,46.419999999999334,1.5319189118768246,0.17504351448257907,-0.0017276286231207028,1.530163
4643,46.42999999999933,1.5319470444863754,0.17532922233117906,-0.0017559118768246673,1.530163
4644,46.43999999999933,1.5319748343920447,0.17562376845750874,-0.00178404448637548,1.530163
4645,46.44999999999933,1.5320020845603057,0.17592749757002327,-0.0018118343920447977,1.530163
4646,46.459999999999326,1.5320285933034543,0.1762407494643913,-0.0018390845603057926,1.530163
4647,46.469999999999324,1.5320542225176295,0.176563857479064,-0.0018655933034543715,1.530163
4648,46.47999999999932,1.532079061268284,0.17689704565807776,-0.0018912225176295205,1.530163
4649,46.48999999999932,1.5321031818076098,0.17724016123776698,-0.0019160612682840306,1.530163
4650,46.49999999999932,1.5321266405434841,0.1775930668182066,-0.0019401818076099087,1.530163
4651,46.509999999999316,1.5321494791193184,0.17795564322220545,-0.001963640543484191,1.530163
4652,46.519999999999314,1.5321717255664438,0.17832779066832358,-0.001986479119318485,1.530163
4653,46.52999999999931,1.5321933954950657,0.1787094285997526,-0.0020087255664438253,1.530163
4654,46.53999999999931,1.5322144932940394,0.17910049446512,-0.0020303954950657843,1.530163
4655,46.54999999999931,1.5322350133137306,0.179500941702324,-0.0020514932940394193,1.530163
4656,46.559999999999306,1.5322549410102495,0.17991073713474856,-0.0020720133137306362,1.530163
4657,46.569999999999304,1.5322742540328709,0.18032985795152484,-0.002091941010249565,1.530163
4658,46.5799999999993,1.532292923239976,0.1807582884115315,-0.002111254032870935,1.530163
4659,46.5899999999993,1.5323109136323538,0.18119601638345412,-0.0021299232399760726,1.530163
4660,46.5999999999993,1.5323281851961026,0.18164302981096905,-0.0021479136323538928,1.530163
4661,46.609999999999296,1.5323446936506664,0.18209931317247685,-0.002165185196102648,1.530163
4662,46.619999999999294,1.5323603911006558,0.1825648439880489,-0.0021816936506664497,1.530163
4663,46.62999999999929,1.532375226593039,0.18303958941179765,-0.0021973911006558655,1.530163
4664,46.63999999999929,1.5323891465840072,0.18352350293509948,-0.0022122265930391016,1.530163
4665,46.64999999999929,1.532402095322322,0.18401652121461842,-0.002226146584007216,1.530163
4666,46.659999999999286,1.5324140151581997,0.1845185610285582,-0.0022390953223221377,1.530163
4667,46.669999999999284,1.5324248467888055,0.18502951635501866,-0.0022510151581998095,1.530163
4668,46.67999999999928,1.532434529453169,0.18554925555765395,-0.002261846788805588,1.530163
4669,46.68999999999928,1.532443001090829,0.1860776186564374,-0.0022715294531689967,1.530163
4670,46.69999999999928,1.532450198479703,0.18661441465530917,-0.0022800010908290425,1.530163
4671,46.709999999999276,1.5324560573696009,0.18715941889451532,-0.0022871984797030454,1.530163
4672,46.719999999999274,1.532460512628421,0.18771237039374133,-0.002293057369600948,1.530163
4673,46.72999999999927,1.5324634999748974,0.18827296915335182,-0.002297512628421039,1.530163
4674,46.73999999999927,1.532464961745961,0.1888408679179076,-0.002300499974897452,1.530163
4675,46.74999999999927,1.532464846159054,0.18941564998165197,-0.0023019617459609787,1.530163
4676,46.759999999999266,1.532463106583081,0.18999524661073305,-0.002301846159054044,1.530163
4677,46.769999999999264,1.5324597008434164,0.19055843590558177,-0.0023001065830809964,1.530163
4678,46.77999999999926,1.5324545905792748,0.19110409268104972,-0.002296700843416488,1.530163
4679,46.78999999999926,1.5324477406658594,0.19163113391135447,-0.0022915905792748603,1.530163
4680,46.79999999999926,1.5324391187089341,0.192138516967937,-0.002284740665859486,1.530163
4681,46.809999999999256,1.5324286946156962,0.19262523832029005,-0.0022761187089341828,1.530163
4682,46.819999999999254,1.53241644024291,0.19309033276071572,-0.0022656946156962565,1.530163
4683,46.82999999999925,1.5324023291210576,0.19353287318199183,-0.0022534402429099654,1.530163
4684,46.83999999999925,1.5323863362516388,0.19395197091115562,-0.0022393291210576205,1.530163
4685,46.84999999999925,1.532368437973614,0.1943467765819901,-0.002223336251638841,1.530163
4686,46.859999999999246,1.5323486118942236,0.19471648151280285,-0.002205437973614055,1.530163
4687,46.869999999999244,1.5323268368789813,0.19506031954376918,-0.002185611894223616,1.530163
4688,46.87999999999924,1.5323030930954555,0.1953775692792753,-0.0021638368789813622,1.530163
4689,46.88999999999924,1.5322773621054728,0.195667556674658,-0.0021400930954555974,1.530163
4690,46.89999999999924,1.532249627000593,0.195929657903203,-0.002114362105472889,1.530163
4691,46.909999999999236,1.5322198725760467,0.19616330243808558,-0.002086627000593033,1.530163
4692,46.919999999999234,1.532188085538809,0.19636797628454666,-0.0020568725760468087,1.530163
4693,46.92999999999923,1.5321542547460514,0.19654322529998902,-0.0020250855388090905,1.530163
4694,46.93999999999923,1.5321183714708693,0.19668865854333548,-0.0019912547460514407,1.530163
4695,46.94999999999923,1.5320804296928796,0.19680395159969077,-0.001955371470869327,1.530163
4696,46.959999999999226,1.532040426411987,0.1968888498316908,-0.0019174296928796686,1.530163
4697,46.969999999999224,1.5319983619843156,0.19694317151437601,-0.00187742641198696,1.530163
4698,46.97999999999922,1.5319542404799147,0.19696681081582562,-0.0018353619843156643,1.530163
4699,46.98999999999922,1.5319080701472692,0.1969597405903519,-0.0017912404799147463,1.530163
4700,46.99999999999922,1.5318598641947383,0.1969220155902605,-0.001745070147269212,1.530163
4701,47.009999999999216,1.5318096660961558,0.1968537775623487,-0.0016968641947383567,1.530163
4702,47.019999999999214,1.5317578449323677,0.19675543620978858,-0.0016466660961558244,1.530163
4703,47.02999999999921,1.5317047618213313,0.1966297459622136,-0.0015948449323677227,1.530163
