,t,y,u,e,s
698,6.979999999999896,1.52926202392212,0.2978128911693993,0.0009573690393163137,1.530163
699,6.989999999999895,1.5293172629861667,0.2978109270170253,0.000900976077879978,1.530163
700,6.999999999999895,1.529371369619843,0.29780907156636055,0.0008457370138332809,1.530163
701,7.009999999999895,1.5294243649155586,0.29780732355665845,0.0007916303801569491,1.530163
702,7.019999999999895,1.5294762695969628,0.2978056817089877,0.0007386350844413858,1.530163
703,7.0299999999998946,1.5295271040247196,0.2978041447282159,0.000686730403037128,1.530163
704,7.039999999999894,1.5295768882022127,0.2978027113048963,0.0006358959752803539,1.530163
705,7.049999999999894,1.5296256417811782,0.2978013801170604,0.0005861117977872254,1.530163
706,7.059999999999894,1.5296733840672638,0.29780014983192216,0.0005373582188217263,1.530163
707,7.069999999999894,1.5297201340255226,0.29779901910749473,0.0004896159327361094,1.530163
708,7.0799999999998935,1.529765910285833,0.29779798659412615,0.00044286597447729115,1.530163
709,7.089999999999893,1.5298107311482498,0.2977970509359549,0.0003970897141669649,1.530163
710,7.099999999999893,1.5298546145882896,0.29779621077228985,0.0003522688517501038,1.530163
711,7.109999999999893,1.5298975782621451,0.2977954647389178,0.0003083854117102991,1.530163
712,7.119999999999893,1.529939639511834,0.2977948114693408,0.0002654217378548207,1.530163
713,7.129999999999892,1.5299808153702787,0.2977942495959465,0.00022336048816584686,1.530163
714,7.139999999999892,1.5300211225663205,0.2977937777511152,0.00018218462972119376,1.530163
715,7.149999999999892,1.5300605775296667,0.29779339456826454,0.00014187743367943817,1.530163
716,7.159999999999892,1.5300991963957735,0.29779309868283604,0.00010242247033320773,1.530163
717,7.169999999999892,1.5301369950106627,0.29779288873322524,6.380360422642006e-05,1.530163
718,7.179999999999891,1.5301739889356725,0.29779276336165766,2.6004989337247153e-05,1.530163
719,7.189999999999891,1.5302101934521468,0.29779269544832304,-1.098893567252901e-05,1.530163
720,7.199999999999891,1.5302456235660573,0.2977926347246405,-4.7193452146876425e-05,1.530163
721,7.209999999999891,1.530280294012566,0.2977925966049018,-8.262356605737153e-05,1.530163
722,7.2199999999998905,1.5303142192605215,0.2977925955129964,-0.00011729401256599381,1.530163
723,7.22999999999989,1.5303474135168957,0.2977926449284922,-0.000151219260521529,1.530163
724,7.23999999999989,1.5303798907311568,0.2977927574308276,-0.00018441351689579832,1.530163
725,7.24999999999989,1.530411664599582,0.2977929447416861,-0.0002168907311568269,1.530163
726,7.25999999999989,1.5304427485695093,0.2977932177656237,-0.0002486645995820602,1.530163
727,7.269999999999889,1.5304731558435287,0.29779358662901545,-0.0002797485695094082,1.530163
728,7.279999999999889,1.5305028993836134,0.29779406071738584,-0.000310155843528781,1.530163
729,7.289999999999889,1.5305319919151936,0.29779464871118466,-0.0003398993836134512,1.530163
730,7.299999999999889,1.5305604459311688,0.29779535862006884,-0.0003689919151936838,1.530163
731,7.309999999999889,1.5305882736958645,0.2977961978157477,-0.0003974459311688605,1.530163
732,7.319999999999888,1.5306154872489293,0.297797173063447,-0.00042527369586453645,1.530163
733,7.329999999999888,1.530642098409176,0.29779829055204593,-0.000452487248929323,1.530163
734,7.339999999999888,1.530668118778366,0.29779955592293783,-0.0004790984091760375,1.530163
735,7.349999999999888,1.530693559744938,0.2978009742976652,-0.0005051187783660094,1.530163
736,7.3599999999998875,1.5307184324876795,0.29780255030437636,-0.0005305597449380972,1.530163
737,7.369999999999887,1.5307427479793458,0.29780428810315007,-0.0005554324876795302,1.530163
738,7.379999999999887,1.5307665169902238,0.2978061914102328,-0.0005797479793459015,1.530163
739,7.389999999999887,1.5307897500916396,0.29780826352123074,-0.0006035169902238735,1.530163
740,7.399999999999887,1.530812457659417,0.2978105073332989,-0.0006267500916397051,1.530163
741,7.4099999999998865,1.5308346498772802,0.29781292536636556,-0.0006494576594171519,1.530163
742,7.419999999999886,1.5308563367402055,0.29781551978343174,-0.0006716498772803003,1.530163
743,7.429999999999886,1.5308775280577214,0.2978182924099813,-0.0006933367402055524,1.530163
744,7.439999999999886,1.5308982338534332,0.2978212447525378,-0.0007145280577214308,1.530163
745,7.449999999999886,1.5309184647154164,0.29782437801917816,-0.0007352338534332148,1.530163
746,7.459999999999885,1.5309382307725241,0.2978276931429708,-0.0007554647154164318,1.530163
747,7.469999999999885,1.5309575417191525,0.29783119079848047,-0.0007752307725241714,1.530163
748,7.479999999999885,1.5309764068387877,0.2978348714154717,-0.0007945417191526083,1.530163
749,7.489999999999885,1.5309948350263887,0.2978387351917702,-0.0008134068387877225,1.530163
750,7.4999999999998845,1.5310128348096563,0.2978427821053496,-0.0008318350263887275,1.530163
751,7.509999999999884,1.5310304143692386,0.2978470119257061,-0.0008498348096563912,1.530163
752,7.519999999999884,1.5310475815579183,0.2978514242245775,-0.0008674143692386505,1.530163
753,7.529999999999884,1.5310643439188272,0.29785601838605874,-0.0008845815579183736,1.530163
754,7.539999999999884,1.5310807087027314,0.2978607936161622,-0.0009013439188272354,1.530163
755,7.5499999999998835,1.5310966828844286,0.2978657489518659,-0.0009177087027314457,1.530163
756,7.559999999999883,1.5311122731782991,0.2978708832696902,-0.0009336828844286327,1.530163
757,7.569999999999883,1.5311274860530462,0.2978761952938391,-0.0009492731782991815,1.530163
758,7.579999999999883,1.5311423277456646,0.29788168360394024,-0.0009644860530462207,1.530163
759,7.589999999999883,1.5311568042746717,0.2978873466424141,-0.000979327745664671,1.530163
760,7.599999999999882,1.5311709214526357,0.2978931827214999,-0.0009938042746717723,1.530163
761,7.609999999999882,1.531184684898035,0.2978991900299645,-0.0010079214526357294,1.530163
762,7.619999999999882,1.5311981000464752,0.2979053666395174,-0.0010216848980351134,1.530163
763,7.629999999999882,1.5312111721612978,0.29791171051095283,-0.0010351000464752236,1.530163
764,7.6399999999998816,1.531223906343611,0.2979182195000389,-0.0010481721612978223,1.530163
765,7.649999999999881,1.531236307541763,0.29792489136317096,-0.0010609063436111121,1.530163
766,7.659999999999881,1.5312483805602914,0.2979317237628058,-0.0010733075417630467,1.530163
767,7.669999999999881,1.5312601300683704,0.29793871427269086,-0.0010853805602915045,1.530163
768,7.679999999999881,1.5312715606077802,0.2979458603829021,-0.0010971300683704222,1.530163
769,7.6899999999998805,1.5312826766004228,0.2979531595047026,-0.0011085606077803067,1.530163
770,7.69999999999988,1.5312934823553626,0.2979606089752328,-0.001119676600422892,1.530163
771,7.70999999999988,1.5313039820753567,0.29796820606204194,-0.0011304823553626164,1.530163
772,7.71999999999988,1.5313141798629968,0.2979759479674683,-0.0011409820753567335,1.530163
773,7.72999999999988,1.5313240797265042,0.2979838318328766,-0.0011511798629968428,1.530163
774,7.739999999999879,1.53133368558521,0.29799185474275935,-0.001161079726504255,1.530163
775,7.749999999999879,1.531343001274731,0.29800001372871066,-0.0011706855852100517,1.530163
776,7.759999999999879,1.5313520305518618,0.29800830577327725,-0.0011800012747311683,1.530163
777,7.769999999999879,1.5313607770991968,0.29801672781369426,-0.0011890305518618138,1.530163
778,7.779999999999879,1.5313692445295024,0.2980252767455106,-0.001197777099196884,1.530163
779,7.789999999999878,1.531377436389847,0.29803394942610845,-0.0012062445295024649,1.530163
780,7.799999999999878,1.5313853561655049,0.2980427426781225,-0.0012144363898469734,1.530163
781,7.809999999999878,1.531393007283648,0.2980516532927621,-0.001222356165504923,1.530163
782,7.819999999999878,1.5314003931168305,0.2980606780330413,-0.0012300072836479714,1.530163
783,7.8299999999998775,1.5314075169862862,0.29806981363691876,-0.0012373931168305763,1.530163
784,7.839999999999877,1.5314143821650372,0.2980790568203521,-0.0012445169862862482,1.530163
785,7.849999999999877,1.5314209918808348,0.2980884042802691,-0.0012513821650372847,1.530163
786,7.859999999999877,1.5314273493189314,0.29809785269745853,-0.0012579918808348634,1.530163
787,7.869999999999877,1.5314334576246977,0.29810739873938225,-0.0012643493189314903,1.530163
788,7.879999999999876,1.5314393199060892,0.2981170390629122,-0.001270457624697796,1.530163
789,7.889999999999876,1.5314449392359715,0.29812677031699325,-0.0012763199060892294,1.530163
790,7.899999999999876,1.5314503186543105,0.298136589145234,-0.0012819392359715298,1.530163
791,7.909999999999876,1.5314554611702322,0.2981464921884273,-0.001287318654310532,1.530163
792,7.919999999999876,1.53146036976396,0.29815647608700185,-0.0012924611702322952,1.530163
793,7.929999999999875,1.5314650473886342,0.2981665374834064,-0.001297369763959999,1.530163
794,7.939999999999875,1.5314694969720195,0.2981766730244277,-0.0013020473886342643,1.530163
795,7.949999999999875,1.5314737214181051,0.2981868793634433,-0.0013064969720195663,1.530163
796,7.959999999999875,1.5314777236086015,0.2981971531626105,-0.0013107214181051763,1.530163
797,7.9699999999998745,1.531481506404341,0.29820749109499173,-0.0013147236086015202,1.530163
798,7.979999999999874,1.5314850726465838,0.29821788984661823,-0.0013185064043410577,1.530163
799,7.989999999999874,1.531488425158233,0.29822834611849186,-0.001322072646583905,1.530163
800,7.999999999999874,1.5314915667449676,0.29823885662852606,-0.0013254251582330845,1.530163
801,8.009999999999874,1.5314945001962894,0.29824941811342714,-0.0013285667449676186,1.530163
802,8.019999999999873,1.5314972282864967,0.2982600273305156,-0.0013315001962894701,1.530163
