,t,y,u,e,s
1237,12.36999999999978,1.3805397620766104,0.354054776186469,0.01955599061260216,1.4
1238,12.37999999999978,1.3806355694698313,0.354054776186469,0.019460237923389467,1.4
1239,12.38999999999978,1.3807314313131718,0.354054776186469,0.019364430530168564,1.4
1240,12.39999999999978,1.3808273473517254,0.354054776186469,0.019268568686828136,1.4
1241,12.40999999999978,1.3809233173295694,0.354054776186469,0.019172652648274502,1.4
1242,12.41999999999978,1.3810193409897649,0.354054776186469,0.0190766826704305,1.4
1243,12.42999999999978,1.381115418074354,0.354054776186469,0.018980659010235046,1.4
1244,12.43999999999978,1.3812115483243634,0.354054776186469,0.018884581925646016,1.4
1245,12.449999999999779,1.3813077314798012,0.354054776186469,0.018788451675636475,1.4
1246,12.459999999999779,1.381403967279658,0.354054776186469,0.018692268520198674,1.4
1247,12.469999999999779,1.3815002554619074,0.354054776186469,0.018596032720341826,1.4
1248,12.479999999999778,1.3815965957635041,0.354054776186469,0.018499744538092555,1.4
1249,12.489999999999778,1.3816929879203863,0.354054776186469,0.01840340423649578,1.4
1250,12.499999999999778,1.3817894316674735,0.354054776186469,0.018307012079613605,1.4
1251,12.509999999999778,1.3818859267386678,0.354054776186469,0.018210568332526433,1.4
1252,12.519999999999778,1.3819824728668535,0.354054776186469,0.018114073261332075,1.4
1253,12.529999999999777,1.3820790697838972,0.354054776186469,0.018017527133146416,1.4
1254,12.539999999999777,1.3821757172206477,0.354054776186469,0.01792093021610275,1.4
1255,12.549999999999777,1.3822724149069368,0.354054776186469,0.01782428277935222,1.4
1256,12.559999999999777,1.3823691625715786,0.354054776186469,0.01772758509306316,1.4
1257,12.569999999999776,1.3824659599423703,0.354054776186469,0.01763083742842131,1.4
1258,12.579999999999776,1.382562806746092,0.354054776186469,0.017534040057629596,1.4
1259,12.589999999999776,1.3826597027085064,0.354054776186469,0.017437193253907912,1.4
1260,12.599999999999776,1.3827566475543605,0.354054776186469,0.017340297291493556,1.4
1261,12.609999999999776,1.3828536410073846,0.354054776186469,0.01724335244563946,1.4
1262,12.619999999999775,1.3829506827902935,0.354054776186469,0.017146358992615296,1.4
1263,12.629999999999775,1.3830477726247858,0.354054776186469,0.01704931720970637,1.4
1264,12.639999999999775,1.383144910231545,0.354054776186469,0.01695222737521407,1.4
1265,12.649999999999775,1.38324209533024,0.354054776186469,0.016855089768454956,1.4
1266,12.659999999999775,1.3833393276395247,0.354054776186469,0.016757904669759904,1.4
1267,12.669999999999774,1.383436606877039,0.354054776186469,0.016660672360475193,1.4
1268,12.679999999999774,1.3835339327594096,0.354054776186469,0.016563393122960957,1.4
1269,12.689999999999774,1.3836313050022493,0.354054776186469,0.0164660672405903,1.4
1270,12.699999999999774,1.3837287233201585,0.354054776186469,0.01636869499775062,1.4
1271,12.709999999999773,1.383826187426726,0.354054776186469,0.016271276679841407,1.4
1272,12.719999999999773,1.3839236970345288,0.354054776186469,0.016173812573273993,1.4
1273,12.729999999999773,1.384021251855132,0.354054776186469,0.016076302965471134,1.4
1274,12.739999999999773,1.3841188515990923,0.354054776186469,0.015978748144867883,1.4
1275,12.749999999999773,1.3842164959759553,0.354054776186469,0.015881148400907596,1.4
1276,12.759999999999772,1.3843141846942577,0.354054776186469,0.015783504024044603,1.4
1277,12.769999999999772,1.3844119174615281,0.354054776186469,0.0156858153057422,1.4
1278,12.779999999999772,1.3845096939842878,0.354054776186469,0.01558808253847177,1.4
1279,12.789999999999772,1.384607513968051,0.354054776186469,0.015490306015712108,1.4
1280,12.799999999999772,1.3847053771173259,0.354054776186469,0.015392486031948982,1.4
1281,12.809999999999771,1.3848032831356158,0.354054776186469,0.015294622882674025,1.4
1282,12.819999999999771,1.3849012317254197,0.354054776186469,0.015196716864384063,1.4
1283,12.829999999999771,1.3849992225882328,0.354054776186469,0.015098768274580232,1.4
1284,12.83999999999977,1.385097255424548,0.354054776186469,0.015000777411767086,1.4
1285,12.84999999999977,1.3851953299338566,0.354054776186469,0.014902744575451932,1.4
1286,12.85999999999977,1.3852934458146495,0.354054776186469,0.014804670066143277,1.4
1287,12.86999999999977,1.3853916027644173,0.354054776186469,0.014706554185350385,1.4
1288,12.87999999999977,1.3854898004796525,0.354054776186469,0.014608397235582604,1.4
1289,12.88999999999977,1.3855880386558506,0.354054776186469,0.014510199520347378,1.4
1290,12.89999999999977,1.3856863169875093,0.354054776186469,0.014411961344149349,1.4
1291,12.90999999999977,1.3857846351681322,0.354054776186469,0.014313683012490586,1.4
1292,12.919999999999769,1.3858829928902285,0.354054776186469,0.014215364831867694,1.4
1293,12.929999999999769,1.3859813898453137,0.354054776186469,0.014117007109771373,1.4
1294,12.939999999999769,1.3860798257239124,0.354054776186469,0.014018610154686195,1.4
1295,12.949999999999768,1.3861783002155585,0.354054776186469,0.013920174276087494,1.4
1296,12.959999999999768,1.3862768130087963,0.354054776186469,0.013821699784441366,1.4
1297,12.969999999999768,1.3863753637911824,0.354054776186469,0.013723186991203562,1.4
1298,12.979999999999768,1.3864739522492866,0.354054776186469,0.013624636208817487,1.4
1299,12.989999999999768,1.3865725780686935,0.354054776186469,0.01352604775071331,1.4
1300,12.999999999999767,1.386671240934004,0.354054776186469,0.013427421931306416,1.4
1301,13.009999999999767,1.3867699405288367,0.354054776186469,0.013328759065995843,1.4
1302,13.019999999999767,1.3868686765358291,0.354054776186469,0.01323005947116318,1.4
1303,13.029999999999767,1.386967448636639,0.354054776186469,0.013131323464170785,1.4
1304,13.039999999999766,1.3870662565119465,0.354054776186469,0.0130325513633609,1.4
1305,13.049999999999766,1.3871650998414553,0.354054776186469,0.012933743488053429,1.4
1306,13.059999999999766,1.3872639783038945,0.354054776186469,0.012834900158544604,1.4
1307,13.069999999999766,1.3873628915770195,0.354054776186469,0.012736021696105437,1.4
1308,13.079999999999766,1.387461839337615,0.354054776186469,0.012637108422980381,1.4
1309,13.089999999999765,1.3875608212614954,0.354054776186469,0.01253816066238489,1.4
1310,13.099999999999765,1.387659837023507,0.354054776186469,0.01243917873850453,1.4
1311,13.109999999999765,1.3877588862975294,0.354054776186469,0.012340162976492985,1.4
1312,13.119999999999765,1.387857968756479,0.354054776186469,0.012241113702470496,1.4
1313,13.129999999999765,1.387957084072308,0.354054776186469,0.012142031243520979,1.4
1314,13.139999999999764,1.3880562319160081,0.354054776186469,0.012042915927692022,1.4
1315,13.149999999999764,1.3881554119576127,0.354054776186469,0.01194376808399178,1.4
1316,13.159999999999764,1.3882546238661972,0.354054776186469,0.011844588042387194,1.4
1317,13.169999999999764,1.3883538673098825,0.354054776186469,0.011745376133802665,1.4
1318,13.179999999999763,1.3884531419558361,0.354054776186469,0.011646132690117383,1.4
1319,13.189999999999763,1.3885524474702744,0.354054776186469,0.011546858044163777,1.4
1320,13.199999999999763,1.3886517835184646,0.354054776186469,0.011447552529725513,1.4
1321,13.209999999999763,1.3887511497647276,0.354054776186469,0.011348216481535278,1.4
1322,13.219999999999763,1.3888505458724385,0.354054776186469,0.011248850235272334,1.4
1323,13.229999999999762,1.3889499715040305,0.354054776186469,0.011149454127561409,1.4
1324,13.239999999999762,1.3890494263209958,0.354054776186469,0.011050028495969366,1.4
1325,13.249999999999762,1.3891489099838885,0.354054776186469,0.010950573679004094,1.4
1326,13.259999999999762,1.3892484221523265,0.354054776186469,0.010851090016111398,1.4
1327,13.269999999999762,1.3893479624849938,0.354054776186469,0.010751577847673444,1.4
1328,13.279999999999761,1.3894475306396443,0.354054776186469,0.010652037515006096,1.4
1329,13.289999999999761,1.3895471262731012,0.354054776186469,0.010552469360355587,1.4
1330,13.299999999999761,1.3896467490412618,0.354054776186469,0.010452873726898737,1.4
1331,13.30999999999976,1.3897463985990994,0.354054776186469,0.01035325095873807,1.4
1332,13.31999999999976,1.3898460746006651,0.354054776186469,0.01025360140090048,1.4
1333,13.32999999999976,1.3899457766990913,0.354054776186469,0.010153925399334796,1.4
1334,13.33999999999976,1.3900455045465925,0.354054776186469,0.01005422330090866,1.4
1335,13.34999999999976,1.3901452577944706,0.354054776186469,0.00995449545340743,1.4
1336,13.35999999999976,1.3902450360931151,0.354054776186469,0.009854742205529288,1.4
1337,13.36999999999976,1.390344839092007,0.354054776186469,0.009754963906884795,1.4
1338,13.37999999999976,1.3904446664397208,0.354054776186469,0.009655160907992899,1.4
1339,13.389999999999759,1.3905445177839275,0.354054776186469,0.009555333560279156,1.4
1340,13.399999999999759,1.3906443927713976,0.354054776186469,0.009455482216072397,1.4
1341,13.409999999999759,1.3907442910480037,0.354054776186469,0.009355607228602292,1.4
1342,13.419999999999758,1.3908442122587228,0.354054776186469,0.009255708951996233,1.4
1343,13.429999999999758,1.3909441560476403,0.354054776186469,0.009155787741277122,1.4
1344,13.439999999999758,1.3910441220579515,0.354054776186469,0.009055843952359588,1.4
1345,13.449999999999758,1.3911441099319657,0.354054776186469,0.00895587794204844,1.4
1346,13.459999999999757,1.3912441193111087,0.354054776186469,0.008855890068034222,1.4
1347,13.469999999999757,1.391344149835926,0.354054776186469,0.008755880688891216,1.4
1348,13.479999999999757,1.3914442011460852,0.354054776186469,0.008655850164073886,1.4
1349,13.489999999999757,1.3915442728803797,0.354054776186469,0.008555798853914665,1.4
1350,13.499999999999757,1.3916443646767318,0.354054776186469,0.008455727119620171,1.4
1351,13.509999999999756,1.3917444761721958,0.354054776186469,0.008355635323268107,1.4
1352,13.519999999999756,1.3918446070029604,0.354054776186469,0.008255523827804145,1.4
1353,13.529999999999756,1.3919447568043533,0.354054776186469,0.00815539299703949,1.4
1354,13.539999999999756,1.3920449252108433,0.354054776186469,0.008055243195646655,1.4
1355,13.549999999999756,1.3921451118560448,0.354054776186469,0.00795507478915658,1.4
1356,13.559999999999755,1.3922453163727193,0.354054776186469,0.007854888143955074,1.4
1357,13.569999999999755,1.3923455383927807,0.354054776186469,0.007754683627280601,1.4
1358,13.579999999999755,1.3924457775472976,0.354054776186469,0.007654461607219165,1.4
1359,13.589999999999755,1.3925460334664967,0.354054776186469,0.007554222452702319,1.4
1360,13.599999999999755,1.392646305779767,0.354054776186469,0.007453966533503165,1.4
1361,13.609999999999754,1.3927465941156625,0.354054776186469,0.00735369422023302,1.4
1362,13.619999999999754,1.3928468981019064,0.354054776186469,0.007253405884337427,1.4
1363,13.629999999999754,1.3929472173653943,0.354054776186469,0.0071531018980934835,1.4
1364,13.639999999999754,1.3930475515321985,0.354054776186469,0.0070527826346056255,1.4
1365,13.649999999999753,1.3931479002275702,0.354054776186469,0.006952448467801409,1.4
1366,13.659999999999753,1.3932482630759446,0.354054776186469,0.006852099772429732,1.4
1367,13.669999999999753,1.3933486397009442,0.354054776186469,0.006751736924055285,1.4
1368,13.679999999999753,1.3934490297253825,0.354054776186469,0.006651360299055664,1.4
1369,13.689999999999753,1.3935494327712679,0.354054776186469,0.006550970274617374,1.4
1370,13.699999999999752,1.393649848459807,0.354054776186469,0.0064505672287320515,1.4
1371,13.709999999999752,1.3937502764114102,0.354054776186469,0.0063501515401929165,1.4
1372,13.719999999999752,1.393850716245693,0.354054776186469,0.006249723588589662,1.4
1373,13.729999999999752,1.3939511675814826,0.354054776186469,0.0061492837543069,1.4
1374,13.739999999999752,1.39405163003682,0.354054776186469,0.00604883241851728,1.4
1375,13.749999999999751,1.3941521032289645,0.354054776186469,0.005948369963179934,1.4
1376,13.759999999999751,1.394252586774399,0.354054776186469,0.005847896771035366,1.4
1377,13.76999999999975,1.3943530802888318,0.354054776186469,0.005747413225601017,1.4
1378,13.77999999999975,1.3944535833872032,0.354054776186469,0.005646919711168152,1.4
1379,13.78999999999975,1.3945540956836882,0.354054776186469,0.005546416612796756,1.4
1380,13.79999999999975,1.394654616791701,0.354054776186469,0.005445904316311756,1.4
1381,13.80999999999975,1.3947551463238994,0.354054776186469,0.005345383208298804,1.4
1382,13.81999999999975,1.394855683892189,0.354054776186469,0.005244853676100503,1.4
1383,13.82999999999975,1.3949562291077278,0.354054776186469,0.0051443161078108535,1.4
1384,13.83999999999975,1.39505678158093,0.354054776186469,0.005043770892272148,1.4
1385,13.84999999999975,1.3951573409214713,0.354054776186469,0.004943218419069861,1.4
1386,13.859999999999749,1.3952579067382926,0.354054776186469,0.004842659078528655,1.4
1387,13.869999999999749,1.3953584786396047,0.354054776186469,0.00474209326170727,1.4
1388,13.879999999999749,1.395459056232893,0.354054776186469,0.0046415213603951955,1.4
1389,13.889999999999748,1.3955596391249216,0.354054776186469,0.0045409437671068975,1.4
1390,13.899999999999748,1.3956602269217393,0.354054776186469,0.004440360875078264,1.4
1391,13.909999999999748,1.3957608192286817,0.354054776186469,0.004339773078260611,1.4
1392,13.919999999999748,1.3958614156503784,0.354054776186469,0.0042391807713182406,1.4
1393,13.929999999999747,1.3959620157907564,0.354054776186469,0.004138584349621555,1.4
1394,13.939999999999747,1.3960626192530452,0.354054776186469,0.004037984209243506,1.4
1395,13.949999999999747,1.3961632256397813,0.354054776186469,0.003937380746954711,1.4
1396,13.959999999999747,1.3962638345528138,0.354054776186469,0.0038367743602185644,1.4
1397,13.969999999999747,1.3963644455933086,0.354054776186469,0.003736165447186135,1.4
1398,13.979999999999746,1.396465058361753,0.354054776186469,0.003635554406691277,1.4
1399,13.989999999999746,1.396565672457962,0.354054776186469,0.003534941638246858,1.4
1400,13.999999999999746,1.3966662874810816,0.354054776186469,0.003434327542037874,1.4
1401,14.009999999999746,1.3967669030295946,0.354054776186469,0.0033337125189183414,1.4
1402,14.019999999999746,1.3968675187013264,0.354054776186469,0.0032330969704053025,1.4
1403,14.029999999999745,1.3969681340934486,0.354054776186469,0.003132481298673495,1.4
1404,14.039999999999745,1.3970687488024853,0.354054776186469,0.0030318659065513565,1.4
1405,14.049999999999745,1.3971693624243178,0.354054776186469,0.002931251197514584,1.4
1406,14.059999999999745,1.3972699745541897,0.354054776186469,0.002830637575682138,1.4
1407,14.069999999999744,1.3973705847867133,0.354054776186469,0.002730025445810247,1.4
1408,14.079999999999744,1.3974711927158723,0.354054776186469,0.0026294152132866344,1.4
1409,14.089999999999744,1.39757179793503,0.354054776186469,0.002528807284127632,1.4
1410,14.099999999999744,1.3976724000369327,0.354054776186469,0.0024282020649699643,1.4
1411,14.109999999999744,1.3977729986137168,0.354054776186469,0.002327599963067195,1.4
1412,14.119999999999743,1.397873593256912,0.354054776186469,0.0022270013862830673,1.4
1413,14.129999999999743,1.3979741835574486,0.354054776186469,0.0021264067430879496,1.4
1414,14.139999999999743,1.398074769105662,0.354054776186469,0.002025816442551287,1.4
1415,14.149999999999743,1.3981753494912994,0.354054776186469,0.001925230894337826,1.4
1416,14.159999999999743,1.3982759243035243,0.354054776186469,0.0018246505087005094,1.4
1417,14.169999999999742,1.3983764931309222,0.354054776186469,0.001724075696475591,1.4
1418,14.179999999999742,1.3984770555615065,0.354054776186469,0.001623506869077751,1.4
1419,14.189999999999742,1.3985776111827248,0.354054776186469,0.0015229444384934343,1.4
1420,14.199999999999742,1.3986781595814637,0.354054776186469,0.0014223888172750776,1.4
1421,14.209999999999742,1.3987787003440546,0.354054776186469,0.0013218404185362242,1.4
1422,14.219999999999741,1.3988792330562798,0.354054776186469,0.001221299655945307,1.4
1423,14.229999999999741,1.3989797573033786,0.354054776186469,0.0011207669437200973,1.4
1424,14.23999999999974,1.3990802726700533,0.354054776186469,0.0010202426966212652,1.4
1425,14.24999999999974,1.3991807787404742,0.354054776186469,0.0009197273299466069,1.4
1426,14.25999999999974,1.3992812750982857,0.354054776186469,0.0008192212595257153,1.4
1427,14.26999999999974,1.3993817613266137,0.354054776186469,0.0007187249017142072,1.4
1428,14.27999999999974,1.39948223700807,0.354054776186469,0.0006182386733861733,1.4
1429,14.28999999999974,1.3995827017247584,0.354054776186469,0.0005177629919299598,1.4
1430,14.29999999999974,1.3996831550582824,0.354054776186469,0.00041729827524150664,1.4
1431,14.30999999999974,1.3997835965897498,0.354054776186469,0.0003168449417174646,1.4
1432,14.31999999999974,1.399884025899779,0.354054776186469,0.0002164034102500878,1.4
1433,14.329999999999739,1.3999844425685055,0.354054776186469,0.00011597410022101684,1.4
1434,14.339999999999739,1.4000848461755893,0.354054776186469,1.5557431494395146e-05,1.4
1435,14.349999999999739,1.4001852361749654,0.3540547851315785,-8.484617558934815e-05,1.4
1436,14.359999999999738,1.4002856116735973,0.3540548277655342,-0.00018523617496546407,1.4
1437,14.369999999999738,1.4003859714274196,0.3540549291187963,-0.000285611673597419,1.4
1438,14.379999999999738,1.400486313841521,0.3540551142060033,-0.0003859714274196957,1.4
1439,14.389999999999738,1.400586636970374,0.3540554080234961,-0.00048631384152098,1.4
1440,14.399999999999737,1.4006869385181144,0.3540558355461623,-0.0005866369703741992,1.4
1441,14.409999999999737,1.40078721583888,0.35405642172360385,-0.0006869385181145216,1.4
1442,14.419999999999737,1.400887465937224,0.35405719147563625,-0.0007872158388801953,1.4
1443,14.429999999999737,1.4009876854686045,0.35405816968712794,-0.0008874659372239968,1.4
1444,14.439999999999737,1.4010878707399677,0.35405938120218955,-0.0009876854686046155,1.4
1445,14.449999999999736,1.4011880177104232,0.35406085081772654,-0.0010878707399677445,1.4
1446,14.459999999999736,1.4012881219920332,0.3540626032763701,-0.001188017710423317,1.4
1447,14.469999999999736,1.4013881788507108,0.35406466325880476,-0.0012881219920333198,1.4
1448,14.479999999999736,1.4014881832072463,0.35406705537551303,-0.0013881788507108528,1.4
1449,14.489999999999736,1.401588129638463,0.35406980415796224,-0.0014881832072464185,1.4
1450,14.499999999999735,1.401688012378513,0.35407293404926055,-0.0015881296384629984,1.4
1451,14.509999999999735,1.4017878253203182,0.35407646939431375,-0.0016880123785130152,1.4
1452,14.519999999999735,1.4018875620171656,0.35408043442951803,-0.0017878253203182926,1.4
1453,14.529999999999735,1.4019872156844586,0.3540848532720274,-0.001887562017165667,1.4
1454,14.539999999999734,1.402086779201636,0.35408974990863934,-0.0019872156844586986,1.4
1455,14.549999999999734,1.402186245114256,0.35409514818434606,-0.0020867792016361353,1.4
1456,14.559999999999734,1.402285605636256,0.35410107179060213,-0.0021862451142560246,1.4
1457,14.569999999999734,1.4023848526523874,0.35410754425336577,-0.0022856056362561272,1.4
1458,14.579999999999734,1.4024839777208284,0.35411458892097264,-0.0023848526523875258,1.4
1459,14.589999999999733,1.402582972075977,0.35412222895190776,-0.002483977720828534,1.4
1460,14.599999999999733,1.4026818266314247,0.35413048730254354,-0.00258297207597713,1.4
1461,14.609999999999733,1.4027805319831093,0.3541393867149174,-0.0026818266314247996,1.4
1462,14.619999999999733,1.4028790784126464,0.3541489497046257,-0.0027805319831093467,1.4
1463,14.629999999999733,1.4029774558908363,0.3541591985489148,-0.002879078412646452,1.4
1464,14.639999999999732,1.403075654081342,0.3541701552750541,-0.0029774558908364224,1.4
1465,14.649999999999732,1.4031736623445326,0.3541818416490781,-0.0030756540813421385,1.4
1466,14.659999999999732,1.4032714697414888,0.35419427916499013,-0.003173662344532646,1.4
1467,14.669999999999732,1.4033690650381563,0.35420748903451965,-0.0032714697414888416,1.4
1468,14.679999999999731,1.4034664367096463,0.3542214921775311,-0.0033690650381563714,1.4
1469,14.689999999999731,1.4035635729446636,0.3542363092131822,-0.0034664367096464144,1.4
1470,14.699999999999731,1.4036604616500585,0.35425196045193164,-0.0035635729446636955,1.4
1471,14.70999999999973,1.4037570904554812,0.3542684658884979,-0.003660461650058622,1.4
1472,14.71999999999973,1.403853446718132,0.35428584519587164,-0.003757090455481338,1.4
1473,14.72999999999973,1.4039495175275833,0.3543041177204836,-0.0038534467181321475,1.4
1474,14.73999999999973,1.4040452897106612,0.354323302478631,-0.003949517527583435,1.4
1475,14.74999999999973,1.404140749836363,0.3543434181542642,-0.004045289710661315,1.4
1476,14.75999999999973,1.4042358842207956,0.3543644830982336,-0.0041407498363630335,1.4
1477,14.76999999999973,1.404330678932105,0.35438651532909704,-0.004235884220795683,1.4
1478,14.77999999999973,1.4044251197953814,0.35440953253558294,-0.0043306789321051475,1.4
1479,14.78999999999973,1.404519192397509,0.3544335520808052,-0.004425119795381516,1.4
1480,14.799999999999729,1.4046128820919381,0.3544585910083198,-0.0045191923975091974,1.4
1481,14.809999999999729,1.4047061740033506,0.354484666050112,-0.00461288209193822,1.4
1482,14.819999999999729,1.4047990530321908,0.3545117936365975,-0.004706174003350716,1.4
1483,14.829999999999728,1.4048915038590308,0.35453998990871793,-0.004799053032190859,1.4
1484,14.839999999999728,1.4049835109487436,0.35456927073220595,-0.004891503859030921,1.4
1485,14.849999999999728,1.4050750585544447,0.3545996517140912,-0.004983510948743719,1.4
1486,14.859999999999728,1.4051661307211796,0.35463114822151287,-0.005075058554444789,1.4
1487,14.869999999999727,1.4052567112893128,0.35466377540290034,-0.0051661307211796625,1.4
1488,14.879999999999727,1.405346783897595,0.3546975482115779,-0.005256711289312932,1.4
1489,14.889999999999727,1.4054363319858632,0.354732481431845,-0.005346783897595131,1.4
1490,14.899999999999727,1.4055253387973454,0.35476858970757874,-0.005436331985863241,1.4
1491,14.909999999999727,1.4056137873805319,0.35480588757340026,-0.005525338797345514,1.4
1492,14.919999999999726,1.4057016605905719,0.3548443894884427,-0.005613787380531976,1.4
1493,14.929999999999726,1.405788941090167,0.35488410987275487,-0.0057016605905719775,1.4
1494,14.939999999999726,1.4058756113499127,0.3549250631463698,-0.005788941090167032,1.4
1495,14.949999999999726,1.4059616536480637,0.35496726377106597,-0.005875611349912768,1.4
1496,14.959999999999726,1.4060470500696687,0.35501072629484587,-0.0059616536480637805,1.4
1497,14.969999999999725,1.4061317825050503,0.3550554653991539,-0.006047050069668769,1.4
1498,14.979999999999725,1.4062158326475829,0.3551014959488561,-0.0061317825050504204,1.4
1499,14.989999999999725,1.406299181990731,0.3551488330450029,-0.006215832647582964,1.4
1500,14.999999999999725,1.4063818118243103,0.3551974920803966,-0.006299181990730984,1.4
1501,15.009999999999724,1.4094230092898619,0.14508050376181933,0.19361818817568976,1.6
1502,15.019999999999724,1.4124691911797673,0.14508050376181933,0.19057699071013823,1.6
1503,15.029999999999724,1.4155199253087092,0.14508050376181933,0.18753080882023276,1.6
1504,15.039999999999724,1.4185747537434823,0.14508050376181933,0.1844800746912909,1.6
1505,15.049999999999724,1.421633191563918,0.14508050376181933,0.1814252462565178,1.6
1506,15.059999999999723,1.4246947255781102,0.14508050376181933,0.1783668084360821,1.6
1507,15.069999999999723,1.427758812992468,0.14508050376181933,0.17530527442188992,1.6
1508,15.079999999999723,1.4308248800375585,0.14508050376181933,0.172241187007532,1.6
1509,15.089999999999723,1.4338923205512213,0.14508050376181933,0.1691751199624416,1.6
1510,15.099999999999723,1.4369604945210521,0.14508050376181933,0.1661076794487788,1.6
1511,15.109999999999722,1.4400287265890488,0.14508050376181933,0.16303950547894797,1.6
1512,15.119999999999722,1.4430963045220362,0.14508050376181933,0.1599712734109513,1.6
1513,15.129999999999722,1.446162477652423,0.14508050376181933,0.1569036954779639,1.6
1514,15.139999999999722,1.4492264552949237,0.14508050376181933,0.1538375223475772,1.6
1515,15.149999999999721,1.4522874051460999,0.14508050376181933,0.15077354470507642,1.6
1516,15.159999999999721,1.4553444516749772,0.14508050376181933,0.1477125948539002,1.6
1517,15.169999999999721,1.4583966745145682,0.14508050376181933,0.14465554832502292,1.6
1518,15.17999999999972,1.4614431068659044,0.14508050376181933,0.14160332548543186,1.6
1519,15.18999999999972,1.464482733928172,0.14508050376181933,0.1385568931340957,1.6
1520,15.19999999999972,1.4675144913707603,0.14508050376181933,0.135517266071828,1.6
1521,15.20999999999972,1.4705372638654814,0.14508050376181933,0.1324855086292398,1.6
1522,15.21999999999972,1.4735498836999323,0.14508050376181933,0.12946273613451864,1.6
1523,15.22999999999972,1.476551129495915,0.14508050376181933,0.12645011630006775,1.6
1524,15.23999999999972,1.479539725060058,0.14508050376181933,0.12344887050408504,1.6
1525,15.24999999999972,1.482514338397222,0.14508050376181933,0.12046027493994216,1.6
1526,15.25999999999972,1.485473580920974,0.14508050376181933,0.11748566160277818,1.6
1527,15.269999999999719,1.4884160068992949,0.14508050376181933,0.11452641907902605,1.6
1528,15.279999999999719,1.4913401131777153,0.14508050376181933,0.11158399310070521,1.6
1529,15.289999999999718,1.4942443392262315,0.14508050376181933,0.10865988682228478,1.6
1530,15.299999999999718,1.49712706756046,0.14508050376181933,0.10575566077376863,1.6
1531,15.309999999999718,1.4999866245915452,0.14508050376181933,0.1028729324395401,1.6
1532,15.319999999999718,1.5028212819631066,0.14508050376181933,0.1000133754084549,1.6
1533,15.329999999999718,1.5056292584368807,0.14508050376181933,0.09717871803689349,1.6
1534,15.339999999999717,1.5084087223914466,0.14508050376181933,0.09437074156311942,1.6
1535,15.349999999999717,1.5111577950002602,0.14508050376181933,0.09159127760855346,1.6
1536,15.359999999999717,1.5138745541559055,0.14508050376181933,0.08884220499973994,1.6
1537,15.369999999999717,1.5165570392066376,0.14508050376181933,0.08612544584409454,1.6
1538,15.379999999999717,1.5192032565685856,0.14508050376181933,0.08344296079336244,1.6
1539,15.389999999999716,1.5218111862720307,0.14508050376181933,0.08079674343141452,1.6
1540,15.399999999999716,1.524378789492559,0.14508050376181933,0.07818881372796938,1.6
1541,15.409999999999716,1.5269040171072004,0.14508050376181933,0.0756212105074412,1.6
1542,15.419999999999716,1.5293848193015684,0.14508050376181933,0.07309598289279973,1.6
1543,15.429999999999715,1.5318191562361663,0.14508050376181933,0.07061518069843165,1.6
1544,15.439999999999715,1.5342050097582496,0.14508050376181933,0.06818084376383382,1.6
1545,15.449999999999715,1.536540396119858,0.14508050376181933,0.0657949902417505,1.6
1546,15.459999999999715,1.5388233796329736,0.14508050376181933,0.06345960388014205,1.6
1547,15.469999999999715,1.541052087159626,0.14508050376181933,0.061176620367026535,1.6
1548,15.479999999999714,1.5432247232987812,0.14508050376181933,0.05894791284037404,1.6
1549,15.489999999999714,1.5453395860940127,0.14508050376181933,0.056775276701218846,1.6
1550,15.499999999999714,1.5473950830475793,0.14508050376181933,0.054660413905987415,1.6
1551,15.509999999999714,1.5493897471892784,0.14508050376181933,0.052604916952420755,1.6
1552,15.519999999999714,1.5513222529142383,0.14508050376181933,0.050610252810721734,1.6
1553,15.529999999999713,1.5531914312748638,0.14508050376181933,0.04867774708576178,1.6
1554,15.539999999999713,1.5549962843907077,0.14508050376181933,0.04680856872513628,1.6
1555,15.549999999999713,1.5567359986283604,0.14508050376181933,0.045003715609292394,1.6
1556,15.559999999999713,1.5584099562035603,0.14508050376181933,0.04326400137163966,1.6
1557,15.569999999999713,1.5600177448711885,0.14508050376181933,0.041590043796439824,1.6
1558,15.579999999999712,1.561559165396638,0.14508050376181933,0.039982255128811595,1.6
1559,15.589999999999712,1.5630342365443652,0.14508050376181933,0.038440834603362006,1.6
1560,15.599999999999712,1.5644431973755157,0.14508050376181933,0.03696576345563485,1.6
1561,15.609999999999712,1.5657865067146122,0.14508050376181933,0.03555680262448435,1.6
1562,15.619999999999711,1.5670648397227207,0.14508050376181933,0.03421349328538792,1.6
1563,15.629999999999711,1.5682790815977654,0.14508050376181933,0.032935160277279385,1.6
1564,15.639999999999711,1.5694303185076752,0.14508050376181933,0.03172091840223468,1.6
1565,15.64999999999971,1.5705198259443949,0.14508050376181933,0.030569681492324863,1.6
1566,15.65999999999971,1.5715490547621975,0.14508050376181933,0.029480174055605213,1.6
1567,15.66999999999971,1.5725196152282326,0.14508050376181933,0.02845094523780256,1.6
1568,15.67999999999971,1.5734332594636509,0.14508050376181933,0.027480384771767508,1.6
1569,15.68999999999971,1.574291862687726,0.14508050376181933,0.02656674053634922,1.6
1570,15.69999999999971,1.5750974036940326,0.14508050376181933,0.02570813731227406,1.6
1571,15.70999999999971,1.5758519449869768,0.14508050376181933,0.024902596305967473,1.6
1572,15.71999999999971,1.5765576129899534,0.14508050376181933,0.024148055013023306,1.6
