,t,y,u,e,s
981,9.809999999999835,1.5310578218744546,0.2989370831107783,-0.0008967870901672725,1.530163
982,9.819999999999835,1.5310558650126762,0.29893887336177183,-0.0008948218744546654,1.530163
983,9.829999999999835,1.5310539165300037,0.29894065542685333,-0.0008928650126762694,1.530163
984,9.839999999999835,1.5310519764487696,0.29894242948316335,-0.000890916530003727,1.530163
985,9.849999999999834,1.5310500447883726,0.29894419570302755,-0.0008889764487696183,1.530163
986,9.859999999999834,1.5310481215652028,0.29894595425377657,-0.0008870447883726484,1.530163
987,9.869999999999834,1.5310462067925796,0.29894770529759673,-0.0008851215652028177,1.530163
988,9.879999999999834,1.5310443004807077,0.29894944899140125,-0.0008832067925796938,1.530163
989,9.889999999999834,1.531042402636649,0.29895118548672783,-0.0008813004807077807,1.530163
990,9.899999999999833,1.531040513264307,0.2989529149296636,-0.0008794026366489849,1.530163
991,9.909999999999833,1.5310386323644247,0.29895463746078865,-0.0008775132643070727,1.530163
992,9.919999999999833,1.5310367599345969,0.2989563532151404,-0.0008756323644247832,1.530163
993,9.929999999999833,1.5310348959692917,0.2989580623222029,-0.0008737599345969294,1.530163
994,9.939999999999833,1.5310330404598855,0.29895976490591003,-0.0008718959692917139,1.530163
995,9.949999999999832,1.5310311933947065,0.2989614610846708,-0.0008700404598855904,1.530163
996,9.959999999999832,1.5310293547590874,0.29896315097140824,-0.0008681933947065623,1.530163
997,9.969999999999832,1.5310275245354297,0.2989648346736154,-0.0008663547590874732,1.530163
998,9.979999999999832,1.5310257027032712,0.29896651229342835,-0.0008645245354297337,1.530163
999,9.989999999999831,1.5310238892393648,0.2989681839277071,-0.0008627027032712675,1.530163
1000,9.999999999999831,1.5310220841177615,0.2989698496681337,-0.0008608892393648926,1.530163
1001,10.009999999999831,1.5310202873099,0.29897150960131974,-0.0008590841177615882,1.530163
1002,10.01999999999983,1.5310184987847009,0.29897316380892414,-0.0008572873098999789,1.530163
1003,10.02999999999983,1.5310167185086667,0.2989748123677807,-0.0008554987847009254,1.530163
1004,10.03999999999983,1.5310149464459835,0.298976455350034,-0.0008537185086667787,1.530163
1005,10.04999999999983,1.5310131825586268,0.2989780928232814,-0.0008519464459835202,1.530163
1006,10.05999999999983,1.5310114268064714,0.29897972485072233,-0.0008501825586268996,1.530163
1007,10.06999999999983,1.5310096791474015,0.2989813514913134,-0.0008484268064714584,1.530163
1008,10.07999999999983,1.5310079395374225,0.2989829727999284,-0.0008466791474015523,1.530163
1009,10.08999999999983,1.5310062079307756,0.29898458882751966,-0.0008449395374225954,1.530163
1010,10.09999999999983,1.5310044842800505,0.2989861996212858,-0.0008432079307756357,1.530163
1011,10.109999999999829,1.5310027685363012,0.29898780522483925,-0.0008414842800505973,1.530163
1012,10.119999999999829,1.5310010606491582,0.2989894056783773,-0.0008397685363012997,1.530163
1013,10.129999999999828,1.5309993605669434,0.2989910010188511,-0.0008380606491582565,1.530163
1014,10.139999999999828,1.5309976682367814,0.29899259128013944,-0.0008363605669434726,1.530163
1015,10.149999999999828,1.530995983604711,0.29899417649321713,-0.0008346682367814662,1.530163
1016,10.159999999999828,1.5309943066157943,0.2989957566863262,-0.0008329836047109573,1.530163
1017,10.169999999999828,1.5309926372142242,0.29899733188514466,-0.0008313066157943361,1.530163
1018,10.179999999999827,1.5309909753434294,0.29899890211295155,-0.0008296372142242436,1.530163
1019,10.189999999999827,1.5309893209461773,0.29900046739079245,-0.0008279753434294879,1.530163
1020,10.199999999999827,1.530987673964673,0.2990020277376403,-0.0008263209461774057,1.530163
1021,10.209999999999827,1.5309860343406578,0.29900358317055215,-0.0008246739646731172,1.530163
1022,10.219999999999827,1.5309844020155026,0.29900513370482595,-0.000823034340657891,1.530163
1023,10.229999999999826,1.5309827769302984,0.29900667935415015,-0.0008214020155026258,1.530163
1024,10.239999999999826,1.5309811590259441,0.29900822013074996,-0.0008197769302984437,1.530163
1025,10.249999999999826,1.5309795482432305,0.2990097560455294,-0.0008181590259441762,1.530163
1026,10.259999999999826,1.5309779445229204,0.29901128710820896,-0.0008165482432305193,1.530163
1027,10.269999999999825,1.530976347805826,0.29901281332745816,-0.0008149445229204133,1.530163
1028,10.279999999999825,1.530974758032882,0.29901433471102357,-0.0008133478058260923,1.530163
1029,10.289999999999825,1.5309731751452142,0.29901585126585106,-0.0008117580328821372,1.530163
1030,10.299999999999825,1.5309715990842052,0.29901736299820236,-0.0008101751452143091,1.530163
1031,10.309999999999825,1.5309700297915578,0.2990188699137669,-0.0008085990842052748,1.530163
1032,10.319999999999824,1.5309684672093502,0.2990203720177708,-0.0008070297915578895,1.530163
1033,10.329999999999824,1.5309669112800932,0.29902186931507313,-0.0008054672093502635,1.530163
1034,10.339999999999824,1.530965361946779,0.2990233618102664,-0.0008039112800932724,1.530163
1035,10.349999999999824,1.530963819152928,0.29902484950776353,-0.0008023619467789622,1.530163
1036,10.359999999999824,1.5309622828426337,0.2990263324118834,-0.0008008191529280673,1.530163
1037,10.369999999999823,1.5309607529605997,0.2990278105269311,-0.0007992828426337528,1.530163
1038,10.379999999999823,1.5309592294521785,0.29902928385726946,-0.0007977529605998068,1.530163
1039,10.389999999999823,1.530957712263402,0.29903075240739063,-0.0007962294521786095,1.530163
1040,10.399999999999823,1.5309562013410116,0.29903221618197684,-0.0007947122634019976,1.530163
1041,10.409999999999823,1.5309546966324845,0.29903367518596036,-0.0007932013410116845,1.530163
1042,10.419999999999822,1.5309531980860562,0.2990351294245758,-0.0007916966324845731,1.530163
1043,10.429999999999822,1.5309517056507396,0.2990365789034095,-0.0007901980860562929,1.530163
1044,10.439999999999822,1.5309502192763438,0.2990380236284415,-0.0007887056507396295,1.530163
1045,10.449999999999822,1.5309487389134855,0.2990394636060882,-0.0007872192763438424,1.530163
1046,10.459999999999821,1.530947264513602,0.2990408988432323,-0.0007857389134855453,1.530163
1047,10.469999999999821,1.5309457960289583,0.2990423293472566,-0.0007842645136020288,1.530163
1048,10.479999999999821,1.5309443334126547,0.2990437551260677,-0.0007827960289583658,1.530163
1049,10.48999999999982,1.5309428766186297,0.2990451761881201,-0.0007813334126547389,1.530163
1050,10.49999999999982,1.530941425601661,0.29904659254243426,-0.0007798766186297712,1.530163
1051,10.50999999999982,1.5309399803173647,0.2990480041986096,-0.0007784256016609703,1.530163
1052,10.51999999999982,1.5309385407221938,0.2990494111668368,-0.0007769803173647283,1.530163
1053,10.52999999999982,1.5309371067734323,0.29905081345790635,-0.0007755407221938793,1.530163
1054,10.53999999999982,1.5309356784291897,0.29905221108321217,-0.0007741067734323703,1.530163
1055,10.54999999999982,1.530934255648391,0.29905360405475484,-0.0007726784291897104,1.530163
1056,10.55999999999982,1.5309328383907692,0.29905499238513766,-0.0007712556483909783,1.530163
1057,10.569999999999819,1.5309314266168539,0.2990563760875663,-0.000769838390769273,1.530163
1058,10.579999999999819,1.5309300202879572,0.2990577551758417,-0.0007684266168539455,1.530163
1059,10.589999999999819,1.5309286193661629,0.2990591296643503,-0.0007670202879572763,1.530163
1060,10.599999999999818,1.5309272238143095,0.2990604995680567,-0.0007656193661629285,1.530163
1061,10.609999999999818,1.5309258335959752,0.2990618649024888,-0.000764223814309517,1.530163
1062,10.619999999999818,1.530924448675463,0.29906322568372407,-0.0007628335959752874,1.530163
1063,10.629999999999818,1.5309230690177809,0.2990645819283758,-0.0007614486754630168,1.530163
1064,10.639999999999818,1.5309216945886261,0.29906593365357353,-0.0007600690177809177,1.530163
1065,10.649999999999817,1.5309203253543655,0.2990672808769466,-0.0007586945886262075,1.530163
1066,10.659999999999817,1.5309189612820169,0.2990686236166032,-0.0007573253543655678,1.530163
1067,10.669999999999817,1.5309176023392304,0.2990699618911108,-0.000755961282016937,1.530163
1068,10.679999999999817,1.5309162484942678,0.29907129571947527,-0.0007546023392304146,1.530163
1069,10.689999999999817,1.5309148997159834,0.29907262512111743,-0.000753248494267833,1.530163
1070,10.699999999999816,1.5309135559738032,0.2990739501158512,-0.0007518997159834395,1.530163
1071,10.709999999999816,1.5309122172377059,0.2990752707238594,-0.0007505559738032463,1.530163
1072,10.719999999999816,1.5309108834782024,0.2990765869656717,-0.0007492172377059347,1.530163
1073,10.729999999999816,1.5309095546663143,0.2990778988621402,-0.0007478834782024268,1.530163
1074,10.739999999999815,1.5309082307735573,0.29907920643441327,-0.0007465546663143474,1.530163
1075,10.749999999999815,1.5309069117719185,0.2990805097039164,-0.0007452307735573704,1.530163
1076,10.759999999999815,1.5309055976338375,0.29908180869232376,-0.0007439117719185706,1.530163
1077,10.769999999999815,1.5309042883321877,0.29908310342153527,-0.0007425976338375495,1.530163
1078,10.779999999999815,1.530902983840257,0.2990843939136539,-0.0007412883321877839,1.530163
1079,10.789999999999814,1.5309016841317296,0.2990856801909612,-0.0007399838402570857,1.530163
1080,10.799999999999814,1.5309003891806672,0.2990869622758954,-0.0007386841317296167,1.530163
1081,10.809999999999814,1.5308990989614915,0.29908824019102753,-0.0007373891806672361,1.530163
1082,10.819999999999814,1.5308978134489675,0.2990895139590395,-0.0007360989614915159,1.530163
1083,10.829999999999814,1.5308965326181856,0.2990907836027036,-0.0007348134489675306,1.530163
1084,10.839999999999813,1.5308952564445457,0.29909204914485943,-0.0007335326181856505,1.530163
1085,10.849999999999813,1.5308939849037415,0.2990933106083943,-0.0007322564445457758,1.530163
1086,10.859999999999813,1.5308927179717458,0.2990945680162232,-0.0007309849037415717,1.530163
1087,10.869999999999813,1.5308914556247941,0.2990958213912708,-0.0007297179717458135,1.530163
1088,10.879999999999812,1.530890197839373,0.2990970707564504,-0.0007284556247941776,1.530163
1089,10.889999999999812,1.5308889445922038,0.2990983161346493,-0.0007271978393730283,1.530163
1090,10.899999999999812,1.5308876958602327,0.29909955754870865,-0.0007259445922038754,1.530163
1091,10.909999999999812,1.5308864516206155,0.29910079502141074,-0.0007246958602327158,1.530163
1092,10.919999999999812,1.530885211850708,0.2991020285754606,-0.0007234516206156005,1.530163
1093,10.929999999999811,1.5308839765280535,0.2991032582334728,-0.0007222118507079767,1.530163
1094,10.939999999999811,1.5308827456303726,0.29910448401795797,-0.0007209765280535851,1.530163
1095,10.949999999999811,1.5308815191355538,0.29910570595130803,-0.0007197456303726923,1.530163
1096,10.95999999999981,1.5308802970216435,0.29910692405578654,-0.0007185191355538745,1.530163
1097,10.96999999999981,1.5308790792668372,0.2991081383535159,-0.0007172970216435814,1.530163
1098,10.97999999999981,1.5308778658494717,0.29910934886646673,-0.0007160792668372551,1.530163
1099,10.98999999999981,1.5308766567480172,0.29911055561644906,-0.0007148658494717797,1.530163
1100,10.99999999999981,1.5308754519410694,0.2991117586251028,-0.0007136567480172662,1.530163
1101,11.00999999999981,1.5308742514073437,0.28396609215613267,0.009124548058930593,1.54
1102,11.01999999999981,1.5308730551256688,0.2839642061962298,0.009125748592656358,1.54
1103,11.02999999999981,1.5308718630749818,0.28396232691600437,0.009126944874331189,1.54
1104,11.039999999999809,1.5308706752343217,0.2839604542823677,0.009128136925018238,1.54
1105,11.049999999999809,1.5308694915828265,0.28395858826239195,0.009129324765678293,1.54
1106,11.059999999999809,1.530868312099727,0.2839567288233042,0.009130508417173555,1.54
1107,11.069999999999808,1.5308671367643447,0.2839548759324779,0.009131687900272967,1.54
1108,11.079999999999808,1.5308659655560877,0.28395302955742835,0.00913286323565532,1.54
1109,11.089999999999808,1.530864798454448,0.28395118966580735,0.009134034443912364,1.54
1110,11.099999999999808,1.5308636354389986,0.2839493562253983,0.00913520154555214,1.54
1111,11.109999999999808,1.530862476489392,0.28394752920411226,0.00913636456100142,1.54
1112,11.119999999999807,1.5308613215853581,0.28394570856998447,0.009137523510607926,1.54
1113,11.129999999999807,1.5308601707067016,0.28394389429117195,0.009138678414641888,1.54
1114,11.139999999999807,1.5308590238333022,0.28394208633594953,0.009139829293298485,1.54
1115,11.149999999999807,1.5308578809451137,0.28394028467271,0.009140976166697845,1.54
1116,11.159999999999807,1.5308567420221617,0.2839384892699619,0.009142119054886377,1.54
1117,11.169999999999806,1.5308556070445456,0.2839367000963272,0.009143257977838326,1.54
1118,11.179999999999806,1.5308544759924363,0.2839349171205433,0.009144392955454439,1.54
1119,11.189999999999806,1.5308533488460767,0.2839331403114602,0.009145524007563743,1.54
1120,11.199999999999806,1.530852225585784,0.2839313696380411,0.009146651153923324,1.54
1121,11.209999999999805,1.5308511061919465,0.2839296050693655,0.009147774414216103,1.54
1122,11.219999999999805,1.530849990645028,0.2839278465746253,0.009148893808053504,1.54
1123,11.229999999999805,1.530848878925565,0.2839260941231299,0.009150009354972122,1.54
1124,11.239999999999805,1.5308477710141706,0.28392434768430436,0.009151121074435054,1.54
1125,11.249999999999805,1.5308466668915333,0.28392260722769275,0.009152228985829458,1.54
1126,11.259999999999804,1.5310785267834581,0.28392087272295824,0.009153333108466777,1.54
1127,11.269999999999804,1.5313052030701406,0.2839210448520804,0.008921473216541909,1.54
1128,11.279999999999804,1.5315267843813074,0.2839212095857738,0.008694796929859416,1.54
1129,11.289999999999804,1.5317433590414742,0.2839213671983849,0.008473215618692631,1.54
1130,11.299999999999804,1.5319550150131511,0.28392151795693465,0.008256640958525852,1.54
1131,11.309999999999803,1.5321618398424015,0.2839216621211275,0.008044984986848913,1.54
1132,11.319999999999803,1.532363920606761,0.2839217999433747,0.007838160157598528,1.54
1133,11.329999999999803,1.5325613438655195,0.2839219316688308,0.00763607939323907,1.54
1134,11.339999999999803,1.5327541956123603,0.2839220575354429,0.007438656134480581,1.54
1135,11.349999999999802,1.5329425612303498,0.2839221777740116,0.007245804387639776,1.54
1136,11.359999999999802,1.5331265254492583,0.2839222926082621,0.007057438769650259,1.54
1137,11.369999999999802,1.5333061723051937,0.28392240225492615,0.0068734745507417205,1.54
1138,11.379999999999802,1.533481585102522,0.28392250692383236,0.006693827694806309,1.54
1139,11.389999999999802,1.5336528463780474,0.2839226068180049,0.006518414897477953,1.54
1140,11.399999999999801,1.533820037867413,0.28392270213376997,0.006347153621952595,1.54
1141,11.409999999999801,1.5339832404736906,0.28392279306086865,0.006179962132587091,1.54
1142,11.419999999999801,1.5341425342381139,0.28392287978257585,0.006016759526309423,1.54
1143,11.4299999999998,1.5342979983129132,0.28392296247582466,0.005857465761886171,1.54
1144,11.4399999999998,1.5344497109362052,0.28392304131133517,0.0057020016870867885,1.54
1145,11.4499999999998,1.5345977494088878,0.2839231164537474,0.005550289063794844,1.54
1146,11.4599999999998,1.5347421900734872,0.28392318806175737,0.005402250591112212,1.54
1147,11.4699999999998,1.5348831082949066,0.2839232562882562,0.005257809926512813,1.54
1148,11.4799999999998,1.5350205784430193,0.28392332128047143,0.00511689170509344,1.54
1149,11.4899999999998,1.5351546738770507,0.2839233831801099,0.004979421556980723,1.54
1150,11.4999999999998,1.5352854669316924,0.2839234421235022,0.0048453261229493005,1.54
1151,11.509999999999799,1.5354130289048877,0.28392349824174734,0.0047145330683076025,1.54
1152,11.519999999999799,1.5355374007118574,0.2839235516608587,0.004586971095112302,1.54
1153,11.529999999999799,1.5356586524804938,0.2839236024779253,0.004462599288142632,1.54
1154,11.539999999999798,1.535776853253257,0.2839236508111266,0.004341347519506211,1.54
1155,11.549999999999798,1.5358920709811668,0.28392369677388507,0.004223146746743067,1.54
1156,11.559999999999798,1.5360043725191936,0.28392374047501406,0.0041079290188332784,1.54
1157,11.569999999999798,1.5361138236229939,0.2839237820188641,0.003995627480806396,1.54
1158,11.579999999999798,1.5362204889469215,0.2839238215054677,0.0038861763770061675,1.54
1159,11.589999999999797,1.5363244320432672,0.28392385903068207,0.003779511053078499,1.54
1160,11.599999999999797,1.5364257153626522,0.2839238946863301,0.0036755679567328503,1.54
1161,11.609999999999797,1.5365244002555323,0.2839239285603387,0.00357428463734788,1.54
1162,11.619999999999797,1.5366205469747438,0.28392396073687487,0.003475599744467761,1.54
1163,11.629999999999797,1.5367142146790422,0.2839239912964791,0.0033794530252562183,1.54
1164,11.639999999999796,1.536805461437575,0.2839240203161964,0.0032857853209578014,1.54
1165,11.649999999999796,1.5368943442352376,0.28392404786970393,0.00319453856242502,1.54
1166,11.659999999999796,1.536980918978858,0.28392407402743614,0.003105655764762405,1.54
1167,11.669999999999796,1.5370652405041585,0.2839240988567068,0.0030190810211421226,1.54
1168,11.679999999999795,1.5371473625834486,0.28392412242182785,0.0029347594958415435,1.54
1169,11.689999999999795,1.5372273379339962,0.28392414478422556,0.0028526374165513957,1.54
1170,11.699999999999795,1.5373052182270353,0.28392416600255305,0.002772662066003795,1.54
1171,11.709999999999795,1.537381054097359,0.28392418613279985,0.0026947817729647827,1.54
1172,11.719999999999795,1.5374548951534606,0.2839242052283985,0.002618945902641112,1.54
1173,11.729999999999794,1.5375267899881775,0.2839242233403278,0.00254510484653947,1.54
1174,11.739999999999794,1.5375967861897957,0.2839242405172127,0.0024732100118225464,1.54
1175,11.749999999999794,1.5376649303535799,0.28392425680542155,0.002403213810204363,1.54
1176,11.759999999999794,1.537731268093688,0.28392427224915984,0.0023350696464201626,1.54
1177,11.769999999999794,1.5377958440554373,0.28392428689056093,0.0022687319063119382,1.54
1178,11.779999999999793,1.5378587019282541,0.2839243007697739,0.0022041559445626913,1.54
1179,11.789999999999793,1.5379198844581292,0.2839243139250482,0.0021412980717459007,1.54
1180,11.799999999999793,1.537979433460733,0.28392432639281556,0.0020801155418708195,1.54
1181,11.809999999999793,1.5380373898347528,0.28392433820776863,0.002020566539266966,1.54
1182,11.819999999999792,1.5380937935754242,0.283924349402937,0.001962610165247236,1.54
1183,11.829999999999792,1.538148683788225,0.2839243600097604,0.0019062064245758403,1.54
1184,11.839999999999792,1.5382020987027072,0.2839243700581594,0.0018513162117750337,1.54
1185,11.849999999999792,1.5382540756864467,0.283924379576603,0.0017979012972928476,1.54
1186,11.859999999999792,1.5383046512590812,0.2839243885921739,0.0017459243135533598,1.54
1187,11.869999999999791,1.5383538611064176,0.2839243971306312,0.0016953487409188117,1.54
1188,11.879999999999791,1.5384017400945882,0.2839244052164708,0.0016461388935824495,1.54
1189,11.889999999999791,1.5384483222842356,0.28392441287298276,0.0015982599054118474,1.54
1190,11.89999999999979,1.5384936409447056,0.2839244201223073,0.0015516777157644768,1.54
1191,11.90999999999979,1.5385377285682342,0.28392442698548764,0.0015063590552943928,1.54
1192,11.91999999999979,1.5385806168841114,0.28392443348252133,0.0014622714317658048,1.54
1193,11.92999999999979,1.5386223368728036,0.28392443963240893,0.0014193831158886283,1.54
1194,11.93999999999979,1.5386629187800247,0.28392444545320095,0.001377663127196449,1.54
1195,11.94999999999979,1.5387023921307392,0.2839244509620427,0.0013370812199753335,1.54
1196,11.95999999999979,1.5387407857430853,0.2839244561752174,0.0012976078692608084,1.54
1197,11.96999999999979,1.5387781277422095,0.2839244611081869,0.0012592142569147757,1.54
1198,11.979999999999789,1.5388144455739967,0.28392446577563146,0.0012218722577905794,1.54
1199,11.989999999999789,1.538849766018692,0.283924470191487,0.0011855544260033213,1.54
1200,11.999999999999789,1.5388841152043975,0.2839244743689811,0.0011502339813080908,1.54
1201,12.009999999999788,1.5389175186204445,0.28392447832066753,0.0011158847956025397,1.54
1202,12.019999999999788,1.5389500011306263,0.2839244820584587,0.0010824813795555777,1.54
1203,12.029999999999788,1.538981586986287,0.28392448559365735,0.001049998869373736,1.54
1204,12.039999999999788,1.539012299839262,0.2839244889369861,0.001018413013712971,1.54
1205,12.049999999999788,1.5390421627546598,0.2839244920986162,0.0009877001607381253,1.54
1206,12.059999999999787,1.5390711982234844,0.28392449508819473,0.000957837245340265,1.54
1207,12.069999999999787,1.5390994281750925,0.28392449791487046,0.0009288017765156642,1.54
1208,12.079999999999787,1.5391268739894768,0.28392450058731866,0.0009005718249075478,1.54
1209,12.089999999999787,1.5391535565093803,0.28392450311376477,0.0008731260105232508,1.54
1210,12.099999999999786,1.5391794960522311,0.28392450550200676,0.000846443490619686,1.54
1211,12.109999999999786,1.539204712421897,0.2839245077594367,0.0008205039477688914,1.54
1212,12.119999999999786,1.5392292249202593,0.28392450989306095,0.0007952875781029878,1.54
1213,12.129999999999786,1.5392530523586032,0.2839245119095199,0.0007707750797407709,1.54
1214,12.139999999999786,1.539276213068821,0.28392451381510625,0.0007469476413968223,1.54
1215,12.149999999999785,1.539298724914428,0.2839245156157828,0.0007237869311791378,1.54
1216,12.159999999999785,1.5393206053013944,0.283924517317199,0.0007012750855719396,1.54
1217,12.169999999999785,1.5393418711887836,0.2839245189247071,0.0006793946986056731,1.54
1218,12.179999999999785,1.5393625390992074,0.28392452044337735,0.0006581288112164074,1.54
1219,12.189999999999785,1.5393826251290865,0.2839245218780122,0.0006374609007926413,1.54
1220,12.199999999999784,1.5394021449587283,0.28392452323316036,0.0006173748709135118,1.54
1221,12.209999999999784,1.5394211138622127,0.28392452451312955,0.0005978550412717443,1.54
1222,12.219999999999784,1.5394395467170918,0.28392452572199917,0.0005788861377873378,1.54
1223,12.229999999999784,1.5394574580139022,0.28392452686363184,0.0005604532829082132,1.54
1224,12.239999999999783,1.5394748618654934,0.2839245279416849,0.000542541986097822,1.54
1225,12.249999999999783,1.5394917720161696,0.2839245289596207,0.0005251381345066086,1.54
1226,12.259999999999783,1.5395082018506498,0.2839245299207172,0.0005082279838304338,1.54
1227,12.269999999999783,1.5395241644028466,0.2839245308280771,0.0004917981493501866,1.54
1228,12.279999999999783,1.539539672364462,0.2839245316846372,0.00047583559715347334,1.54
1229,12.289999999999782,1.5395547380934103,0.2839245324931772,0.0004603276355379382,1.54
1230,12.299999999999782,1.5395693736220588,0.2839245332563275,0.0004452619065897778,1.54
1231,12.309999999999782,1.5395835906652986,0.2839245339765775,0.0004306263779412234,1.54
1232,12.319999999999782,1.5395974006284399,0.2839245346562828,0.0004164093347014397,1.54
1233,12.329999999999782,1.5396108146149394,0.28392453529767214,0.000402599371560175,1.54
1234,12.339999999999781,1.5396238434339578,0.28392453590285416,0.0003891853850606086,1.54
1235,12.349999999999781,1.539636497607752,0.2839245364738238,0.000376156566042285,1.54
1236,12.359999999999781,1.5396487873789042,0.28392453701246834,0.0003635023922481384,1.54
1237,12.36999999999978,1.5396607227173906,0.28392453752057284,0.00035121262109583107,1.54
1238,12.37999999999978,1.5396723133274888,0.2839245379998258,0.00033927728260940704,1.54
1239,12.38999999999978,1.539683568654531,0.2839245384518243,0.0003276866725112626,1.54
1240,12.39999999999978,1.5396944978915028,0.2839245388780786,0.0003164313454691037,1.54
1241,12.40999999999978,1.5397051099854917,0.28392453928001715,0.00030550210849722426,1.54
1242,12.41999999999978,1.5397154136439852,0.28392453965899056,0.0002948900145083311,1.54
1243,12.42999999999978,1.5397254173410226,0.283924540016276,0.0002845863560148043,1.54
1244,12.43999999999978,1.5397351293232056,0.28392454035308096,0.00027458265897739587,1.54
1245,12.449999999999779,1.5397445576155642,0.2839245406705472,0.00026487067679448195,1.54
1246,12.459999999999779,1.5397537100272878,0.283924540969754,0.00025544238443586664,1.54
1247,12.469999999999779,1.539762594157317,0.28392454125172173,0.0002462899727122547,1.54
1248,12.479999999999778,1.539771217399803,0.2839245415174149,0.0002374058426830583,1.54
1249,12.489999999999778,1.5397795869494382,0.2839245417677452,0.00022878260019698615,1.54
1250,12.499999999999778,1.5397877098066541,0.28392454200357425,0.0002204130505618629,1.54
1251,12.509999999999778,1.5397955927826985,0.2839245422257165,0.00021229019334589871,1.54
1252,12.519999999999778,1.5398032425045838,0.28392454243494153,0.00020440721730152767,1.54
1253,12.529999999999777,1.5398106654199197,0.2839245426319767,0.00019675749541625542,1.54
1254,12.539999999999777,1.5398178678016243,0.28392454281750923,0.00018933458008030257,1.54
1255,12.549999999999777,1.5398248557525187,0.2839245429921885,0.00018213219837570627,1.54
1256,12.559999999999777,1.539831635209812,0.283924543156628,0.00017514424748132917,1.54
1257,12.569999999999776,1.5398382119494698,0.2839245433114075,0.00016836479018800254,1.54
1258,12.579999999999776,1.5398445915904784,0.2839245434570745,0.0001617880505302427,1.54
1259,12.589999999999776,1.5398507795990009,0.28392454359414643,0.00015540840952166235,1.54
1260,12.599999999999776,1.5398567812924269,0.2839245437231119,0.00014922040099918377,1.54
1261,12.609999999999776,1.5398626018433255,0.2839245438444324,0.00014321870757316724,1.54
1262,12.619999999999775,1.5398682462832936,0.2839245439585439,0.000137398156674573,1.54
1263,12.629999999999775,1.53987371950671,0.28392454406585804,0.00013175371670648417,1.54
1264,12.639999999999775,1.5398790262743929,0.28392454416676366,0.00012628049328999857,1.54
1265,12.649999999999775,1.5398841712171645,0.2839245442616279,0.00012097372560715414,1.54
1266,12.659999999999775,1.5398891588393258,0.2839245443507974,0.00011582878283555864,1.54
1267,12.669999999999774,1.5398939935220413,0.28392454443459947,0.00011084116067427985,1.54
1268,12.679999999999774,1.5398986795266365,0.28392454451334315,0.00010600647795877549,1.54
1269,12.689999999999774,1.5399032209978119,0.2839245445873202,0.0001013204733635309,1.54
1270,12.699999999999774,1.5399076219667749,0.283924544656806,9.677900218818536e-05,1.54
1271,12.709999999999773,1.539911886354288,0.2839245447220605,9.237803322514893e-05,1.54
1272,12.719999999999773,1.5399160179736409,0.2839245447833291,8.811364571204017e-05,1.54
1273,12.729999999999773,1.539920020533544,0.2839245448408434,8.398202635917507e-05,1.54
1274,12.739999999999773,1.5399238976409466,0.2839245448948219,7.997946645610376e-05,1.54
1275,12.749999999999773,1.5399276528037837,0.2839245449454708,7.610235905342044e-05,1.54
1276,12.759999999999772,1.539931289433648,0.2839245449929848,7.23471962162936e-05,1.54
1277,12.769999999999772,1.5399348108483941,0.2839245450375475,6.871056635193717e-05,1.54
1278,12.779999999999772,1.539938220274675,0.2839245450793321,6.518915160591554e-05,1.54
1279,12.789999999999772,1.5399415208504101,0.28392454511850207,6.177972532506182e-05,1.54
1280,12.799999999999772,1.53994471562719,0.28392454515521154,5.8479149589896195e-05,1.54
1281,12.809999999999771,1.5399478075726156,0.28392454518960597,5.52843728101049e-05,1.54
1282,12.819999999999771,1.5399507995725805,0.2839245452218225,5.21924273844121e-05,1.54
1283,12.829999999999771,1.5399536944334868,0.2839245452519904,4.920042741951569e-05,1.54
1284,12.83999999999977,1.5399564948844062,0.2839245452802317,4.630556651319395e-05,1.54
1285,12.84999999999977,1.5399592035791831,0.2839245453066614,4.350511559381154e-05,1.54
1286,12.85999999999977,1.5399618230984824,0.28392454533138795,4.0796420816890944e-05,1.54
1287,12.86999999999977,1.5399643559517804,0.28392454535451356,3.8176901517639195e-05,1.54
1288,12.87999999999977,1.539966804579307,0.2839245453761346,3.5644048219651836e-05,1.54
1289,12.88999999999977,1.5399691713539319,0.2839245453963419,3.319542069313286e-05,1.54
1290,12.89999999999977,1.539971458583002,0.283924545415221,3.08286460681817e-05,1.54
1291,12.90999999999977,1.5399736685101317,0.28392454543285267,2.8541416998040248e-05,1.54
1292,12.919999999999769,1.539975803316942,0.2839245454493129,2.6331489868303137e-05,1.54
1293,12.929999999999769,1.5399778651247555,0.2839245454646733,2.419668305808642e-05,1.54
1294,12.939999999999769,1.5399798559962457,0.2839245454790013,2.2134875244494978e-05,1.54
1295,12.949999999999768,1.5399817779370395,0.2839245454923605,2.014400375438541e-05,1.54
1296,12.959999999999768,1.5399836328972807,0.28392454550481083,1.8222062960537855e-05,1.54
1297,12.969999999999768,1.5399854227731484,0.28392454551640856,1.6367102719350157e-05,1.54
1298,12.979999999999768,1.5399871494083353,0.28392454552720686,1.4577226851608671e-05,1.54
1299,12.989999999999768,1.539988814595487,0.28392454553725566,1.2850591664781419e-05,1.54
1300,12.999999999999767,1.5399904200776011,0.283924545546602,1.1185404513058828e-05,1.54
1301,13.009999999999767,1.5399919675493907,0.2839245455552903,9.579922398916807e-06,1.54
1302,13.019999999999767,1.5399934586586081,0.2839245455633621,8.032450609318786e-06,1.54
