,t,y,u,e,s
3761,37.61000000000109,1.4619384367755714,0.2928322186358384,0.06833016369444356,1.530163
3762,37.620000000001085,1.4620437376515463,0.2928311758054541,0.06822456322442849,1.530163
3763,37.63000000000108,1.4621487394096697,0.2928301359324728,0.06811926234845367,1.530163
3764,37.64000000000108,1.4622534425338372,0.29282909901220056,0.06801426059033022,1.530163
3765,37.65000000000108,1.4623578475154466,0.29282806503986714,0.06790955746616278,1.530163
3766,37.66000000000108,1.462461954853201,0.2928270340106283,0.06780515248455332,1.530163
3767,37.670000000001075,1.462565765052913,0.2928260059195677,0.06770104514679898,1.530163
3768,37.68000000000107,1.462669278627313,0.2928249807616987,0.06759723494708703,1.530163
3769,37.69000000000107,1.4627724960958624,0.2928239585319664,0.06749372137268694,1.530163
3770,37.70000000000107,1.4628754179845693,0.29282293922524943,0.06739050390413759,1.530163
3771,37.71000000000107,1.462978044825809,0.29282192283636166,0.06728758201543061,1.530163
3772,37.720000000001065,1.4630803771581462,0.29282090936005417,0.06718495517419099,1.530163
3773,37.73000000000106,1.4631824155261628,0.2928198987910169,0.06708262284185373,1.530163
3774,37.74000000000106,1.463284160480287,0.29281889112388026,0.06698058447383715,1.530163
3775,37.75000000000106,1.463385612576628,0.29281788635321704,0.06687883951971285,1.530163
3776,37.76000000000106,1.4634867723768112,0.2928168844735438,0.06677738742337191,1.530163
3777,37.770000000001055,1.463587640447819,0.29281588547932275,0.0666762276231887,1.530163
3778,37.78000000000105,1.4636882173618342,0.292814889364963,0.06657535955218097,1.530163
3779,37.79000000000105,1.4637885036960854,0.2928138961248225,0.06647478263816575,1.530163
3780,37.80000000000105,1.4638885000326964,0.2928129057532091,0.06637449630391457,1.530163
3781,37.81000000000105,1.4639882069585393,0.2928119182443825,0.0662744999673035,1.530163
3782,37.820000000001045,1.4640876250650887,0.29281093359255544,0.06617479304146068,1.530163
3783,37.83000000000104,1.4641867549482794,0.2928099517918951,0.06607537493491122,1.530163
3784,37.84000000000104,1.464285597208369,0.2928089728365247,0.0659762450517205,1.530163
3785,37.85000000000104,1.4643841524498002,0.2928079967205246,0.0658774027916309,1.530163
3786,37.86000000000104,1.4644824212810668,0.292807023437934,0.06577884755019969,1.530163
3787,37.870000000001035,1.464580404314584,0.292806052982752,0.06568057871893318,1.530163
3788,37.88000000000103,1.4646781021665598,0.29280508534893884,0.06558259568541591,1.530163
3789,37.89000000000103,1.4647755154568685,0.29280412053041743,0.06548489783344014,1.530163
3790,37.90000000000103,1.4648726448089278,0.29280315852107436,0.06538748454313148,1.530163
3791,37.91000000000103,1.4649694908495787,0.2928021993147612,0.06529035519107218,1.530163
3792,37.920000000001025,1.465066054208967,0.29280124290529574,0.06519350915042121,1.530163
3793,37.93000000000102,1.4651623355204273,0.29280028928646307,0.06509694579103287,1.530163
3794,37.94000000000102,1.4652583354203692,0.2927993384520167,0.06500066447957265,1.530163
3795,37.95000000000102,1.4653540545481667,0.29279839039567995,0.06490466457963073,1.530163
3796,37.96000000000102,1.4654494935460491,0.2927974451111466,0.06480894545183324,1.530163
3797,37.970000000001015,1.4655446530589946,0.2927965025920823,0.0647135064539508,1.530163
3798,37.98000000000101,1.4656395337346246,0.2927955628321255,0.06461834694100532,1.530163
3799,37.99000000000101,1.465734136223103,0.2927946258248886,0.0645234662653753,1.530163
3800,38.00000000000101,1.4658284611770347,0.29279369156395874,0.06442886377689705,1.530163
3801,38.01000000000101,1.4659225092513686,0.292792760042899,0.06433453882296525,1.530163
3802,38.020000000001005,1.4660162811033008,0.2927918312552493,0.06424049074863136,1.530163
3803,38.030000000001,1.4661097773921803,0.2927909051945273,0.0641467188966991,1.530163
3804,38.040000000001,1.4662029987794163,0.2927899818542293,0.06405322260781965,1.530163
3805,38.050000000001,1.4662959459283902,0.29278906122783127,0.06396000122058365,1.530163
3806,38.060000000001,1.466388619504365,0.2927881433087897,0.06386705407160975,1.530163
3807,38.070000000000995,1.4664810201743992,0.2927872280905425,0.063774380495635,1.530163
3808,38.08000000000099,1.4665731486072633,0.29278631556650964,0.06368197982560075,1.530163
3809,38.09000000000099,1.4666650054733552,0.2927854057300944,0.06358985139273665,1.530163
3810,38.10000000000099,1.4667565914446206,0.2927844985746837,0.06349799452664473,1.530163
3811,38.11000000000099,1.4668479071944722,0.29278359409364935,0.06340640855537938,1.530163
3812,38.120000000000985,1.4669389533977135,0.29278269228034853,0.06331509280552772,1.530163
3813,38.13000000000098,1.467029730730461,0.29278179312812463,0.06322404660228642,1.530163
3814,38.14000000000098,1.467120239870071,0.2927808966303081,0.063133269269539,1.530163
3815,38.15000000000098,1.4672104814950662,0.2927800027802171,0.06304276012992904,1.530163
3816,38.16000000000098,1.4673004562850644,0.29277911157115816,0.06295251850493377,1.530163
3817,38.170000000000975,1.4673901649207093,0.2927782229964271,0.06286254371493549,1.530163
3818,38.18000000000097,1.4674796080836006,0.2927773370493094,0.06277283507929066,1.530163
3819,38.19000000000097,1.4675687864562297,0.2927764537230812,0.06268339191639938,1.530163
3820,38.20000000000097,1.467657700721912,0.29277557301100976,0.06259421354377026,1.530163
3821,38.21000000000097,1.4677463515647244,0.2927746949063541,0.0625052992780879,1.530163
3822,38.220000000000965,1.4678347396694424,0.2927738194023658,0.0624166484352755,1.530163
3823,38.23000000000096,1.4679228657214791,0.29277294649228935,0.062328260330557494,1.530163
3824,38.24000000000096,1.4680107304068246,0.29277207616936307,0.06224013427852082,1.530163
3825,38.25000000000096,1.4680983344119882,0.2927712084268194,0.062152269593175324,1.530163
3826,38.26000000000096,1.4681856784239418,0.29277034325788576,0.062064665588011714,1.530163
3827,38.270000000000955,1.4682727631300627,0.29276948065578484,0.061977321576058175,1.530163
3828,38.28000000000095,1.4683595892180799,0.2927686206137353,0.06189023686993722,1.530163
3829,38.29000000000095,1.4684461573760197,0.2927677631249524,0.06180341078192009,1.530163
3830,38.30000000000095,1.4685324682921543,0.2927669081826483,0.06171684262398025,1.530163
3831,38.31000000000095,1.4686185226549509,0.2927660557800327,0.061630531707845604,1.530163
3832,38.320000000000945,1.4687043211530202,0.2927652059103134,0.06154447734504909,1.530163
3833,38.33000000000094,1.4687898644750699,0.2927643585666968,0.06145867884697975,1.530163
3834,38.34000000000094,1.4688751533098545,0.2927635137423881,0.06137313552493007,1.530163
3835,38.35000000000094,1.4689601883461307,0.2927626714305922,0.06128784669014542,1.530163
3836,38.36000000000094,1.4690449702726116,0.29276183162451386,0.061202811653869205,1.530163
3837,38.370000000000935,1.4691294997779207,0.2927609943173582,0.061118029727388334,1.530163
3838,38.38000000000093,1.4692137775505496,0.2927601595023312,0.06103350022207921,1.530163
3839,38.39000000000093,1.4692978042788163,0.2927593271726402,0.060949222449450335,1.530163
3840,38.40000000000093,1.469381580650822,0.29275849732149406,0.06086519572118365,1.530163
3841,38.41000000000093,1.4694651073544114,0.2927576699421039,0.06078141934917802,1.530163
3842,38.420000000000925,1.4695483850771334,0.2927568450276832,0.06069789264558856,1.530163
3843,38.43000000000092,1.4696314145062026,0.29275602257144834,0.06061461492286657,1.530163
3844,38.44000000000092,1.4697141963284603,0.2927552025666191,0.060531585493797335,1.530163
3845,38.45000000000092,1.46979673123034,0.2927543850064187,0.0604488036715396,1.530163
3846,38.46000000000092,1.4698790198978287,0.2927535698840746,0.06036626876966,1.530163
3847,38.470000000000915,1.469961063016433,0.29275275719281835,0.060283980102171286,1.530163
3848,38.48000000000091,1.4700428612711467,0.2927519469258864,0.060201936983566906,1.530163
3849,38.49000000000091,1.4701244153464146,0.2927511390765202,0.060120138728853245,1.530163
3850,38.50000000000091,1.470205725926101,0.2927503336379665,0.06003858465358536,1.530163
3851,38.51000000000091,1.4702867936934583,0.2927495306034778,0.05995727407389895,1.530163
3852,38.520000000000906,1.4703676193310953,0.2927487299663127,0.05987620630654167,1.530163
3853,38.5300000000009,1.4704482035209474,0.2927479317197359,0.05979538066890466,1.530163
3854,38.5400000000009,1.470528546944247,0.2927471358570189,0.059714796479052534,1.530163
3855,38.5500000000009,1.4706086502814948,0.29274634237144,0.05963445305575288,1.530163
3856,38.5600000000009,1.4706885142124309,0.2927455512562847,0.05955434971850515,1.530163
3857,38.570000000000896,1.4707681394160086,0.29274476250484605,0.05947448578756909,1.530163
3858,38.580000000000894,1.470847526570368,0.29274397611042474,0.05939486058399135,1.530163
3859,38.59000000000089,1.4709266763528082,0.29274319206632954,0.05931547342963195,1.530163
3860,38.60000000000089,1.4710055894397631,0.2927424103658774,0.05923632364719178,1.530163
3861,38.61000000000089,1.4710842665067774,0.29274163100239387,0.05915741056023682,1.530163
3862,38.620000000000886,1.4711627082284815,0.2927408539692131,0.05907873349322257,1.530163
3863,38.630000000000884,1.471240915278568,0.29274007925967843,0.05900029177151844,1.530163
3864,38.64000000000088,1.4713188883297705,0.2927393068671423,0.05892208472143201,1.530163
3865,38.65000000000088,1.4713966280538395,0.29273853678496653,0.058844111670229404,1.530163
3866,38.66000000000088,1.4714741351215215,0.2927377690065227,0.05876637194616041,1.530163
3867,38.670000000000876,1.4715514102025389,0.29273700352519233,0.058688864878478464,1.530163
3868,38.680000000000874,1.4716284539655675,0.29273624033436685,0.05861158979746106,1.530163
3869,38.69000000000087,1.4717052670782185,0.29273547942744815,0.05853454603443242,1.530163
3870,38.70000000000087,1.4717818502070186,0.29273472079784846,0.05845773292178147,1.530163
3871,38.71000000000087,1.4718582040173902,0.2927339644389908,0.05838114979298137,1.530163
3872,38.720000000000866,1.4719343291736344,0.292733210344309,0.058304795982609736,1.530163
3873,38.730000000000864,1.472010226338912,0.2927324585072479,0.058228670826365514,1.530163
3874,38.74000000000086,1.4720858961752277,0.29273170892126366,0.05815277366108784,1.530163
3875,38.75000000000086,1.4721613393434123,0.2927309615798237,0.05807710382477227,1.530163
3876,38.76000000000086,1.472236556503106,0.2927302164764071,0.05800166065658763,1.530163
3877,38.770000000000856,1.472311548312743,0.29272947360450463,0.05792644349689402,1.530163
3878,38.780000000000854,1.4723863154295362,0.2927287329576189,0.05785145168725703,1.530163
3879,38.79000000000085,1.4724608585094627,0.2927279945292646,0.0577766845704637,1.530163
3880,38.80000000000085,1.4725351782072478,0.2927272583129686,0.05770214149053721,1.530163
3881,38.81000000000085,1.4726092751763522,0.2927265243022699,0.057627821792752165,1.530163
3882,38.820000000000846,1.4726831500689583,0.2927257924907203,0.057553724823647734,1.530163
3883,38.830000000000844,1.472756803535956,0.2927250628718839,0.057479849931041604,1.530163
3884,38.84000000000084,1.4728302362269308,0.2927243354393376,0.05740619646404399,1.530163
3885,38.85000000000084,1.4729034487901511,0.2927236101866713,0.05733276377306917,1.530163
3886,38.86000000000084,1.4729764418725555,0.2927228871074877,0.057259551209848825,1.530163
3887,38.870000000000836,1.4730492161197424,0.2927221661954026,0.05718655812744444,1.530163
3888,38.880000000000834,1.4731217721759573,0.2927214474440451,0.05711378388025756,1.530163
3889,38.89000000000083,1.4731941106840827,0.29272073084705763,0.05704122782404264,1.530163
3890,38.90000000000083,1.4732662322856276,0.2927200163980959,0.05696888931591726,1.530163
3891,38.91000000000083,1.4733381376207169,0.29271930409082936,0.056896767714372354,1.530163
3892,38.920000000000826,1.4734098273280811,0.2927185939189409,0.05682486237928308,1.530163
3893,38.930000000000824,1.473481302045048,0.29271788587612724,0.05675317267191882,1.530163
3894,38.94000000000082,1.473552562407532,0.2927171799560989,0.05668169795495204,1.530163
3895,38.95000000000082,1.4736236090500265,0.2927164761525804,0.056610437592467866,1.530163
3896,38.96000000000082,1.4736944426055942,0.29271577445931013,0.0565393909499734,1.530163
3897,38.970000000000816,1.4737650637058597,0.29271507487004067,0.056468557394405705,1.530163
3898,38.980000000000814,1.4738354729810006,0.2927143773785387,0.05639793629414025,1.530163
3899,38.99000000000081,1.4739056710597407,0.2927136819785853,0.056327527018999346,1.530163
3900,39.00000000000081,1.4739756585693422,0.29271298866397577,0.056257328940259255,1.530163
3901,39.01000000000081,1.4740454361355986,0.29271229742851973,0.05618734143065773,1.530163
3902,39.020000000000806,1.4741150043828282,0.2927116082660414,0.056117563864401365,1.530163
3903,39.030000000000804,1.4741843639338665,0.2927109211703795,0.056047995617171775,1.530163
3904,39.0400000000008,1.4742535154100604,0.2927102361353874,0.0559786360661334,1.530163
3905,39.0500000000008,1.4743224594312634,0.292709553154933,0.055909484589939495,1.530163
3906,39.0600000000008,1.4743911966158276,0.29270887222289915,0.05584054056873655,1.530163
3907,39.070000000000796,1.4744597275806,0.29270819333318326,0.055771803384172314,1.530163
3908,39.080000000000794,1.4745280529409157,0.2927075164796978,0.055703272419399985,1.530163
3909,39.09000000000079,1.4745961733105941,0.2927068416563699,0.05563494705908423,1.530163
3910,39.10000000000079,1.4746640893019332,0.2927061688571418,0.055566826689405824,1.530163
3911,39.11000000000079,1.4747318015257058,0.2927054980759706,0.05549891069806678,1.530163
3912,39.120000000000786,1.4747993105911537,0.2927048293068287,0.05543119847429412,1.530163
3913,39.130000000000784,1.474866617105985,0.29270416254370324,0.055363689408846284,1.530163
3914,39.14000000000078,1.4749337216763694,0.2927034977805967,0.05529638289401495,1.530163
3915,39.15000000000078,1.475000624906935,0.29270283501152666,0.05522927832363056,1.530163
3916,39.16000000000078,1.475067327400763,0.2927021742305259,0.055162375093064986,1.530163
3917,39.170000000000776,1.4751338297593868,0.29270151543164247,0.05509567259923687,1.530163
3918,39.180000000000774,1.4752001325827873,0.29270085860893963,0.05502917024061316,1.530163
3919,39.19000000000077,1.4752662364693903,0.29270020375649597,0.05496286741721268,1.530163
3920,39.20000000000077,1.4753321420160634,0.2926995508684054,0.05489676353060968,1.530163
3921,39.21000000000077,1.475397849818114,0.2926988999387772,0.0548308579839365,1.530163
3922,39.220000000000766,1.475463360469286,0.292698250961736,0.05476515018188599,1.530163
3923,39.230000000000764,1.4755286745617588,0.2926976039314219,0.054699639530713995,1.530163
3924,39.24000000000076,1.4755937926861435,0.2926969588419904,0.054634325438241094,1.530163
3925,39.25000000000076,1.4756587154314822,0.2926963156876124,0.054569207313856394,1.530163
3926,39.26000000000076,1.4757234433852466,0.29269567446247435,0.05450428456851775,1.530163
3927,39.270000000000756,1.4757879771333346,0.29269503516077816,0.054439556614753304,1.530163
3928,39.280000000000754,1.4758523172600706,0.2926943977767413,0.05437502286666529,1.530163
3929,39.29000000000075,1.4759164643482032,0.2926937623045966,0.05431068273992934,1.530163
3930,39.30000000000075,1.4759804189789043,0.29269312873859255,0.05424653565179671,1.530163
3931,39.31000000000075,1.476044181731768,0.29269249707299316,0.05418258102109563,1.530163
3932,39.320000000000746,1.47610775318481,0.292691867302078,0.05411881826823195,1.530163
3933,39.330000000000744,1.4761711339144665,0.2926912394201422,0.05405524681519003,1.530163
3934,39.34000000000074,1.4762343244955938,0.29269061342149644,0.05399186608553341,1.530163
3935,39.35000000000074,1.4762973255014673,0.29268998930046697,0.053928675504406165,1.530163
3936,39.36000000000074,1.4763601375037825,0.2926893670513957,0.053865674498532634,1.530163
3937,39.370000000000736,1.4764227610726528,0.29268874666864003,0.05380286249621746,1.530163
3938,39.380000000000734,1.4764851967766108,0.29268812814657297,0.05374023892734714,1.530163
3939,39.39000000000073,1.4765474451826082,0.29268751147958316,0.05367780322338911,1.530163
3940,39.40000000000073,1.4766095068560146,0.29268689666207487,0.053615554817391775,1.530163
3941,39.41000000000073,1.4766713823606197,0.29268628368846783,0.05355349314398539,1.530163
3942,39.42000000000073,1.4767330722586318,0.29268567255319744,0.05349161763938026,1.530163
3943,39.430000000000724,1.4767945771106803,0.29268506325071464,0.05342992774136812,1.530163
3944,39.44000000000072,1.4768558974758135,0.292684455775486,0.053368422889319644,1.530163
3945,39.45000000000072,1.4769170339115019,0.2926838501219937,0.05330710252418647,1.530163
3946,39.46000000000072,1.4769779869736372,0.2926832462847354,0.053245966088498076,1.530163
3947,39.47000000000072,1.477038757216534,0.2926826442582244,0.05318501302636269,1.530163
3948,39.480000000000715,1.4770993451929302,0.2926820440369894,0.05312424278346595,1.530163
3949,39.49000000000071,1.4771597514539891,0.2926814456155748,0.05306365480706976,1.530163
3950,39.50000000000071,1.4772199765492986,0.2926808489885405,0.053003248546010795,1.530163
3951,39.51000000000071,1.477280021026874,0.29268025415046195,0.05294302345070134,1.530163
3952,39.52000000000071,1.477339885433159,0.29267966109593,0.052882978973125994,1.530163
3953,39.530000000000705,1.4773995703130272,0.29267906981955116,0.05282311456684097,1.530163
3954,39.5400000000007,1.4774590762097823,0.29267848031594723,0.052763429686972785,1.530163
3955,39.5500000000007,1.4775184036651612,0.2926778925797557,0.0527039237902176,1.530163
3956,39.5600000000007,1.4775775532193345,0.2926773066056293,0.052644596334838756,1.530163
3957,39.5700000000007,1.477636525410909,0.2926767223882364,0.05258544678066546,1.530163
3958,39.580000000000695,1.4776953207769288,0.2926761399222606,0.05252647458909099,1.530163
3959,39.59000000000069,1.4777539398528776,0.2926755592024011,0.05246767922307116,1.530163
3960,39.60000000000069,1.4778123831726806,0.2926749802233724,0.05240906014712232,1.530163
3961,39.61000000000069,1.4778706512687059,0.2926744029799043,0.05235061682731934,1.530163
3962,39.62000000000069,1.4779287446717675,0.2926738274667421,0.05229234873129407,1.530163
3963,39.630000000000685,1.477986663911126,0.2926732536786463,0.05223425532823245,1.530163
3964,39.64000000000068,1.4780444095144918,0.2926726816103927,0.05217633608887384,1.530163
3965,39.65000000000068,1.4781019820080272,0.2926721112567726,0.052118590485508154,1.530163
3966,39.66000000000068,1.4781593819163483,0.2926715426125924,0.05206101799197271,1.530163
3967,39.67000000000068,1.4782166097625276,0.2926709756726737,0.052003618083651615,1.530163
3968,39.680000000000675,1.4782736660680962,0.29267041043185343,0.051946390237472384,1.530163
3969,39.69000000000067,1.4783305513530465,0.29266984688498365,0.05188933393190376,1.530163
3970,39.70000000000067,1.4783872661358348,0.2926692850269317,0.051832448646953466,1.530163
3971,39.71000000000067,1.478443810933383,0.29266872485257994,0.05177573386416512,1.530163
3972,39.72000000000067,1.478500186261082,0.29266816635682597,0.05171918906661688,1.530163
3973,39.730000000000665,1.4785563926327945,0.2926676095345824,0.0516628137389179,1.530163
3974,39.74000000000066,1.4786124305608561,0.29266705438077695,0.05160660736720546,1.530163
3975,39.75000000000066,1.4786683005560803,0.29266650089035245,0.05155056943914382,1.530163
3976,39.76000000000066,1.4787240031277595,0.29266594905826665,0.0514946994439196,1.530163
3977,39.77000000000066,1.4787795387836689,0.2926653988794924,0.051438996872240406,1.530163
3978,39.780000000000655,1.4788349080300687,0.2926648503490174,0.05138346121633108,1.530163
3979,39.79000000000065,1.478890111371707,0.2926643034618444,0.05132809196993127,1.530163
3980,39.80000000000065,1.4789451493118233,0.292663758212991,0.051272888628292934,1.530163
3981,39.81000000000065,1.479000022352151,0.29266321459748973,0.051217850688176636,1.530163
3982,39.82000000000065,1.4790547309929205,0.29266267261038786,0.05116297764784905,1.530163
3983,39.830000000000645,1.479109275732862,0.29266213224674764,0.05110826900707943,1.530163
3984,39.84000000000064,1.4791636570692093,0.292661593501646,0.051053724267137834,1.530163
3985,39.85000000000064,1.4792178754977015,0.2926610563701747,0.05099934293079067,1.530163
3986,39.86000000000064,1.4792719315125882,0.2926605208474402,0.05094512450229849,1.530163
3987,39.87000000000064,1.4793258256066306,0.29265998692856365,0.05089106848741176,1.530163
3988,39.880000000000635,1.4793795582711065,0.2926594546086809,0.05083717439336932,1.530163
3989,39.89000000000063,1.4794331299958114,0.29265892388294246,0.050783441728893486,1.530163
3990,39.90000000000063,1.4794865412690645,0.2926583947465134,0.05072987000418849,1.530163
3991,39.91000000000063,1.4795397925777092,0.2926578671945734,0.0506764587309354,1.530163
3992,39.92000000000063,1.4795928844071184,0.29265734122231657,0.05062320742229076,1.530163
3993,39.930000000000625,1.479645817241197,0.29265681682495176,0.05057011559288149,1.530163
3994,39.94000000000062,1.4796985915623853,0.2926562939977021,0.0505171827588029,1.530163
3995,39.95000000000062,1.4797512078516621,0.2926557727358053,0.05046440843761468,1.530163
3996,39.96000000000062,1.4798036665885494,0.29265525303451334,0.0504117921483378,1.530163
3997,39.97000000000062,1.479855968251114,0.29265473488909266,0.05035933341145049,1.530163
3998,39.980000000000615,1.4799081133159726,0.2926542182948241,0.050307031748885844,1.530163
3999,39.99000000000061,1.479960102258293,0.2926537032470027,0.05025488668402733,1.530163
4000,40.00000000000061,1.4800117249277105,0.29265318974093785,0.05020289774170683,1.530163
4001,40.01000000000061,1.4800643503305642,0.292652679851934,0.05015127507228945,1.530163
4002,40.02000000000061,1.4801179486380218,0.2926521600606431,0.05009864966943578,1.530163
4003,40.030000000000605,1.4801724907921,0.2926516306617044,0.05004505136197812,1.530163
4004,40.0400000000006,1.4802279484831282,0.2926510919421385,0.04999050920790005,1.530163
4005,40.0500000000006,1.480284294128014,0.29265054418157027,0.04993505151687172,1.530163
4006,40.0600000000006,1.4803415008492664,0.29264998765244393,0.04987870587198584,1.530163
4007,40.0700000000006,1.4803995424547542,0.2926494226202306,0.04982149915073353,1.530163
4008,40.080000000000595,1.4804583934181628,0.29264884934362834,0.04976345754524569,1.530163
4009,40.09000000000059,1.4805180288601238,0.29264826807475575,0.049704606581837174,1.530163
4010,40.10000000000059,1.4805784245299862,0.29264767905933825,0.04964497113987609,1.530163
4011,40.11000000000059,1.4806395567882034,0.2926470825368887,0.049584575470013714,1.530163
4012,40.12000000000059,1.4807014025893133,0.2926464787408814,0.04952344321179658,1.530163
4013,40.130000000000585,1.4807639394654848,0.29264586789892044,0.049461597410686675,1.530163
4014,40.14000000000058,1.4808271455106081,0.2926452502329025,0.04939906053451515,1.530163
4015,40.15000000000058,1.4808909993649078,0.2926446259591742,0.04933585448939182,1.530163
4016,40.16000000000058,1.480955480200058,0.29264399528868396,0.049272000635092184,1.530163
4017,40.17000000000058,1.4810205677047792,0.29264335842712963,0.04920751979994198,1.530163
4018,40.180000000000575,1.4810862420708983,0.2926427155751006,0.04914243229522075,1.530163
4019,40.19000000000057,1.4811524839798529,0.29264206692821565,0.0490767579291016,1.530163
4020,40.20000000000057,1.4812192745896255,0.2926414126772566,0.049010516020147055,1.530163
4021,40.21000000000057,1.481286595522086,0.29264075300829717,0.048943725410374395,1.530163
4022,40.22000000000057,1.481354428850733,0.29264008810282843,0.04887640447791397,1.530163
4023,40.230000000000565,1.4814227570888145,0.2926394181378798,0.048808571149266955,1.530163
4024,40.24000000000056,1.481491563177815,0.29263874328613654,0.048740242911185394,1.530163
4025,40.25000000000056,1.481560830476296,0.29263806371605355,0.048671436822185,1.530163
4026,40.26000000000056,1.4816305427490766,0.2926373795919658,0.048602169523704,1.530163
4027,40.27000000000056,1.481700684156741,0.292636691074195,0.048532457250923366,1.530163
4028,40.280000000000555,1.4817712392454612,0.29263599831915366,0.048462315843258885,1.530163
4029,40.29000000000055,1.4818421929371248,0.2926353014794454,0.04839176075453877,1.530163
4030,40.30000000000055,1.4819135305197546,0.2926346007039627,0.048320807062875115,1.530163
4031,40.31000000000055,1.481985237638212,0.2926338961379816,0.04824946948024533,1.530163
4032,40.32000000000055,1.4820573002851727,0.2926331879232533,0.048177762361787835,1.530163
4033,40.330000000000545,1.4821297047923636,0.2926324761980939,0.048105699714827255,1.530163
4034,40.34000000000054,1.4822024378220575,0.2926317610974704,0.04803329520763633,1.530163
4035,40.35000000000054,1.4822754863588081,0.2926310427530852,0.04796056217794242,1.530163
4036,40.36000000000054,1.4823488377014262,0.2926303212934575,0.047887513641191815,1.530163
4037,40.37000000000054,1.4824224794551795,0.29262959684400275,0.047814162298573715,1.530163
4038,40.380000000000535,1.482496399524217,0.29262886952710965,0.047740520544820475,1.530163
4039,40.39000000000053,1.4825705861042058,0.2926281394622151,0.04766660047578286,1.530163
4040,40.40000000000053,1.4826450276751717,0.29262740676587695,0.04759241389579416,1.530163
4041,40.41000000000053,1.4827197129945415,0.2926266715518445,0.04751797232482824,1.530163
4042,40.42000000000053,1.4827946310903768,0.2926259339311277,0.04744328700545841,1.530163
4043,40.430000000000526,1.4828697712547942,0.2926251940120635,0.04736836890962315,1.530163
4044,40.44000000000052,1.4829451230375654,0.29262445190038133,0.047293228745205695,1.530163
4045,40.45000000000052,1.4830206762398928,0.292623707699266,0.04721787696243451,1.530163
4046,40.46000000000052,1.4830964209083506,0.29262296150941924,0.047142323760107185,1.530163
4047,40.47000000000052,1.4831723473289935,0.2926222134291198,0.04706657909164935,1.530163
4048,40.480000000000516,1.48324844602162,0.2926214635542815,0.04699065267100644,1.530163
4049,40.490000000000514,1.4833247077341902,0.29262071197850964,0.04691455397837996,1.530163
4050,40.50000000000051,1.483401123437392,0.2926199587931567,0.04683829226580971,1.530163
4051,40.51000000000051,1.4834776843193491,0.2926192040873756,0.046761876562607885,1.530163
4052,40.52000000000051,1.4835543817804715,0.292618447948172,0.04668531568065082,1.530163
4053,40.530000000000506,1.4836312074284368,0.29261769046045544,0.04660861821952844,1.530163
4054,40.540000000000504,1.4837081530733056,0.29261693170708863,0.046531792571563146,1.530163
4055,40.5500000000005,1.483785210722761,0.2926161717689359,0.046454846926694326,1.530163
4056,40.5600000000005,1.4838623725774722,0.2926154107249101,0.04637778927723901,1.530163
4057,40.5700000000005,1.4839396310265782,0.29261464865201847,0.04630062742252772,1.530163
4058,40.580000000000496,1.484016978643285,0.29261388562540724,0.04622336897342172,1.530163
4059,40.590000000000494,1.4840944081805758,0.29261312171840503,0.04614602135671486,1.530163
4060,40.60000000000049,1.4841719125670307,0.2926123570025654,0.04606859181942413,1.530163
4061,40.61000000000049,1.4842494849027505,0.2926115915477079,0.0459910874329692,1.530163
4062,40.62000000000049,1.4843271184553852,0.29261082542195854,0.04591351509724939,1.530163
4063,40.630000000000486,1.484404806656259,0.292610058691789,0.04583588154461471,1.530163
4064,40.640000000000484,1.4844825430965949,0.29260929142205483,0.04575819334374098,1.530163
4065,40.65000000000048,1.4845603215238319,0.2926085236760327,0.04568045690340505,1.530163
4066,40.66000000000048,1.4846381358380327,0.29260775551545676,0.04560267847616806,1.530163
4067,40.67000000000048,1.4847159800883816,0.2926069870005544,0.045524864161967216,1.530163
4068,40.680000000000476,1.4847938484697665,0.29260621819008037,0.04544701991161837,1.530163
4069,40.690000000000474,1.4848717353194458,0.292605449141351,0.045369151530233465,1.530163
4070,40.70000000000047,1.4849496351137976,0.29260467991027683,0.04529126468055411,1.530163
4071,40.71000000000047,1.4850275424651453,0.2926039105513948,0.04521336488620231,1.530163
4072,40.72000000000047,1.485105452118662,0.29260314111789953,0.045135457534854595,1.530163
4073,40.730000000000466,1.485183358949349,0.292602371661674,0.04505754788133798,1.530163
4074,40.740000000000464,1.4852612579590876,0.29260160223331944,0.04497964105065089,1.530163
4075,40.75000000000046,1.4853391442737607,0.2926008328821842,0.04490174204091235,1.530163
4076,40.76000000000046,1.4854170131404443,0.29260006365639235,0.04482385572623926,1.530163
4077,40.77000000000046,1.4854948599246636,0.29259929460287143,0.044745986859555664,1.530163
4078,40.780000000000456,1.4855726801077178,0.2925985257673795,0.04466814007533637,1.530163
4079,40.790000000000454,1.4856504692840655,0.29259775719453157,0.044590319892282126,1.530163
4080,40.80000000000045,1.4857282231587732,0.2925969889278253,0.04451253071593442,1.530163
4081,40.81000000000045,1.4858059375450219,0.2925962210096665,0.044434776841226764,1.530163
4082,40.82000000000045,1.485883608361676,0.2925954534813933,0.04435706245497806,1.530163
4083,40.830000000000446,1.4859612316309052,0.2925946863833007,0.04427939163832395,1.530163
4084,40.840000000000444,1.4860388034758634,0.29259391975466353,0.04420176836909473,1.530163
4085,40.85000000000044,1.4861163201184227,0.2925931536337597,0.04412419652413657,1.530163
4086,40.86000000000044,1.4861937778769587,0.2925923880578925,0.04404667988157729,1.530163
4087,40.87000000000044,1.4862711731641873,0.29259162306341235,0.04396922212304122,1.530163
