,t,y,u,e,s
1511,15.109999999999722,1.5399999961173936,0.2838482379178611,3.885357813260271e-09,1.54
1512,15.119999999999722,1.5399999961312831,0.28384782294932853,3.8826064585606446e-09,1.54
1513,15.129999999999722,1.5399999961510666,0.28384740945131165,3.868716902388769e-09,1.54
1514,15.139999999999722,1.5399999961617385,0.28384699806032027,3.8489333942237636e-09,1.54
1515,15.149999999999721,1.5399999961634536,0.2838465878213462,3.838261486421857e-09,1.54
1516,15.159999999999721,1.5399999961711435,0.2838461777769087,3.836546413893416e-09,1.54
1517,15.169999999999721,1.5399999961896724,0.2838457685468518,3.828856565135652e-09,1.54
1518,15.17999999999972,1.5399999962058728,0.2838453612835346,3.810327608988473e-09,1.54
1519,15.18999999999972,1.5399999962104942,0.28384495575459806,3.794127234613143e-09,1.54
1520,15.19999999999972,1.5399999962134832,0.28384455073411,3.789505820250838e-09,1.54
1521,15.20999999999972,1.5399999962273552,0.283844146035121,3.786516877823942e-09,1.54
1522,15.21999999999972,1.5399999962464563,0.28384374280509295,3.772644863175856e-09,1.54
1523,15.22999999999972,1.5399999962564759,0.283843341609997,3.753543698081785e-09,1.54
1524,15.23999999999972,1.5399999962582096,0.28384294149715744,3.743524157329148e-09,1.54
1525,15.24999999999972,1.5399999962661146,0.28384254158000627,3.741790433053893e-09,1.54
1526,15.25999999999972,1.5399999962842614,0.2838421424999853,3.733885423073957e-09,1.54
1527,15.269999999999719,1.539999996299684,0.28384174534661116,3.715738605691854e-09,1.54
1528,15.279999999999719,1.5399999963039894,0.28384134984498216,3.700316053567576e-09,1.54
1529,15.289999999999718,1.5399999963072102,0.28384095481745236,3.6960106086780797e-09,1.54
1530,15.299999999999718,1.5399999963210425,0.28384056013551034,3.692789851683642e-09,1.54
1531,15.309999999999718,1.5399999963394695,0.2838401669186221,3.6789575830198373e-09,1.54
1532,15.319999999999718,1.5399999963488724,0.2838397756654125,3.660530545346319e-09,1.54
1533,15.329999999999718,1.5399999963506397,0.2838393854284844,3.6511276224615585e-09,1.54
1534,15.339999999999717,1.5399999963587403,0.2838389953900129,3.64936036945096e-09,1.54
1535,15.349999999999717,1.5399999963764937,0.2838386062093759,3.6412597381740852e-09,1.54
1536,15.359999999999717,1.5399999963911661,0.28383821891407224,3.6235063838319093e-09,1.54
1537,15.369999999999717,1.5399999963951858,0.2838378331907956,3.608833898383068e-09,1.54
1538,15.379999999999717,1.5399999963986326,0.28383744791049326,3.6048142249001103e-09,1.54
1539,15.389999999999716,1.5399999964124027,0.2838370629992957,3.601367426497859e-09,1.54
1540,15.399999999999716,1.5399999964301652,0.2838366795468686,3.587597330323433e-09,1.54
1541,15.409999999999716,1.5399999964389877,0.28383629798784704,3.5698348721524553e-09,1.54
1542,15.419999999999716,1.5399999964408013,0.28383591738296704,3.561012373864969e-09,1.54
1543,15.429999999999715,1.5399999964490767,0.28383553698071734,3.5591987135319414e-09,1.54
1544,15.439999999999715,1.539999996466428,0.2838351574548181,3.5509233331509904e-09,1.54
1545,15.449999999999715,1.539999996480378,0.28383477977199784,3.5335721015883337e-09,1.54
1546,15.459999999999715,1.5399999964841404,0.28383440358440726,3.5196219272393137e-09,1.54
1547,15.469999999999715,1.5399999964878048,0.2838340278117029,3.515859603453464e-09,1.54
1548,15.479999999999714,1.5399999965014932,0.2838336524307647,3.512195201338386e-09,1.54
1549,15.489999999999714,1.5399999965186029,0.2838332785002392,3.4985068175785727e-09,1.54
1550,15.499999999999714,1.539999996526879,0.2838329063940646,3.4813971705460744e-09,1.54
1551,15.509999999999714,1.5399999965287487,0.28383253518349466,3.4731211240313087e-09,1.54
1552,15.519999999999714,1.5399999965371791,0.28383216418080337,3.471251286413235e-09,1.54
1553,15.529999999999713,1.5399999965541216,0.28383179407090336,3.4628209188980463e-09,1.54
1554,15.539999999999713,1.5399999965673767,0.2838314257610996,3.4458784714530566e-09,1.54
1555,15.549999999999713,1.5399999965709084,0.2838310588726045,3.432623296717452e-09,1.54
1556,15.559999999999713,1.5399999965747833,0.28383069237375624,3.4290916772761193e-09,1.54
1557,15.569999999999713,1.53999999658837,0.2838303262886184,3.4252167768755726e-09,1.54
1558,15.579999999999712,1.5399999966048377,0.28382996164341584,3.411630089544815e-09,1.54
1559,15.589999999999712,1.5399999966126008,0.2838295987546337,3.395162373465155e-09,1.54
1560,15.599999999999712,1.5399999966145375,0.2838292367064744,3.387399249987766e-09,1.54
1561,15.609999999999712,1.5399999966231028,0.2838288748726099,3.3854625769436097e-09,1.54
1562,15.619999999999711,1.5399999966396292,0.28382851394588005,3.3768972063086267e-09,1.54
1563,15.629999999999711,1.5399999966522173,0.2838281547754647,3.3603708704532664e-09,1.54
1564,15.639999999999711,1.5399999966555444,0.28382779695538296,3.3477827177108566e-09,1.54
1565,15.64999999999971,1.53999999665962,0.28382743950251116,3.34445560135066e-09,1.54
1566,15.65999999999971,1.539999996673087,0.28382708248429495,3.340379972627261e-09,1.54
1567,15.66999999999971,1.539999996688926,0.28382672689362465,3.3269129673385578e-09,1.54
1568,15.67999999999971,1.5399999966962077,0.2838263729928054,3.3110740815800455e-09,1.54
1569,15.68999999999971,1.5399999966982187,0.2838260198809739,3.303792350806134e-09,1.54
1570,15.69999999999971,1.5399999967069007,0.2838256669906903,3.301781292819328e-09,1.54
1571,15.70999999999971,1.5399999967230074,0.2838253150199476,3.2930993487667592e-09,1.54
1572,15.71999999999971,1.539999996734954,0.2838249647613393,3.2769926772147073e-09,1.54
1573,15.729999999999709,1.5399999967380993,0.28382461578478213,3.265046011335926e-09,1.54
1574,15.739999999999709,1.5399999967423679,0.28382426715542225,3.261900749507163e-09,1.54
1575,15.749999999999709,1.539999996755699,0.2838239189808707,3.257632164022084e-09,1.54
1576,15.759999999999708,1.5399999967709208,0.2838235722197539,3.244301050031595e-09,1.54
1577,15.769999999999708,1.5399999967777513,0.2838232270831415,3.2290792262301693e-09,1.54
1578,15.779999999999708,1.5399999967798452,0.2838228826870862,3.2222486900934655e-09,1.54
1579,15.789999999999708,1.5399999967886249,0.28382253852076095,3.2201548094690224e-09,1.54
1580,15.799999999999708,1.5399999968043072,0.28382219528439995,3.2113751657902867e-09,1.54
1581,15.809999999999707,1.5399999968156401,0.2838218537154769,3.1956928214782465e-09,1.54
1582,15.819999999999707,1.5399999968186255,0.28382151336324846,3.184359886887478e-09,1.54
1583,15.829999999999707,1.5399999968230766,0.2838211733405613,3.181374497174261e-09,1.54
1584,15.839999999999707,1.5399999968362563,0.2838208337917605,3.1769233910239336e-09,1.54
1585,15.849999999999707,1.5399999968508755,0.28382049564062833,3.1637437114540035e-09,1.54
1586,15.859999999999706,1.539999996857285,0.2838201590501589,3.1491245167103443e-09,1.54
1587,15.869999999999706,1.5399999968594653,0.28381982315502363,3.1427149771445784e-09,1.54
1588,15.879999999999706,1.539999996868325,0.2838194874982137,3.1405347211688195e-09,1.54
1589,15.889999999999706,1.539999996883582,0.28381915277991954,3.1316751414323107e-09,1.54
1590,15.899999999999705,1.5399999968943274,0.28381881968425093,3.116418012538702e-09,1.54
1591,15.909999999999705,1.5399999968971723,0.2838184877426866,3.105672607972565e-09,1.54
1592,15.919999999999705,1.539999996901796,0.2838181561150809,3.1028277724942654e-09,1.54
1593,15.929999999999705,1.5399999969148104,0.2838178249794084,3.0982041376859115e-09,1.54
1594,15.939999999999705,1.5399999969288423,0.2838174952241719,3.0851896593020456e-09,1.54
1595,15.949999999999704,1.539999996934857,0.2838171669673573,3.071157772538413e-09,1.54
1596,15.959999999999704,1.539999996937128,0.28381683936344065,3.065143028280204e-09,1.54
1597,15.969999999999704,1.5399999969460512,0.2838165120069465,3.0628719560610307e-09,1.54
1598,15.979999999999704,1.5399999969608824,0.2838161855957898,3.0539488715675134e-09,1.54
1599,15.989999999999704,1.5399999969710654,0.2838158607623552,3.039117624226151e-09,1.54
1600,15.999999999999703,1.5399999969737885,0.28381553702308393,3.028934658644289e-09,1.54
1601,16.009999999999703,1.5355610367366652,0.5708130516412742,-0.009836996973788592,1.530163
1602,16.019999999999705,1.5308054636784114,0.6,-0.005398036736665279,1.530163
1603,16.029999999999706,1.529568188701171,0.37929987790909886,-0.0006424636784114757,1.530163
1604,16.039999999999708,1.5302285934634177,0.2576406730600493,0.00059481129882899,1.530163
1605,16.04999999999971,1.5308581116155429,0.25871722116333645,-6.559346341772354e-05,1.530163
1606,16.05999999999971,1.530827700402645,0.30071697638079226,-0.0006951116155429204,1.530163
1607,16.069999999999713,1.5301747568335042,0.34125041749449814,-0.000664700402644991,1.530163
1608,16.079999999999714,1.5301725375315098,0.2998857051759415,-1.1756833504295017e-05,1.530163
1609,16.089999999999716,1.5301725121324121,0.2997469169580224,-9.537531509895558e-06,1.530163
1610,16.099999999999717,1.5301723909064309,0.2997538985160546,-9.512132412181629e-06,1.530163
1611,16.10999999999972,1.5301722772686182,0.29975428948246374,-9.390906430928325e-06,1.530163
1612,16.11999999999972,1.5301721664022172,0.2997549806925686,-9.277268618212986e-06,1.530163
1613,16.129999999999722,1.5301720584063845,0.2997556593431096,-9.166402217264391e-06,1.530163
1614,16.139999999999723,1.5301719531633804,0.2997563394064049,-9.05840638454336e-06,1.530163
1615,16.149999999999725,1.530171850570923,0.29975702005399396,-8.953163380454043e-06,1.530163
1616,16.159999999999727,1.5301717505313095,0.29975770114263384,-8.850570923035761e-06,1.530163
1617,16.169999999999728,1.5301716529515885,0.29975838251117615,-8.750531309553722e-06,1.530163
1618,16.17999999999973,1.5301715577432564,0.2997590640113603,-8.65295158858359e-06,1.530163
1619,16.18999999999973,1.5301714648219926,0.2997597455055794,-8.557743256476513e-06,1.530163
1620,16.199999999999733,1.5301713741074183,0.29976042686596405,-8.464821992681948e-06,1.530163
1621,16.209999999999734,1.5301712855228646,0.29976110797386235,-8.37410741838518e-06,1.530163
1622,16.219999999999736,1.5301711989951632,0.2997617887188803,-8.285522864692751e-06,1.530163
1623,16.229999999999738,1.5301711144544479,0.29976246899843606,-8.198995163244405e-06,1.530163
1624,16.23999999999974,1.5301710318339696,0.2997631487171457,-8.114454447927244e-06,1.530163
1625,16.24999999999974,1.5301709510699255,0.29976382778624433,-8.031833969690538e-06,1.530163
1626,16.259999999999742,1.5301708721012968,0.29976450612318273,-7.951069925571375e-06,1.530163
1627,16.269999999999744,1.530170794869698,0.29976518365111565,-7.872101296824141e-06,1.530163
1628,16.279999999999745,1.5301707193192389,0.2997658602984689,-7.79486969815224e-06,1.530163
1629,16.289999999999747,1.5301706453963886,0.2997665359986966,-7.719319238930211e-06,1.530163
1630,16.29999999999975,1.5301705730498558,0.29976721068975015,-7.645396388644699e-06,1.530163
1631,16.30999999999975,1.5301705022304704,0.2997678843139268,-7.573049855880143e-06,1.530163
1632,16.31999999999975,1.530170432891076,0.2997685568174366,-7.502230470413096e-06,1.530163
1633,16.329999999999753,1.5301703649864276,0.2997692281502276,-7.432891075964676e-06,1.530163
1634,16.339999999999755,1.5301702984730947,0.2997698982657013,-7.3649864276159605e-06,1.530163
1635,16.349999999999756,1.5301702333093736,0.2997705671204044,-7.2984730947744936e-06,1.530163
1636,16.359999999999758,1.5301701694551995,0.2997712346739966,-7.233309373688712e-06,1.530163
1637,16.36999999999976,1.5301701068720683,0.299771900888845,-7.169455199518282e-06,1.530163
1638,16.37999999999976,1.5301700455229612,0.29977256572997074,-7.1068720683964415e-06,1.530163
1639,16.389999999999763,1.5301699853722734,0.29977322916481747,-7.045522961268702e-06,1.530163
1640,16.399999999999764,1.5301699263857476,0.2997738911631297,-6.9853722735047086e-06,1.530163
1641,16.409999999999766,1.5301698685304101,0.29977455169678047,-6.926385747618724e-06,1.530163
1642,16.419999999999767,1.5301698117745122,0.29977521073963975,-6.868530410208962e-06,1.530163
1643,16.42999999999977,1.530169756087473,0.2997758682674392,-6.811774512227586e-06,1.530163
1644,16.43999999999977,1.5301697014398266,0.29977652425767837,-6.756087473025474e-06,1.530163
1645,16.449999999999772,1.5301696478031717,0.29977717868948117,-6.701439826617417e-06,1.530163
1646,16.459999999999773,1.5301695951501233,0.2997778315435191,-6.647803171722089e-06,1.530163
1647,16.469999999999775,1.5301695434542695,0.29977848280186403,-6.595150123356319e-06,1.530163
1648,16.479999999999777,1.5301694926901266,0.29977913244802024,-6.543454269536397e-06,1.530163
1649,16.489999999999778,1.5301694428330999,0.29977978046671333,-6.492690126647105e-06,1.530163
1650,16.49999999999978,1.5301693938594436,0.2997804268438767,-6.442833099917777e-06,1.530163
1651,16.50999999999978,1.5301693457462278,0.2997810715664867,-6.39385944367632e-06,1.530163
1652,16.519999999999783,1.5301692984713007,0.2997817146226889,-6.34574622782047e-06,1.530163
1653,16.529999999999784,1.530169252013256,0.2997823560015651,-6.298471300736352e-06,1.530163
1654,16.539999999999786,1.5301692063514052,0.29978299569303934,-6.252013255991784e-06,1.530163
1655,16.549999999999788,1.5301691614657427,0.2997836336880963,-6.206351405246835e-06,1.530163
1656,16.55999999999979,1.5301691173369223,0.29978426997833213,-6.1614657427266906e-06,1.530163
1657,16.56999999999979,1.530169073946228,0.29978490455625945,-6.117336922351058e-06,1.530163
1658,16.579999999999792,1.5301690312755485,0.2997855374150626,-6.073946227980187e-06,1.530163
1659,16.589999999999794,1.530168989307355,0.2997861685485947,-6.031275548545878e-06,1.530163
1660,16.599999999999795,1.5301689480246747,0.2997867979514157,-5.989307354958839e-06,1.530163
1661,16.609999999999797,1.5301689074110727,0.2997874256186055,-5.9480246747956045e-06,1.530163
1662,16.6199999999998,1.5301688674506269,0.29978805154589316,-5.907411072758606e-06,1.530163
1663,16.6299999999998,1.5301688281279124,0.29978867572943646,-5.867450626917403e-06,1.530163
1664,16.6399999999998,1.5301687894279792,0.2997892981660441,-5.828127912499426e-06,1.530163
1665,16.649999999999803,1.5301687513363342,0.29978991885290646,-5.789427979241424e-06,1.530163
1666,16.659999999999805,1.5301687138389268,0.29979053778764014,-5.751336334292034e-06,1.530163
1667,16.669999999999806,1.5301686769221285,0.2997911549683997,-5.713838926890702e-06,1.530163
1668,16.679999999999808,1.530168640572719,0.29979177039363947,-5.67692212860571e-06,1.530163
1669,16.68999999999981,1.530168604777871,0.29979238406219866,-5.640572719123327e-06,1.530163
1670,16.69999999999981,1.5301685695251366,0.2997929959732818,-5.6047778711487695e-06,1.530163
1671,16.709999999999813,1.5301685348024305,0.29979360612648526,-5.569525136639442e-06,1.530163
1672,16.719999999999814,1.5301685005980208,0.2997942145216178,-5.5348024305956756e-06,1.530163
1673,16.729999999999816,1.5301684669005131,0.2997948211588842,-5.500598020846681e-06,1.530163
1674,16.739999999999817,1.5301684336988404,0.2997954260387191,-5.466900513173556e-06,1.530163
1675,16.74999999999982,1.530168400982249,0.29979602916185355,-5.433698840429102e-06,1.530163
1676,16.75999999999982,1.530168368740291,0.2997966305291679,-5.4009822489931025e-06,1.530163
1677,16.769999999999822,1.5301683369628114,0.2997972301419011,-5.368740291000762e-06,1.530163
1678,16.779999999999824,1.5301683056399382,0.2997978280014877,-5.336962811464119e-06,1.530163
1679,16.789999999999825,1.5301682747620713,0.2997984241095578,-5.305639938280038e-06,1.530163
1680,16.799999999999827,1.5301682443198774,0.2997990184678502,-5.274762071350025e-06,1.530163
1681,16.809999999999828,1.530168214304275,0.2997996110784868,-5.2443198774732025e-06,1.530163
1682,16.81999999999983,1.5301681847064317,0.2998002019435377,-5.214304275025228e-06,1.530163
1683,16.82999999999983,1.5301681555177518,0.29980079106543894,-5.184706431737851e-06,1.530163
1684,16.839999999999833,1.5301681267298697,0.2998013784466755,-5.1555177518203266e-06,1.530163
1685,16.849999999999834,1.5301680983346428,0.29980196408988663,-5.126729869742164e-06,1.530163
1686,16.859999999999836,1.5301680703241434,0.29980254799787776,-5.098334642905655e-06,1.530163
1687,16.869999999999838,1.5301680426906523,0.2998031301735524,-5.070324143430227e-06,1.530163
1688,16.87999999999984,1.5301680154266513,0.2998037106199894,-5.042690652379278e-06,1.530163
1689,16.88999999999984,1.5301679885248172,0.29980428934032327,-5.0154266513224854e-06,1.530163
1690,16.899999999999842,1.5301679619780155,0.29980486633783054,-4.988524817228779e-06,1.530163
1691,16.909999999999844,1.5301679357792946,0.2998054416158809,-4.961978015582957e-06,1.530163
1692,16.919999999999845,1.53016790992188,0.2998060151779471,-4.93577929461253e-06,1.530163
1693,16.929999999999847,1.5301678843991666,0.2998065870276295,-4.909921879958645e-06,1.530163
1694,16.93999999999985,1.5301678592047188,0.2998071571684877,-4.884399166682485e-06,1.530163
1695,16.94999999999985,1.5301678343322578,0.29980772560436425,-4.859204718821175e-06,1.530163
1696,16.95999999999985,1.530167809775664,0.29980829233895195,-4.834332257841467e-06,1.530163
1697,16.969999999999853,1.530167785528966,0.2998088573762104,-4.809775663972005e-06,1.530163
1698,16.979999999999855,1.5301677615863416,0.29980942071999805,-4.785528965989272e-06,1.530163
1699,16.989999999999856,1.5301677379421081,0.29980998237440637,-4.761586341661683e-06,1.530163
1700,16.999999999999858,1.5301677145907224,0.29981054234341364,-4.737942108201665e-06,1.530163
1701,17.00999999999986,1.5301676915267735,0.2998111006311822,-4.714590722487699e-06,1.530163
1702,17.01999999999986,1.5301676687449821,0.29981165724182596,-4.691526773514809e-06,1.530163
1703,17.029999999999863,1.5301676462401919,0.2998122121796584,-4.6687449821725124e-06,1.530163
1704,17.039999999999864,1.5301676240073712,0.299812765448822,-4.646240191918949e-06,1.530163
1705,17.049999999999866,1.530167602041605,0.2998133170536957,-4.624007371223371e-06,1.530163
1706,17.059999999999867,1.5301675803380947,0.29981386699856705,-4.6020416051284485e-06,1.530163
1707,17.06999999999987,1.530167558892153,0.29981441528782987,-4.58033809480618e-06,1.530163
1708,17.07999999999987,1.5301675376992003,0.2998149619259075,-4.558892153117e-06,1.530163
1709,17.089999999999872,1.5301675167547641,0.2998155069171825,-4.537699200390932e-06,1.530163
1710,17.099999999999874,1.5301674960544724,0.2998160502661874,-4.516754764205544e-06,1.530163
1711,17.109999999999875,1.5301674755940544,0.2998165919773422,-4.496054472502564e-06,1.530163
1712,17.119999999999877,1.5301674553693352,0.299817132055205,-4.475594054476062e-06,1.530163
1713,17.129999999999878,1.530167435376234,0.29981767050430136,-4.455369335243375e-06,1.530163
1714,17.13999999999988,1.5301674156107619,0.29981820732918385,-4.435376234068755e-06,1.530163
1715,17.14999999999988,1.530167396069018,0.2998187425344418,-4.415610761920874e-06,1.530163
1716,17.159999999999883,1.5301673767471888,0.2998192761246459,-4.396069018142157e-06,1.530163
1717,17.169999999999884,1.5301673576415442,0.29981980810440556,-4.37674718889447e-06,1.530163
1718,17.179999999999886,1.5301673387484365,0.299820338478333,-4.357641544272539e-06,1.530163
1719,17.189999999999888,1.5301673200642973,0.2998208672510755,-4.338748436527595e-06,1.530163
1720,17.19999999999989,1.5301673015856354,0.299821394427284,-4.320064297402837e-06,1.530163
1721,17.20999999999989,1.5301672833090354,0.2998219200115764,-4.301585635468896e-06,1.530163
1722,17.219999999999892,1.5301672652311549,0.29982244400863056,-4.283309035457705e-06,1.530163
1723,17.229999999999894,1.5301672473487236,0.29982296642309425,-4.265231154931826e-06,1.530163
1724,17.239999999999895,1.5301672296585396,0.29982348725966984,-4.247348723618316e-06,1.530163
1725,17.249999999999897,1.5301672121574705,0.2998240065229861,-4.229658539633974e-06,1.530163
1726,17.2599999999999,1.5301671948424478,0.2998245242177936,-4.212157470595557e-06,1.530163
1727,17.2699999999999,1.5301671777104684,0.2998250403486956,-4.194842447846625e-06,1.530163
1728,17.2799999999999,1.5301671607585923,0.2998255549203947,-4.177710468455942e-06,1.530163
1729,17.289999999999903,1.5301671439839395,0.29982606793761046,-4.160758592330893e-06,1.530163
1730,17.299999999999905,1.5301671273836894,0.2998265794050076,-4.143983939552953e-06,1.530163
1731,17.309999999999906,1.5301671109550803,0.29982708932723956,-4.1273836894895055e-06,1.530163
1732,17.319999999999908,1.530167094695406,0.2998275977090193,-4.110955080349754e-06,1.530163
1733,17.32999999999991,1.530167078602016,0.2998281045550087,-4.094695406076099e-06,1.530163
1734,17.33999999999991,1.5301670626723134,0.29982860986989796,-4.07860201612209e-06,1.530163
1735,17.349999999999913,1.5301670469037527,0.2998291136583634,-4.06267231345403e-06,1.530163
1736,17.359999999999914,1.5301670312938407,0.29982961592503726,-4.046903752774611e-06,1.530163
1737,17.369999999999916,1.5301670158401335,0.2998301166746088,-4.031293840744965e-06,1.530163
1738,17.379999999999917,1.5301670005402352,0.29983061591174476,-4.01584013354217e-06,1.530163
1739,17.38999999999992,1.5301669853917985,0.29983111364106635,-4.000540235304939e-06,1.530163
1740,17.39999999999992,1.5301669703925205,0.29983160986725776,-3.985391798577709e-06,1.530163
1741,17.409999999999922,1.5301669555401456,0.29983210459489024,-3.9703925205358814e-06,1.530163
1742,17.419999999999924,1.5301669408324605,0.2998325978286746,-3.95554014565036e-06,1.530163
1743,17.429999999999925,1.5301669262672954,0.29983308957319227,-3.940832460580523e-06,1.530163
1744,17.439999999999927,1.5301669118425225,0.29983357983305375,-3.9262672955064915e-06,1.530163
1745,17.44999999999993,1.5301668975560552,0.29983406861286327,-3.9118425225748155e-06,1.530163
1746,17.45999999999993,1.5301668834058464,0.29983455591724045,-3.897556055232343e-06,1.530163
1747,17.46999999999993,1.5301668693898882,0.2998350417507659,-3.883405846449861e-06,1.530163
1748,17.479999999999933,1.530166855506211,0.2998355261180138,-3.8693898882780076e-06,1.530163
1749,17.489999999999934,1.530166841752882,0.2998360090235534,-3.855506210959092e-06,1.530163
1750,17.499999999999936,1.530166828128005,0.2998364904719488,-3.841752882038918e-06,1.530163
1751,17.509999999999938,1.5301668146297198,0.2998369704677273,-3.8281280050345146e-06,1.530163
1752,17.51999999999994,1.5301668012562002,0.2998374490154649,-3.8146297198782264e-06,1.530163
1753,17.52999999999994,1.530166788005654,0.29983792611966276,-3.801256200253178e-06,1.530163
1754,17.539999999999942,1.530166774876323,0.2998384017848294,-3.788005654037363e-06,1.530163
1755,17.549999999999944,1.53016676186648,0.2998388760155176,-3.7748763230815996e-06,1.530163
1756,17.559999999999945,1.5301667489744306,0.2998393488161666,-3.761866480100906e-06,1.530163
1757,17.569999999999947,1.5301667361985107,0.29983982019128397,-3.7489744306729023e-06,1.530163
1758,17.57999999999995,1.5301667235370873,0.29984029014533026,-3.736198510795319e-06,1.530163
1759,17.58999999999995,1.5301667109885555,0.2998407586827947,-3.7235370873300866e-06,1.530163
1760,17.59999999999995,1.5301666985513407,0.29984122580807665,-3.7109885555608457e-06,1.530163
1761,17.609999999999953,1.5301666862238963,0.2998416915256332,-3.698551340747258e-06,1.530163
1762,17.619999999999955,1.530166674004703,0.29984215583990337,-3.6862238963486504e-06,1.530163
1763,17.629999999999956,1.5301666618922685,0.29984261875528995,-3.674004703135836e-06,1.530163
1764,17.639999999999958,1.5301666498851274,0.2998430802761552,-3.66189226852498e-06,1.530163
1765,17.64999999999996,1.5301666379818404,0.2998435404069197,-3.6498851274657795e-06,1.530163
1766,17.65999999999996,1.530166626180992,0.2998439991519673,-3.637981840443061e-06,1.530163
1767,17.669999999999963,1.530166614481194,0.29984445651559305,-3.626180992144512e-06,1.530163
1768,17.679999999999964,1.5301666028810803,0.29984491250221784,-3.6144811941252186e-06,1.530163
1769,17.689999999999966,1.5301665913793094,0.2998453671161271,-3.602881080366771e-06,1.530163
1770,17.699999999999967,1.530166579974563,0.2998458203616535,-3.591379309497711e-06,1.530163
1771,17.70999999999997,1.5301665686655457,0.2998462722430922,-3.579974563017174e-06,1.530163
1772,17.71999999999997,1.530166557450984,0.29984672276476304,-3.5686655457389804e-06,1.530163
1773,17.729999999999972,1.5301665463296266,0.29984717193092425,-3.5574509840152757e-06,1.530163
1774,17.739999999999974,1.5301665353002427,0.2998476197458626,-3.5463296266247113e-06,1.530163
1775,17.749999999999975,1.5301665243616245,0.2998480662137904,-3.535300242774042e-06,1.530163
1776,17.759999999999977,1.530166513512581,0.2998485113390386,-3.5243616245406173e-06,1.530163
1777,17.76999999999998,1.5301665027519449,0.29984895512569965,-3.5135125810992207e-06,1.530163
1778,17.77999999999998,1.530166492078567,0.2998493975780709,-3.5027519449393196e-06,1.530163
1779,17.78999999999998,1.530166481491317,0.2998498387003566,-3.4920785669800836e-06,1.530163
1780,17.799999999999983,1.530166470989084,0.29985027849672397,-3.4814913170144735e-06,1.530163
1781,17.809999999999985,1.5301664605707752,0.2998507169713589,-3.470989084153331e-06,1.530163
1782,17.819999999999986,1.5301664502353158,0.2998511541283878,-3.4605707752710657e-06,1.530163
1783,17.829999999999988,1.5301664399816495,0.2998515899719618,-3.450235315893835e-06,1.530163
1784,17.83999999999999,1.530166429808737,0.29985202450623694,-3.439981649533408e-06,1.530163
1785,17.84999999999999,1.530166419715555,0.29985245773535335,-3.429808737021034e-06,1.530163
1786,17.859999999999992,1.530166409701098,0.2998528896633545,-3.419715554953129e-06,1.530163
1787,17.869999999999994,1.5301663997643764,0.2998533202943729,-3.409701098133766e-06,1.530163
1788,17.879999999999995,1.5301663899044173,0.2998537496324447,-3.3997643764660523e-06,1.530163
1789,17.889999999999997,1.5301663801202623,0.29985417768169464,-3.389904417394618e-06,1.530163
1790,17.9,1.5301663704109694,0.2998546044461198,-3.3801202623529036e-06,1.530163
1791,17.91,1.530166360775611,0.29985502992978774,-3.370410969427695e-06,1.530163
1792,17.92,1.5301663512132753,0.299855454136709,-3.3607756111386777e-06,1.530163
1793,17.930000000000003,1.530166341723063,0.2998558770709157,-3.3512132753266144e-06,1.530163
1794,17.940000000000005,1.5301663323040917,0.29985629873634717,-3.3417230631549444e-06,1.530163
1795,17.950000000000006,1.5301663229554912,0.29985671913704687,-3.3323040917743185e-06,1.530163
1796,17.960000000000008,1.530166313676405,0.2998571382769733,-3.3229554912139747e-06,1.530163
1797,17.97000000000001,1.5301663044659906,0.2998575561600621,-3.3136764050478718e-06,1.530163
1798,17.98000000000001,1.5301662953234185,0.2998579727902584,-3.304465990616734e-06,1.530163
1799,17.990000000000013,1.530166286247872,0.2998583881715044,-3.295323418583962e-06,1.530163
1800,18.000000000000014,1.5301662772385471,0.29985880230769685,-3.286247872047454e-06,1.530163
1801,18.010000000000016,1.5301662682946524,0.2998592152027477,-3.277238547205741e-06,1.530163
1802,18.020000000000017,1.530166259415409,0.29985962686054096,-3.2682946524698053e-06,1.530163
1803,18.03000000000002,1.5301662506000488,0.2998600372849929,-3.2594154091292182e-06,1.530163
1804,18.04000000000002,1.5301662418478168,0.2998604464799039,-3.2506000489096465e-06,1.530163
1805,18.050000000000022,1.5301662331579686,0.2998608544491665,-3.2418478168594334e-06,1.530163
1806,18.060000000000024,1.5301662245297716,0.29986126119660184,-3.233157968685063e-06,1.530163
1807,18.070000000000025,1.530166215962504,0.2998616667260335,-3.2245297716393395e-06,1.530163
1808,18.080000000000027,1.5301662074554554,0.29986207104127155,-3.2159625040772966e-06,1.530163
1809,18.09000000000003,1.530166199007925,0.2998624741461266,-3.2074554554561985e-06,1.530163
1810,18.10000000000003,1.530166190619224,0.2998628760443338,-3.199007925003272e-06,1.530163
1811,18.11000000000003,1.530166182288673,0.2998632767397294,-3.1906192241581977e-06,1.530163
1812,18.120000000000033,1.530166174015603,0.2998636762360262,-3.1822886730203948e-06,1.530163
1813,18.130000000000035,1.5301661657993544,0.29986407453700403,-3.174015603013558e-06,1.530163
1814,18.140000000000036,1.5301661576392784,0.2998644716463589,-3.165799354443166e-06,1.530163
1815,18.150000000000038,1.5301661495347347,0.29986486756784836,-3.1576392784948837e-06,1.530163
1816,18.16000000000004,1.5301661414850931,0.29986526230514043,-3.14953473479207e-06,1.530163
1817,18.17000000000004,1.5301661334897325,0.29986565586194336,-3.141485093172136e-06,1.530163
1818,18.180000000000042,1.5301661255480412,0.299866048241943,-3.1334897325763222e-06,1.530163
