,t,y,u,e,s
9029,90.29000000000929,1.1328457166138187e-09,0.6,1.5118899888624557,1.51188999
9030,90.30000000000929,1.1281665076875353e-09,0.6,1.5118899888671542,1.51188999
9031,90.3100000000093,1.1235066261911485e-09,0.6,1.5118899888718336,1.51188999
9032,90.3200000000093,1.118865992292885e-09,0.6,1.5118899888764934,1.51188999
9033,90.3300000000093,1.1142445264907156e-09,0.6,1.5118899888811341,1.51188999
9034,90.34000000000931,1.109642149610994e-09,0.6,1.5118899888857555,1.51188999
9035,90.35000000000932,1.1050587828071003e-09,0.6,1.5118899888903579,1.51188999
9036,90.36000000000932,1.1004943475580885e-09,0.6,1.5118899888949413,1.51188999
9037,90.37000000000933,1.0959487656673438e-09,0.6,1.5118899888995057,1.51188999
9038,90.38000000000933,1.091421959261241e-09,0.6,1.5118899889040514,1.51188999
9039,90.39000000000934,1.086913850787812e-09,0.6,1.511889988908578,1.51188999
9040,90.40000000000934,1.082424363015416e-09,0.6,1.5118899889130861,1.51188999
9041,90.41000000000935,1.077953419031417e-09,0.6,1.5118899889175756,1.51188999
9042,90.42000000000935,1.0735009422408653e-09,0.6,1.5118899889220465,1.51188999
9043,90.43000000000936,1.069066856365187e-09,0.6,1.5118899889264992,1.51188999
9044,90.44000000000936,1.0646510854408755e-09,0.6,1.5118899889309332,1.51188999
9045,90.45000000000937,1.0602535538181905e-09,0.6,1.511889988935349,1.51188999
9046,90.46000000000937,1.0558741861598627e-09,0.6,1.5118899889397464,1.51188999
9047,90.47000000000938,1.0515129074398025e-09,0.6,1.5118899889441257,1.51188999
9048,90.48000000000938,1.0471696429418154e-09,0.6,1.5118899889484871,1.51188999
9049,90.49000000000939,1.0428443182583209e-09,0.6,1.5118899889528303,1.51188999
9050,90.5000000000094,1.0385368592890783e-09,0.6,1.5118899889571558,1.51188999
9051,90.5100000000094,1.0342471922399175e-09,0.6,1.5118899889614632,1.51188999
9052,90.5200000000094,1.0299752436214748e-09,0.6,1.5118899889657529,1.51188999
9053,90.53000000000941,1.025720940247933e-09,0.6,1.5118899889700248,1.51188999
9054,90.54000000000941,1.0214842092357687e-09,0.6,1.5118899889742792,1.51188999
9055,90.55000000000942,1.0172649780025033e-09,0.6,1.5118899889785158,1.51188999
9056,90.56000000000942,1.0130631742654593e-09,0.6,1.511889988982735,1.51188999
9057,90.57000000000943,1.0088787260405218e-09,0.6,1.5118899889869368,1.51188999
9058,90.58000000000943,1.0047115616409062e-09,0.6,1.5118899889911213,1.51188999
9059,90.59000000000944,1.0005616096759293e-09,0.6,1.5118899889952884,1.51188999
9060,90.60000000000944,9.964287990497865e-10,0.6,1.5118899889994384,1.51188999
9061,90.61000000000945,9.923130589603335e-10,0.6,1.5118899890035713,1.51188999
9062,90.62000000000945,9.882143188978741e-10,0.6,1.511889989007687,1.51188999
9063,90.63000000000946,9.841325086439513e-10,0.6,1.5118899890117856,1.51188999
9064,90.64000000000946,9.800675582701453e-10,0.6,1.5118899890158675,1.51188999
9065,90.65000000000947,9.760193981368744e-10,0.6,1.5118899890199324,1.51188999
9066,90.66000000000948,9.719879588922032e-10,0.6,1.5118899890239805,1.51188999
9067,90.67000000000948,9.679731714706533e-10,0.6,1.511889989028012,1.51188999
9068,90.68000000000949,9.639749670920206e-10,0.6,1.5118899890320268,1.51188999
9069,90.69000000000949,9.599932772601971e-10,0.6,1.5118899890360251,1.51188999
9070,90.7000000000095,9.56028033761998e-10,0.6,1.5118899890400068,1.51188999
9071,90.7100000000095,9.520791686659917e-10,0.6,1.511889989043972,1.51188999
9072,90.7200000000095,9.48146614321337e-10,0.6,1.511889989047921,1.51188999
9073,90.73000000000951,9.442303033566235e-10,0.6,1.5118899890518533,1.51188999
9074,90.74000000000952,9.40330168678719e-10,0.6,1.5118899890557698,1.51188999
9075,90.75000000000952,9.364461434716172e-10,0.6,1.5118899890596698,1.51188999
9076,90.76000000000953,9.325781611952962e-10,0.6,1.5118899890635538,1.51188999
9077,90.77000000000953,9.287261555845759e-10,0.6,1.5118899890674218,1.51188999
9078,90.78000000000954,9.248900606479844e-10,0.6,1.5118899890712738,1.51188999
9079,90.79000000000954,9.210698106666271e-10,0.6,1.5118899890751099,1.51188999
9080,90.80000000000955,9.172653401930608e-10,0.6,1.5118899890789301,1.51188999
9081,90.81000000000955,9.134765840501719e-10,0.6,1.5118899890827346,1.51188999
9082,90.82000000000956,9.097034773300607e-10,0.6,1.5118899890865234,1.51188999
9083,90.83000000000956,9.059459553929287e-10,0.6,1.5118899890902966,1.51188999
9084,90.84000000000957,9.022039538659719e-10,0.6,1.511889989094054,1.51188999
9085,90.85000000000957,8.984774086422766e-10,0.6,1.5118899890977961,1.51188999
9086,90.86000000000958,8.947662558797236e-10,0.6,1.5118899891015225,1.51188999
9087,90.87000000000958,8.910704319998919e-10,0.6,1.5118899891052338,1.51188999
9088,90.88000000000959,8.87389873686971e-10,0.6,1.5118899891089297,1.51188999
9089,90.8900000000096,8.837245178866754e-10,0.6,1.51188998911261,1.51188999
9090,90.9000000000096,8.800743018051654e-10,0.6,1.5118899891162756,1.51188999
9091,90.9100000000096,8.764391629079701e-10,0.6,1.5118899891199258,1.51188999
9092,90.92000000000961,8.728190389189168e-10,0.6,1.5118899891235609,1.51188999
9093,90.93000000000961,8.692138678190642e-10,0.6,1.511889989127181,1.51188999
9094,90.94000000000962,8.656235878456396e-10,0.6,1.5118899891307862,1.51188999
9095,90.95000000000962,8.620481374909806e-10,0.6,1.5118899891343764,1.51188999
9096,90.96000000000963,8.584874555014818e-10,0.6,1.5118899891379518,1.51188999
9097,90.97000000000963,8.549414808765454e-10,0.6,1.5118899891415125,1.51188999
9098,90.98000000000964,8.51410152867536e-10,0.6,1.5118899891450586,1.51188999
9099,90.99000000000964,8.478934109767397e-10,0.6,1.51188998914859,1.51188999
9100,91.00000000000965,8.443911949563278e-10,0.6,1.5118899891521067,1.51188999
9101,91.01000000000965,8.409034448073251e-10,0.6,1.5118899891556088,1.51188999
9102,91.02000000000966,8.374301007785813e-10,0.6,1.5118899891590967,1.51188999
9103,91.03000000000966,8.339711033657477e-10,0.6,1.51188998916257,1.51188999
9104,91.04000000000967,8.305263933102576e-10,0.6,1.511889989166029,1.51188999
9105,91.05000000000967,8.270959115983118e-10,0.6,1.5118899891694737,1.51188999
9106,91.06000000000968,8.236795994598666e-10,0.6,1.511889989172904,1.51188999
9107,91.07000000000968,8.202773983676279e-10,0.6,1.5118899891763204,1.51188999
9108,91.08000000000969,8.168892500360473e-10,0.6,1.5118899891797226,1.51188999
9109,91.0900000000097,8.13515096420325e-10,0.6,1.5118899891831108,1.51188999
9110,91.1000000000097,8.101548797154146e-10,0.6,1.511889989186485,1.51188999
9111,91.1100000000097,8.068085423550327e-10,0.6,1.5118899891898452,1.51188999
9112,91.12000000000971,8.034760270106729e-10,0.6,1.5118899891931914,1.51188999
9113,91.13000000000972,8.001572765906238e-10,0.6,1.511889989196524,1.51188999
9114,91.14000000000972,7.968522342389909e-10,0.6,1.5118899891998427,1.51188999
9115,91.15000000000973,7.935608433347224e-10,0.6,1.5118899892031479,1.51188999
9116,91.16000000000973,7.902830474906391e-10,0.6,1.5118899892064392,1.51188999
9117,91.17000000000974,7.870187905524685e-10,0.6,1.511889989209717,1.51188999
9118,91.18000000000974,7.83768016597883e-10,0.6,1.5118899892129811,1.51188999
9119,91.19000000000975,7.805306699355417e-10,0.6,1.511889989216232,1.51188999
9120,91.20000000000975,7.773066951041361e-10,0.6,1.5118899892194693,1.51188999
9121,91.21000000000976,7.740960368714401e-10,0.6,1.5118899892226934,1.51188999
9122,91.22000000000976,7.708986402333638e-10,0.6,1.511889989225904,1.51188999
9123,91.23000000000977,7.677144504130116e-10,0.6,1.5118899892291013,1.51188999
9124,91.24000000000977,7.645434128597428e-10,0.6,1.5118899892322855,1.51188999
9125,91.25000000000978,7.61385473248238e-10,0.6,1.5118899892354567,1.51188999
9126,91.26000000000978,7.582405774775679e-10,0.6,1.5118899892386146,1.51188999
9127,91.27000000000979,7.551086716702666e-10,0.6,1.5118899892417594,1.51188999
9128,91.28000000000979,7.519897021714086e-10,0.6,1.5118899892448914,1.51188999
9129,91.2900000000098,7.488836155476897e-10,0.6,1.5118899892480102,1.51188999
9130,91.3000000000098,7.457903585865113e-10,0.6,1.5118899892511164,1.51188999
9131,91.31000000000981,7.42709878295069e-10,0.6,1.5118899892542097,1.51188999
9132,91.32000000000981,7.396421218994446e-10,0.6,1.5118899892572901,1.51188999
9133,91.33000000000982,7.365870368437023e-10,0.6,1.511889989260358,1.51188999
9134,91.34000000000982,7.335445707889879e-10,0.6,1.511889989263413,1.51188999
9135,91.35000000000983,7.305146716126327e-10,0.6,1.5118899892664555,1.51188999
9136,91.36000000000983,7.274972874072597e-10,0.6,1.5118899892694853,1.51188999
9137,91.37000000000984,7.244923664798954e-10,0.6,1.5118899892725026,1.51188999
9138,91.38000000000984,7.214998573510834e-10,0.6,1.5118899892755076,1.51188999
9139,91.39000000000985,7.185197087540024e-10,0.6,1.5118899892785003,1.51188999
9140,91.40000000000985,7.155518696335887e-10,0.6,1.5118899892814803,1.51188999
9141,91.41000000000986,7.12596289145661e-10,0.6,1.5118899892844482,1.51188999
9142,91.42000000000986,7.096529166560494e-10,0.6,1.5118899892874038,1.51188999
9143,91.43000000000987,7.067217017397278e-10,0.6,1.511889989290347,1.51188999
9144,91.44000000000987,7.038025941799505e-10,0.6,1.5118899892932782,1.51188999
9145,91.45000000000988,7.008955439673913e-10,0.6,1.5118899892961974,1.51188999
9146,91.46000000000988,6.980005012992873e-10,0.6,1.5118899892991045,1.51188999
9147,91.47000000000989,6.951174165785853e-10,0.6,1.5118899893019995,1.51188999
9148,91.4800000000099,6.922462404130925e-10,0.6,1.5118899893048825,1.51188999
9149,91.4900000000099,6.8938692361463e-10,0.6,1.5118899893077538,1.51188999
9150,91.5000000000099,6.8653941719819e-10,0.6,1.511889989310613,1.51188999
9151,91.51000000000991,6.837036723810969e-10,0.6,1.5118899893134605,1.51188999
9152,91.52000000000992,6.80879640582172e-10,0.6,1.5118899893162963,1.51188999
9153,91.53000000000992,6.780672734209002e-10,0.6,1.5118899893191204,1.51188999
9154,91.54000000000993,6.752665227166015e-10,0.6,1.5118899893219326,1.51188999
9155,91.55000000000993,6.724773404876064e-10,0.6,1.5118899893247335,1.51188999
9156,91.56000000000994,6.696996789504329e-10,0.6,1.5118899893275226,1.51188999
9157,91.57000000000994,6.669334905189682e-10,0.6,1.5118899893303004,1.51188999
9158,91.58000000000995,6.641787278036535e-10,0.6,1.5118899893330666,1.51188999
9159,91.59000000000995,6.614353436106722e-10,0.6,1.5118899893358213,1.51188999
9160,91.60000000000996,6.587032909411415e-10,0.6,1.5118899893385647,1.51188999
9161,91.61000000000996,6.559825229903066e-10,0.6,1.5118899893412967,1.51188999
9162,91.62000000000997,6.532729931467398e-10,0.6,1.5118899893440174,1.51188999
9163,91.63000000000997,6.505746549915414e-10,0.6,1.511889989346727,1.51188999
9164,91.64000000000998,6.478874622975443e-10,0.6,1.5118899893494253,1.51188999
9165,91.65000000000998,6.452113690285223e-10,0.6,1.5118899893521125,1.51188999
9166,91.66000000000999,6.425463293384016e-10,0.6,1.5118899893547886,1.51188999
9167,91.67000000000999,6.398922975704752e-10,0.6,1.5118899893574538,1.51188999
9168,91.68000000001,6.372492282566205e-10,0.6,1.5118899893601077,1.51188999
9169,91.69000000001,6.346170761165209e-10,0.6,1.5118899893627509,1.51188999
9170,91.70000000001001,6.319957960568893e-10,0.6,1.511889989365383,1.51188999
9171,91.71000000001001,6.293853431706964e-10,0.6,1.5118899893680042,1.51188999
9172,91.72000000001002,6.267856727364007e-10,0.6,1.5118899893706146,1.51188999
9173,91.73000000001002,6.241967402171829e-10,0.6,1.5118899893732143,1.51188999
9174,91.74000000001003,6.216185012601825e-10,0.6,1.5118899893758033,1.51188999
9175,91.75000000001003,6.190509116957377e-10,0.6,1.5118899893783815,1.51188999
9176,91.76000000001004,6.164939275366299e-10,0.6,1.5118899893809492,1.51188999
9177,91.77000000001004,6.139475049773286e-10,0.6,1.511889989383506,1.51188999
9178,91.78000000001005,6.11411600393242e-10,0.6,1.5118899893860525,1.51188999
9179,91.79000000001005,6.088861703399691e-10,0.6,1.5118899893885884,1.51188999
9180,91.80000000001006,6.063711715525558e-10,0.6,1.5118899893911137,1.51188999
9181,91.81000000001006,6.03866560944753e-10,0.6,1.5118899893936288,1.51188999
9182,91.82000000001007,6.013722956082798e-10,0.6,1.5118899893961335,1.51188999
9183,91.83000000001007,5.98888332812087e-10,0.6,1.5118899893986277,1.51188999
9184,91.84000000001008,5.964146300016257e-10,0.6,1.5118899894011117,1.51188999
9185,91.85000000001008,5.939511447981179e-10,0.6,1.5118899894035853,1.51188999
9186,91.86000000001009,5.914978349978313e-10,0.6,1.511889989406049,1.51188999
9187,91.8700000000101,5.890546585713554e-10,0.6,1.5118899894085023,1.51188999
9188,91.8800000000101,5.86621573662882e-10,0.6,1.5118899894109454,1.51188999
9189,91.8900000000101,5.841985385894876e-10,0.6,1.5118899894133784,1.51188999
9190,91.90000000001011,5.8178551184042e-10,0.6,1.5118899894158015,1.51188999
9191,91.91000000001011,5.793824520763866e-10,0.6,1.5118899894182145,1.51188999
9192,91.92000000001012,5.769893181288464e-10,0.6,1.5118899894206175,1.51188999
9193,91.93000000001012,5.746060689993045e-10,0.6,1.5118899894230107,1.51188999
9194,91.94000000001013,5.722326638586105e-10,0.6,1.5118899894253939,1.51188999
9195,91.95000000001014,5.698690620462577e-10,0.6,1.5118899894277673,1.51188999
9196,91.96000000001014,5.675152230696875e-10,0.6,1.511889989430131,1.51188999
9197,91.97000000001015,5.651711066035959e-10,0.6,1.5118899894324849,1.51188999
9198,91.98000000001015,5.628366724892416e-10,0.6,1.511889989434829,1.51188999
9199,91.99000000001016,5.605118807337589e-10,0.6,1.5118899894371634,1.51188999
9200,92.00000000001016,5.581966915094721e-10,0.6,1.5118899894394882,1.51188999
9201,92.01000000001017,5.558910651532136e-10,0.6,1.5118899894418034,1.51188999
9202,92.02000000001017,5.535949621656439e-10,0.6,1.511889989444109,1.51188999
9203,92.03000000001018,5.513083432105754e-10,0.6,1.511889989446405,1.51188999
9204,92.04000000001018,5.49031169114298e-10,0.6,1.5118899894486917,1.51188999
9205,92.05000000001019,5.467634008649085e-10,0.6,1.5118899894509688,1.51188999
9206,92.06000000001019,5.44504999611642e-10,0.6,1.5118899894532367,1.51188999
9207,92.0700000000102,5.42255926664206e-10,0.6,1.511889989455495,1.51188999
9208,92.0800000000102,5.400161434921184e-10,0.6,1.511889989457744,1.51188999
9209,92.0900000000102,5.377856117240464e-10,0.6,1.5118899894599838,1.51188999
9210,92.10000000001021,5.3556429314715e-10,0.6,1.5118899894622144,1.51188999
9211,92.11000000001022,5.333521497064271e-10,0.6,1.5118899894644358,1.51188999
9212,92.12000000001022,5.311491435040608e-10,0.6,1.5118899894666478,1.51188999
9213,92.13000000001023,5.289552367987715e-10,0.6,1.511889989468851,1.51188999
9214,92.14000000001023,5.267703920051693e-10,0.6,1.5118899894710447,1.51188999
9215,92.15000000001024,5.245945716931101e-10,0.6,1.5118899894732296,1.51188999
9216,92.16000000001024,5.224277385870555e-10,0.6,1.5118899894754054,1.51188999
9217,92.17000000001025,5.202698555654323e-10,0.6,1.5118899894775724,1.51188999
9218,92.18000000001025,5.181208856599986e-10,0.6,1.5118899894797302,1.51188999
9219,92.19000000001026,5.159807920552089e-10,0.6,1.5118899894818791,1.51188999
9220,92.20000000001026,5.138495380875842e-10,0.6,1.5118899894840192,1.51188999
9221,92.21000000001027,5.117270872450837e-10,0.6,1.5118899894861504,1.51188999
9222,92.22000000001027,5.09613403166479e-10,0.6,1.511889989488273,1.51188999
9223,92.23000000001028,5.075084496407318e-10,0.6,1.5118899894903866,1.51188999
9224,92.24000000001028,5.054121906063728e-10,0.6,1.5118899894924915,1.51188999
9225,92.25000000001029,5.033245901508843e-10,0.6,1.5118899894945879,1.51188999
9226,92.2600000000103,5.012456125100853e-10,0.6,1.5118899894966755,1.51188999
9227,92.2700000000103,4.991752220675181e-10,0.6,1.5118899894987543,1.51188999
9228,92.2800000000103,4.971133833538384e-10,0.6,1.5118899895008249,1.51188999
9229,92.29000000001031,4.95060061046208e-10,0.6,1.5118899895028866,1.51188999
9230,92.30000000001031,4.930152199676892e-10,0.6,1.51188998950494,1.51188999
9231,92.31000000001032,4.909788250866423e-10,0.6,1.5118899895069848,1.51188999
9232,92.32000000001032,4.889508415161255e-10,0.6,1.5118899895090212,1.51188999
9233,92.33000000001033,4.86931234513297e-10,0.6,1.5118899895110491,1.51188999
9234,92.34000000001033,4.849199694788205e-10,0.6,1.5118899895130689,1.51188999
9235,92.35000000001034,4.829170119562713e-10,0.6,1.5118899895150801,1.51188999
9236,92.36000000001034,4.809223276315472e-10,0.6,1.511889989517083,1.51188999
9237,92.37000000001035,4.789358823322795e-10,0.6,1.5118899895190776,1.51188999
9238,92.38000000001036,4.76957642027249e-10,0.6,1.5118899895210642,1.51188999
9239,92.39000000001036,4.749875728258014e-10,0.6,1.5118899895230424,1.51188999
9240,92.40000000001037,4.730256409772677e-10,0.6,1.5118899895250124,1.51188999
9241,92.41000000001037,4.710718128703857e-10,0.6,1.5118899895269744,1.51188999
9242,92.42000000001038,4.691260550327243e-10,0.6,1.5118899895289282,1.51188999
9243,92.43000000001038,4.671883341301099e-10,0.6,1.511889989530874,1.51188999
9244,92.44000000001039,4.6525861696605543e-10,0.6,1.5118899895328117,1.51188999
9245,92.45000000001039,4.633368704811916e-10,0.6,1.5118899895347413,1.51188999
9246,92.4600000000104,4.614230617527004e-10,0.6,1.511889989536663,1.51188999
9247,92.4700000000104,4.5951715799375143e-10,0.6,1.511889989538577,1.51188999
9248,92.4800000000104,4.576191265529399e-10,0.6,1.511889989540483,1.51188999
9249,92.49000000001041,4.557289349137274e-10,0.6,1.511889989542381,1.51188999
9250,92.50000000001042,4.538465506938847e-10,0.6,1.511889989544271,1.51188999
9251,92.51000000001042,4.5197194164493726e-10,0.6,1.5118899895461535,1.51188999
9252,92.52000000001043,4.5010507565161224e-10,0.6,1.511889989548028,1.51188999
9253,92.53000000001043,4.4824592073128903e-10,0.6,1.511889989549895,1.51188999
9254,92.54000000001044,4.463944450334506e-10,0.6,1.5118899895517541,1.51188999
9255,92.55000000001044,4.4455061683913846e-10,0.6,1.5118899895536055,1.51188999
9256,92.56000000001045,4.4271440456040887e-10,0.6,1.5118899895554494,1.51188999
9257,92.57000000001045,4.408857767397917e-10,0.6,1.5118899895572857,1.51188999
9258,92.58000000001046,4.390647020497518e-10,0.6,1.5118899895591142,1.51188999
9259,92.59000000001046,4.3725114929215195e-10,0.6,1.5118899895609352,1.51188999
9260,92.60000000001047,4.354450873977187e-10,0.6,1.511889989562749,1.51188999
9261,92.61000000001047,4.3364648542551e-10,0.6,1.511889989564555,1.51188999
9262,92.62000000001048,4.318553125623848e-10,0.6,1.5118899895663536,1.51188999
9263,92.63000000001048,4.300715381224757e-10,0.6,1.5118899895681448,1.51188999
9264,92.64000000001049,4.2829513154666296e-10,0.6,1.5118899895699285,1.51188999
9265,92.6500000000105,4.265260624020509e-10,0.6,1.5118899895717048,1.51188999
9266,92.6600000000105,4.247643003814467e-10,0.6,1.5118899895734739,1.51188999
9267,92.6700000000105,4.230098153028412e-10,0.6,1.5118899895752358,1.51188999
9268,92.68000000001051,4.212625771088916e-10,0.6,1.5118899895769902,1.51188999
9269,92.69000000001051,4.1952255586640673e-10,0.6,1.5118899895787374,1.51188999
9270,92.70000000001052,4.1778972176583426e-10,0.6,1.5118899895804774,1.51188999
9271,92.71000000001052,4.1606404512075e-10,0.6,1.5118899895822102,1.51188999
9272,92.72000000001053,4.143454963673491e-10,0.6,1.511889989583936,1.51188999
9273,92.73000000001053,4.126340460639398e-10,0.6,1.5118899895856546,1.51188999
9274,92.74000000001054,4.1092966489043905e-10,0.6,1.5118899895873659,1.51188999
9275,92.75000000001054,4.0923232364787e-10,0.6,1.5118899895890703,1.51188999
9276,92.76000000001055,4.07541993257862e-10,0.6,1.5118899895907676,1.51188999
9277,92.77000000001055,4.058586447621524e-10,0.6,1.511889989592458,1.51188999
9278,92.78000000001056,4.041822493220902e-10,0.6,1.5118899895941413,1.51188999
9279,92.79000000001056,4.0251277821814244e-10,0.6,1.5118899895958178,1.51188999
9280,92.80000000001057,4.0085020284940175e-10,0.6,1.5118899895974873,1.51188999
9281,92.81000000001058,3.9919449473309654e-10,0.6,1.5118899895991498,1.51188999
9282,92.82000000001058,3.975456255041032e-10,0.6,1.5118899896008056,1.51188999
9283,92.83000000001059,3.9590356691445985e-10,0.6,1.5118899896024545,1.51188999
9284,92.84000000001059,3.942682908328826e-10,0.6,1.5118899896040965,1.51188999
9285,92.8500000000106,3.926397692442836e-10,0.6,1.5118899896057316,1.51188999
9286,92.8600000000106,3.910179742492911e-10,0.6,1.5118899896073603,1.51188999
9287,92.8700000000106,3.894028780637713e-10,0.6,1.5118899896089821,1.51188999
9288,92.88000000001061,3.877944530183527e-10,0.6,1.511889989610597,1.51188999
9289,92.89000000001062,3.8619267155795187e-10,0.6,1.5118899896122056,1.51188999
9290,92.90000000001062,3.845975062413012e-10,0.6,1.5118899896138074,1.51188999
9291,92.91000000001063,3.830089297404792e-10,0.6,1.5118899896154026,1.51188999
9292,92.92000000001063,3.81426914840442e-10,0.6,1.511889989616991,1.51188999
9293,92.93000000001064,3.7985143443855723e-10,0.6,1.5118899896185731,1.51188999
9294,92.94000000001064,3.782824615441398e-10,0.6,1.5118899896201485,1.51188999
9295,92.95000000001065,3.7671996927798924e-10,0.6,1.5118899896217175,1.51188999
9296,92.96000000001065,3.7516393087192954e-10,0.6,1.51188998962328,1.51188999
9297,92.97000000001066,3.7361431966835023e-10,0.6,1.5118899896248361,1.51188999
9298,92.98000000001066,3.7207110911975003e-10,0.6,1.5118899896263858,1.51188999
9299,92.99000000001067,3.705342727882817e-10,0.6,1.511889989627929,1.51188999
9300,93.00000000001067,3.6900378434529944e-10,0.6,1.5118899896294657,1.51188999
9301,93.01000000001068,3.6747961757090753e-10,0.6,1.5118899896309963,1.51188999
9302,93.02000000001068,3.6596174635351146e-10,0.6,1.5118899896325204,1.51188999
9303,93.03000000001069,3.6445014468937036e-10,0.6,1.5118899896340383,1.51188999
9304,93.04000000001069,3.6294478668215135e-10,0.6,1.5118899896355498,1.51188999
9305,93.0500000000107,3.6144564654248646e-10,0.6,1.5118899896370552,1.51188999
9306,93.0600000000107,3.5995269858753034e-10,0.6,1.5118899896385545,1.51188999
9307,93.07000000001071,3.584659172405203e-10,0.6,1.5118899896400473,1.51188999
9308,93.08000000001071,3.5698527703033846e-10,0.6,1.511889989641534,1.51188999
9309,93.09000000001072,3.5551075259107485e-10,0.6,1.5118899896430147,1.51188999
9310,93.10000000001072,3.5404231866159343e-10,0.6,1.5118899896444893,1.51188999
9311,93.11000000001073,3.5257995008509907e-10,0.6,1.5118899896459577,1.51188999
9312,93.12000000001073,3.5112362180870627e-10,0.6,1.51188998964742,1.51188999
9313,93.13000000001074,3.4967330888301046e-10,0.6,1.5118899896488764,1.51188999
9314,93.14000000001074,3.482289864616603e-10,0.6,1.5118899896503266,1.51188999
9315,93.15000000001075,3.467906298009322e-10,0.6,1.511889989651771,1.51188999
9316,93.16000000001075,3.453582142593059e-10,0.6,1.5118899896532094,1.51188999
9317,93.17000000001076,3.439317152970433e-10,0.6,1.5118899896546418,1.51188999
9318,93.18000000001076,3.425111084757671e-10,0.6,1.5118899896560682,1.51188999
9319,93.19000000001077,3.4109636945804243e-10,0.6,1.5118899896574889,1.51188999
9320,93.20000000001077,3.396874740069602e-10,0.6,1.5118899896589038,1.51188999
9321,93.21000000001078,3.3828439798572153e-10,0.6,1.5118899896603126,1.51188999
9322,93.22000000001078,3.3688711735722443e-10,0.6,1.5118899896617157,1.51188999
9323,93.23000000001079,3.354956081836519e-10,0.6,1.5118899896631128,1.51188999
9324,93.2400000000108,3.3410984662606186e-10,0.6,1.5118899896645044,1.51188999
9325,93.2500000000108,3.3272980894397876e-10,0.6,1.5118899896658902,1.51188999
9326,93.2600000000108,3.313554714949869e-10,0.6,1.5118899896672702,1.51188999
9327,93.27000000001081,3.299868107343254e-10,0.6,1.5118899896686446,1.51188999
9328,93.28000000001082,3.286238032144848e-10,0.6,1.5118899896700133,1.51188999
9329,93.29000000001082,3.272664255848052e-10,0.6,1.5118899896713762,1.51188999
9330,93.30000000001083,3.259146545910766e-10,0.6,1.5118899896727336,1.51188999
9331,93.31000000001083,3.245684670751402e-10,0.6,1.5118899896740854,1.51188999
9332,93.32000000001084,3.232278399744918e-10,0.6,1.5118899896754316,1.51188999
9333,93.33000000001084,3.218927503218866e-10,0.6,1.5118899896767721,1.51188999
9334,93.34000000001085,3.2056317524494576e-10,0.6,1.5118899896781073,1.51188999
9335,93.35000000001085,3.1923909196576475e-10,0.6,1.5118899896794369,1.51188999
9336,93.36000000001086,3.179204778005229e-10,0.6,1.511889989680761,1.51188999
9337,93.37000000001086,3.1660731015909487e-10,0.6,1.5118899896820794,1.51188999
9338,93.38000000001087,3.152995665446635e-10,0.6,1.5118899896833926,1.51188999
9339,93.39000000001087,3.1399722455333467e-10,0.6,1.5118899896847005,1.51188999
9340,93.40000000001088,3.1270026187375334e-10,0.6,1.5118899896860027,1.51188999
9341,93.41000000001088,3.114086562867213e-10,0.6,1.5118899896872997,1.51188999
9342,93.42000000001089,3.1012238566481637e-10,0.6,1.5118899896885913,1.51188999
9343,93.43000000001089,3.088414279720138e-10,0.6,1.5118899896898776,1.51188999
9344,93.4400000000109,3.075657612633081e-10,0.6,1.5118899896911586,1.51188999
9345,93.4500000000109,3.062953636843377e-10,0.6,1.5118899896924343,1.51188999
9346,93.46000000001091,3.050302134710101e-10,0.6,1.5118899896937046,1.51188999
9347,93.47000000001091,3.0377028894912925e-10,0.6,1.5118899896949698,1.51188999
9348,93.48000000001092,3.025155685340242e-10,0.6,1.5118899896962297,1.51188999
9349,93.49000000001092,3.012660307301793e-10,0.6,1.5118899896974844,1.51188999
9350,93.50000000001093,3.000216541308659e-10,0.6,1.511889989698734,1.51188999
9351,93.51000000001093,2.987824174177756e-10,0.6,1.5118899896999785,1.51188999
9352,93.52000000001094,2.9754829936065514e-10,0.6,1.5118899897012177,1.51188999
9353,93.53000000001094,2.9631927881694257e-10,0.6,1.5118899897024518,1.51188999
9354,93.54000000001095,2.950953347314051e-10,0.6,1.5118899897036808,1.51188999
9355,93.55000000001095,2.938764461357785e-10,0.6,1.5118899897049047,1.51188999
9356,93.56000000001096,2.9266259214840757e-10,0.6,1.5118899897061235,1.51188999
9357,93.57000000001096,2.914537519738888e-10,0.6,1.5118899897073375,1.51188999
9358,93.58000000001097,2.9024990490271384e-10,0.6,1.5118899897085463,1.51188999
9359,93.59000000001097,2.890510303109147e-10,0.6,1.5118899897097502,1.51188999
9360,93.60000000001098,2.878571076597105e-10,0.6,1.511889989710949,1.51188999
9361,93.61000000001098,2.866681164951558e-10,0.6,1.511889989712143,1.51188999
9362,93.62000000001099,2.8548403644778984e-10,0.6,1.511889989713332,1.51188999
9363,93.630000000011,2.843048472322877e-10,0.6,1.511889989714516,1.51188999
9364,93.640000000011,2.8313052864711293e-10,0.6,1.5118899897156952,1.51188999
9365,93.650000000011,2.8196106057417123e-10,0.6,1.5118899897168694,1.51188999
9366,93.66000000001101,2.8079642297846586e-10,0.6,1.511889989718039,1.51188999
9367,93.67000000001102,2.796365959077546e-10,0.6,1.5118899897192035,1.51188999
9368,93.68000000001102,2.7848155949220775e-10,0.6,1.5118899897203635,1.51188999
