,t,y,u,e,s
1518,15.17999999999972,1.5399999981163628,0.2838439543596013,1.5262004993132905e-09,1.54
1519,15.18999999999972,1.5399999976018648,0.28384356286571266,1.8836372461805695e-09,1.54
1520,15.19999999999972,1.539999998682118,0.2838430596663681,2.398135245940125e-09,1.54
1521,15.20999999999972,1.539999997674288,0.28384279249256283,1.3178820257309098e-09,1.54
1522,15.21999999999972,1.5399999987070587,0.28384226362430587,2.3257120673747522e-09,1.54
1523,15.22999999999972,1.5399999976040006,0.2838420018408471,1.2929413095719156e-09,1.54
1524,15.23999999999972,1.5399999989066329,0.2838414517878297,2.395999398885351e-09,1.54
1525,15.24999999999972,1.53999999755644,0.2838412251076859,1.0933671745760876e-09,1.54
1526,15.25999999999972,1.5399999991022246,0.28384064604802534,2.4435600209926633e-09,1.54
1527,15.269999999999719,1.5399999974855116,0.2838404540342482,8.9777540956959e-10,1.54
1528,15.279999999999719,1.5399999993492328,0.2838398399105462,2.514488395277681e-09,1.54
1529,15.289999999999718,1.5399999973994434,0.2838396915418446,6.507672178912571e-10,1.54
1530,15.299999999999718,1.539999999644159,0.28383903409327355,2.6005566589049067e-09,1.54
1531,15.309999999999718,1.5399999972915304,0.28383893781944924,3.558411343362877e-10,1.54
1532,15.319999999999718,1.5400000000011724,0.28383822723633956,2.708469670764657e-09,1.54
1533,15.329999999999718,1.5399999971614589,0.283838193752503,-1.1723955140041653e-12,1.54
1534,15.339999999999717,1.5400000004248318,0.28383741900166154,2.8385411798836913e-09,1.54
1535,15.349999999999717,1.539999998262692,0.2838373786720624,-4.248317253541245e-10,1.54
1536,15.359999999999717,1.539999998090169,0.2838368704323227,1.7373080751781345e-09,1.54
1537,15.369999999999717,1.5399999979081953,0.2838364887432533,1.9098309600451557e-09,1.54
1538,15.379999999999717,1.5399999982880987,0.28383607124701443,2.091804729431601e-09,1.54
1539,15.389999999999716,1.53999999794374,0.28383573683936036,1.7119012873934025e-09,1.54
1540,15.399999999999716,1.5399999982945607,0.28383531314850924,2.056260051119807e-09,1.54
1541,15.409999999999716,1.539999997929822,0.283834980344811,1.7054393453008743e-09,1.54
1542,15.419999999999716,1.5399999983603396,0.2838345523367186,2.070178029001113e-09,1.54
1543,15.429999999999715,1.5399999979246572,0.28383423121723117,1.6396604074486731e-09,1.54
1544,15.439999999999715,1.5399999984223192,0.2838337965171839,2.075342786511669e-09,1.54
1545,15.449999999999715,1.5399999979122416,0.28383348650525725,1.5776808748313442e-09,1.54
1546,15.459999999999715,1.5399999984994346,0.28383304343956234,2.0877584105960523e-09,1.54
1547,15.469999999999715,1.5399999978956775,0.2838327471737367,1.5005654496746956e-09,1.54
1548,15.479999999999714,1.5399999985898376,0.28383229339474625,2.1043224940342498e-09,1.54
1549,15.489999999999714,1.5399999978728711,0.28383201321875634,1.4101624312701233e-09,1.54
1550,15.499999999999714,1.5399999986977477,0.28383154595581883,2.1271289174507046e-09,1.54
1551,15.509999999999714,1.539999997842802,0.2838312849480638,1.3022523059902369e-09,1.54
1552,15.519999999999714,1.5399999988266126,0.2838308008132297,2.1571979758050475e-09,1.54
1553,15.529999999999713,1.5399999978038323,0.28383056266092355,1.1733873872543654e-09,1.54
1554,15.539999999999713,1.5399999989810638,0.28383005754234586,2.19616769214781e-09,1.54
1555,15.549999999999713,1.5399999977540733,0.283829846747242,1.0189362686929826e-09,1.54
1556,15.559999999999713,1.5399999991666193,0.28382931564570196,2.245926777888485e-09,1.54
1557,15.569999999999713,1.5399999976912002,0.28382913768084406,8.333806977844915e-10,1.54
1558,15.579999999999712,1.539999999390021,0.2838285745195796,2.3087998179960323e-09,1.54
1559,15.589999999999712,1.5399999976123935,0.2838284360444381,6.099789562341584e-10,1.54
1560,15.599999999999712,1.5399999996594589,0.2838278334357603,2.387606556908395e-09,1.54
1561,15.609999999999712,1.5399999975142233,0.2838277425511389,3.4054115083392844e-10,1.54
1562,15.619999999999711,1.5399999999848926,0.2838270915136742,2.4857766955932448e-09,1.54
1563,15.629999999999711,1.5399999973925174,0.2838270580731911,1.510747082988928e-11,1.54
1564,15.639999999999711,1.5400000003784373,0.28382634768704884,2.6074826742217283e-09,1.54
1565,15.64999999999971,1.5399999983711272,0.28382631078635495,-3.784372815118786e-10,1.54
1566,15.65999999999971,1.5399999983094093,0.2838258358650703,1.6288728144076003e-09,1.54
1567,15.66999999999971,1.5399999979183376,0.2838255053000632,1.6905907784803276e-09,1.54
1568,15.67999999999971,1.539999998798488,0.283825072965379,2.0816623980124405e-09,1.54
1569,15.68999999999971,1.5399999979860148,0.2838248306772175,1.2015120010033797e-09,1.54
1570,15.69999999999971,1.5399999988089836,0.2838243775360079,2.0139852008327352e-09,1.54
1571,15.70999999999971,1.539999997928784,0.2838241379759134,1.1910163966177834e-09,1.54
1572,15.71999999999971,1.539999998970903,0.2838236683731594,2.0712160875291374e-09,1.54
1573,15.729999999999709,1.5399999978926115,0.28382345729070924,1.029097029814352e-09,1.54
1574,15.739999999999709,1.5399999991263198,0.2838229648131391,2.1073884859390546e-09,1.54
1575,15.749999999999709,1.5399999978371008,0.28382278129651806,8.736802392661502e-10,1.54
1576,15.759999999999708,1.5399999993234075,0.2838222611887804,2.1628991930811026e-09,1.54
1577,15.769999999999708,1.5399999977697723,0.2838221125099202,6.765925597562727e-10,1.54
1578,15.779999999999708,1.5399999995582987,0.2838215582004095,2.2302277802310755e-09,1.54
1579,15.789999999999708,1.539999997685047,0.2838214510271141,4.4170134216869883e-10,1.54
1580,15.799999999999708,1.5399999998425233,0.2838208547322889,2.3149531180877148e-09,1.54
1581,15.809999999999707,1.5399999975799656,0.2838207977416127,1.574766983480913e-10,1.54
1582,15.819999999999707,1.5400000001858878,0.28382014994443067,2.4200343951008563e-09,1.54
1583,15.829999999999707,1.539999998004463,0.28382011774090576,-1.858877496374589e-10,1.54
1584,15.839999999999707,1.539999999351103,0.28381955821747973,1.995537068921749e-09,1.54
1585,15.849999999999707,1.5399999976691685,0.28381941659870963,6.488969361839736e-10,1.54
1586,15.859999999999706,1.5399999999091505,0.2838188326096574,2.3308315277859037e-09,1.54
1587,15.869999999999706,1.5399999976307133,0.2838187874318677,9.084955010507656e-11,1.54
1588,15.879999999999706,1.5400000001762117,0.28381814813346484,2.369286766779055e-09,1.54
1589,15.889999999999706,1.5399999980108823,0.28381811667668416,-1.7621171188864082e-10,1.54
1590,15.899999999999705,1.539999999420161,0.2838175596821752,1.9891177593933662e-09,1.54
1591,15.909999999999705,1.5399999976910208,0.28381743058994663,5.798390656508445e-10,1.54
1592,15.919999999999705,1.539999999964326,0.28381684701875104,2.3089792300368117e-09,1.54
1593,15.929999999999705,1.5399999976455099,0.28381681205599935,3.567413031646538e-11,1.54
1594,15.939999999999705,1.5400000002430494,0.28381617236475715,2.354490158396061e-09,1.54
1595,15.949999999999704,1.5399999982232395,0.28381614026439267,-2.430493584171245e-10,1.54
1596,15.959999999999704,1.5399999990442474,0.28381563585607855,1.7767605164920042e-09,1.54
1597,15.969999999999704,1.5399999978365315,0.28381544163213585,9.557525881831452e-10,1.54
1598,15.979999999999704,1.5399999996183558,0.2838149279599467,2.1634685154481303e-09,1.54
1599,15.989999999999704,1.5399999978437837,0.28381483243649885,3.8164427174081084e-10,1.54
1600,15.999999999999703,1.539999999785781,0.28381427463901393,2.156216316606674e-09,1.54
1601,16.009999999999703,1.5355012642952168,0.5746819802422604,-0.009836999785781009,1.530163
1602,16.019999999999705,1.530747395560403,0.6,-0.005338264295216888,1.530163
1603,16.029999999999706,1.530195884121439,0.33476945070506736,-0.0005843955604030171,1.530163
1604,16.039999999999708,1.5303044975077391,0.292641686236434,-3.2884121438980785e-05,1.530163
1605,16.04999999999971,1.5303832843904106,0.29442495211500397,-0.00014149750773917447,1.530163
1606,16.05999999999971,1.5303570377464384,0.3011428735768672,-0.00022028439041066328,1.530163
1607,16.069999999999713,1.530269613824324,0.3051614353657922,-0.00019403774643844685,1.530163
1608,16.079999999999714,1.530263241282442,0.3000173219646178,-0.00010661382432397559,1.530163
1609,16.089999999999716,1.5302396893753931,0.3011448603662375,-0.00010024128244201513,1.530163
1610,16.099999999999717,1.5302309926467166,0.30021350129572205,-7.668937539317966e-05,1.530163
1611,16.10999999999972,1.5302216447825585,0.3002692234294317,-6.79926467166414e-05,1.530163
1612,16.11999999999972,1.5302154311620841,0.3000796369395299,-5.8644782558570085e-05,1.530163
1613,16.129999999999722,1.5302101435866966,0.30002913640101614,-5.2431162084198846e-05,1.530163
1614,16.139999999999723,1.5302059385443278,0.2999671053017733,-4.7143586696662965e-05,1.530163
1615,16.149999999999725,1.5302024055839736,0.29993019832138496,-4.2938544327908446e-05,1.530163
1616,16.159999999999727,1.530199429722983,0.2998997915308738,-3.940558397363958e-05,1.530163
1617,16.169999999999728,1.5301968768660141,0.29987729579520334,-3.6429722983122304e-05,1.530163
1618,16.17999999999973,1.5301946655862617,0.29985947997080903,-3.387686601419304e-05,1.530163
1619,16.18999999999973,1.5301927301289542,0.2998454430357202,-3.16655862617754e-05,1.530163
1620,16.199999999999733,1.5301910218968935,0.29983416449213446,-2.9730128954241763e-05,1.530163
1621,16.209999999999734,1.5301895027580963,0.2998250342357759,-2.8021896893548615e-05,1.530163
1622,16.219999999999736,1.530188142808587,0.2998175724691556,-2.650275809634728e-05,1.530163
1623,16.229999999999738,1.5301869181295005,0.2998114333316938,-2.5142808587119703e-05,1.530163
1624,16.23999999999974,1.5301858093953902,0.2998063527897334,-2.391812950053307e-05,1.530163
1625,16.24999999999974,1.5301848008075092,0.29980212952181107,-2.2809395390233078e-05,1.530163
1626,16.259999999999742,1.5301838793253524,0.2997986070678084,-2.1800807509242404e-05,1.530163
1627,16.269999999999744,1.5301830340871962,0.29979566265218566,-2.087932535244086e-05,1.530163
1628,16.279999999999745,1.5301822559722746,0.2997931988130572,-2.0034087196307837e-05,1.530163
1629,16.289999999999747,1.5301815372643426,0.2997911374434029,-1.9255972274700994e-05,1.530163
1630,16.29999999999975,1.5301808713906115,0.299789415377333,-1.8537264342644022e-05,1.530163
1631,16.30999999999975,1.5301802527169177,0.29978798111153365,-1.7871390611601257e-05,1.530163
1632,16.31999999999975,1.5301796763854971,0.29978679233145894,-1.7252716917770528e-05,1.530163
1633,16.329999999999753,1.530179138185347,0.2997858140274261,-1.6676385497182977e-05,1.530163
1634,16.339999999999755,1.5301786344477735,0.2997850170445485,-1.6138185346958878e-05,1.530163
1635,16.349999999999756,1.5301781619615924,0.299784376956305,-1.563444777352707e-05,1.530163
1636,16.359999999999758,1.5301777179037845,0.29978387318219973,-1.5161961592458084e-05,1.530163
1637,16.36999999999976,1.5301772997824223,0.29978348829049184,-1.471790378460014e-05,1.530163
1638,16.37999999999976,1.530176905389394,0.2997832074437297,-1.4299782422400042e-05,1.530163
1639,16.389999999999763,1.5301765327610186,0.2997830179540657,-1.3905389394164303e-05,1.530163
1640,16.399999999999764,1.5301761801450584,0.29978290892449644,-1.3532761018675288e-05,1.530163
1641,16.409999999999766,1.5301758459729358,0.2997828709580729,-1.3180145058466763e-05,1.530163
1642,16.419999999999767,1.5301755288362346,0.29978289591970986,-1.2845972935826566e-05,1.530163
1643,16.42999999999977,1.5301752274667189,0.2997829767414344,-1.2528836234704244e-05,1.530163
1644,16.43999999999977,1.5301749407192788,0.29978310726096197,-1.2227466718917057e-05,1.530163
1645,16.449999999999772,1.5301746675573116,0.299783282088221,-1.1940719278902279e-05,1.530163
1646,16.459999999999773,1.5301744070401382,0.2997834964939926,-1.1667557311634269e-05,1.530163
1647,16.469999999999775,1.5301741583121369,0.29978374631664023,-1.1407040138244895e-05,1.530163
1648,16.479999999999777,1.530173920593322,0.2997840278838143,-1.115831213693852e-05,1.530163
1649,16.489999999999778,1.5301736931711507,0.29978433794629805,-1.0920593322083505e-05,1.530163
1650,16.49999999999978,1.5301734753933731,0.2997846736219981,-1.069317115076629e-05,1.530163
1651,16.50999999999978,1.5301732666617747,0.2997850323482878,-1.0475393373177155e-05,1.530163
1652,16.519999999999783,1.5301730664266846,0.29978541184131513,-1.0266661774727126e-05,1.530163
1653,16.529999999999784,1.53017287418214,0.299785810061312,-1.0066426684662844e-05,1.530163
1654,16.539999999999786,1.5301726894616177,0.29978622518263504,-9.874182140157117e-06,1.530163
1655,16.549999999999788,1.5301725118342586,0.2997866555679295,-9.689461617723438e-06,1.530163
1656,16.55999999999979,1.530172340901518,0.29978709974603074,-9.511834258679741e-06,1.530163
1657,16.56999999999979,1.5301721762941858,0.29978755639259674,-9.340901518051226e-06,1.530163
1658,16.579999999999792,1.5301720176697322,0.2997880243133646,-9.176294185841982e-06,1.530163
1659,16.589999999999794,1.5301718647099372,0.2997885024295617,-9.017669732269695e-06,1.530163
1660,16.599999999999795,1.530171717118766,0.2997889897652192,-8.864709937217441e-06,1.530163
1661,16.609999999999797,1.5301715746204685,0.2997894854358798,-8.717118766154996e-06,1.530163
1662,16.6199999999998,1.5301714369578654,0.2997899886389707,-8.574620468548844e-06,1.530163
1663,16.6299999999998,1.5301713038908114,0.299790498645051,-8.436957865454175e-06,1.530163
1664,16.6399999999998,1.5301711751948042,0.2997910147903938,-8.303890811411918e-06,1.530163
1665,16.649999999999803,1.5301710506597275,0.2997915364702054,-8.175194804227459e-06,1.530163
1666,16.659999999999805,1.5301709300887196,0.29979206313251566,-8.05065972753205e-06,1.530163
1667,16.669999999999806,1.5301708132971392,0.2997925942733347,-7.930088719687589e-06,1.530163
1668,16.679999999999808,1.5301707001116318,0.2997931294316207,-7.813297139280806e-06,1.530163
1669,16.68999999999981,1.5301705903692788,0.29979366818529146,-7.700111631869788e-06,1.530163
1670,16.69999999999981,1.5301704839168238,0.2997942101474824,-7.59036927888701e-06,1.530163
1671,16.709999999999813,1.5301703806099638,0.29979475496331476,-7.483916823813885e-06,1.530163
1672,16.719999999999814,1.5301702803127064,0.2997953023068017,-7.3806099638584755e-06,1.530163
1673,16.729999999999816,1.5301701828967769,0.29979585187835966,-7.280312706470227e-06,1.530163
1674,16.739999999999817,1.5301700882410798,0.2997964034022634,-7.182896776924963e-06,1.530163
1675,16.74999999999982,1.5301699962312016,0.2997969566246905,-7.0882410798667195e-06,1.530163
1676,16.75999999999982,1.5301699067589571,0.2997975113116543,-6.996231201705783e-06,1.530163
1677,16.769999999999822,1.5301698197219675,0.29979806724741936,-6.906758957203607e-06,1.530163
1678,16.779999999999824,1.5301697350232821,0.2997986242326606,-6.819721967588066e-06,1.530163
1679,16.789999999999825,1.530169652571014,0.29979918208360506,-6.735023282189445e-06,1.530163
1680,16.799999999999827,1.530169572278022,0.29979974062997994,-6.652571014065245e-06,1.530163
1681,16.809999999999828,1.5301694940616015,0.2998002997146174,-6.572278022032307e-06,1.530163
1682,16.81999999999983,1.5301694178432093,0.2998008591918522,-6.494061601580725e-06,1.530163
1683,16.82999999999983,1.5301693435482038,0.29980141892688095,-6.417843209316487e-06,1.530163
1684,16.839999999999833,1.5301692711056036,0.29980197879485165,-6.343548203835425e-06,1.530163
1685,16.849999999999834,1.5301692004478693,0.299802538679867,-6.271105603694593e-06,1.530163
1686,16.859999999999836,1.5301691315106936,0.29980309847459147,-6.200447869364467e-06,1.530163
1687,16.869999999999838,1.5301690642328125,0.2998036580793083,-6.131510693618836e-06,1.530163
1688,16.87999999999984,1.5301689985558273,0.29980421740152063,-6.0642328125748435e-06,1.530163
1689,16.88999999999984,1.530168934424036,0.2998047763553789,-5.998555827391172e-06,1.530163
1690,16.899999999999842,1.5301688717842827,0.29980533486095945,-5.93442403595823e-06,1.530163
1691,16.909999999999844,1.5301688105858129,0.2998058928441428,-5.871784282796e-06,1.530163
1692,16.919999999999845,1.5301687507801376,0.29980645023600555,-5.810585812948688e-06,1.530163
1693,16.929999999999847,1.5301686923209106,0.29980700697241747,-5.7507801376477374e-06,1.530163
1694,16.93999999999985,1.5301686351638086,0.29980756299381367,-5.692320910632986e-06,1.530163
1695,16.94999999999985,1.530168579266426,0.29980811824466996,-5.635163808692667e-06,1.530163
1696,16.95999999999985,1.5301685245881669,0.2998086726735066,-5.579266425970175e-06,1.530163
1697,16.969999999999853,1.530168471090155,0.2998092262322362,-5.524588166938571e-06,1.530163
1698,16.979999999999855,1.5301684187351396,0.2998097788762856,-5.471090155140246e-06,1.530163
1699,16.989999999999856,1.5301683674874138,0.2998103305640681,-5.418735139706143e-06,1.530163
1700,16.999999999999858,1.5301683173127332,0.29981088125699307,-5.3674874138653905e-06,1.530163
1701,17.00999999999986,1.5301682681782434,0.2998114309190531,-5.317312733232882e-06,1.530163
1702,17.01999999999986,1.5301682200524103,0.29981197951679134,-5.268178243422739e-06,1.530163
1703,17.029999999999863,1.5301681729049534,0.29981252701913697,-5.2200524103263035e-06,1.530163
1704,17.039999999999864,1.5301681267067846,0.2998130733971669,-5.172904953498758e-06,1.530163
1705,17.049999999999866,1.5301680814299496,0.29981361862397793,-5.126706784652768e-06,1.530163
1706,17.059999999999867,1.5301680370475745,0.29981416267456495,-5.081429949704841e-06,1.530163
1707,17.06999999999987,1.530167993533813,0.2998147055257425,-5.037047574596443e-06,1.530163
1708,17.07999999999987,1.5301679508637975,0.29981524715598257,-4.993533813113515e-06,1.530163
1709,17.089999999999872,1.5301679090135938,0.29981578754525545,-4.950863797592575e-06,1.530163
1710,17.099999999999874,1.5301678679601587,0.29981632667499886,-4.909013593845657e-06,1.530163
1711,17.109999999999875,1.5301678276812964,0.29981686452810313,-4.867960158749796e-06,1.530163
1712,17.119999999999877,1.530167788155623,0.29981740108859944,-4.827681296504238e-06,1.530163
1713,17.129999999999878,1.5301677493625265,0.29981793634183834,-4.788155623103307e-06,1.530163
1714,17.13999999999988,1.5301677112821352,0.2998184702741614,-4.749362526590417e-06,1.530163
1715,17.14999999999988,1.530167673895283,0.2998190028730665,-4.711282135305694e-06,1.530163
1716,17.159999999999883,1.5301676371834785,0.29981953412697615,-4.673895283024976e-06,1.530163
1717,17.169999999999884,1.5301676011288772,0.299820064025229,-4.637183478539697e-06,1.530163
1718,17.179999999999886,1.5301675657142506,0.29982059255810667,-4.601128877235183e-06,1.530163
1719,17.189999999999888,1.5301675309229634,0.2998211197165774,-4.565714250670538e-06,1.530163
1720,17.19999999999989,1.5301674967389445,0.29982164549252094,-4.530922963486006e-06,1.530163
1721,17.20999999999989,1.530167463146667,0.2998221698783795,-4.496738944537171e-06,1.530163
1722,17.219999999999892,1.5301674301311217,0.2998226928674464,-4.463146667132989e-06,1.530163
1723,17.229999999999894,1.5301673976777992,0.2998232144534483,-4.430131121724301e-06,1.530163
1724,17.239999999999895,1.5301673657726662,0.2998237346309025,-4.397677799250488e-06,1.530163
1725,17.249999999999897,1.5301673344021485,0.2998242533947255,-4.365772666270473e-06,1.530163
1726,17.2599999999999,1.5301673035531114,0.2998247707404449,-4.334402148531424e-06,1.530163
1727,17.2699999999999,1.5301672732128426,0.2998252866640864,-4.303553111428826e-06,1.530163
1728,17.2799999999999,1.5301672433690332,0.2998258011621705,-4.273212842687002e-06,1.530163
1729,17.289999999999903,1.530167214009766,0.29982631423149647,-4.243369033263278e-06,1.530163
1730,17.299999999999905,1.5301671851234961,0.2998268258694957,-4.2140097660237075e-06,1.530163
1731,17.309999999999906,1.5301671566990387,0.29982733607386003,-4.185123496203147e-06,1.530163
1732,17.319999999999908,1.5301671287255545,0.29982784484266967,-4.156699038748712e-06,1.530163
1733,17.32999999999991,1.5301671011925362,0.29982835217438,-4.128725554553014e-06,1.530163
1734,17.33999999999991,1.5301670740897966,0.2998288580677208,-4.101192536243303e-06,1.530163
1735,17.349999999999913,1.5301670474074562,0.2998293625217647,-4.07408979663515e-06,1.530163
1736,17.359999999999914,1.5301670211359324,0.2998298655358777,-4.047407456297947e-06,1.530163
1737,17.369999999999916,1.5301669952659258,0.2998303671097363,-4.02113593245268e-06,1.530163
1738,17.379999999999917,1.5301669697884135,0.2998308672431401,-3.995265925871294e-06,1.530163
1739,17.38999999999992,1.5301669446946375,0.2998313659362544,-3.9697884135492245e-06,1.530163
1740,17.39999999999992,1.5301669199760923,0.2998318631895124,-3.944694637603163e-06,1.530163
1741,17.409999999999922,1.5301668956245216,0.29983235900333555,-3.919976092392474e-06,1.530163
1742,17.419999999999924,1.530166871631904,0.29983285337863236,-3.895624521632612e-06,1.530163
1743,17.429999999999925,1.530166847990447,0.2998333463163315,-3.871631903962225e-06,1.530163
1744,17.439999999999927,1.5301668246925793,0.29983383781758416,-3.847990447169991e-06,1.530163
1745,17.44999999999993,1.5301668017309422,0.29983432788368786,-3.824692579312838e-06,1.530163
1746,17.45999999999993,1.5301667790983815,0.29983481651618127,-3.8017309422766488e-06,1.530163
1747,17.46999999999993,1.5301667567879431,0.2998353037166072,-3.779098381562207e-06,1.530163
1748,17.479999999999933,1.5301667347928634,0.2998357894868268,-3.756787943176576e-06,1.530163
1749,17.489999999999934,1.5301667131065633,0.299836273828736,-3.7347928634190453e-06,1.530163
1750,17.499999999999936,1.5301666917226433,0.29983675674433585,-3.7131065633300153e-06,1.530163
1751,17.509999999999938,1.5301666706348764,0.2998372382358008,-3.6917226433619277e-06,1.530163
1752,17.51999999999994,1.5301666498372029,0.2998377183054012,-3.670634876495882e-06,1.530163
1753,17.52999999999994,1.5301666293237235,0.29983819695553254,-3.6498372029125647e-06,1.530163
1754,17.539999999999942,1.5301666090886963,0.29983867418863586,-3.6293237235529574e-06,1.530163
1755,17.549999999999944,1.5301665891265293,0.2998391500073171,-3.6090886963435764e-06,1.530163
1756,17.559999999999945,1.5301665694317774,0.299839624414198,-3.5891265293130914e-06,1.530163
1757,17.569999999999947,1.5301665499991364,0.2998400974120567,-3.5694317774837003e-06,1.530163
1758,17.57999999999995,1.5301665308234393,0.2998405690036839,-3.549999136431836e-06,1.530163
1759,17.58999999999995,1.530166511899651,0.29984103919201166,-3.530823439401587e-06,1.530163
1760,17.59999999999995,1.5301664932228651,0.29984150797995907,-3.5118996510874467e-06,1.530163
1761,17.609999999999953,1.5301664747882993,0.29984197537057,-3.493222865191825e-06,1.530163
1762,17.619999999999955,1.5301664565912916,0.299842441366923,-3.4747882993180212e-06,1.530163
1763,17.629999999999956,1.5301664386272975,0.29984290597217256,-3.4565912916395547e-06,1.530163
1764,17.639999999999958,1.5301664208918835,0.29984336918957943,-3.4386272975694965e-06,1.530163
1765,17.64999999999996,1.5301664033807274,0.2998438310222953,-3.42089188354322e-06,1.530163
1766,17.65999999999996,1.5301663860896122,0.29984429147367586,-3.4033807274624905e-06,1.530163
1767,17.669999999999963,1.530166369014425,0.29984475054702847,-3.3860896122561712e-06,1.530163
1768,17.679999999999964,1.5301663521511508,0.2998452082457976,-3.369014424992045e-06,1.530163
1769,17.689999999999966,1.5301663354958739,0.29984566457332834,-3.3521511508816104e-06,1.530163
1770,17.699999999999967,1.5301663190447703,0.29984611953316004,-3.335495873946215e-06,1.530163
1771,17.70999999999997,1.5301663027941086,0.29984657312871854,-3.319044770355717e-06,1.530163
1772,17.71999999999997,1.5301662867402452,0.29984702536355673,-3.302794108650531e-06,1.530163
1773,17.729999999999972,1.5301662708796229,0.2998474762412107,-3.2867402453007344e-06,1.530163
1774,17.739999999999974,1.5301662552087674,0.29984792576526365,-3.270879622929712e-06,1.530163
1775,17.749999999999975,1.530166239724286,0.29984837393931235,-3.2552087674275754e-06,1.530163
1776,17.759999999999977,1.530166224422864,0.2998488207669993,-3.239724285952761e-06,1.530163
1777,17.76999999999998,1.5301662093012636,0.29984926625196606,-3.224422864045451e-06,1.530163
1778,17.77999999999998,1.5301661943563207,0.29984971039787156,-3.2093012636291718e-06,1.530163
1779,17.78999999999998,1.5301661795849448,0.2998501532083868,-3.194356320790348e-06,1.530163
1780,17.799999999999983,1.5301661649841127,0.299850594687292,-3.1795849448901237e-06,1.530163
1781,17.809999999999985,1.5301661505508726,0.29985103483817166,-3.1649841127912026e-06,1.530163
1782,17.819999999999986,1.5301661362823362,0.299851473664877,-3.150550872632607e-06,1.530163
1783,17.829999999999988,1.5301661221756813,0.29985191117106835,-3.1362823362801606e-06,1.530163
1784,17.83999999999999,1.5301661082281477,0.2998523473605225,-3.12217568132489e-06,1.530163
1785,17.84999999999999,1.5301660944370366,0.2998527822370066,-3.1082281477523566e-06,1.530163
1786,17.859999999999992,1.5301660807997075,0.2998532158043076,-3.094437036610387e-06,1.530163
1787,17.869999999999994,1.5301660673135784,0.2998536480661676,-3.080799707566584e-06,1.530163
1788,17.879999999999995,1.5301660539761237,0.29985407902637656,-3.067313578464237e-06,1.530163
1789,17.889999999999997,1.530166040784871,0.2998545086887718,-3.0539761237680096e-06,1.530163
1790,17.9,1.530166027737403,0.29985493705707084,-3.040784871011226e-06,1.530163
1791,17.91,1.530166014831352,0.299855364135168,-3.0277374030163173e-06,1.530163
1792,17.92,1.5301660020644023,0.2998557899267807,-3.0148313521216608e-06,1.530163
1793,17.930000000000003,1.530165989434287,0.2998562144357379,-3.002064402402027e-06,1.530163
1794,17.940000000000005,1.5301659769387859,0.29985663766587173,-2.9894342870040447e-06,1.530163
1795,17.950000000000006,1.5301659645757266,0.29985705962094,-2.9769387859257535e-06,1.530163
1796,17.960000000000008,1.5301659523429814,0.29985748030477993,-2.964575726682739e-06,1.530163
1797,17.97000000000001,1.5301659402384677,0.29985789972117133,-2.952342981421552e-06,1.530163
1798,17.98000000000001,1.530165928260144,0.2998583178740022,-2.9402384678078874e-06,1.530163
1799,17.990000000000013,1.5301659164060128,0.29985873476696423,-2.9282601441416034e-06,1.530163
1800,18.000000000000014,1.5301659046741158,0.2998591504039277,-2.916406012909434e-06,1.530163
1801,18.010000000000016,1.5301658930625361,0.29985956478863235,-2.904674115900008e-06,1.530163
1802,18.020000000000017,1.5301658815693946,0.2998599779249314,-2.893062536202251e-06,1.530163
1803,18.03000000000002,1.5301658701928504,0.29986038981658497,-2.881569394652672e-06,1.530163
1804,18.04000000000002,1.5301658589310996,0.2998608004673914,-2.870192850501496e-06,1.530163
1805,18.050000000000022,1.5301658477823743,0.2998612098811194,-2.858931099636308e-06,1.530163
1806,18.060000000000024,1.5301658367449416,0.29986161806156353,-2.8477823743600084e-06,1.530163
1807,18.070000000000025,1.5301658258171031,0.29986202501247156,-2.8367449416144552e-06,1.530163
1808,18.080000000000027,1.5301658149971942,0.2998624307376317,-2.8258171032025103e-06,1.530163
1809,18.09000000000003,1.5301658042835815,0.29986283524081425,-2.814997194233726e-06,1.530163
1810,18.10000000000003,1.5301657936746653,0.29986323852571073,-2.804283581570033e-06,1.530163
1811,18.11000000000003,1.5301657831688764,0.29986364059612286,-2.7936746653800526e-06,1.530163
1812,18.120000000000033,1.5301657727646745,0.29986404145580925,-2.783168876474562e-06,1.530163
1813,18.130000000000035,1.5301657624605516,0.2998644411084008,-2.772764674530137e-06,1.530163
1814,18.140000000000036,1.5301657522550265,0.2998648395577463,-2.7624605516418654e-06,1.530163
1815,18.150000000000038,1.5301657421466466,0.29986523680750243,-2.7522550265501877e-06,1.530163
1816,18.16000000000004,1.530165732133988,0.29986563286134943,-2.7421466466392985e-06,1.530163
1817,18.17000000000004,1.5301657222156526,0.2998660277230629,-2.732133988159191e-06,1.530163
1818,18.180000000000042,1.5301657123902683,0.2998664213962785,-2.7222156526729435e-06,1.530163
1819,18.190000000000044,1.5301657026564912,0.29986681388464925,-2.7123902683889867e-06,1.530163
1820,18.200000000000045,1.530165693012999,0.2998672051919853,-2.702656491271327e-06,1.530163
1821,18.210000000000047,1.5301656834584962,0.2998675953218166,-2.693012999044342e-06,1.530163
1822,18.22000000000005,1.530165673991711,0.2998679842778515,-2.6834584962998065e-06,1.530163
1823,18.23000000000005,1.5301656646113946,0.2998683720637533,-2.6739917111662237e-06,1.530163
1824,18.24000000000005,1.5301656553163214,0.29986875868313,-2.664611394642691e-06,1.530163
