,t,y,u,e,s
7408,74.080000000001,1.1561868915871722,0.5521184821642002,-0.06640965028461832,1.09290963
7409,74.090000000001,1.1530564199097728,0.5018575172086833,-0.06327726158717217,1.09290963
7410,74.100000000001,1.1499278966290305,0.4521890176332936,-0.060146789909772735,1.09290963
7411,74.11000000000101,1.146801353731229,0.403391427272931,-0.05701826662903042,1.09290963
7412,74.12000000000101,1.1436768237785813,0.3557417499970366,-0.05389172373122886,1.09290963
7413,74.13000000000102,1.1405543398766462,0.30951551580002223,-0.05076719377858119,1.09290963
7414,74.14000000000102,1.1374339356428682,0.2649867467460802,-0.04764470987664615,1.09290963
7415,74.15000000000103,1.1343156451761898,0.22242792283968674,-0.044524305642868134,1.09290963
7416,74.16000000000103,1.1311995030277018,0.18210994789034424,-0.04140601517618969,1.09290963
7417,74.17000000000104,1.1280855441722892,0.14430211543675747,-0.038289873027701704,1.09290963
7418,74.18000000000104,1.124973803981236,0.1092720747929492,-0.03517591417228916,1.09290963
7419,74.19000000000105,1.1218643181957557,0.0772857972759452,-0.032064173981235955,1.09290963
7420,74.20000000000105,1.1187571229014108,0.06,-0.02895468819575564,1.09290963
7421,74.21000000000106,1.1156522545033924,0.06,-0.02584749290141075,1.09290963
7422,74.22000000000106,1.1125497497026258,0.06,-0.022742624503392372,1.09290963
7423,74.23000000000107,1.1094496454726746,0.06,-0.01964011970262569,1.09290963
7424,74.24000000000107,1.1063519790374161,0.06,-0.016540015472674474,1.09290963
7425,74.25000000000108,1.1032567878494601,0.06,-0.013442349037416035,1.09290963
7426,74.26000000000109,1.1001641095692836,0.06,-0.010347157849460054,1.09290963
7427,74.27000000000109,1.0970739820450603,0.061726527511238596,-0.00725447956928349,1.09290963
7428,74.2800000000011,1.0939864432931627,0.06880963650891504,-0.004164352045060271,1.09290963
7429,74.2900000000011,1.0909015314793034,0.08149673829561771,-0.0010768132931626706,1.09290963
7430,74.3000000000011,1.0878192849003117,0.08707640924674208,0.0020080985206967217,1.09290963
7431,74.31000000000111,1.0847397419665086,0.07897686453867836,0.00509034509968842,1.09290963
7432,74.32000000000112,1.0816629411846685,0.06,0.008169888033491501,1.09290963
7433,74.33000000000112,1.0791052892114783,0.06,0.01124668881533153,1.09290963
7434,74.34000000000113,1.077089767433295,0.06,0.013804340788521774,1.09290963
7435,74.35000000000113,1.0756080353261839,0.06,0.01581986256670498,1.09290963
7436,74.36000000000114,1.0746495705771084,0.06,0.0173015946738162,1.09290963
7437,74.37000000000114,1.0742016556125977,0.06,0.01826005942289166,1.09290963
7438,74.38000000000115,1.0742493456395497,0.06,0.01870797438740235,1.09290963
7439,74.39000000000115,1.0747754191971635,0.06,0.01866028436045042,1.09290963
7440,74.40000000000116,1.0757603123911739,0.06,0.018134210802836614,1.09290963
7441,74.41000000000116,1.077182038169193,0.06,0.01714931760882621,1.09290963
7442,74.42000000000117,1.079016092203104,0.06,0.015727591830807075,1.09290963
7443,74.43000000000117,1.0812353471746514,0.06441793748765233,0.01389353779689606,1.09290963
7444,74.44000000000118,1.0838099375165648,0.1166606124530529,0.011674282825348659,1.09290963
7445,74.45000000000118,1.0865833896224335,0.22456311636952525,0.009099692483435229,1.09290963
7446,74.46000000000119,1.0893693415298569,0.3767338738407803,0.006326240377566572,1.09290963
7447,74.47000000000119,1.0921678832905943,0.5504236070912325,0.0035402884701432047,1.09290963
7448,74.4800000000012,1.0949791056537164,0.6,0.0007417467094057439,1.09290963
7449,74.4900000000012,1.0978031000616286,0.6,-0.0020694756537162906,1.09290963
7450,74.50000000000121,1.1006399586453597,0.6,-0.0048934700616285465,1.09290963
7451,74.51000000000121,1.1034897742190595,0.6,-0.007730328645359608,1.09290963
7452,74.52000000000122,1.1063335465927426,0.6,-0.010580144219059395,1.09290963
7453,74.53000000000122,1.1091117956667118,0.6,-0.013423916592742557,1.09290963
7454,74.54000000000123,1.1117615851391347,0.6,-0.016202165666711732,1.09290963
7455,74.55000000000123,1.1143608755551726,0.6,-0.018851955139134624,1.09290963
7456,74.56000000000124,1.1170619182144133,0.6,-0.021451245555172527,1.09290963
7457,74.57000000000124,1.119987400343484,0.6,-0.024152288214413176,1.09290963
7458,74.58000000000125,1.1229264784105097,0.6,-0.02707777034348391,1.09290963
7459,74.59000000000125,1.1258792502037627,0.6,-0.030016848410509667,1.09290963
7460,74.60000000000126,1.1288458141045417,0.6,-0.032969620203762595,1.09290963
7461,74.61000000000126,1.1318262690707273,0.6,-0.03593618410454158,1.09290963
7462,74.62000000000127,1.134820714618777,0.6,-0.03891663907072718,1.09290963
7463,74.63000000000127,1.1378292508040562,0.6,-0.041911084618776906,1.09290963
7464,74.64000000000128,1.1408519781994026,0.6,-0.04491962080405609,1.09290963
7465,74.65000000000128,1.1438889978718028,0.6,-0.047942348199402574,1.09290963
7466,74.66000000000129,1.1469404113570625,0.6,-0.05097936787180268,1.09290963
7467,74.6700000000013,1.150006320632339,0.6,-0.05403078135706241,1.09290963
7468,74.6800000000013,1.1530359079185875,0.6,-0.05709669063233891,1.09290963
7469,74.6900000000013,1.1554762628995363,0.6,-0.06012627791858738,1.09290963
7470,74.70000000000131,1.1566786654385717,0.6,-0.06256663289953623,1.09290963
7471,74.71000000000132,1.1561249569034966,0.6,-0.0637690354385716,1.09290963
7472,74.72000000000132,1.1535658295129885,0.6,-0.06321532690349652,1.09290963
7473,74.73000000000133,1.1504367794699712,0.5478542961724744,-0.060656199512988396,1.09290963
7474,74.74000000000133,1.1473097064337379,0.498899630610875,-0.05752714946997117,1.09290963
7475,74.75000000000134,1.1441846428848386,0.4510484750150071,-0.05440007643373779,1.09290963
7476,74.76000000000134,1.1410616218513219,0.40457665042025154,-0.05127501288483849,1.09290963
7477,74.77000000000135,1.1379406768771405,0.3597584739791098,-0.048151991851321796,1.09290963
7478,74.78000000000135,1.1348218419916363,0.31686672484220174,-0.045031046877140435,1.09290963
7479,74.79000000000136,1.1317051516800671,0.27617261002378934,-0.041912211991636195,1.09290963
7480,74.80000000000136,1.128590640855134,0.23794573031747732,-0.03879552168006706,1.09290963
7481,74.81000000000137,1.1254783448294712,0.20245404632502048,-0.03568101085513398,1.09290963
7482,74.82000000000137,1.1223682992890645,0.169963844658247,-0.0325687148294711,1.09290963
7483,74.83000000000138,1.1192605402675653,0.1407397043713984,-0.029458669289064376,1.09290963
7484,74.84000000000138,1.116155104121466,0.11504446367855309,-0.026350910267565197,1.09290963
7485,74.85000000000139,1.1130520275061049,0.09313918700833458,-0.023245474121465826,1.09290963
7486,74.86000000000139,1.109951347352476,0.07528313244567916,-0.020142397506104803,1.09290963
7487,74.8700000000014,1.1068531008448093,0.06173371960786118,-0.01704171735247595,1.09290963
7488,74.8800000000014,1.1037573253988988,0.06,-0.01394347084480918,1.09290963
7489,74.89000000000141,1.1006640586411516,0.06,-0.010847695398898738,1.09290963
7490,74.90000000000141,1.0975733383883328,0.06089617387039359,-0.007754428641151501,1.09290963
7491,74.91000000000142,1.0944852026279817,0.06710965844355499,-0.0046637083883327435,1.09290963
7492,74.92000000000142,1.0913996894994806,0.07888821737318044,-0.0015755726279815807,1.09290963
7493,74.93000000000143,1.0883168372757486,0.08672896082634628,0.0015099405005194466,1.09290963
7494,74.94000000000143,1.0852366843455445,0.08082469779388757,0.004592792724251504,1.09290963
7495,74.95000000000144,1.0821592691963575,0.061574449803109055,0.007672945654455532,1.09290963
7496,74.96000000000144,1.0790846303978652,0.06,0.010750360803642556,1.09290963
7497,74.97000000000145,1.0760128065859411,0.06,0.013824999602134902,1.09290963
7498,74.98000000000145,1.0735032610758592,0.06,0.01689682341405896,1.09290963
7499,74.99000000000146,1.0715189996295915,0.06,0.019406368924140827,1.09290963
7500,75.00000000000146,1.0700463322819145,0.06,0.02139063037040856,1.09290963
7501,75.01000000000147,1.0690693951678703,0.06,0.022863297718085596,1.09290963
7502,75.02000000000147,1.0685701141332509,0.06,0.023840234832129825,1.09290963
7503,75.03000000000148,1.068528152236402,0.06,0.024339515866749206,1.09290963
7504,75.04000000000148,1.0689208425628596,0.06,0.024381477763598003,1.09290963
7505,75.05000000000149,1.0697231079695426,0.06,0.023988787437140502,1.09290963
7506,75.0600000000015,1.070907369590585,0.06,0.023186522030457457,1.09290963
7507,75.0700000000015,1.0724434461751884,0.06,0.022002260409414998,1.09290963
7508,75.0800000000015,1.0742984465911631,0.06,0.02046618382481169,1.09290963
7509,75.09000000000151,1.0764366581172622,0.06,0.01861118340883694,1.09290963
7510,75.10000000000151,1.0788194334630417,0.07574284110359801,0.016472971882737886,1.09290963
7511,75.11000000000152,1.081405079795722,0.12990744182943878,0.014090196536958421,1.09290963
7512,75.12000000000153,1.0841487534166996,0.22322389074943766,0.011504550204278097,1.09290963
7513,75.13000000000153,1.0869235519891312,0.35450963752193937,0.008760876583300492,1.09290963
7514,75.14000000000154,1.0897108599936958,0.5092599439930464,0.005986078010868923,1.09290963
7515,75.15000000000154,1.0925009806560193,0.6,0.003198770006304308,1.09290963
7516,75.16000000000155,1.0952356946113977,0.6,0.00040864934398077146,1.09290963
7517,75.17000000000155,1.0978533730170206,0.6,-0.0023260646113976158,1.09290963
7518,75.18000000000156,1.1003962322472223,0.6,-0.0049437430170204966,1.09290963
7519,75.19000000000156,1.1030151188774635,0.6,-0.007486602247222196,1.09290963
7520,75.20000000000157,1.1058582214281465,0.6,-0.010105488877463431,1.09290963
7521,75.21000000000157,1.1087317759309394,0.6,-0.012948591428146417,1.09290963
7522,75.22000000000158,1.1116185521463073,0.6,-0.015822145930939335,1.09290963
7523,75.23000000000158,1.114518645432426,0.6,-0.01870892214630726,1.09290963
7524,75.24000000000159,1.1174321517915904,0.6,-0.021609015432425993,1.09290963
7525,75.25000000000159,1.120359167858991,0.6,-0.024522521791590313,1.09290963
7526,75.2600000000016,1.123299790890271,0.6,-0.027449537858990958,1.09290963
7527,75.2700000000016,1.126254118747784,0.6,-0.030390160890271023,1.09290963
7528,75.2800000000016,1.1292222498854685,0.6,-0.03334448874778384,1.09290963
7529,75.29000000000161,1.1322042833322483,0.6,-0.03631261988546841,1.09290963
7530,75.30000000000162,1.1352003186738617,0.6,-0.03929465333224824,1.09290963
7531,75.31000000000162,1.1382104560330195,0.6,-0.042290688673861654,1.09290963
7532,75.32000000000163,1.1412347960477796,0.6,-0.04530082603301944,1.09290963
7533,75.33000000000163,1.1442734398480254,0.6,-0.04832516604777948,1.09290963
7534,75.34000000000164,1.147326489029923,0.6,-0.051363809848025355,1.09290963
7535,75.35000000000164,1.1502130309402736,0.6,-0.05441685902992299,1.09290963
7536,75.36000000000165,1.152488715300422,0.6,-0.05730340094027353,1.09290963
7537,75.37000000000165,1.1536970219002904,0.6,-0.059579085300421886,1.09290963
7538,75.38000000000166,1.1533945216140542,0.6,-0.060787391900290366,1.09290963
7539,75.39000000000166,1.151309182068494,0.6,-0.060484891614054126,1.09290963
7540,75.40000000000167,1.148181370817243,0.5535880382705981,-0.0583995520684939,1.09290963
7541,75.41000000000167,1.1450555616102915,0.5054048720770863,-0.055271740817242954,1.09290963
7542,75.42000000000168,1.1419317873342383,0.45852480884419333,-0.05214593161029146,1.09290963
7543,75.43000000000168,1.1388100813993625,0.4132226311277676,-0.0490221573342382,1.09290963
7544,75.44000000000169,1.1356904777088526,0.3697715916655433,-0.045900451399362385,1.09290963
7545,75.4500000000017,1.1325730106290839,0.32844337924382544,-0.04278084770885249,1.09290963
7546,75.4600000000017,1.1294577149609069,0.2895080845974565,-0.03966338062908381,1.09290963
7547,75.4700000000017,1.126344625911909,0.25323416640662055,-0.03654808496090678,1.09290963
7548,75.48000000000171,1.123233779069609,0.21988841745120052,-0.033434995911908905,1.09290963
7549,75.49000000000171,1.1201252103755581,0.18973593098092256,-0.030324149069608897,1.09290963
7550,75.50000000000172,1.1170189561003079,0.1630400673563131,-0.027215580375558046,1.09290963
7551,75.51000000000172,1.113915052819218,0.1400624210136071,-0.024109326100307804,1.09290963
7552,75.52000000000173,1.110813537389071,0.1210627878037292,-0.021005422819218023,1.09290963
7553,75.53000000000173,1.1077144469254683,0.10629913275355365,-0.017903907389070994,1.09290963
7554,75.54000000000174,1.104617818780978,0.0960275582948274,-0.0148048169254682,1.09290963
7555,75.55000000000175,1.1015236905240113,0.0905022730043973,-0.011708188780978013,1.09290963
7556,75.56000000000175,1.098432099918399,0.08997556089681136,-0.008614060524011258,1.09290963
7557,75.57000000000176,1.0953430849036445,0.09469775130844231,-0.005522469918398887,1.09290963
7558,75.58000000000176,1.0922566835758378,0.10491718941045607,-0.0024334549036444386,1.09290963
7559,75.59000000000177,1.0891729341691956,0.11666025967894832,0.0006529464241622485,1.09290963
7560,75.60000000000177,1.0860918750382182,0.11454601908146608,0.003736695830804493,1.09290963
7561,75.61000000000178,1.0830135446404372,0.09897410726400335,0.00681775496178183,1.09290963
7562,75.62000000000178,1.0799379815197354,0.0703422001473019,0.009896085359562878,1.09290963
7563,75.63000000000179,1.0768652242902235,0.06,0.012971648480264664,1.09290963
7564,75.64000000000179,1.0737953116206485,0.06,0.01604440570977661,1.09290963
7565,75.6500000000018,1.0712251528527952,0.06,0.019114318379351625,1.09290963
7566,75.6600000000018,1.0691710881051466,0.06,0.021684477147204895,1.09290963
7567,75.6700000000018,1.0676172494303153,0.06,0.02373854189485347,1.09290963
7568,75.68000000000181,1.0665455958348602,0.06,0.025292380569684747,1.09290963
7569,75.69000000000182,1.0659358699677213,0.06,0.026364034165139882,1.09290963
7570,75.70000000000182,1.065765539902135,0.06,0.026973760032278804,1.09290963
7571,75.71000000000183,1.0660097276118279,0.06,0.027144090097865003,1.09290963
7572,75.72000000000183,1.0666411259470778,0.06,0.026899902388172192,1.09290963
7573,75.73000000000184,1.0676299061421226,0.06,0.026268504052922248,1.09290963
7574,75.74000000000184,1.0689436181344971,0.06,0.025279723857877467,1.09290963
7575,75.75000000000185,1.0705470862505644,0.06,0.023966011865502956,1.09290963
7576,75.76000000000185,1.0724023031099645,0.06,0.022362543749435693,1.09290963
7577,75.77000000000186,1.0744683249241136,0.06,0.020507326890035538,1.09290963
7578,75.78000000000186,1.076701171707915,0.06,0.018441305075886483,1.09290963
7579,75.79000000000187,1.079053736285668,0.08617380770761877,0.01620845829208517,1.09290963
7580,75.80000000000187,1.0814757063461573,0.13863041666058168,0.013855893714332046,1.09290963
7581,75.81000000000188,1.083913504180428,0.21373714151278483,0.01143392365384277,1.09290963
7582,75.82000000000188,1.0863102491090393,0.30627866042824403,0.008996125819572098,1.09290963
7583,75.83000000000189,1.0886057479615006,0.40969000600235794,0.006599380890960793,1.09290963
7584,75.8400000000019,1.0907825307208192,0.5164550752285363,0.004303882038499518,1.09290963
7585,75.8500000000019,1.092991027079831,0.6,0.0021270992791808663,1.09290963
7586,75.8600000000019,1.0953788220705307,0.6,-8.139707983101374e-05,1.09290963
7587,75.87000000000191,1.0980907716090296,0.6,-0.002469192070530646,1.09290963
7588,75.88000000000191,1.10092860553574,0.6,-0.005181141609029494,1.09290963
7589,75.89000000000192,1.1037794034021133,0.6,-0.008018975535739825,1.09290963
7590,75.90000000000192,1.1066432587577948,0.6,-0.010869773402113259,1.09290963
7591,75.91000000000193,1.1095202658218453,0.6,-0.013733628757794714,1.09290963
7592,75.92000000000193,1.1124105194744962,0.6,-0.016610635821845188,1.09290963
7593,75.93000000000194,1.1153141152478783,0.6,-0.01950088947449613,1.09290963
7594,75.94000000000194,1.1182311493156618,0.6,-0.022404485247878192,1.09290963
7595,75.95000000000195,1.121161718481532,0.6,-0.025321519315661734,1.09290963
7596,75.96000000000195,1.1241059201664263,0.6,-0.028252088481531823,1.09290963
7597,75.97000000000196,1.127063852394454,0.6,-0.03119629016642622,1.09290963
7598,75.98000000000197,1.1300356137774064,0.6,-0.03415422239445398,1.09290963
7599,75.99000000000197,1.1330213034977703,0.6,-0.03712598377740628,1.09290963
7600,76.00000000000198,1.1360210212901458,0.6,-0.04011167349777023,1.09290963
7601,76.01000000000198,1.1390348674209647,0.6,-0.04311139129014574,1.09290963
7602,76.02000000000199,1.1420629426663977,0.6,-0.04612523742096464,1.09290963
7603,76.03000000000199,1.1451053482883342,0.6,-0.049153312666397664,1.09290963
7604,76.040000000002,1.1478618330341732,0.6,-0.052195718288334136,1.09290963
7605,76.050000000002,1.1500275270513998,0.6,-0.05495220303417314,1.09290963
7606,76.060000000002,1.1513371330673257,0.6,-0.05711789705139969,1.09290963
7607,76.07000000000201,1.1515852238748308,0.6,-0.05842750306732558,1.09290963
7608,76.08000000000202,1.1506438724902863,0.6,-0.05867559387483068,1.09290963
7609,76.09000000000202,1.1484750170868807,0.6,-0.05773424249028625,1.09290963
7610,76.10000000000203,1.145348860961033,0.5505374212723388,-0.055565387086880635,1.09290963
7611,76.11000000000203,1.1422247381047301,0.5035266735516538,-0.05243923096103287,1.09290963
7612,76.12000000000204,1.1391026818865495,0.45806855929086077,-0.049315108104730054,1.09290963
7613,76.13000000000204,1.1359827261700566,0.41443651218317235,-0.04619305188654943,1.09290963
7614,76.14000000000205,1.13286490528402,0.3729024040250223,-0.0430730961700565,1.09290963
7615,76.15000000000205,1.1297492539936382,0.3337365106140944,-0.039955275284019987,1.09290963
7616,76.16000000000206,1.1266358074727396,0.29720747773925316,-0.03683962399363816,1.09290963
7617,76.17000000000206,1.1235246012769229,0.26358228732334177,-0.03372617747273954,1.09290963
7618,76.18000000000207,1.1204156713176003,0.2331262237770413,-0.03061497127692281,1.09290963
7619,76.19000000000207,1.1173090538369124,0.2061028406194248,-0.02750604131760026,1.09290963
7620,76.20000000000208,1.1142047853834833,0.18277392741822385,-0.024399423836912293,1.09290963
7621,76.21000000000208,1.1111029027889865,0.16339947710028385,-0.021295155383483255,1.09290963
7622,76.22000000000209,1.1080034431454908,0.14823765368046654,-0.018193272788986414,1.09290963
7623,76.2300000000021,1.1049064437835627,0.13754476045478423,-0.015093813145490742,1.09290963
7624,76.2400000000021,1.1018119422510955,0.13157520870131884,-0.011996813783562654,1.09290963
7625,76.2500000000021,1.0987199762928415,0.1305814869303969,-0.00890231225109539,1.09290963
7626,76.26000000000211,1.0956305838306255,0.1348141307232924,-0.005810346292841384,1.09290963
7627,76.27000000000211,1.0925438029442125,0.14452169319655359,-0.0027209538306254277,1.09290963
7628,76.28000000000212,1.0894596718528107,0.15758552677280369,0.000365827055787582,1.09290963
7629,76.29000000000212,1.0863782288971888,0.15675380533633881,0.0034499581471894025,1.09290963
7630,76.30000000000213,1.0832995125223857,0.14242641613581536,0.006531401102811252,1.09290963
7631,76.31000000000213,1.0802235612609936,0.11500128520100034,0.009610117477614422,1.09290963
7632,76.32000000000214,1.0771504137169978,0.07487433355006143,0.012686068739006462,1.09290963
7633,76.33000000000214,1.0740801085501526,0.06,0.015759216283002253,1.09290963
7634,76.34000000000215,1.0710126844608796,0.06,0.01882952144984751,1.09290963
7635,76.35000000000215,1.0684763436124907,0.06,0.02189694553912047,1.09290963
7636,76.36000000000216,1.066442229373799,0.06,0.024433286387509412,1.09290963
7637,76.37000000000216,1.0648919227537095,0.06,0.02646740062620112,1.09290963
7638,76.38000000000217,1.0638048228546446,0.06,0.028017707246290602,1.09290963
7639,76.39000000000217,1.0631580948475803,0.06,0.02910480714535546,1.09290963
7640,76.40000000000218,1.0629266046947359,0.06,0.029751535152419795,1.09290963
7641,76.41000000000219,1.0630828424401235,0.06,0.0299830253052642,1.09290963
7642,76.42000000000219,1.0635968361064194,0.06,0.029826787559876555,1.09290963
7643,76.4300000000022,1.0644360584767443,0.06,0.029312793893580658,1.09290963
7644,76.4400000000022,1.065565329303216,0.06,0.028473571523255803,1.09290963
7645,76.4500000000022,1.066946715770847,0.06,0.027344300696784174,1.09290963
7646,76.46000000000221,1.068539434354604,0.06,0.02596291422915309,1.09290963
7647,76.47000000000222,1.0702997575370057,0.06,0.02437019564539611,1.09290963
7648,76.48000000000222,1.072180929199774,0.06,0.022609872462994396,1.09290963
7649,76.49000000000223,1.0741330928602437,0.06,0.020728700800226152,1.09290963
7650,76.50000000000223,1.0761032372841661,0.06,0.018776537139756355,1.09290963
7651,76.51000000000224,1.0780351643616597,0.06,0.01680639271583395,1.09290963
7652,76.52000000000224,1.0798694844707175,0.06689842086340876,0.014874465638340384,1.09290963
7653,76.53000000000225,1.0815692158003116,0.07615030118671834,0.013040145529282565,1.09290963
7654,76.54000000000225,1.0832839153321068,0.08432530156291292,0.011340414199688453,1.09290963
7655,76.55000000000226,1.0851600597966928,0.10328911148408344,0.009625714667893304,1.09290963
7656,76.56000000000226,1.0873411464904208,0.14658046705275354,0.007749570203307243,1.09290963
7657,76.57000000000227,1.0899679801000202,0.23275486579804627,0.005568483509579281,1.09290963
7658,76.58000000000227,1.0927687648065938,0.3891815925987968,0.0029416498999799146,1.09290963
7659,76.59000000000228,1.0955822461331324,0.5896732511361927,0.000140865193406281,1.09290963
7660,76.60000000000228,1.0984085156538583,0.6,-0.0026726161331322995,1.09290963
7661,76.61000000000229,1.1012476656312595,0.6,-0.005498885653858254,1.09290963
7662,76.62000000000229,1.1040997890104711,0.6,-0.008338035631259455,1.09290963
7663,76.6300000000023,1.1069649794128062,0.6,-0.011190159010471046,1.09290963
7664,76.6400000000023,1.1098433311283848,0.6,-0.014055349412806173,1.09290963
7665,76.65000000000231,1.112734939107792,0.6,-0.01693370112838477,1.09290963
7666,76.66000000000231,1.115639898952712,0.6,-0.01982530910779201,1.09290963
7667,76.67000000000232,1.11855830690546,0.6,-0.02273026895271202,1.09290963
7668,76.68000000000232,1.1214902598373482,0.6,-0.02564867690546002,1.09290963
7669,76.69000000000233,1.1244358552358027,0.6,-0.028580629837348104,1.09290963
7670,76.70000000000233,1.1273951911901559,0.6,-0.03152622523580262,1.09290963
7671,76.71000000000234,1.1303683663760191,0.6,-0.03448556119015578,1.09290963
7672,76.72000000000234,1.133355480038154,0.6,-0.03745873637601904,1.09290963
7673,76.73000000000235,1.1363566319717333,0.6,-0.04044585003815393,1.09290963
7674,76.74000000000235,1.1393719225018966,0.6,-0.043447001971733235,1.09290963
7675,76.75000000000236,1.142401452461479,0.6,-0.046462292501896485,1.09290963
7676,76.76000000000236,1.145445323166806,0.6,-0.049491822461478874,1.09290963
7677,76.77000000000237,1.1484244436051727,0.6,-0.05253569316680595,1.09290963
7678,76.78000000000237,1.1513110471591317,0.6,-0.05551481360517263,1.09290963
7679,76.79000000000238,1.1541166271617191,0.6,-0.05840141715913161,1.09290963
7680,76.80000000000238,1.1567156356530879,0.6,-0.06120699716171907,1.09290963
7681,76.81000000000239,1.1588243838650336,0.6,-0.0638060056530878,1.09290963
7682,76.8200000000024,1.1599418257709366,0.6,-0.06591475386503354,1.09290963
7683,76.8300000000024,1.1592486655516583,0.6,-0.06703219577093655,1.09290963
7684,76.8400000000024,1.1562349637027212,0.6,-0.06633903555165821,1.09290963
7685,76.85000000000241,1.1531037667780901,0.5484896961665772,-0.06332533370272109,1.09290963
7686,76.86000000000242,1.1499745239683938,0.4988205749416966,-0.060194136778090046,1.09290963
7687,76.87000000000242,1.1468472672866767,0.45001995632521685,-0.05706489396839376,1.09290963
7688,76.88000000000243,1.1437220293187087,0.4023650331132446,-0.053937637286676665,1.09290963
7689,76.89000000000243,1.1405988431905474,0.3561315197313458,-0.05081239931870862,1.09290963
7690,76.90000000000244,1.1374777425372111,0.31159361818780473,-0.04768921319054731,1.09290963
7691,76.91000000000244,1.1343587614724242,0.26902398395595434,-0.044568112537211046,1.09290963
7692,76.92000000000245,1.13124193455939,0.22869369185368357,-0.04144913147242413,1.09290963
7693,76.93000000000245,1.1281272967825569,0.19087220198541946,-0.03833230455938996,1.09290963
7694,76.94000000000246,1.1250148835203369,0.15582732580878875,-0.03521766678255678,1.09290963
7695,76.95000000000246,1.1219047305187457,0.1238251923855295,-0.032105253520336774,1.09290963
7696,76.96000000000247,1.1187968738659264,0.09513021487338999,-0.028995100518745653,1.09290963
7697,76.97000000000247,1.1156913499675292,0.07000505731333306,-0.025887243865926335,1.09290963
7698,76.98000000000248,1.1125881955229127,0.06,-0.02278171996752909,1.09290963
7699,76.99000000000248,1.109487447502142,0.06,-0.019678565522912583,1.09290963
7700,77.00000000000249,1.1063891431237487,0.06,-0.016577817502141823,1.09290963
7701,77.01000000000249,1.1032933198332362,0.06,-0.013479513123748621,1.09290963
7702,77.0200000000025,1.100200015282296,0.06,-0.01038368983323612,1.09290963
7703,77.0300000000025,1.097109267308714,0.061707669144721186,-0.007290385282295864,1.09290963
7704,77.04000000000251,1.0940211139169451,0.06877212616242652,-0.004199637308713866,1.09290963
7705,77.05000000000251,1.0909355932593308,0.08144089789570463,-0.0011114839169450441,1.09290963
7706,77.06000000000252,1.0878527436179388,0.0872196112677277,0.001974036740669316,1.09290963
7707,77.07000000000252,1.084772603387007,0.07931068208216763,0.005056886382061254,1.09290963
7708,77.08000000000253,1.0816952110559688,0.06,0.008137026612992981,1.09290963
7709,77.09000000000253,1.0786206051930416,0.06,0.011214418944031301,1.09290963
7710,77.10000000000254,1.0761027715909526,0.06,0.014289024806958484,1.09290963
7711,77.11000000000254,1.074119154908608,0.06,0.016806858409047498,1.09290963
7712,77.12000000000255,1.0726585351682263,0.06,0.01879047509139209,1.09290963
7713,77.13000000000255,1.0717075157392097,0.06,0.020251094831773786,1.09290963
7714,77.14000000000256,1.071250496917485,0.06,0.021202114260790328,1.09290963
7715,77.15000000000256,1.0712696321787007,0.06,0.021659133082515103,1.09290963
7716,77.16000000000257,1.0717447683296084,0.06,0.021639997821299328,1.09290963
7717,77.17000000000257,1.0726533709660846,0.06,0.021164861670391666,1.09290963
7718,77.18000000000258,1.0739704368487222,0.06,0.02025625903391548,1.09290963
7719,77.19000000000258,1.0756683950311154,0.06,0.0189391931512779,1.09290963
7720,77.20000000000259,1.0777169988247186,0.06,0.017241234968884633,1.09290963
7721,77.2100000000026,1.080083210959526,0.0751352014455652,0.015192631175281468,1.09290963
7722,77.2200000000026,1.0827310846028866,0.13542992496528072,0.012826419040474102,1.09290963
7723,77.2300000000026,1.0854991377097047,0.24502750385938987,0.010178545397113492,1.09290963
7724,77.24000000000261,1.0882796515283328,0.38887223206455956,0.007410492290295334,1.09290963
7725,77.25000000000261,1.0910727158160616,0.5540171807659645,0.00462997847166724,1.09290963
7726,77.26000000000262,1.0938784210295822,0.6,0.0018369141839384984,1.09290963
7727,77.27000000000263,1.0966968583213457,0.6,-0.0009687910295821389,1.09290963
7728,77.28000000000263,1.099509350836781,0.6,-0.0037872283213455926,1.09290963
7729,77.29000000000264,1.1022567856295302,0.6,-0.0065997208367809534,1.09290963
7730,77.30000000000264,1.1048766175816986,0.6,-0.009347155629530146,1.09290963
7731,77.31000000000265,1.1074439258979054,0.6,-0.011966987581698563,1.09290963
7732,77.32000000000265,1.110110091413894,0.6,-0.014534295897905336,1.09290963
7733,77.33000000000266,1.1130028442032698,0.6,-0.017200461413893864,1.09290963
7734,77.34000000000266,1.1159089570998197,0.6,-0.020093214203269705,1.09290963
7735,77.35000000000267,1.1188285264029425,0.6,-0.022999327099819666,1.09290963
7736,77.36000000000267,1.1217616490401168,0.6,-0.025918896402942426,1.09290963
7737,77.37000000000268,1.124708422553915,0.6,-0.028852019040116694,1.09290963
7738,77.38000000000268,1.1276689450876836,0.6,-0.031798792553914934,1.09290963
7739,77.39000000000269,1.1306433153697995,0.6,-0.034759315087683484,1.09290963
7740,77.40000000000269,1.1336316326964135,0.6,-0.037733685369799375,1.09290963
7741,77.4100000000027,1.136633996912579,0.6,-0.04072200269641346,1.09290963
7742,77.4200000000027,1.1396505083916613,0.6,-0.04372436691257886,1.09290963
7743,77.4300000000027,1.1426812680129192,0.6,-0.04674087839166119,1.09290963
7744,77.44000000000271,1.1457263771371322,0.6,-0.04977163801291917,1.09290963
