,t,y,u,e,s
1218,12.179999999999785,1.5069935780562385,0.5672471422263998,-0.11116357784597342,1.4
1219,12.189999999999785,1.5028916428508576,0.5600540147759254,-0.10699357805623855,1.4
1220,12.199999999999784,1.4988517104647114,0.5525597409694112,-0.10289164285085772,1.4
1221,12.209999999999784,1.494868451096218,0.544771420713982,-0.09885171046471153,1.4
1222,12.219999999999784,1.490937151718449,0.5366969274961458,-0.09486845109621811,1.4
1223,12.229999999999784,1.4870536230913705,0.5283447361839543,-0.09093715171844918,1.4
1224,12.239999999999783,1.483214123973279,0.5197237905832914,-0.08705362309137055,1.4
1225,12.249999999999783,1.479415298807014,0.5108434008445286,-0.0832141239732791,1.4
1226,12.259999999999783,1.475654126072102,0.5017131635089179,-0.07941529880701403,1.4
1227,12.269999999999783,1.4719278751595675,0.4923428988811175,-0.07565412607210198,1.4
1228,12.279999999999783,1.4682340701163277,0.48274260176891176,-0.07192787515956756,1.4
1229,12.289999999999782,1.4645704589714226,0.47292240261083246,-0.06823407011632776,1.4
1230,12.299999999999782,1.4609349876316977,0.46289253672888453,-0.06457045897142266,1.4
1231,12.309999999999782,1.457325777544198,0.45266331997336084,-0.0609349876316978,1.4
1232,12.319999999999782,1.453741106483699,0.44224512942213773,-0.05732577754419799,1.4
1233,12.329999999999782,1.450179391948795,0.43164838809472844,-0.05374110648369901,1.4
1234,12.339999999999781,1.446639176747719,0.4208835528676265,-0.05017939194879517,1.4
1235,12.349999999999781,1.4431191164320967,0.4099611049507059,-0.046639176747719,1.4
1236,12.359999999999781,1.4396223071370189,0.3988915424179554,-0.04311911643209676,1.4
1237,12.36999999999978,1.436164047272591,0.38770021353039563,-0.039622307137018975,1.4
1238,12.37999999999978,1.4327598375358426,0.3764543098218958,-0.03616404727259104,1.4
1239,12.38999999999978,1.429425309708247,0.3652225834510609,-0.03275983753584266,1.4
1240,12.39999999999978,1.4261758581327768,0.35407493426484415,-0.029425309708247083,1.4
1241,12.40999999999978,1.4230266195106345,0.3430809617282091,-0.026175858132776897,1.4
1242,12.41999999999978,1.4199823141776908,0.33230969310216235,-0.02302661951063456,1.4
1243,12.42999999999978,1.4170460100476643,0.32179402076226504,-0.01998231417769092,1.4
1244,12.43999999999978,1.414220776753614,0.3115603402735857,-0.017046010047664373,1.4
1245,12.449999999999779,1.411509663865762,0.30163419017034787,-0.014220776753613995,1.4
1246,12.459999999999779,1.408915684191632,0.2920401640088453,-0.011509663865762132,1.4
1247,12.469999999999779,1.4064418009546902,0.28280184144569254,-0.008915684191632023,1.4
1248,12.479999999999778,1.4040909179605645,0.2739417350514788,-0.006441800954690269,1.4
1249,12.489999999999778,1.4018658720819401,0.26548125042980975,-0.0040909179605645996,1.4
1250,12.499999999999778,1.3997694275531856,0.25744065781546316,-0.001865872081940223,1.4
1251,12.509999999999778,1.3978042716825,0.2498408176049569,0.00023057244681434774,1.4
1252,12.519999999999778,1.3959730116756737,0.24270945644422842,0.002195728317499812,1.4
1253,12.529999999999777,1.3942781723300113,0.23605699484778617,0.004026988324326242,1.4
1254,12.539999999999777,1.392722194405642,0.22989359359546685,0.005721827669988633,1.4
1255,12.549999999999777,1.3913074335184823,0.22422914678511865,0.007277805594357867,1.4
1256,12.559999999999777,1.3900361594275623,0.21907327682597233,0.008692566481517616,1.4
1257,12.569999999999776,1.3889105556113932,0.21443533093638237,0.009963840572437599,1.4
1258,12.579999999999776,1.387932719045093,0.2103243787820808,0.011089444388606706,1.4
1259,12.589999999999776,1.3871046601032826,0.20674921094698284,0.012067280954906945,1.4
1260,12.599999999999776,1.3864283025240947,0.2037183379718617,0.012895339896717317,1.4
1261,12.609999999999776,1.3859054833776805,0.20123998972949486,0.013571697475905253,1.4
1262,12.619999999999775,1.3855377473995996,0.19932211493042612,0.01409451662231942,1.4
1263,12.629999999999775,1.3853257673769421,0.1979716275521678,0.01446225260040035,1.4
1264,12.639999999999775,1.3852693219311707,0.19719227213136037,0.014674232623057781,1.4
1265,12.649999999999775,1.3853672774498424,0.19698451591618604,0.014730678068829217,1.4
1266,12.659999999999775,1.38561758850683,0.19697916491571102,0.014632722550157462,1.4
1267,12.669999999999774,1.3860173005408702,0.19696674333735106,0.014382411493169878,1.4
1268,12.679999999999774,1.3865630441960752,0.19694911260607595,0.013982699459129666,1.4
1269,12.689999999999774,1.3872511188681411,0.19692832001384888,0.013436955803924677,1.4
1270,12.699999999999774,1.3880774978290025,0.19690656476295346,0.012748881131858791,1.4
1271,12.709999999999773,1.3890378343012915,0.19688616627750058,0.01192250217099744,1.4
1272,12.719999999999773,1.3901274682836684,0.19686953096269716,0.010962165698708448,1.4
1273,12.729999999999773,1.391341433978407,0.19685911774367068,0.009872531716331512,1.4
1274,12.739999999999773,1.3926744677100673,0.19685740272320715,0.008658566021592984,1.4
1275,12.749999999999773,1.3941210162523159,0.1968668433049319,0.007325532289932601,1.4
1276,12.759999999999772,1.3956752211632166,0.19688984213488128,0.00587898374768403,1.4
1277,12.769999999999772,1.3973308154200599,0.1969287094396812,0.004324778836783283,1.4
1278,12.779999999999772,1.3990813576457766,0.19698561664745148,0.0026691845799400316,1.4
1279,12.789999999999772,1.400920229538975,0.1970625761532335,0.0009186423542233424,1.4
1280,12.799999999999772,1.4028406337887434,0.1971548984890365,-0.0009202295389751924,1.4
1281,12.809999999999771,1.404835592500424,0.1972590799752362,-0.0028406337887434407,1.4
1282,12.819999999999771,1.4068979461680566,0.19737904579920942,-0.00483559250042398,1.4
1283,12.829999999999771,1.4090203532372645,0.19751904077459534,-0.006897946168056723,1.4
1284,12.83999999999977,1.411195290309227,0.19768358876702163,-0.009020353237264578,1.4
1285,12.84999999999977,1.413415053042002,0.19787744649285408,-0.011195290309227168,1.4
1286,12.85999999999977,1.4156717578098594,0.19810555205927186,-0.013415053042002079,1.4
1287,12.86999999999977,1.4179573441843583,0.19837296865028545,-0.01567175780985952,1.4
1288,12.87999999999977,1.4202635889995572,0.19868482380254726,-0.017957344184358348,1.4
1289,12.88999999999977,1.4225821518272372,0.19904624623892897,-0.02026358899955727,1.4
1290,12.89999999999977,1.4249046233364833,0.19946230393271436,-0.02258215182723733,1.4
1291,12.90999999999977,1.4272278056422405,0.1999379410481083,-0.024904623336483356,1.4
1292,12.919999999999769,1.4295514673725451,0.20047865893156425,-0.027227805642240588,1.4
1293,12.929999999999769,1.4318753373235502,0.20109030242069084,-0.029551467372545215,1.4
1294,12.939999999999769,1.4341991011636126,0.20177870733447675,-0.0318753373235503,1.4
1295,12.949999999999768,1.4365223986191664,0.20254969621960264,-0.03419910116361269,1.4
1296,12.959999999999768,1.4388448211208884,0.20340907356505744,-0.03652239861916651,1.4
1297,12.969999999999768,1.4411659099436491,0.20436262046008222,-0.038844821120888495,1.4
1298,12.979999999999768,1.4434851548694787,0.2054160886855161,-0.041165909943649215,1.4
1299,12.989999999999768,1.4458019933982376,0.20657519423735707,-0.04348515486947879,1.4
1300,12.999999999999767,1.448115810525922,0.2078456102904439,-0.04580199339823765,1.4
1301,13.009999999999767,1.4504259391054934,0.20923295961951913,-0.048115810525922065,1.4
1302,13.019999999999767,1.452731660825727,0.21074280650442392,-0.050425939105493534,1.4
1303,13.029999999999767,1.4550322079471416,0.21238064815947738,-0.05273166082572711,1.4
1304,13.039999999999766,1.4573267654263746,0.21415190575388943,-0.0550322079471417,1.4
1305,13.049999999999766,1.4596145687202438,0.21606191503463232,-0.057326765426374715,1.4
1306,13.059999999999766,1.4618948867992192,0.21811593039472343,-0.05961456872024384,1.4
1307,13.069999999999766,1.4641669135535247,0.22031911811655336,-0.061894886799219284,1.4
1308,13.079999999999766,1.4664297630296819,0.22267653600040388,-0.06416691355352477,1.4
1309,13.089999999999765,1.4686824653939703,0.22519312088446392,-0.06642976302968195,1.4
1310,13.099999999999765,1.4709239637341036,0.2278736751484258,-0.06868246539397038,1.4
1311,13.109999999999765,1.4731531118062273,0.23072285222098426,-0.0709239637341037,1.4
1312,13.119999999999765,1.4753686728290814,0.23374514113254846,-0.07315311180622741,1.4
1313,13.129999999999765,1.4775693194207014,0.2369448501769102,-0.07536867282908144,1.4
1314,13.139999999999764,1.4797536347432547,0.24032608976924658,-0.07756931942070144,1.4
1315,13.149999999999764,1.4819201148655259,0.24389275460944287,-0.07975363474325481,1.4
1316,13.159999999999764,1.4840671723849175,0.24764850527700066,-0.08192011486552597,1.4
1317,13.169999999999764,1.4861931302556572,0.2515967494091497,-0.08406717238491757,1.4
1318,13.179999999999763,1.4882962191526492,0.25574062121312485,-0.08619313025565734,1.4
1319,13.189999999999763,1.4903745804893431,0.26008296026900946,-0.08829621915264929,1.4
1320,13.199999999999763,1.4924262699210897,0.2646262901555083,-0.09037458048934321,1.4
1321,13.209999999999763,1.4944492613569273,0.2693727967774006,-0.09242626992108982,1.4
1322,13.219999999999763,1.4964414514987965,0.2743243065330403,-0.09444926135692744,1.4
1323,13.229999999999762,1.498400664921969,0.27948226447218855,-0.09644145149879657,1.4
1324,13.239999999999762,1.5003246597040742,0.28484771260601116,-0.09840066492196908,1.4
1325,13.249999999999762,1.5022111336024215,0.29042126854198697,-0.10032465970407434,1.4
1326,13.259999999999762,1.5040577307703868,0.29620310462645355,-0.10221113360242162,1.4
1327,13.269999999999762,1.5058620489934722,0.30219292778624146,-0.10405773077038694,1.4
1328,13.279999999999761,1.507621647414275,0.3083899602679706,-0.10586204899347229,1.4
1329,13.289999999999761,1.5093340547029812,0.3147929214787381,-0.10762164741427505,1.4
1330,13.299999999999761,1.5109967776175695,0.32140001113472877,-0.1093340547029813,1.4
1331,13.30999999999976,1.5126073096752872,0.32820889392445973,-0.11099677761756954,1.4
1332,13.31999999999976,1.5141631400140312,0.3352166858722932,-0.11260730967528731,1.4
1333,13.32999999999976,1.5156617625523099,0.3424199425919322,-0.11416314001403127,1.4
1334,13.33999999999976,1.5171006852164983,0.34981464962743253,-0.11566176255230998,1.4
1335,13.34999999999976,1.5184774391299638,0.3573962150616304,-0.11710068521649841,1.4
1336,13.35999999999976,1.5197895876498264,0.3651594645539624,-0.11847743912996389,1.4
1337,13.36999999999976,1.5210347351303364,0.37309863895093104,-0.1197895876498265,1.4
1338,13.37999999999976,1.5222105352875936,0.38120739459037156,-0.12103473513033647,1.4
1339,13.389999999999759,1.5233146990390836,0.3894788063954545,-0.12221053528759374,1.4
1340,13.399999999999759,1.5243450016936755,0.3979053738263876,-0.12331469903908365,1.4
1341,13.409999999999759,1.5252992893736794,0.40647902972758604,-0.12434500169367557,1.4
1342,13.419999999999758,1.526175484560292,0.4151911520763175,-0.1252992893736795,1.4
1343,13.429999999999758,1.5269715906891153,0.42403257860627097,-0.12617548456029204,1.4
1344,13.439999999999758,1.527685695727528,0.43299362424790444,-0.12697159068911534,1.4
1345,13.449999999999758,1.528315974680886,0.442064101298024,-0.12768569572752808,1.4
1346,13.459999999999757,1.5288606910026872,0.45123334220270395,-0.12831597468088618,1.4
1347,13.469999999999757,1.529318196910034,0.46049022481203655,-0.12886069100268727,1.4
1348,13.479999999999757,1.5296869326328961,0.4698231999439176,-0.1293181969100341,1.4
1349,13.489999999999757,1.5299654246528327,0.4792203210776266,-0.1296869326328962,1.4
1350,13.499999999999757,1.5301522830129726,0.4886692759869723,-0.12996542465283278,1.4
1351,13.509999999999756,1.5302461978051587,0.4981574201176834,-0.13015228301297266,1.4
1352,13.519999999999756,1.5302459349613518,0.507671811514735,-0.13024619780515878,1.4
1353,13.529999999999756,1.5301503314938694,0.5171983390881367,-0.13024593496135184,1.4
1354,13.539999999999756,1.5299582903422209,0.526395127516572,-0.13015033149386945,1.4
1355,13.549999999999756,1.5296687749927766,0.5352447998102859,-0.12995829034222095,1.4
1356,13.559999999999755,1.5292808040411063,0.5437300537171605,-0.12966877499277674,1.4
1357,13.569999999999755,1.5287934458658492,0.5518336822905571,-0.12928080404110642,1.4
1358,13.579999999999755,1.5282058135772314,0.559538595007774,-0.1287934458658493,1.4
1359,13.589999999999755,1.5275170603931119,0.566827839928268,-0.1282058135772315,1.4
1360,13.599999999999755,1.52672637558163,0.5736846273757279,-0.12751706039311195,1.4
1361,13.609999999999754,1.5258329810927096,0.5800923556087477,-0.12672637558163014,1.4
1362,13.619999999999754,1.5248361289815238,0.5860346389121671,-0.12583298109270968,1.4
1363,13.629999999999754,1.5237350997062529,0.5914953384966244,-0.12483612898152385,1.4
1364,13.639999999999754,1.5225292013607754,0.5964585965392356,-0.12373509970625296,1.4
1365,13.649999999999753,1.5212177698809637,0.6,-0.1225292013607755,1.4
1366,13.659999999999753,1.519800170241624,0.6,-0.12121776988096378,1.4
1367,13.669999999999753,1.5182757986402833,0.6,-0.11980017024162404,1.4
1368,13.679999999999753,1.5166440856444343,0.6,-0.11827579864028337,1.4
1369,13.689999999999753,1.5149045002608021,0.6,-0.1166440856444344,1.4
1370,13.699999999999752,1.5130565548688804,0.6,-0.11490450026080223,1.4
1371,13.709999999999752,1.5110998109466207,0.6,-0.11305655486888044,1.4
1372,13.719999999999752,1.509033885503786,0.6,-0.1110998109466208,1.4
1373,13.729999999999752,1.5068584581281428,0.5998404991365364,-0.10903388550378601,1.4
1374,13.739999999999752,1.5045732785413386,0.5990504902599695,-0.10685845812814287,1.4
1375,13.749999999999751,1.5021781745549,0.5976204761124243,-0.10457327854133869,1.4
1376,13.759999999999751,1.4996730603122495,0.5955419192830103,-0.10217817455490019,1.4
1377,13.76999999999975,1.4970579446997987,0.5928073152918689,-0.09967306031224954,1.4
1378,13.77999999999975,1.494332953406912,0.5894102661970584,-0.09705794469979878,1.4
1379,13.78999999999975,1.4915032321734696,0.5853456000279055,-0.09433295340691217,1.4
1380,13.79999999999975,1.488574016320981,0.5806259628853115,-0.09150323217346967,1.4
1381,13.80999999999975,1.4855506433609489,0.5752657271210955,-0.08857401632098116,1.4
1382,13.81999999999975,1.4824385648581047,0.5692810236064756,-0.08555064336094897,1.4
1383,13.82999999999975,1.4792433573331225,0.5626897666122704,-0.08243856485810475,1.4
1384,13.83999999999975,1.4759707320340552,0.5555116705352499,-0.0792433573331226,1.4
1385,13.84999999999975,1.4726265434452528,0.547768257830627,-0.07597073203405524,1.4
1386,13.859999999999749,1.4692167964370042,0.5394828576312733,-0.07262654344525288,1.4
1387,13.869999999999749,1.4657476519888846,0.5306805946490739,-0.06921679643700429,1.4
1388,13.879999999999749,1.4622254314451968,0.5213883680627189,-0.06574765198888466,1.4
1389,13.889999999999748,1.4586566192824455,0.5116348201992376,-0.06222543144519688,1.4
1390,13.899999999999748,1.455061100639993,0.5014502949141648,-0.05865661928244559,1.4
1391,13.909999999999748,1.4514893065703325,0.49091164191208553,-0.05506110063999303,1.4
1392,13.919999999999748,1.4479397185934944,0.4802015538981631,-0.05148930657033257,1.4
1393,13.929999999999747,1.444410937099907,0.46933047827190066,-0.04793971859349444,1.4
1394,13.939999999999747,1.4409016695919097,0.45830888386214386,-0.044410937099907066,1.4
1395,13.949999999999747,1.4374107203724238,0.44714725424822277,-0.04090166959190977,1.4
1396,13.959999999999747,1.433936981469559,0.43585608257074504,-0.03741072037242388,1.4
1397,13.969999999999747,1.4304794246213373,0.42444586754257396,-0.033936981469559147,1.4
1398,13.979999999999746,1.4270393711794993,0.41292711042723085,-0.030479424621337348,1.4
1399,13.989999999999746,1.4236248904729796,0.40131816190133096,-0.027039371179499394,1.4
1400,13.999999999999746,1.4202441493988516,0.38966059838704364,-0.023624890472979665,1.4
1401,14.009999999999746,1.4169054010906865,0.3779966289365299,-0.020244149398851663,1.4
1402,14.019999999999746,1.4136169727216785,0.36636895991627794,-0.01690540109068661,1.4
1403,14.029999999999745,1.4103872525168824,0.3548206552817023,-0.01361697272167861,1.4
1404,14.039999999999745,1.4072246754041664,0.3433949933006784,-0.01038725251688244,1.4
1405,14.049999999999745,1.4041374760551089,0.3321353183674664,-0.007224675404166492,1.4
1406,14.059999999999745,1.4011336709670754,0.3210840755818703,-0.004137476055108946,1.4
1407,14.069999999999744,1.3982210402630855,0.31028263809518114,-0.0011336709670755063,1.4
1408,14.079999999999744,1.3954071093187523,0.2997879506910183,0.0017789597369144428,1.4
1409,14.089999999999744,1.3926991303213223,0.2896400843994589,0.0045928906812475745,1.4
1410,14.099999999999744,1.3901040638603617,0.2798654450237287,0.007300869678677602,1.4
1411,14.109999999999744,1.3876285606433527,0.2704895267291793,0.00989593613963824,1.4
1412,14.119999999999743,1.3852789434226158,0.2615368429519591,0.012371439356647196,1.4
1413,14.129999999999743,1.3830611892129114,0.25303085681363613,0.014721056577384095,1.4
1414,14.139999999999743,1.3809809118720346,0.24499391138623833,0.016938810787088476,1.4
1415,14.149999999999743,1.3790433451098778,0.23744716012974007,0.019019088127965267,1.4
1416,14.159999999999743,1.377252708262753,0.2304104978013185,0.020956654890122106,1.4
1417,14.169999999999742,1.3756107596994622,0.22390027482839947,0.022747291737246877,1.4
1418,14.179999999999742,1.3741191779747475,0.2179240632341303,0.024389240300537685,1.4
1419,14.189999999999742,1.372779561562388,0.2124891645139562,0.025880822025252437,1.4
1420,14.199999999999742,1.3715934287081422,0.20760260804336167,0.027220438437612016,1.4
1421,14.209999999999742,1.370562217349338,0.2032711500176223,0.028406571291857752,1.4
1422,14.219999999999741,1.3696872850543278,0.1995012727313494,0.029437782650661992,1.4
1423,14.229999999999741,1.3689699089402063,0.19629918402596624,0.030312714945672115,1.4
1424,14.23999999999974,1.3684111781401789,0.1936708167495066,0.031030091059793596,1.4
1425,14.24999999999974,1.368011675943079,0.19162143570879953,0.03158882185982104,1.4
1426,14.25999999999974,1.3677714706499817,0.1901544701439375,0.03198832405692098,1.4
1427,14.26999999999974,1.3676901073515526,0.1892714663169693,0.03222852935001819,1.4
1428,14.27999999999974,1.3677666006691083,0.18897204317487856,0.0323098926484473,1.4
1429,14.28999999999974,1.3679994285041726,0.1889625516682099,0.03223339933089164,1.4
1430,14.29999999999974,1.368386526874247,0.18893479960420867,0.03200057149582736,1.4
1431,14.30999999999974,1.368925297045981,0.1888907669050938,0.03161347312575291,1.4
1432,14.31999999999974,1.3696126141990639,0.18883270470770647,0.031074702954018818,1.4
1433,14.329999999999739,1.3704446072819547,0.18876310014059502,0.03038738580093603,1.4
1434,14.339999999999739,1.3714168819440602,0.18868465357220418,0.029555392718045193,1.4
1435,14.349999999999739,1.372524699756064,0.1886002128302863,0.028583118055939716,1.4
1436,14.359999999999738,1.3737629828397415,0.1885127191935958,0.027475300243935852,1.4
1437,14.369999999999738,1.3751263192789014,0.18842516844539867,0.02623701716025839,1.4
1438,14.379999999999738,1.3766089694011951,0.18834057087229442,0.024873680721098523,1.4
1439,14.389999999999738,1.3782048730214038,0.1882619106090658,0.023391030598804763,1.4
1440,14.399999999999737,1.3799076577373817,0.1881921047616574,0.02179512697859609,1.4
1441,14.409999999999737,1.3817106483699804,0.18813396276942182,0.020092342262618246,1.4
1442,14.419999999999737,1.3836069083136147,0.1880901464936294,0.018289351630019546,1.4
1443,14.429999999999737,1.385589354073011,0.1880631328667018,0.016393091686385253,1.4
1444,14.439999999999737,1.3876507532130973,0.18805518459646878,0.014410645926988819,1.4
1445,14.449999999999736,1.389783722827076,0.18806832254727057,0.012349246786902635,1.4
1446,14.459999999999736,1.3919807285640142,0.18810429978569726,0.010216277172923949,1.4
1447,14.469999999999736,1.3942340842621048,0.1881645775585831,0.008019271435985686,1.4
1448,14.479999999999736,1.3965359522378002,0.18825030348387523,0.005765915737895089,1.4
1449,14.489999999999736,1.3988783442842587,0.1883622922462722,0.0034640477621996624,1.4
1450,14.499999999999735,1.401253128933228,0.18850100909849432,0.0011216557157411877,1.4
1451,14.509999999999735,1.403652055970366,0.18865495590130074,-0.0012531289332280426,1.4
1452,14.519999999999735,1.4060667826964515,0.18881761149113246,-0.003652055970366108,1.4
1453,14.529999999999735,1.408488901934527,0.18899422381972153,-0.006066782696451556,1.4
1454,14.539999999999734,1.4109140822109687,0.18919007736555926,-0.008488901934527116,1.4
1455,14.549999999999734,1.413342309212011,0.1894109983189416,-0.01091408221096879,1.4
1456,14.559999999999734,1.4157735294291487,0.18966339537508203,-0.013342309212011072,1.4
1457,14.569999999999734,1.418207645513765,0.1899536946076033,-0.01577352942914878,1.4
1458,14.579999999999734,1.4206445120890305,0.19028833769612144,-0.01820764551376519,1.4
1459,14.589999999999733,1.4230839318518755,0.19067377960820833,-0.02064451208903062,1.4
1460,14.599999999999733,1.425525652587397,0.19111648565891085,-0.023083931851875628,1.4
1461,14.609999999999733,1.4279693649434617,0.19162292798953134,-0.02552565258739703,1.4
1462,14.619999999999733,1.430414700764135,0.19219958142021218,-0.027969364943461805,1.4
1463,14.629999999999733,1.4328612320090115,0.19285291863277634,-0.030414700764135105,1.4
1464,14.639999999999732,1.4353084702801941,0.19358940467921942,-0.03286123200901159,1.4
1465,14.649999999999732,1.4377558669726955,0.19441549082115392,-0.03530847028019424,1.4
1466,14.659999999999732,1.440202814057505,0.1953376077156096,-0.03775586697269562,1.4
1467,14.669999999999732,1.4426486454994438,0.19636215797275733,-0.04020281405750503,1.4
1468,14.679999999999731,1.4450926392851264,0.19749550812119074,-0.042648645499443916,1.4
1469,14.689999999999731,1.4475340199560809,0.19874398002328822,-0.04509263928512652,1.4
1470,14.699999999999731,1.449971961632959,0.20011384178056923,-0.047534019956080975,1.4
1471,14.70999999999973,1.4524055915163059,0.20161129818774426,-0.04997196163295903,1.4
1472,14.71999999999973,1.4548339938446864,0.20324248080212826,-0.05240559151630597,1.4
1473,14.72999999999973,1.457256214285921,0.205013437702102,-0.05483399384468646,1.4
1474,14.73999999999973,1.459671264731804,0.2069301230146734,-0.05725621428592098,1.4
1475,14.74999999999973,1.4620781284609645,0.20899838629778328,-0.05967126473180406,1.4
1476,14.75999999999973,1.464475935673439,0.21122396186767914,-0.06207812846096461,1.4
1477,14.76999999999973,1.4668638913027865,0.21361248348986778,-0.06447593567343901,1.4
1478,14.77999999999973,1.4692411024152292,0.2161694739125739,-0.06686389130278658,1.4
1479,14.78999999999973,1.4716065776160776,0.2189003164857658,-0.0692411024152293,1.4
1480,14.799999999999729,1.4739592192209643,0.2218102404989826,-0.0716065776160777,1.4
1481,14.809999999999729,1.47629781504213,0.22490430436347295,-0.07395921922096438,1.4
1482,14.819999999999729,1.4786210388020833,0.22818737710024828,-0.07629781504213007,1.4
1483,14.829999999999728,1.4809274509074335,0.2316641192961311,-0.07862103880208338,1.4
1484,14.839999999999728,1.483215499623542,0.2353389629628916,-0.08092745090743358,1.4
1485,14.849999999999728,1.4854835226923138,0.2392160903753119,-0.08321549962354213,1.4
1486,14.859999999999728,1.4877297494348183,0.24329941197679694,-0.08548352269231385,1.4
1487,14.869999999999727,1.4899523033803748,0.2475925434546342,-0.08772974943481837,1.4
1488,14.879999999999727,1.4921492054628174,0.252098782101365,-0.08995230338037485,1.4
1489,14.889999999999727,1.4943183778221858,0.25682108259375774,-0.09214920546281746,1.4
1490,14.899999999999727,1.496457648246314,0.2617620323363347,-0.09431837782218588,1.4
1491,14.909999999999727,1.4985647552816057,0.2669238265321044,-0.0964576482463142,1.4
1492,14.919999999999726,1.5006373540355227,0.2723082431588247,-0.0985647552816058,1.4
1493,14.929999999999726,1.5026730226848855,0.27791661804445794,-0.10063735403552276,1.4
1494,14.939999999999726,1.504669269693929,0.283749820250114,-0.10267302268488554,1.4
1495,14.949999999999726,1.506623541734317,0.2898082279823166,-0.10466926969392909,1.4
1496,14.959999999999726,1.5085332322856428,0.2960917052684391,-0.1066235417343171,1.4
1497,14.969999999999725,1.5103956908796248,0.30259957963914824,-0.10853323228564293,1.4
1498,14.979999999999725,1.512208232934398,0.30933062106915643,-0.11039569087962486,1.4
1499,14.989999999999725,1.5139681501073043,0.3162830224320128,-0.11220823293439808,1.4
1500,14.999999999999725,1.5156727210757683,0.32345438172553836,-0.11396815010730443,1.4
1501,15.009999999999724,1.5173192226367105,0.24223745359875648,0.08432727892423175,1.6
1502,15.019999999999724,1.5189049406101927,0.2417671627248775,0.0826807773632896,1.6
1503,15.029999999999724,1.5204271807903758,0.24132205187436373,0.08109505938980743,1.6
1504,15.039999999999724,1.5218832800602424,0.24090177210302816,0.07957281920962433,1.6
1505,15.049999999999724,1.5232706172881971,0.24050597583370004,0.07811671993975766,1.6
1506,15.059999999999723,1.5245866238597325,0.24013432312793478,0.07672938271180296,1.6
1507,15.069999999999723,1.5258287936850339,0.23978648827698837,0.07541337614026755,1.6
1508,15.079999999999723,1.5269946925051272,0.23946216663514405,0.07417120631496621,1.6
1509,15.089999999999723,1.5280819663329714,0.23916108162058458,0.07300530749487288,1.6
1510,15.099999999999723,1.5290883488755953,0.23888299180709743,0.07191803366702865,1.6
1511,15.109999999999722,1.5300116677988846,0.2386276980327192,0.07091165112440478,1.6
1512,15.119999999999722,1.5308498497178553,0.23839505045651121,0.06998833220111544,1.6
1513,15.129999999999722,1.5316009238217596,0.23818495550180102,0.06915015028214477,1.6
1514,15.139999999999722,1.5322630240745272,0.23799738263309186,0.06839907617824048,1.6
1515,15.149999999999721,1.5328343899657815,0.23783237092398143,0.0677369759254729,1.6
1516,15.159999999999721,1.5333133658248206,0.2376900353843171,0.06716561003421861,1.6
1517,15.169999999999721,1.5336983987480464,0.23757057302585638,0.0666866341751795,1.6
1518,15.17999999999972,1.5339880352278796,0.2374742686563065,0.06630160125195372,1.6
1519,15.18999999999972,1.534180916606652,0.23740150040120453,0.06601196477212046,1.6
1520,15.19999999999972,1.5342757735108787,0.23735274496116499,0.06581908339334808,1.6
1521,15.20999999999972,1.5342714194484184,0.23732858261814463,0.06572422648912135,1.6
1522,15.21999999999972,1.534166743772256,0.2373125507816487,0.0657285805515817,1.6
1523,15.22999999999972,1.5339607042293115,0.23692737931179642,0.06583325622774416,1.6
1524,15.23999999999972,1.533652319320372,0.23616971683323174,0.06603929577068857,1.6
1525,15.24999999999972,1.53324066069792,0.23503644867099663,0.06634768067962815,1.6
1526,15.25999999999972,1.5340899319069898,0.23352466729216118,0.06675933930208,1.6
1527,15.269999999999719,1.534927029221903,0.23332288864313946,0.06591006809301025,1.6
1528,15.279999999999719,1.5357514584332594,0.23312653005782907,0.06507297077809704,1.6
1529,15.289999999999718,1.5365627502807544,0.23293558072942588,0.06424854156674065,1.6
1530,15.299999999999718,1.537360461036677,0.2327500210878024,0.06343724971924569,1.6
1531,15.309999999999718,1.538144172930298,0.23256982330422007,0.0626395389633232,1.6
1532,15.319999999999718,1.538913494405514,0.23239495181924746,0.06185582706970205,1.6
1533,15.329999999999718,1.539668060206107,0.23222536389051934,0.06108650559448603,1.6
1534,15.339999999999717,1.5404075312849836,0.23206101015684275,0.060331939793893063,1.6
1535,15.349999999999717,1.541131594535812,0.2319018352151037,0.059592468715016444,1.6
1536,15.359999999999717,1.541839962347501,0.2317477782064287,0.058868405464188145,1.6
1537,15.369999999999717,1.5425323719839064,0.2315987734081174,0.05816003765249911,1.6
1538,15.379999999999717,1.5432085847929444,0.23145475082798725,0.05746762801609373,1.6
1539,15.389999999999716,1.5438683852509356,0.23131563679794984,0.05679141520705566,1.6
1540,15.399999999999716,1.5445115798494096,0.23118135456387093,0.05613161474906447,1.6
1541,15.409999999999716,1.5451379958327964,0.23105182486904488,0.05548842015059052,1.6
1542,15.419999999999716,1.545747479796376,0.23092696652893166,0.05486200416720366,1.6
1543,15.429999999999715,1.5463398961545485,0.23080669699515174,0.054252520203624144,1.6
1544,15.439999999999715,1.5469151254899591,0.23069093290710732,0.05366010384545161,1.6
1545,15.449999999999715,1.547473062794252,0.2305795906299811,0.05308487451004096,1.6
1546,15.459999999999715,1.5480136156112916,0.23047258677825452,0.05252693720574819,1.6
1547,15.469999999999715,1.5485369694621647,0.23036983872427272,0.051986384388708506,1.6
