,t,y,u,e,s
724,7.23999999999989,1.5305333190240797,0.2977016376895273,-0.0003395937565329188,1.530163
725,7.24999999999989,1.5305633486391874,0.29770247641861114,-0.00037031902407980155,1.530163
726,7.25999999999989,1.530592697647834,0.2977034559671318,-0.00040034863918747554,1.530163
727,7.269999999999889,1.5306213807925704,0.29770458376294395,-0.0004296976478339598,1.530163
728,7.279999999999889,1.5306494125176926,0.2977058665859304,-0.0004583807925704342,1.530163
729,7.289999999999889,1.5306768069743677,0.2977073106032898,-0.00048641251769265814,1.530163
730,7.299999999999889,1.5307035780257143,0.29770892140317595,-0.0005138069743677587,1.530163
731,7.309999999999889,1.5307297392518326,0.29771070402675975,-0.0005405780257143888,1.530163
732,7.319999999999888,1.530755303954786,0.2977126629987808,-0.0005667392518327041,1.530163
733,7.329999999999888,1.5307802851635295,0.29771480235665343,-0.0005923039547861553,1.530163
734,7.339999999999888,1.530804695638786,0.29771712567818914,-0.0006172851635295462,1.530163
735,7.349999999999888,1.5308285478778687,0.2977196361079958,-0.0006416956387860218,1.530163
736,7.3599999999998875,1.5308518541194482,0.29772233638261014,-0.0006655478778687662,1.530163
737,7.369999999999887,1.5308746263482638,0.29772522885441954,-0.0006888541194483011,1.530163
738,7.379999999999887,1.5308968762997766,0.2977283155144255,-0.0007116263482638274,1.530163
739,7.389999999999887,1.5309186154647674,0.29773159801389965,-0.0007338762997766146,1.530163
740,7.399999999999887,1.5309398550144528,0.29773507768498114,-0.000755615464767434,1.530163
741,7.4099999999998865,1.5309606056265774,0.29773875555949986,-0.0007768550144529041,1.530163
742,7.419999999999886,1.5309808775052094,0.2977426323849875,-0.0007976056265774911,1.530163
743,7.429999999999886,1.5310006804076284,0.29774670863963243,-0.0008178775052094522,1.530163
744,7.439999999999886,1.5310200236697935,0.29775098454630916,-0.0008376804076284383,1.530163
745,7.449999999999886,1.5310389162304576,0.2977554600857572,-0.0008570236697935663,1.530163
746,7.459999999999885,1.531057366653993,0.29776013500898024,-0.0008759162304576851,1.530163
747,7.469999999999885,1.53107538315199,0.2977650088489292,-0.0008943666539931172,1.530163
748,7.479999999999885,1.5310929736036847,0.29777008093152796,-0.0009123831519901593,1.530163
749,7.489999999999885,1.531110145575275,0.297775350386095,-0.0009299736036847417,1.530163
750,7.4999999999998845,1.5311269063381785,0.2977808161552096,-0.0009471455752749769,1.530163
751,7.509999999999884,1.531143262886282,0.29778647700406763,-0.0009639063381785551,1.530163
752,7.519999999999884,1.5311592219522332,0.29779233152936585,-0.0009802628862820573,1.530163
753,7.529999999999884,1.5311747900228219,0.2977983781677536,-0.000996221952233256,1.530163
754,7.539999999999884,1.5311899733534946,0.29780461520388407,-0.0010117900228219234,1.530163
755,7.5499999999998835,1.5312047779820486,0.29781104077809606,-0.0010269733534946646,1.530163
756,7.559999999999883,1.531219209741543,0.2978176528937543,-0.0010417779820486306,1.530163
757,7.569999999999883,1.5312332742724677,0.2978244494242731,-0.0010562097415429683,1.530163
758,7.579999999999883,1.5312469770342103,0.29783142811984725,-0.0010702742724677528,1.530163
759,7.589999999999883,1.5312603233158513,0.29783858661390944,-0.0010839770342103705,1.530163
760,7.599999999999882,1.5312733182463287,0.29784592242933505,-0.0010973233158513285,1.530163
761,7.609999999999882,1.5312859668039986,0.29785343298440997,-0.0011103182463287897,1.530163
762,7.619999999999882,1.5312982738256278,0.2978611155985778,-0.001122966803998704,1.530163
763,7.629999999999882,1.531310244014844,0.2978689674979805,-0.001135273825627836,1.530163
764,7.6399999999998816,1.5313218819500767,0.2978769858208048,-0.0011472440148441176,1.530163
765,7.649999999999881,1.5313331920920108,0.29788516762244693,-0.00115888195007674,1.530163
766,7.659999999999881,1.5313441787905961,0.29789350988050484,-0.0011701920920108577,1.530163
767,7.669999999999881,1.5313548462916582,0.29790200949960866,-0.0011811787905962046,1.530163
768,7.679999999999881,1.531365198743143,0.2979106633160982,-0.0011918462916582495,1.530163
769,7.6899999999998805,1.5313752402010126,0.29791946810255576,-0.0012021987431429793,1.530163
770,7.69999999999988,1.531384974634812,0.29792842057220176,-0.0012122402010126265,1.530163
771,7.70999999999988,1.5313944059329305,0.29793751738316104,-0.0012219746348121063,1.530163
772,7.71999999999988,1.5314035379075686,0.29794675514260516,-0.0012314059329305849,1.530163
773,7.72999999999988,1.5314123742994328,0.29795613041077706,-0.0012405379075686174,1.530163
774,7.739999999999879,1.5314209187821712,0.29796563970490375,-0.0012493742994328372,1.530163
775,7.749999999999879,1.5314291749665607,0.2979752795030011,-0.0012579187821712967,1.530163
776,7.759999999999879,1.5314371464044656,0.29798504624757616,-0.0012661749665607847,1.530163
777,7.769999999999879,1.5314448365925728,0.29799493634922974,-0.0012741464044656592,1.530163
778,7.779999999999879,1.531452248975921,0.2980049461901643,-0.0012818365925728603,1.530163
779,7.789999999999878,1.5314593869512305,0.2980150721275997,-0.0012892489759210868,1.530163
780,7.799999999999878,1.5314662538700436,0.29802531049709957,-0.001296386951230577,1.530163
781,7.809999999999878,1.5314728530416892,0.2980356576158121,-0.001303253870043708,1.530163
782,7.819999999999878,1.5314791877360738,0.29804610978562635,-0.0013098530416892906,1.530163
783,7.8299999999998775,1.5314852611863141,0.29805666329624764,-0.0013161877360738927,1.530163
784,7.839999999999877,1.5314910765912113,0.29806731442819306,-0.0013222611863141776,1.530163
785,7.849999999999877,1.531496637117582,0.2980780594557093,-0.001328076591211369,1.530163
786,7.859999999999877,1.5315019459024464,0.2980888946496145,-0.0013336371175820538,1.530163
787,7.869999999999877,1.531507006055084,0.29809981628006554,-0.0013389459024464312,1.530163
788,7.879999999999876,1.5315118206589615,0.29811082061925176,-0.0013440060550840016,1.530163
789,7.889999999999876,1.531516392773538,0.298121903944017,-0.0013488206589615803,1.530163
790,7.899999999999876,1.5315207254359544,0.29813306253841043,-0.0013533927735380757,1.530163
791,7.909999999999876,1.5315248216626107,0.2981442926961672,-0.001357725435954471,1.530163
792,7.919999999999876,1.5315286844506388,0.29815559072312,-0.0013618216626107849,1.530163
793,7.929999999999875,1.5315323167792714,0.29816695293954193,-0.0013656844506388932,1.530163
794,7.939999999999875,1.5315357216111138,0.2981783756824221,-0.0013693167792714345,1.530163
795,7.949999999999875,1.5315389018933254,0.2981898553076737,-0.001372721611113903,1.530163
796,7.959999999999875,1.5315418605587083,0.29820138819227543,-0.0013759018933254819,1.530163
797,7.9699999999998745,1.5315446005267137,0.2982129707363472,-0.0013788605587083946,1.530163
798,7.979999999999874,1.531547124704365,0.2982245993651601,-0.0013816005267137665,1.530163
799,7.989999999999874,1.5315494359871054,0.29823627053108115,-0.0013841247043651084,1.530163
800,7.999999999999874,1.5315515372595674,0.2982479807154534,-0.0013864359871054166,1.530163
801,8.009999999999874,1.5315534313962742,0.29825972643041165,-0.0013885372595674461,1.530163
802,8.019999999999873,1.5315551212622704,0.2982715042206343,-0.001390431396274261,1.530163
803,8.029999999999873,1.5315566097136895,0.2982833106650313,-0.001392121262270507,1.530163
804,8.039999999999873,1.5315578995982575,0.298295142378369,-0.0013936097136895143,1.530163
805,8.049999999999873,1.5315589937557377,0.2983069960128322,-0.0013948995982575596,1.530163
806,8.059999999999873,1.531559895018317,0.29831886825952325,-0.0013959937557377344,1.530163
807,8.069999999999872,1.5315606062109393,0.2983307558498991,-0.0013968950183169682,1.530163
808,8.079999999999872,1.531561130151586,0.29834265555714656,-0.0013976062109393173,1.530163
809,8.089999999999872,1.5315614696515072,0.29835456419749584,-0.0013981301515859634,1.530163
810,8.099999999999872,1.5315616275154051,0.298366478631473,-0.0013984696515072503,1.530163
811,8.109999999999872,1.5315616065415725,0.29837839576509156,-0.0013986275154052041,1.530163
812,8.119999999999871,1.5315614095219872,0.2983902795700689,-0.0013986065415725335,1.530163
813,8.129999999999871,1.5315610392423675,0.2984018831993679,-0.0013984095219872206,1.530163
814,8.139999999999871,1.5315604984821864,0.2984132080825188,-0.001398039242367588,1.530163
815,8.14999999999987,1.5315597900146507,0.29842425568890013,-0.00139749848218651,1.530163
816,8.15999999999987,1.531558916606643,0.2984350275285999,-0.0013967900146507617,1.530163
817,8.16999999999987,1.5315578810186314,0.2984455251531606,-0.0013959166066430662,1.530163
818,8.17999999999987,1.5315566860045484,0.29845575015621534,-0.0013948810186314997,1.530163
819,8.18999999999987,1.5315553343116382,0.29846570417401963,-0.0013936860045484778,1.530163
820,8.19999999999987,1.5315538286802763,0.2984753888858772,-0.0013923343116382103,1.530163
821,8.20999999999987,1.5315521718437648,0.2984848060144669,-0.0013908286802764014,1.530163
822,8.21999999999987,1.5315503665280985,0.29849395732607537,-0.0013891718437648581,1.530163
823,8.229999999999869,1.5315484154517103,0.2985028446307321,-0.0013873665280985659,1.530163
824,8.239999999999869,1.5315463213251956,0.29851146978225634,-0.0013854154517103368,1.530163
825,8.249999999999869,1.5315440868510135,0.2985198346782198,-0.0013833213251956966,1.530163
826,8.259999999999868,1.53154171472317,0.29852794125982013,-0.0013810868510135688,1.530163
827,8.269999999999868,1.5315392076268843,0.2985357915116765,-0.0013787147231700825,1.530163
828,8.279999999999868,1.5315365682382385,0.29854338746154696,-0.001376207626884396,1.530163
829,8.289999999999868,1.5315337992238103,0.29855073117997155,-0.0013735682382385317,1.530163
830,8.299999999999867,1.5315309032402944,0.29855782477984044,-0.0013707992238103373,1.530163
831,8.309999999999867,1.531527882934111,0.29856467041589607,-0.0013679032402944546,1.530163
832,8.319999999999867,1.5315247409410002,0.2985712702841695,-0.001364882934111078,1.530163
833,8.329999999999867,1.5315214798856103,0.29857762662134885,-0.0013617409410002779,1.530163
834,8.339999999999867,1.531518102381074,0.29858374170409374,-0.0013584798856103308,1.530163
835,8.349999999999866,1.5315146110285778,0.2985896178482878,-0.0013551023810740581,1.530163
836,8.359999999999866,1.5315110084169241,0.2985952574082372,-0.001351611028577837,1.530163
837,8.369999999999866,1.5315072976295523,0.29860066277581776,-0.0013480084169241735,1.530163
838,8.379999999999866,1.531503485476976,0.29860583718581774,-0.001344297629552349,1.530163
839,8.389999999999866,1.5314995785913155,0.2986107898593479,-0.0013404854769760721,1.530163
840,8.399999999999865,1.531495583429784,0.2986155298591235,-0.0013365785913155293,1.530163
841,8.409999999999865,1.531491506278086,0.29862006609118896,-0.001332583429784151,1.530163
842,8.419999999999865,1.5314873532537263,0.29862440730652734,-0.0013285062780861168,1.530163
843,8.429999999999865,1.5314831303092369,0.2986285621025616,-0.0013243532537263736,1.530163
844,8.439999999999864,1.5314788432353226,0.2986325389245593,-0.0013201303092369443,1.530163
845,8.449999999999864,1.5314744976639292,0.29863634606694955,-0.0013158432353226335,1.530163
846,8.459999999999864,1.5314700990712389,0.2986399916745614,-0.0013114976639292397,1.530163
847,8.469999999999864,1.5314656527805925,0.2986434837437948,-0.0013070990712389374,1.530163
848,8.479999999999864,1.5314611639653448,0.29864683012372695,-0.0013026527805926058,1.530163
849,8.489999999999863,1.5314566376516516,0.2986500385171664,-0.0012981639653448784,1.530163
850,8.499999999999863,1.5314520787211976,0.2986531164816568,-0.0012936376516516912,1.530163
851,8.509999999999863,1.5314474919138608,0.29865607143044465,-0.0012890787211976562,1.530163
852,8.519999999999863,1.531442881830319,0.29865891063340905,-0.001284491913860819,1.530163
853,8.529999999999863,1.5314382529346027,0.29866164121796257,-0.0012798818303190185,1.530163
854,8.539999999999862,1.5314336095565935,0.2986642701699316,-0.001275252934602733,1.530163
855,8.549999999999862,1.5314289558944707,0.298666804334417,-0.0012706095565935271,1.530163
856,8.559999999999862,1.5314242960171096,0.29866925041664005,-0.0012659558944707605,1.530163
857,8.569999999999862,1.531419633866433,0.29867161498277955,-0.0012612960171096699,1.530163
858,8.579999999999862,1.5314149732597175,0.2986739044608047,-0.0012566338664330434,1.530163
859,8.589999999999861,1.5314103178918579,0.29867612514130554,-0.001251973259717598,1.530163
860,8.599999999999861,1.5314056713375868,0.29867828317832656,-0.0012473178918579464,1.530163
861,8.60999999999986,1.5314010370536584,0.29868038459020135,-0.0012426713375868204,1.530163
862,8.61999999999986,1.5313964183809938,0.29868243526039906,-0.0012380370536584362,1.530163
863,8.62999999999986,1.5313918185343838,0.29868444093838153,-0.0012334183809938892,1.530163
864,8.63999999999986,1.5313872405132951,0.29868640722077966,-0.0012288185343838354,1.530163
865,8.64999999999986,1.5313826871092489,0.29868833940722717,-0.0012242405132951717,1.530163
866,8.65999999999986,1.531378160913005,0.2986902425082184,-0.0012196871092489125,1.530163
867,8.66999999999986,1.5313736643215525,0.2986921212528348,-0.0012151609130051089,1.530163
868,8.67999999999986,1.5313691995449157,0.2986939800963313,-0.0012106643215525903,1.530163
869,8.68999999999986,1.5313647686127823,0.2986958232275971,-0.0012061995449157425,1.530163
870,8.699999999999859,1.5313603733809564,0.29869765457649083,-0.0012017686127823168,1.530163
871,8.709999999999859,1.5313560155376438,0.298699477821053,-0.0011973733809564902,1.530163
872,8.719999999999859,1.5313516966095742,0.2987012963945995,-0.0011930155376438378,1.530163
873,8.729999999999858,1.5313474179679634,0.29870311349270184,-0.0011886966095742135,1.530163
874,8.739999999999858,1.5313431808343234,0.2987049320800494,-0.0011844179679634248,1.530163
875,8.749999999999858,1.531338986286121,0.2987067548972051,-0.0011801808343234743,1.530163
876,8.759999999999858,1.5313348352622924,0.29870858446724835,-0.0011759862861211445,1.530163
877,8.769999999999857,1.5313307285686142,0.29871042310231294,-0.0011718352622924755,1.530163
878,8.779999999999857,1.5313266668829386,0.298712272910017,-0.0011677285686142458,1.530163
879,8.789999999999857,1.5313226507602933,0.2987141357997897,-0.0011636668829386743,1.530163
880,8.799999999999857,1.5313186806378494,0.29871601348909427,-0.0011596507602933404,1.530163
881,8.809999999999857,1.5313147568397647,0.2987179075095467,-0.0011556806378494322,1.530163
882,8.819999999999856,1.5313108795818997,0.29871981921293733,-0.0011517568397647615,1.530163
883,8.829999999999856,1.5313070489764138,0.29872174977714777,-0.001147879581899769,1.530163
884,8.839999999999856,1.531303265036242,0.2987237002119704,-0.0011440489764138473,1.530163
885,8.849999999999856,1.531299527679457,0.29872567136482747,-0.001140265036241983,1.530163
886,8.859999999999856,1.5312958367335172,0.2987276639263936,-0.0011365276794570445,1.530163
887,8.869999999999855,1.531292191939404,0.29872967843611836,-0.0011328367335172729,1.530163
888,8.879999999999855,1.531288592955652,0.29873171528765236,-0.001129191939404084,1.530163
889,8.889999999999855,1.5312850393625752,0.2987337747341772,-0.001125592955651955,1.530163
890,8.899999999999855,1.5312815306686152,0.2987358568941195,-0.0011220393625752667,1.530163
891,8.909999999999854,1.531278066316421,0.2987379617602992,-0.0011185306686152252,1.530163
892,8.919999999999854,1.531274645688675,0.2987400892087561,-0.0011150663164209984,1.530163
893,8.929999999999854,1.5312712681136653,0.29874223900726377,-0.0011116456886750559,1.530163
894,8.939999999999854,1.5312679328706174,0.2987444108235299,-0.0011082681136653783,1.530163
895,8.949999999999854,1.5312646391947924,0.2987466042330991,-0.0011049328706174144,1.530163
896,8.959999999999853,1.5312613862823556,0.29874881872696224,-0.0011016391947924475,1.530163
897,8.969999999999853,1.5312581732950277,0.2987510537188746,-0.0010983862823557011,1.530163
898,8.979999999999853,1.5312549993645188,0.2987533085523992,-0.0010951732950277293,1.530163
899,8.989999999999853,1.531251863596761,0.2987555825076701,-0.0010919993645188697,1.530163
900,8.999999999999853,1.531248765075934,0.2987578748078954,-0.0010888635967609694,1.530163
901,9.009999999999852,1.5312457028683046,0.2987601846255918,-0.0010857650759341642,1.530163
902,9.019999999999852,1.53124267602587,0.29876251108857255,-0.0010827028683046969,1.530163
903,9.029999999999852,1.5312396835898257,0.29876485328567964,-0.0010796760258700022,1.530163
904,9.039999999999852,1.531236724593854,0.29876721027227987,-0.001076683589825711,1.530163
905,9.049999999999851,1.5312337980672435,0.2987695810755213,-0.0010737245938541307,1.530163
906,9.059999999999851,1.531230903037842,0.29877196469936157,-0.001070798067243528,1.530163
907,9.069999999999851,1.5312280385348507,0.29877436012937153,-0.0010679030378419885,1.530163
908,9.07999999999985,1.5312252035914637,0.29877676633731914,-0.0010650385348507374,1.530163
909,9.08999999999985,1.5312223972473584,0.29877918228554207,-0.0010622035914638062,1.530163
910,9.09999999999985,1.5312196185510407,0.2987816069311135,-0.0010593972473584845,1.530163
911,9.10999999999985,1.53121686656205,0.2987840392298057,-0.0010566185510407777,1.530163
912,9.11999999999985,1.531214140353032,0.29878647813985565,-0.0010538665620500876,1.530163
913,9.12999999999985,1.5312114390116773,0.2987889226255451,-0.0010511403530319985,1.530163
914,9.13999999999985,1.5312087616425365,0.29879137166058967,-0.0010484390116773934,1.530163
915,9.14999999999985,1.531206107368706,0.2987938242313497,-0.001045761642536558,1.530163
916,9.15999999999985,1.5312034753333328,0.2987962793398565,-0.0010431073687060533,1.530163
917,9.169999999999849,1.5312008647009543,0.29879873600656504,-0.0010404753333328465,1.530163
918,9.179999999999849,1.5311982746586708,0.2988011932728602,-0.0010378647009543496,1.530163
919,9.189999999999849,1.5311957044171691,0.2988036502033081,-0.001035274658670815,1.530163
920,9.199999999999848,1.5311931532116023,0.29880610588768136,-0.0010327044171691835,1.530163
921,9.209999999999848,1.5311906203023278,0.2988085594427623,-0.0010301532116023804,1.530163
922,9.219999999999848,1.5311881049755223,0.29881101001392857,-0.0010276203023278363,1.530163
923,9.229999999999848,1.53118560654367,0.2988134567765462,-0.0010251049755223285,1.530163
924,9.239999999999847,1.5311831243459384,0.29881589893716387,-0.001022606543670035,1.530163
925,9.249999999999847,1.531180657748444,0.29881833573453026,-0.0010201243459384557,1.530163
926,9.259999999999847,1.5311782061444177,0.29882076644043537,-0.0010176577484439786,1.530163
927,9.269999999999847,1.5311757689542735,0.29882319036039223,-0.0010152061444177463,1.530163
928,9.279999999999847,1.5311733456255878,0.2988256068341601,-0.0010127689542736018,1.530163
929,9.289999999999846,1.5311709356329954,0.29882801523612357,-0.0010103456255878829,1.530163
930,9.299999999999846,1.5311685384780056,0.2988304149755341,-0.0010079356329955047,1.530163
931,9.309999999999846,1.531166153688748,0.2988328054966177,-0.001005538478005663,1.530163
932,9.319999999999846,1.5311637808196468,0.29883518627856587,-0.0010031536887480375,1.530163
933,9.329999999999846,1.5311614194510357,0.29883755683540386,-0.0010007808196468293,1.530163
934,9.339999999999845,1.5311590691887111,0.2988399167157578,-0.000998419451035737,1.530163
935,9.349999999999845,1.531156729663435,0.29884226550251425,-0.0009960691887112016,1.530163
936,9.359999999999845,1.531154400530384,0.29884460281239,-0.0009937296634350279,1.530163
937,9.369999999999845,1.5311520814685575,0.2988469282954086,-0.0009914005303841567,1.530163
938,9.379999999999844,1.5311497721801417,0.2988492416342977,-0.0009890814685575844,1.530163
939,9.389999999999844,1.5311474723898368,0.2988515425438104,-0.0009867721801417595,1.530163
940,9.399999999999844,1.5311451818441497,0.2988538307699728,-0.000984472389836899,1.530163
941,9.409999999999844,1.5311429003106574,0.2988561060892673,-0.0009821818441497765,1.530163
942,9.419999999999844,1.5311406275772437,0.29885836830775797,-0.0009799003106574222,1.530163
943,9.429999999999843,1.5311383634513152,0.29886061726016067,-0.0009776275772437337,1.530163
944,9.439999999999843,1.5311361077590004,0.29886285280886865,-0.0009753634513152143,1.530163
945,9.449999999999843,1.531133860344338,0.2988650748429396,-0.0009731077590005022,1.530163
946,9.459999999999843,1.5311316210684518,0.2988672832770522,-0.0009708603443381314,1.530163
947,9.469999999999843,1.531129389808723,0.2988694780504306,-0.0009686210684518581,1.530163
948,9.479999999999842,1.5311271664579609,0.2988716591257525,-0.0009663898087231004,1.530163
949,9.489999999999842,1.5311249509235705,0.2988738264880404,-0.0009641664579609355,1.530163
950,9.499999999999842,1.531122743126727,0.2988759801435397,-0.0009619509235705426,1.530163
951,9.509999999999842,1.5311205430015533,0.29887812011859255,-0.0009597431267269751,1.530163
952,9.519999999999841,1.5311183504943084,0.29888024645850736,-0.0009575430015533737,1.530163
953,9.529999999999841,1.5311161655625838,0.29888235922643197,-0.0009553504943085045,1.530163
954,9.539999999999841,1.5311139881745146,0.29888445850223044,-0.0009531655625838464,1.530163
955,9.54999999999984,1.531111818308003,0.2988865443813716,-0.0009509881745146664,1.530163
956,9.55999999999984,1.5311096559499586,0.29888861697382546,-0.0009488183080030854,1.530163
957,9.56999999999984,1.5311075010955566,0.29889067640297784,-0.0009466559499586857,1.530163
958,9.57999999999984,1.5311053537475134,0.29889272280456214,-0.0009445010955566602,1.530163
959,9.58999999999984,1.531103213915384,0.2988947563256098,-0.0009423537475135024,1.530163
960,9.59999999999984,1.53110108161488,0.29889677712342494,-0.0009402139153840139,1.530163
961,9.60999999999984,1.5310989568672095,0.29889878536458464,-0.0009380816148800708,1.530163
962,9.61999999999984,1.5310968396984395,0.29890078122396274,-0.0009359568672095975,1.530163
963,9.62999999999984,1.531094730138883,0.29890276488378326,-0.0009338396984395203,1.530163
964,9.639999999999839,1.5310926282225112,0.2989047365327047,-0.0009317301388831467,1.530163
965,9.649999999999839,1.5310905339863878,0.2989066963649348,-0.0009296282225113028,1.530163
966,9.659999999999838,1.5310884474701323,0.2989086445793762,-0.0009275339863878962,1.530163
967,9.669999999999838,1.5310863687154055,0.2989105813788088,-0.0009254474701323456,1.530163
968,9.679999999999838,1.5310842977654242,0.2989125069691024,-0.0009233687154055481,1.530163
969,9.689999999999838,1.5310822346644992,0.29891442155846837,-0.0009212977654242671,1.530163
970,9.699999999999838,1.5310801794576014,0.29891632535674406,-0.0009192346644992799,1.530163
971,9.709999999999837,1.5310781321899525,0.2989182185747153,-0.0009171794576015024,1.530163
972,9.719999999999837,1.5310760929066418,0.29892010142347336,-0.0009151321899525389,1.530163
973,9.729999999999837,1.5310740616522693,0.2989219741138093,-0.0009130929066418769,1.530163
974,9.739999999999837,1.5310720384706125,0.29892383685564416,-0.000911061652269396,1.530163
975,9.749999999999837,1.531070023404319,0.29892568985749474,-0.0009090384706125221,1.530163
976,9.759999999999836,1.5310680164946242,0.2989275333259759,-0.0009070234043191405,1.530163
977,9.769999999999836,1.5310660177810904,0.298929367465338,-0.0009050164946242667,1.530163
978,9.779999999999836,1.531064027301372,0.2989311924770386,-0.000903017781090476,1.530163
979,9.789999999999836,1.5310620450910004,0.2989330085593494,-0.0009010273013720926,1.530163
980,9.799999999999836,1.5310600711831925,0.2989348159069941,-0.0008990450910004721,1.530163
981,9.809999999999835,1.531058105608682,0.29893661471082134,-0.0008970711831925993,1.530163
982,9.819999999999835,1.5310561483955676,0.298938405157511,-0.0008951056086821119,1.530163
983,9.829999999999835,1.5310541995691838,0.298940187429307,-0.0008931483955676445,1.530163
984,9.839999999999835,1.5310522591519904,0.298941961703784,-0.0008911995691838204,1.530163
985,9.849999999999834,1.5310503271634788,0.29894372815364234,-0.0008892591519904514,1.530163
986,9.859999999999834,1.5310484036200975,0.29894548694652906,-0.0008873271634788349,1.530163
987,9.869999999999834,1.531046488535194,0.2989472382448891,-0.0008854036200975912,1.530163
988,9.879999999999834,1.531044581918971,0.29894898220584104,-0.0008834885351940436,1.530163
989,9.889999999999834,1.5310426837784603,0.2989507189810767,-0.0008815819189711416,1.530163
990,9.899999999999833,1.5310407941175084,0.2989524487167865,-0.0008796837784603717,1.530163
991,9.909999999999833,1.5310389129367767,0.2989541715536061,-0.0008777941175084347,1.530163
992,9.919999999999833,1.5310370402337552,0.29895588762658426,-0.0008759129367768015,1.530163
993,9.929999999999833,1.5310351760027856,0.2989575970651728,-0.0008740402337552577,1.530163
994,9.939999999999833,1.5310333202350976,0.29895929999323334,-0.0008721760027856629,1.530163
995,9.949999999999832,1.5310314729188543,0.29896099652906377,-0.0008703202350976991,1.530163
996,9.959999999999832,1.531029634039207,0.29896268678544063,-0.0008684729188543905,1.530163
997,9.969999999999832,1.5310278035783589,0.29896437086967775,-0.0008666340392071703,1.530163
998,9.979999999999832,1.5310259815156375,0.2989660488836981,-0.0008648035783589414,1.530163
999,9.989999999999831,1.531024167827572,0.29896772092412344,-0.0008629815156375731,1.530163
1000,9.999999999999831,1.5310223624879784,0.298969387082369,-0.0008611678275720624,1.530163
1001,10.009999999999831,1.531020565468051,0.29897104744475494,-0.0008593624879784656,1.530163
1002,10.01999999999983,1.5310187767364585,0.29897270209262733,-0.000857565468051158,1.530163
1003,10.02999999999983,1.5310169962594433,0.2989743511024872,-0.0008557767364585356,1.530163
1004,10.03999999999983,1.5310152240009258,0.29897599454612855,-0.0008539962594433792,1.530163
1005,10.04999999999983,1.5310134599226117,0.29897763249078146,-0.000852224000925883,1.530163
1006,10.05999999999983,1.5310117039841022,0.2989792649992649,-0.0008504599226117904,1.530163
1007,10.06999999999983,1.5310099561430053,0.29898089213014356,-0.0008487039841023059,1.530163
1008,10.07999999999983,1.5310082163550491,0.29898251393788794,-0.0008469561430053396,1.530163
1009,10.08999999999983,1.531006484574197,0.29898413047303996,-0.0008452163550491942,1.530163
1010,10.09999999999983,1.531004760752762,0.2989857417823809,-0.0008434845741971397,1.530163
1011,10.109999999999829,1.5310030448415213,0.2989873479091011,-0.0008417607527619886,1.530163
1012,10.119999999999829,1.5310013367898332,0.2989889488929715,-0.0008400448415213368,1.530163
1013,10.129999999999828,1.5309996365457486,0.2989905447705178,-0.0008383367898332494,1.530163
1014,10.139999999999828,1.5309979440561257,0.2989921355751899,-0.0008366365457486147,1.530163
1015,10.149999999999828,1.5309962592667414,0.29899372133753677,-0.0008349440561257193,1.530163
1016,10.159999999999828,1.5309945821224011,0.29899530208537684,-0.0008332592667414929,1.530163
1017,10.169999999999828,1.5309929125670463,0.2989968778439672,-0.0008315821224011977,1.530163
1018,10.179999999999827,1.5309912505438603,0.2989984486361715,-0.0008299125670463425,1.530163
1019,10.189999999999827,1.530989595995372,0.2990000144826247,-0.000828250543860376,1.530163
1020,10.199999999999827,1.5309879488635563,0.2990015754018963,-0.0008265959953721591,1.530163
1021,10.209999999999827,1.5309863090899303,0.29900313141064905,-0.0008249488635563296,1.530163
1022,10.219999999999827,1.5309846766156487,0.2990046825237936,-0.0008233090899303352,1.530163
1023,10.229999999999826,1.5309830513815956,0.29900622875464,-0.0008216766156488031,1.530163
1024,10.239999999999826,1.5309814333284706,0.2990077701150465,-0.0008200513815956878,1.530163
1025,10.249999999999826,1.5309798223968738,0.2990093066155601,-0.0008184333284706469,1.530163
1026,10.259999999999826,1.5309782185273866,0.2990108382655555,-0.0008168223968738619,1.530163
1027,10.269999999999825,1.5309766216606484,0.29901236507336837,-0.0008152185273866408,1.530163
1028,10.279999999999825,1.5309750317374295,0.2990138870464232,-0.000813621660648467,1.530163
1029,10.289999999999825,1.5309734486987017,0.29901540419135536,-0.0008120317374296082,1.530163
1030,10.299999999999825,1.5309718724857027,0.2990169165141307,-0.0008104486987017268,1.530163
1031,10.309999999999825,1.530970303039998,0.2990184240201561,-0.0008088724857027163,1.530163
1032,10.319999999999824,1.5309687403035397,0.2990199267143854,-0.0008073030399979864,1.530163
1033,10.329999999999824,1.5309671842187205,0.29902142460142245,-0.0008057403035397481,1.530163
1034,10.339999999999824,1.530965634728423,0.2990229176856159,-0.0008041842187205273,1.530163
1035,10.349999999999824,1.530964091776069,0.2990244059711484,-0.0008026347284231239,1.530163
1036,10.359999999999824,1.5309625553056596,0.2990258894621237,-0.0008010917760690184,1.530163
1037,10.369999999999823,1.5309610252618164,0.2990273681626435,-0.0007995553056596716,1.530163
1038,10.379999999999823,1.5309595015898174,0.2990288420768817,-0.0007980252618164929,1.530163
1039,10.389999999999823,1.530957984235629,0.299030311209154,-0.0007965015898174777,1.530163
1040,10.399999999999823,1.5309564731459346,0.2990317755639805,-0.0007949842356289594,1.530163
1041,10.409999999999823,1.5309549682681622,0.2990332351461431,-0.0007934731459346978,1.530163
1042,10.419999999999822,1.5309534695505043,0.2990346899607404,-0.0007919682681623019,1.530163
