,t,y,u,e,s
1523,15.22999999999972,1.5302326556882138,0.20662562096806547,-6.974868678222279e-05,1.530163
1524,15.23999999999972,1.5302325625884532,0.20691992137126744,-6.965568821382107e-05,1.530163
1525,15.24999999999972,1.5302324693899476,0.2072134342747601,-6.956258845325358e-05,1.530163
1526,15.25999999999972,1.530232376095208,0.20750615990033497,-6.946938994767393e-05,1.530163
1527,15.269999999999719,1.5302322827067716,0.20779809849432174,-6.937609520796251e-05,1.530163
1528,15.279999999999719,1.530232189227164,0.20808925032769568,-6.928270677164505e-05,1.530163
1529,15.289999999999718,1.5302320956588582,0.20837961569585597,-6.918922716403486e-05,1.530163
1530,15.299999999999718,1.5302320020042472,0.2086691949180688,-6.909565885826474e-05,1.530163
1531,15.309999999999718,1.5302319082656224,0.20895798833668067,-6.90020042473094e-05,1.530163
1532,15.319999999999718,1.5302318144451672,0.20924599631615678,-6.890826562244712e-05,1.530163
1533,15.329999999999718,1.530231720544962,0.20953321924207757,-6.881444516726454e-05,1.530163
1534,15.339999999999717,1.5302316265670006,0.20981965752018,-6.872054496209756e-05,1.530163
1535,15.349999999999717,1.530231532513214,0.2101053115755457,-6.86265670006847e-05,1.530163
1536,15.359999999999717,1.5302314383855016,0.2103901818519947,-6.853251321414788e-05,1.530163
1537,15.369999999999717,1.5302313441857585,0.21067426881173862,-6.843838550163461e-05,1.530163
1538,15.379999999999717,1.530231249915903,0.2109575729352692,-6.834418575851764e-05,1.530163
1539,15.389999999999716,1.5302311555778956,0.2112400947214677,-6.82499159030403e-05,1.530163
1540,15.399999999999716,1.5302310611737509,0.21152183468787142,-6.815557789563442e-05,1.530163
1541,15.409999999999716,1.5302309667055387,0.21180279337103552,-6.80611737509107e-05,1.530163
1542,15.419999999999716,1.530230872175377,0.2120829713268989,-6.796670553876893e-05,1.530163
1543,15.429999999999715,1.5302307775854174,0.2123623691310848,-6.787217537707058e-05,1.530163
1544,15.439999999999715,1.530230682937825,0.2126409873790802,-6.777758541742784e-05,1.530163
1545,15.449999999999715,1.530230588234756,0.21291882668624595,-6.768293782499768e-05,1.530163
1546,15.459999999999715,1.5302304934783362,0.21319588768764147,-6.758823475605524e-05,1.530163
1547,15.469999999999715,1.5302303986706436,0.2134721710376713,-6.749347833623354e-05,1.530163
1548,15.479999999999714,1.530230303813694,0.21374767740959602,-6.739867064364802e-05,1.530163
1549,15.489999999999714,1.5302302089094373,0.2140224074949246,-6.730381369401961e-05,1.530163
1550,15.499999999999714,1.5302301139597572,0.21429636200278473,-6.720890943734403e-05,1.530163
1551,15.509999999999714,1.530230018966479,0.21456954165929218,-6.711395975722567e-05,1.530163
1552,15.519999999999714,1.5302299239313828,0.21484194720699215,-6.701896647909322e-05,1.530163
1553,15.529999999999713,1.5302298288562186,0.21511357940440765,-6.692393138285624e-05,1.530163
1554,15.539999999999713,1.530229733742723,0.21538443902571894,-6.68288562186703e-05,1.530163
1555,15.549999999999713,1.5302296385926355,0.2156545268605761,-6.673374272314625e-05,1.530163
1556,15.559999999999713,1.5302295434077104,0.21592384371404363,-6.663859263555949e-05,1.530163
1557,15.569999999999713,1.530229448189725,0.21619239040664648,-6.654340771050649e-05,1.530163
1558,15.579999999999712,1.5302293529404831,0.21646016777447138,-6.644818972501021e-05,1.530163
1559,15.589999999999712,1.5302292576618124,0.21672717666930427,-6.635294048318308e-05,1.530163
1560,15.599999999999712,1.5302291623555573,0.21699341795873392,-6.625766181245218e-05,1.530163
1561,15.609999999999712,1.5302290670235692,0.21725889252620392,-6.616235555734207e-05,1.530163
1562,15.619999999999711,1.530228971667695,0.21752360127098083,-6.606702356926064e-05,1.530163
1563,15.629999999999711,1.5302288762897625,0.21778754510802914,-6.597166769495288e-05,1.530163
1564,15.639999999999711,1.5302287808915722,0.218050724967774,-6.587628976251203e-05,1.530163
1565,15.64999999999971,1.5302286854748866,0.21831314179579314,-6.578089157227573e-05,1.530163
1566,15.65999999999971,1.5302285900414254,0.21857479655242856,-6.568547488661203e-05,1.530163
1567,15.66999999999971,1.5302284945928644,0.21883569021236607,-6.559004142547842e-05,1.530163
1568,15.67999999999971,1.5302283991308385,0.21909582376420175,-6.54945928644235e-05,1.530163
1569,15.68999999999971,1.530228303656947,0.21935519821004373,-6.539913083858373e-05,1.530163
1570,15.69999999999971,1.5302282081727614,0.21961381456515172,-6.530365694712437e-05,1.530163
1571,15.70999999999971,1.5302281126798354,0.21987167385764414,-6.520817276145507e-05,1.530163
1572,15.71999999999971,1.5302280171797136,0.2201287771282882,-6.5112679835444e-05,1.530163
1573,15.729999999999709,1.5302279216739405,0.22038512543035552,-6.501717971363341e-05,1.530163
1574,15.739999999999709,1.5302278261640663,0.22064071982955177,-6.492167394056558e-05,1.530163
1575,15.749999999999709,1.5302277306516496,0.2208955614039898,-6.48261640663339e-05,1.530163
1576,15.759999999999708,1.5302276351382598,0.22114965124418604,-6.47306516496915e-05,1.530163
1577,15.769999999999708,1.5302275396254728,0.22140299045307033,-6.463513825982758e-05,1.530163
1578,15.779999999999708,1.5302274441148676,0.2216555801459664,-6.453962547281478e-05,1.530163
1579,15.789999999999708,1.5302273486080202,0.2219074214505404,-6.444411486761226e-05,1.530163
1580,15.799999999999708,1.5302272531064958,0.22215851550670393,-6.434860802029263e-05,1.530163
1581,15.809999999999707,1.530227157611842,0.22240886346645264,-6.425310649582627e-05,1.530163
1582,15.819999999999707,1.5302270621255836,0.22265846649365922,-6.415761184208613e-05,1.530163
1583,15.829999999999707,1.5302269666492172,0.22290732576381886,-6.406212558363045e-05,1.530163
1584,15.839999999999707,1.5302268711842097,0.22315544246376193,-6.396664921726192e-05,1.530163
1585,15.849999999999707,1.530226775731998,0.22340281779135143,-6.38711842098072e-05,1.530163
1586,15.859999999999706,1.5302266802939912,0.22364945295518263,-6.377573199811692e-05,1.530163
1587,15.869999999999706,1.530226584871574,0.22389534917430193,-6.368029399128616e-05,1.530163
1588,15.879999999999706,1.5302264894661108,0.2241405076779534,-6.358487157398507e-05,1.530163
1589,15.889999999999706,1.5302263940789536,0.22438492970536122,-6.348946611089978e-05,1.530163
1590,15.899999999999705,1.5302262987114443,0.22462861650556656,-6.339407895361582e-05,1.530163
1591,15.909999999999705,1.5302262033649212,0.224871569337294,-6.329871144439281e-05,1.530163
1592,15.919999999999705,1.530226108040722,0.2251137894688577,-6.320336492127154e-05,1.530163
1593,15.929999999999705,1.5302260127401845,0.22535527817809864,-6.310804072207077e-05,1.530163
1594,15.939999999999705,1.5302259174646478,0.2255960367523225,-6.301274018460923e-05,1.530163
1595,15.949999999999704,1.5302258222154497,0.2258360664882467,-6.291746464781589e-05,1.530163
1596,15.959999999999704,1.5302257269939261,0.2260753686919312,-6.282221544973154e-05,1.530163
1597,15.969999999999704,1.530225631801405,0.22631394467869972,-6.272699392617653e-05,1.530163
1598,15.979999999999704,1.530225536639204,0.22655179577301612,-6.26318014049776e-05,1.530163
1599,15.989999999999704,1.5302254415086254,0.22678892330834693,-6.253663920396946e-05,1.530163
1600,15.999999999999703,1.5302253464109543,0.22702532862698183,-6.244150862544373e-05,1.530163
1601,16.009999999999703,1.5302252513474546,0.22726101307984203,-6.234641095437254e-05,1.530163
1602,16.019999999999705,1.5302251563193687,0.2274959780262612,-6.225134745463379e-05,1.530163
1603,16.029999999999706,1.5302250613279167,0.22773022483376615,-6.215631936878907e-05,1.530163
1604,16.039999999999708,1.5302249663742988,0.22796375487784898,-6.206132791675145e-05,1.530163
1605,16.04999999999971,1.530224871459696,0.2281965695417645,-6.196637429889407e-05,1.530163
1606,16.05999999999971,1.5302247765852746,0.22842867021632837,-6.187145969605012e-05,1.530163
1607,16.069999999999713,1.5302246817521876,0.2286600582997557,-6.177658527461993e-05,1.530163
1608,16.079999999999714,1.5302245869615791,0.22889073519750802,-6.168175218768113e-05,1.530163
1609,16.089999999999716,1.5302244922145865,0.22912070232217344,-6.158696157920751e-05,1.530163
1610,16.099999999999717,1.5302243975123422,0.22934996109336497,-6.149221458651155e-05,1.530163
1611,16.10999999999972,1.530224302855975,0.22957851293763445,-6.139751234224278e-05,1.530163
1612,16.11999999999972,1.5302242082466102,0.22980635928839135,-6.130285597505392e-05,1.530163
1613,16.129999999999722,1.5302241136853696,0.23003350158582686,-6.120824661026703e-05,1.530163
1614,16.139999999999723,1.5302240191733687,0.23025994127683644,-6.111368536965145e-05,1.530163
1615,16.149999999999725,1.5302239247117155,0.2304856798149225,-6.101917336875928e-05,1.530163
1616,16.159999999999727,1.5302238303015088,0.23071071866008774,-6.0924711715593105e-05,1.530163
1617,16.169999999999728,1.5302237359438342,0.230935059278716,-6.083030150882962e-05,1.530163
1618,16.17999999999973,1.5302236416397639,0.23115870314342699,-6.073594383426695e-05,1.530163
1619,16.18999999999973,1.5302235473903545,0.23138165173292585,-6.064163976393644e-05,1.530163
1620,16.199999999999733,1.5302234531966459,0.23160390653184204,-6.054739035454837e-05,1.530163
1621,16.209999999999734,1.5302233590596614,0.23182546903055765,-6.0453196645937624e-05,1.530163
1622,16.219999999999736,1.5302232649804082,0.23204634072504052,-6.0359059661507786e-05,1.530163
1623,16.229999999999738,1.5302231709598793,0.23226652311667811,-6.026498040823114e-05,1.530163
1624,16.23999999999974,1.5302230769990537,0.2324860177121325,-6.01709598793132e-05,1.530163
1625,16.24999999999974,1.5302229830988987,0.23270482602319237,-6.0076999053748636e-05,1.530163
1626,16.259999999999742,1.5302228892603726,0.23292294956664406,-5.998309889876374e-05,1.530163
1627,16.269999999999744,1.5302227954844256,0.23314038986416472,-5.9889260372703035e-05,1.530163
1628,16.279999999999745,1.530222701772001,0.23335714844222027,-5.979548442569538e-05,1.530163
1629,16.289999999999747,1.530222608124036,0.23357322683197373,-5.970177200098625e-05,1.530163
1630,16.29999999999975,1.530222514541463,0.2337886265692021,-5.960812403604798e-05,1.530163
1631,16.30999999999975,1.5302224210252082,0.2340033491942166,-5.951454146302382e-05,1.530163
1632,16.31999999999975,1.5302223275761917,0.23421739625177998,-5.942102520828385e-05,1.530163
1633,16.329999999999753,1.5302222341953262,0.23443076929101955,-5.932757619175888e-05,1.530163
1634,16.339999999999755,1.5302221408835162,0.23464346986533557,-5.9234195326274275e-05,1.530163
1635,16.349999999999756,1.5302220476416553,0.23485549953230064,-5.914088351621771e-05,1.530163
1636,16.359999999999758,1.5302219544706273,0.23506685985354356,-5.904764165531873e-05,1.530163
1637,16.36999999999976,1.530221861371303,0.23527755239463896,-5.895447062731485e-05,1.530163
1638,16.37999999999976,1.530221768344541,0.23548757872497658,-5.886137130306501e-05,1.530163
1639,16.389999999999763,1.5302216753911861,0.23569694041763486,-5.876834454099367e-05,1.530163
1640,16.399999999999764,1.530221582512071,0.23590563904924894,-5.8675391186202575e-05,1.530163
1641,16.409999999999766,1.530221489708015,0.23611367619988438,-5.858251207113696e-05,1.530163
1642,16.419999999999767,1.5302213969798277,0.23632105345290833,-5.848970801514142e-05,1.530163
1643,16.42999999999977,1.530221304328306,0.23652777239488584,-5.8396979827790574e-05,1.530163
1644,16.43999999999977,1.5302212117542384,0.23673383461545536,-5.830432830600252e-05,1.530163
1645,16.449999999999772,1.5302211192584054,0.2369392417072374,-5.8211754238479685e-05,1.530163
1646,16.459999999999773,1.5302210268415792,0.23714399526574176,-5.811925840548682e-05,1.530163
1647,16.469999999999775,1.5302209345045261,0.2373480968892782,-5.802684157929505e-05,1.530163
1648,16.479999999999777,1.5302208422480055,0.23755154817888216,-5.793450452618032e-05,1.530163
1649,16.489999999999778,1.5302207500727711,0.23775435073823414,-5.784224800553517e-05,1.530163
1650,16.49999999999978,1.53022065797957,0.2379565061735892,-5.775007277120103e-05,1.530163
1651,16.50999999999978,1.5302205659691426,0.23815801609369713,-5.7657979570135964e-05,1.530163
1652,16.519999999999783,1.5302204740422212,0.23835888210972472,-5.7565969142636675e-05,1.530163
1653,16.529999999999784,1.5302203821995308,0.23855910583517084,-5.7474042221228316e-05,1.530163
1654,16.539999999999786,1.530220290441787,0.2387586888857835,-5.7382199530886524e-05,1.530163
1655,16.549999999999788,1.5302201987696962,0.23895763287946314,-5.7290441787039015e-05,1.530163
1656,16.55999999999979,1.5302201071839545,0.2391559394361719,-5.719876969623172e-05,1.530163
1657,16.56999999999979,1.5302200156852472,0.23935361017783185,-5.710718395457448e-05,1.530163
1658,16.579999999999792,1.53021992427425,0.2395506467282215,-5.701568524729694e-05,1.530163
1659,16.589999999999794,1.530219832951628,0.2397470507128819,-5.692427425008084e-05,1.530163
1660,16.599999999999795,1.5302197417180359,0.23994282375901596,-5.683295162794977e-05,1.530163
1661,16.609999999999797,1.5302196505741192,0.24013796749539268,-5.674171803593531e-05,1.530163
1662,16.6199999999998,1.5302195595205148,0.2403324835522539,-5.665057411929908e-05,1.530163
1663,16.6299999999998,1.5302194685578514,0.2405263735612308,-5.6559520514865014e-05,1.530163
1664,16.6399999999998,1.5302193776867499,0.2407196391552639,-5.646855785146343e-05,1.530163
1665,16.649999999999803,1.5302192869078242,0.2409122819685235,-5.6377686749931044e-05,1.530163
1666,16.659999999999805,1.5302191962216825,0.24110430363633828,-5.628690782422119e-05,1.530163
1667,16.669999999999806,1.5302191056289256,0.24129570579513224,-5.6196221682514036e-05,1.530163
1668,16.679999999999808,1.5302190151301494,0.24148649008235057,-5.610562892566229e-05,1.530163
1669,16.68999999999981,1.530218924725943,0.24167665813640207,-5.601513014941162e-05,1.530163
1670,16.69999999999981,1.5302188344168883,0.24186621159659216,-5.592472594306841e-05,1.530163
1671,16.709999999999813,1.5302187442035615,0.2420551521030487,-5.5834416888389526e-05,1.530163
1672,16.719999999999814,1.5302186540865308,0.24224348129666257,-5.574420356158072e-05,1.530163
1673,16.729999999999816,1.530218564066357,0.24243120081901115,-5.565408653085413e-05,1.530163
1674,16.739999999999817,1.530218474143593,0.2426183123122875,-5.556406635709443e-05,1.530163
1675,16.74999999999982,1.5302183843187824,0.24280481741922363,-5.547414359297065e-05,1.530163
1676,16.75999999999982,1.530218294592462,0.24299071778301148,-5.538431878249206e-05,1.530163
1677,16.769999999999822,1.5302182049651591,0.24317601504723205,-5.529459246211843e-05,1.530163
1678,16.779999999999824,1.5302181154373924,0.24336071085577415,-5.52049651592057e-05,1.530163
1679,16.789999999999825,1.530218026009672,0.24354480685275723,-5.511543739245006e-05,1.530163
1680,16.799999999999827,1.5302179366825015,0.2437283046824558,-5.502600967211002e-05,1.530163
1681,16.809999999999828,1.530217847456376,0.24391120598923535,-5.4936682501560696e-05,1.530163
1682,16.81999999999983,1.5302177583317833,0.24409351241747915,-5.4847456375961556e-05,1.530163
1683,16.82999999999983,1.530217669309205,0.24427522561152332,-5.475833178336664e-05,1.530163
1684,16.839999999999833,1.5302175803891165,0.24445634721559534,-5.466930920516866e-05,1.530163
1685,16.849999999999834,1.5302174915719862,0.2446368788737558,-5.458038911654306e-05,1.530163
1686,16.859999999999836,1.530217402858278,0.24481682222983897,-5.4491571986226006e-05,1.530163
1687,16.869999999999838,1.5302173142484488,0.24499617892740444,-5.440285827806868e-05,1.530163
1688,16.87999999999984,1.5302172257429507,0.24517495060967368,-5.4314248448816826e-05,1.530163
1689,16.88999999999984,1.5302171373422297,0.24535313891948546,-5.422574295077531e-05,1.530163
1690,16.899999999999842,1.5302170490467253,0.24553074549923767,-5.4137342229809704e-05,1.530163
1691,16.909999999999844,1.5302169608568708,0.24570777199082988,-5.404904672534627e-05,1.530163
1692,16.919999999999845,1.5302168727730938,0.24588422003560922,-5.396085687081609e-05,1.530163
1693,16.929999999999847,1.5302167847958148,0.24606009127431813,-5.387277309387706e-05,1.530163
1694,16.93999999999985,1.5302166969254467,0.24623538734703196,-5.378479581485962e-05,1.530163
1695,16.94999999999985,1.5302166091623963,0.2464101098930973,-5.369692544676674e-05,1.530163
1696,16.95999999999985,1.5302165215070629,0.24658426055107824,-5.3609162396384136e-05,1.530163
1697,16.969999999999853,1.5302164339598392,0.24675784095869382,-5.3521507062948004e-05,1.530163
1698,16.979999999999855,1.530216346521111,0.24693085275276366,-5.343395983925525e-05,1.530163
1699,16.989999999999856,1.530216259191257,0.2471032975691493,-5.334652111099736e-05,1.530163
1700,16.999999999999858,1.5302161719706497,0.2472751770426976,-5.325919125698242e-05,1.530163
1701,17.00999999999986,1.530216084859656,0.24744649280718892,-5.317197064980128e-05,1.530163
1702,17.01999999999986,1.5302159978586363,0.247617246495287,-5.308485965604959e-05,1.530163
1703,17.029999999999863,1.5302159109679447,0.2477874397384892,-5.299785863632778e-05,1.530163
1704,17.039999999999864,1.5302158241879313,0.2479570741670743,-5.2910967944796994e-05,1.530163
1705,17.049999999999866,1.5302157375189398,0.24812615141006505,-5.2824187931399536e-05,1.530163
1706,17.059999999999867,1.530215650961309,0.2482946730951779,-5.273751893986045e-05,1.530163
1707,17.06999999999987,1.5302155645153732,0.2484626408487818,-5.2650961309019806e-05,1.530163
1708,17.07999999999987,1.5302154781814605,0.24863005629586035,-5.256451537327678e-05,1.530163
1709,17.089999999999872,1.5302153919598942,0.2487969210599607,-5.2478181460591244e-05,1.530163
1710,17.099999999999874,1.5302153058509924,0.2489632367631551,-5.2391959894260154e-05,1.530163
1711,17.109999999999875,1.530215219855068,0.24912900502599938,-5.2305850992473424e-05,1.530163
1712,17.119999999999877,1.5302151339724277,0.2492942274674904,-5.22198550680919e-05,1.530163
1713,17.129999999999878,1.530215048203373,0.24945890570501802,-5.213397242775919e-05,1.530163
1714,17.13999999999988,1.5302149625481996,0.24962304135432503,-5.204820337301186e-05,1.530163
1715,17.14999999999988,1.5302148770071973,0.24978663602946255,-5.196254819961332e-05,1.530163
1716,17.159999999999883,1.5302147915806508,0.2499496913427447,-5.187700719733179e-05,1.530163
1717,17.169999999999884,1.5302147062688378,0.25011220890470925,-5.179158065082845e-05,1.530163
1718,17.179999999999886,1.5302146210720318,0.2502741903240671,-5.17062688378811e-05,1.530163
1719,17.189999999999888,1.5302145359905,0.2504356372076681,-5.162107203182664e-05,1.530163
1720,17.19999999999989,1.530214451024504,0.2505965511604567,-5.153599050000679e-05,1.530163
1721,17.20999999999989,1.5302143661743008,0.25075693378542974,-5.1451024503990084e-05,1.530163
1722,17.219999999999892,1.5302142814401427,0.25091678668360295,-5.136617430090418e-05,1.530163
1723,17.229999999999894,1.5302141968222764,0.25107611145397346,-5.1281440142769696e-05,1.530163
1724,17.239999999999895,1.5302141123209452,0.25123490969348233,-5.119682227650024e-05,1.530163
1725,17.249999999999897,1.5302140279363863,0.2513931829969863,-5.111232094523466e-05,1.530163
1726,17.2599999999999,1.530213943668833,0.2515509329572166,-5.1027936386338624e-05,1.530163
1727,17.2699999999999,1.530213859518514,0.2517081611647481,-5.094366883295898e-05,1.530163
1728,17.2799999999999,1.5302137754856542,0.251864869207969,-5.0859518514023705e-05,1.530163
1729,17.289999999999903,1.5302136915704736,0.25202105867305036,-5.077548565424195e-05,1.530163
1730,17.299999999999905,1.5302136077731876,0.252176731143913,-5.069157047365991e-05,1.530163
1731,17.309999999999906,1.530213524094007,0.25233188820219504,-5.0607773187660854e-05,1.530163
1732,17.319999999999908,1.5302134405331378,0.2524865314272196,-5.0524094006965115e-05,1.530163
1733,17.32999999999991,1.5302133570907814,0.252640662395964,-5.044053313785213e-05,1.530163
1734,17.33999999999991,1.530213273767135,0.2527942826830253,-5.035709078149431e-05,1.530163
1735,17.349999999999913,1.5302131905623904,0.25294739386059284,-5.027376713506726e-05,1.530163
1736,17.359999999999914,1.5302131074767347,0.25309999749841294,-5.0190562390417526e-05,1.530163
1737,17.369999999999916,1.5302130245103513,0.25325209516375774,-5.0107476734728706e-05,1.530163
1738,17.379999999999917,1.530212941663418,0.2534036884214002,-5.0024510351409646e-05,1.530163
1739,17.38999999999992,1.5302128589361081,0.25355477883357647,-4.994166341809603e-05,1.530163
1740,17.39999999999992,1.5302127763285909,0.2537053679599586,-4.985893610820469e-05,1.530163
1741,17.409999999999922,1.5302126938410312,0.25385545735762755,-4.9776328590933616e-05,1.530163
1742,17.419999999999924,1.53021261147359,0.2540050485810456,-4.9693841031261954e-05,1.530163
1743,17.429999999999925,1.530212529226424,0.2541541431820302,-4.9611473589949995e-05,1.530163
1744,17.439999999999927,1.5302124470996858,0.2543027427097298,-4.9529226423983275e-05,1.530163
1745,17.44999999999993,1.530212365093524,0.254450848710596,-4.944709968590644e-05,1.530163
1746,17.45999999999993,1.5302122832080836,0.2545984627283577,-4.936509352404528e-05,1.530163
1747,17.46999999999993,1.5302122014435058,0.25474558630400196,-4.928320808361697e-05,1.530163
1748,17.479999999999933,1.5302121197999283,0.2548922209757496,-4.920144350584188e-05,1.530163
1749,17.489999999999934,1.5302120382774842,0.25503836827903364,-4.9119799928387664e-05,1.530163
1750,17.499999999999936,1.5302119568763035,0.2551840297464713,-4.903827748425904e-05,1.530163
1751,17.509999999999938,1.5302118755965122,0.2553292069078472,-4.895687630357415e-05,1.530163
1752,17.51999999999994,1.5302117944382327,0.25547390129008835,-4.887559651223228e-05,1.530163
1753,17.52999999999994,1.5302117134015836,0.25561811441724486,-4.879443823280205e-05,1.530163
1754,17.539999999999942,1.530211632486679,0.25576184781046546,-4.871340158363324e-05,1.530163
1755,17.549999999999944,1.5302115516936299,0.25590510298797464,-4.8632486679078823e-05,1.530163
1756,17.559999999999945,1.530211471022543,0.2560478814650527,-4.855169362993905e-05,1.530163
1757,17.569999999999947,1.5302113904735215,0.2561901847540131,-4.8471022543017384e-05,1.530163
1758,17.57999999999995,1.5302113100466648,0.2563320143641832,-4.839047352156456e-05,1.530163
1759,17.58999999999995,1.5302112297420676,0.2564733718018817,-4.8310046664834516e-05,1.530163
1760,17.59999999999995,1.5302111495598227,0.2566142585703944,-4.82297420676403e-05,1.530163
1761,17.609999999999953,1.5302110695000182,0.25675467616996467,-4.814955982279656e-05,1.530163
1762,17.619999999999955,1.5302109895627392,0.2568946260977662,-4.806950001823296e-05,1.530163
1763,17.629999999999956,1.530210909748067,0.2570341098478899,-4.798956273921462e-05,1.530163
1764,17.639999999999958,1.53021083005608,0.25717312891132255,-4.790974806700987e-05,1.530163
1765,17.64999999999996,1.530210750486853,0.25731168477593275,-4.783005608000046e-05,1.530163
1766,17.65999999999996,1.5302106710404577,0.25744977892645243,-4.775048685301542e-05,1.530163
1767,17.669999999999963,1.5302105917169626,0.2575874128444617,-4.767104045777515e-05,1.530163
1768,17.679999999999964,1.5302105125164338,0.25772458800837206,-4.7591716962669395e-05,1.530163
1769,17.689999999999966,1.530210433438933,0.257861305893417,-4.7512516433867447e-05,1.530163
1770,17.699999999999967,1.5302103544845196,0.2579975679716287,-4.7433438933097705e-05,1.530163
1771,17.70999999999997,1.5302102756532494,0.2581333757118277,-4.735448451964608e-05,1.530163
1772,17.71999999999997,1.5302101969451756,0.2582687305796067,-4.727565324946781e-05,1.530163
1773,17.729999999999972,1.530210118360348,0.25840363403731753,-4.7196945175631555e-05,1.530163
1774,17.739999999999974,1.5302100398988137,0.258538087544057,-4.7118360348097355e-05,1.530163
1775,17.749999999999975,1.5302099615606157,0.2586720925556525,-4.703989881371662e-05,1.530163
1776,17.759999999999977,1.530209883345795,0.25880565052464566,-4.6961560615788045e-05,1.530163
1777,17.76999999999998,1.5302098052543893,0.2589387629002824,-4.688334579516784e-05,1.530163
1778,17.77999999999998,1.5302097272864326,0.25907143112849795,-4.6805254389381545e-05,1.530163
1779,17.78999999999998,1.5302096494419566,0.259203656651902,-4.672728643262403e-05,1.530163
1780,17.799999999999983,1.5302095717209896,0.2593354409097693,-4.6649441956647664e-05,1.530163
1781,17.809999999999985,1.5302094941235573,0.2594667853380238,-4.657172098965212e-05,1.530163
1782,17.819999999999986,1.5302094166496825,0.2595976913692295,-4.649412355739457e-05,1.530163
1783,17.829999999999988,1.5302093392993845,0.2597281604325774,-4.641664968252357e-05,1.530163
1784,17.83999999999999,1.5302092620726806,0.25985819395387283,-4.6339299384579036e-05,1.530163
1785,17.84999999999999,1.5302091849695854,0.2599877933555266,-4.6262072680658406e-05,1.530163
1786,17.859999999999992,1.5302091079901103,0.2601169600565461,-4.6184969585416624e-05,1.530163
1787,17.869999999999994,1.5302090311342647,0.2602456954725232,-4.610799011040001e-05,1.530163
1788,17.879999999999995,1.5302089544020552,0.26037400101562547,-4.603113426471239e-05,1.530163
1789,17.889999999999997,1.530208877793486,0.26050187809458925,-4.5954402055237153e-05,1.530163
1790,17.9,1.5302088013085586,0.2606293281147088,-4.58777934859711e-05,1.530163
1791,17.91,1.530208724947272,0.26075635247782936,-4.580130855869058e-05,1.530163
1792,17.92,1.5302086487096227,0.26088295258233546,-4.572494727206333e-05,1.530163
1793,17.930000000000003,1.5302085725956045,0.26100912982314545,-4.564870962275869e-05,1.530163
1794,17.940000000000005,1.5302084966052096,0.2611348855917013,-4.5572595604559396e-05,1.530163
1795,17.950000000000006,1.5302084207384263,0.2612602212759658,-4.54966052096939e-05,1.530163
1796,17.960000000000008,1.5302083449952413,0.26138513826040627,-4.5420738426393825e-05,1.530163
1797,17.97000000000001,1.5302082693756387,0.26150963792599213,-4.5344995241336505e-05,1.530163
1798,17.98000000000001,1.5302081938796006,0.2616337216501876,-4.526937563875677e-05,1.530163
1799,17.990000000000013,1.530208118507106,0.2617573908069457,-4.519387960066901e-05,1.530163
1800,18.000000000000014,1.5302080432581315,0.26188064676669714,-4.511850710597898e-05,1.530163
1801,18.010000000000016,1.530207968132652,0.2620034908963461,-4.5043258131594044e-05,1.530163
1802,18.020000000000017,1.530207893130639,0.2621259245592632,-4.4968132651979076e-05,1.530163
1803,18.03000000000002,1.5302078182520629,0.26224794911527866,-4.489313063915645e-05,1.530163
1804,18.04000000000002,1.530207743496891,0.26236956592067684,-4.481825206292811e-05,1.530163
1805,18.050000000000022,1.5302076688650887,0.2624907763281921,-4.474349689109758e-05,1.530163
1806,18.060000000000024,1.5302075943566196,0.2626115816870011,-4.4668865088803855e-05,1.530163
1807,18.070000000000025,1.5302075199714444,0.262731983342721,-4.4594356619631625e-05,1.530163
1808,18.080000000000027,1.5302074457095227,0.26285198263740234,-4.451997144450104e-05,1.530163
1809,18.09000000000003,1.5302073715708113,0.2629715809095272,-4.444570952277793e-05,1.530163
1810,18.10000000000003,1.530207297555265,0.2630907794940034,-4.437157081138565e-05,1.530163
1811,18.11000000000003,1.5302072236628372,0.26320957972215936,-4.42975552650271e-05,1.530163
1812,18.120000000000033,1.530207149893479,0.26332798292174575,-4.422366283729495e-05,1.530163
1813,18.130000000000035,1.530207076247139,0.26344599041692796,-4.414989347911735e-05,1.530163
1814,18.140000000000036,1.5302070027237644,0.2635636035282804,-4.407624713897995e-05,1.530163
1815,18.150000000000038,1.5302069293233003,0.26368082357278955,-4.400272376448022e-05,1.530163
1816,18.16000000000004,1.53020685604569,0.26379765186384535,-4.392932330032906e-05,1.530163
1817,18.17000000000004,1.5302067828908748,0.26391408971124336,-4.385604569012713e-05,1.530163
1818,18.180000000000042,1.5302067098587933,0.2640301384211776,-4.3782890874810576e-05,1.530163
1819,18.190000000000044,1.530206636949383,0.264145799296238,-4.3709858793317125e-05,1.530163
1820,18.200000000000045,1.5302065641625797,0.2642610736354095,-4.36369493830302e-05,1.530163
1821,18.210000000000047,1.5302064914983167,0.264375962734072,-4.356416257977891e-05,1.530163
1822,18.22000000000005,1.5302064189565256,0.26449046788399344,-4.349149831672783e-05,1.530163
1823,18.23000000000005,1.5302063465371363,0.2646045903733311,-4.341895652570926e-05,1.530163
1824,18.24000000000005,1.5302062742400766,0.26471833148662766,-4.334653713633507e-05,1.530163
1825,18.250000000000053,1.5302062020652736,0.264831692504811,-4.3274240076662807e-05,1.530163
1826,18.260000000000055,1.530206130012651,0.26494467470519645,-4.320206527363979e-05,1.530163
