,t,y,u,e,s
8753,87.53000000000787,1.5280154940844837,0.30317410033739667,-0.000518368875656261,1.52749772
8754,87.54000000000788,1.5280149007522246,0.3031747295895047,-0.0005177740844837242,1.52749772
8755,87.55000000000788,1.5280143088734206,0.3031753575283611,-0.0005171807522246219,1.52749772
8756,87.56000000000789,1.52801371844264,0.3031759841583957,-0.0005165888734206536,1.52749772
8757,87.5700000000079,1.5280131294544788,0.3031766094840163,-0.0005159984426399422,1.52749772
8758,87.5800000000079,1.52801254190356,0.3031772335096116,-0.0005154094544788101,1.52749772
8759,87.5900000000079,1.5280119557845335,0.30317785623954907,-0.0005148219035600032,1.52749772
8760,87.60000000000791,1.528011371092076,0.30317847767817635,-0.0005142357845335788,1.52749772
8761,87.61000000000791,1.5280107878208902,0.3031790978298206,-0.0005136510920760173,1.52749772
8762,87.62000000000792,1.5280102059657052,0.30317971669878885,-0.0005130678208902228,1.52749772
8763,87.63000000000793,1.528009625521277,0.30318033428936786,-0.0005124859657053005,1.52749772
8764,87.64000000000793,1.528009046482387,0.30318095060582523,-0.0005119055212770007,1.52749772
8765,87.65000000000794,1.5280084688438424,0.3031815656524088,-0.0005113264823870534,1.52749772
8766,87.66000000000794,1.5280078926004763,0.30318217943334597,-0.0005107488438425012,1.52749772
8767,87.67000000000795,1.5280073177471472,0.30318279195284514,-0.0005101726004763663,1.52749772
8768,87.68000000000795,1.5280067442787388,0.30318340321509524,-0.0005095977471472057,1.52749772
8769,87.69000000000796,1.5280061721901605,0.30318401322426586,-0.0005090242787388899,1.52749772
8770,87.70000000000796,1.5280056014763463,0.30318462198450763,-0.0005084521901606021,1.52749772
8771,87.71000000000797,1.5280050321322556,0.30318522949995175,-0.0005078814763463946,1.52749772
8772,87.72000000000797,1.528004464152872,0.30318583577471103,-0.0005073121322556329,1.52749772
8773,87.73000000000798,1.528003897533204,0.30318644081287915,-0.0005067441528721073,1.52749772
8774,87.74000000000798,1.5280033322682844,0.3031870446185307,-0.000506177533204033,1.52749772
8775,87.75000000000799,1.5280027683531703,0.3031876471957222,-0.0005056122682844943,1.52749772
8776,87.76000000000799,1.5280022057829428,0.3031882485484911,-0.0005050483531703343,1.52749772
8777,87.770000000008,1.5280016445527074,0.3031888486808566,-0.0005044857829428206,1.52749772
8778,87.780000000008,1.5280010846575929,0.3031894475968201,-0.0005039245527074243,1.52749772
8779,87.790000000008,1.5280005260927525,0.303190045300364,-0.0005033646575929307,1.52749772
8780,87.80000000000801,1.5279999688533623,0.30319064179545346,-0.0005028060927525502,1.52749772
8781,87.81000000000802,1.5279994129346217,0.30319123708603496,-0.0005022488533623637,1.52749772
8782,87.82000000000802,1.5279988583317539,0.30319183117603676,-0.0005016929346217669,1.52749772
8783,87.83000000000803,1.5279983050400052,0.30319242406937014,-0.0005011383317539142,1.52749772
8784,87.84000000000803,1.5279977530546442,0.30319301576992885,-0.0005005850400052747,1.52749772
8785,87.85000000000804,1.5279972023709634,0.30319360628158776,-0.0005000330546442999,1.52749772
8786,87.86000000000804,1.527996652984277,0.30319419560820576,-0.0004994823709634222,1.52749772
8787,87.87000000000805,1.5279961048899222,0.3031947837536234,-0.0004989329842770562,1.52749772
8788,87.88000000000805,1.5279955580832585,0.30319537072166414,-0.0004983848899222654,1.52749772
8789,87.89000000000806,1.527995012559668,0.30319595651613407,-0.0004978380832585394,1.52749772
8790,87.90000000000806,1.5279944683145545,0.3031965411408228,-0.0004972925596680167,1.52749772
8791,87.91000000000807,1.527993925343344,0.3031971245995023,-0.0004967483145545959,1.52749772
8792,87.92000000000807,1.5279933836414845,0.3031977068959278,-0.0004962053433441582,1.52749772
8793,87.93000000000808,1.5279928432044458,0.3031982880338376,-0.0004956636414845672,1.52749772
8794,87.94000000000808,1.527992304027719,0.303198868016954,-0.0004951232044458909,1.52749772
8795,87.95000000000809,1.527991766106817,0.3031994468489817,-0.0004945840277190694,1.52749772
8796,87.9600000000081,1.5279912294372737,0.3032000245336095,-0.0004940461068170254,1.52749772
8797,87.9700000000081,1.527990694014645,0.30320060107450936,-0.0004935094372737758,1.52749772
8798,87.9800000000081,1.5279901598345067,0.3032011764753376,-0.0004929740146450978,1.52749772
8799,87.99000000000811,1.5279896268924564,0.3032017507397329,-0.0004924398345067527,1.52749772
8800,88.00000000000811,1.5279890951841129,0.30320232387131896,-0.000491906892456484,1.52749772
8801,88.01000000000812,1.5279885647051146,0.3032028958737035,-0.0004913751841129077,1.52749772
8802,88.02000000000812,1.5279880354511215,0.3032034667504773,-0.0004908447051146236,1.52749772
