,t,y,u,e,s
1257,12.569999999999776,1.43496993975337,0.3917399596271578,-0.03544614448737726,1.4
1258,12.579999999999776,1.434053260986099,0.4225182792096587,-0.03496993975337004,1.4
1259,12.589999999999776,1.432721450889812,0.4516500299183681,-0.034053260986099065,1.4
1260,12.599999999999776,1.4310091771442448,0.47849488612341023,-0.032721450889812154,1.4
1261,12.609999999999776,1.4289582613661083,0.5025517985633665,-0.031009177144244893,1.4
1262,12.619999999999775,1.4266152275033013,0.5234796418078718,-0.02895826136610835,1.4
1263,12.629999999999775,1.4240287866695802,0.5411040875143802,-0.026615227503301364,1.4
1264,12.639999999999775,1.42124745021393,0.5554119189386668,-0.024028786669580304,1.4
1265,12.649999999999775,1.418317418648764,0.5665352783275412,-0.021247450213930152,1.4
1266,12.659999999999775,1.4152808408342008,0.5747290502644762,-0.018317418648764017,1.4
1267,12.669999999999774,1.412174484606058,0.5803447406184388,-0.015280840834200893,1.4
1268,12.679999999999774,1.4090288136030167,0.5838039207485802,-0.012174484606058078,1.4
1269,12.689999999999774,1.4058674292715534,0.5855737283329067,-0.009028813603016772,1.4
1270,12.699999999999774,1.4027068130799798,0.5861462131581868,-0.0058674292715534815,1.4
1271,12.709999999999773,1.3995562909514854,0.5860226259346579,-0.002706813079979886,1.4
1272,12.719999999999773,1.3964264946720697,0.5851047309389841,0.00044370904851454007,1.4
1273,12.729999999999773,1.393371584322928,0.5802632713604954,0.0035735053279302154,1.4
1274,12.739999999999773,1.3904373483951842,0.5720683894757074,0.006628415677071953,1.4
1275,12.749999999999773,1.3876612878430497,0.5610942423725196,0.00956265160481573,1.4
1276,12.759999999999772,1.38507311785774,0.547888454547182,0.01233871215695026,1.4
1277,12.769999999999772,1.3826955548134683,0.5329503199386212,0.0149268821422599,1.4
1278,12.779999999999772,1.3805452700626475,0.5167171191534017,0.017304445186531625,1.4
1279,12.789999999999772,1.378633912736973,0.4995573906468215,0.019454729937352422,1.4
1280,12.799999999999772,1.3769691260325276,0.4817697677325544,0.0213660872630268,1.4
1281,12.809999999999771,1.3755555025785455,0.4635859897816473,0.023030873967472276,1.4
1282,12.819999999999771,1.3743954426225602,0.4451768375945542,0.02444449742145438,1.4
1283,12.829999999999771,1.3734898931140334,0.4266599622642334,0.02560455737743972,1.4
1284,12.83999999999977,1.3728389562376353,0.4081088224961617,0.026510106885966556,1.4
1285,12.84999999999977,1.3724423628739961,0.38956218221769645,0.02716104376236461,1.4
1286,12.85999999999977,1.372299810419068,0.3710338271021468,0.027557637126003787,1.4
1287,12.86999999999977,1.3724111660357856,0.352522324236079,0.0277001895809319,1.4
1288,12.87999999999977,1.3727766960994268,0.33400913552245975,0.0275888339642143,1.4
1289,12.88999999999977,1.3733970409644305,0.3154772427762026,0.027223303900573148,1.4
1290,12.89999999999977,1.374272802828646,0.29693935546943656,0.026602959035569418,1.4
1291,12.90999999999977,1.3754042021279453,0.27843280267771614,0.025727197171353966,1.4
1292,12.919999999999769,1.3767905956481687,0.2600293648836501,0.02459579787205457,1.4
1293,12.929999999999769,1.3784298564120996,0.24184491317716716,0.023209404351831164,1.4
1294,12.939999999999769,1.3803176198091311,0.2240484960103405,0.021570143587900326,1.4
1295,12.949999999999768,1.382446408031756,0.2068702981058524,0.019682380190868765,1.4
1296,12.959999999999768,1.3848046562595648,0.19060765012770417,0.01755359196824391,1.4
1297,12.969999999999768,1.3873756795078125,0.1756280149575503,0.015195343740435074,1.4
1298,12.979999999999768,1.3901366384427398,0.16236765574803866,0.012624320492187424,1.4
1299,12.989999999999768,1.3930575847569302,0.1513245587527258,0.009863361557260086,1.4
1300,12.999999999999767,1.3961006897576804,0.14304421306802978,0.006942415243069711,1.4
1301,13.009999999999767,1.3992197801191035,0.1380971220247277,0.003899310242319487,1.4
1302,13.019999999999767,1.4023603173051995,0.13704751327240441,0.0007802198808963823,1.4
1303,13.029999999999767,1.4055052936897676,0.13718805791644875,-0.0023603173051995885,1.4
1304,13.039999999999766,1.408645584859102,0.13794680909297735,-0.00550529368976771,1.4
1305,13.049999999999766,1.4117650143408476,0.1398162555683519,-0.008645584859102051,1.4
1306,13.059999999999766,1.4148404496312805,0.14327732777011834,-0.011765014340847646,1.4
1307,13.069999999999766,1.417842123163774,0.14878441963356448,-0.014840449631280617,1.4
1308,13.079999999999766,1.4207342516497554,0.15674574816340517,-0.017842123163773982,1.4
1309,13.089999999999765,1.4234760117373038,0.16750019002126457,-0.02073425164975551,1.4
1310,13.099999999999765,1.4260229036649266,0.1812923790251319,-0.023476011737303848,1.4
1311,13.109999999999765,1.4283284972873356,0.19824848379683244,-0.026022903664926655,1.4
1312,13.119999999999765,1.4303465085221323,0.21835557757427504,-0.028328497287335663,1.4
1313,13.129999999999765,1.4320331036083342,0.2414477119124382,-0.030346508522132387,1.4
1314,13.139999999999764,1.433349280825724,0.2672015769255708,-0.032033103608334335,1.4
1315,13.149999999999764,1.4342631433477782,0.2951438934756176,-0.03334928082572408,1.4
1316,13.159999999999764,1.4347518613809622,0.3246714544552008,-0.03426314334777825,1.4
1317,13.169999999999764,1.4348031329428335,0.3550831505493837,-0.03475186138096231,1.4
1318,13.179999999999763,1.4344159922493311,0.3856216310989327,-0.03480313294283355,1.4
1319,13.189999999999763,1.4336020052921832,0.41544222438284245,-0.03441599224933123,1.4
1320,13.199999999999763,1.4323834751408153,0.4438173908717638,-0.03360200529218327,1.4
1321,13.209999999999763,1.4307918330172436,0.4701215332661747,-0.03238347514081541,1.4
1322,13.219999999999763,1.4288656886695263,0.49385393072801104,-0.03079183301724364,1.4
1323,13.229999999999762,1.426648580349801,0.5146603905992747,-0.028865688669526435,1.4
1324,13.239999999999762,1.424186624541235,0.5323422412225475,-0.02664858034980111,1.4
1325,13.249999999999762,1.4215262475776875,0.5468534640906398,-0.02418662454123499,1.4
1326,13.259999999999762,1.418712144449934,0.5582880103544663,-0.02152624757768762,1.4
1327,13.269999999999762,1.415785563062328,0.5668601051380194,-0.018712144449934076,1.4
1328,13.279999999999761,1.412782963363706,0.5728805965007757,-0.015785563062328034,1.4
1329,13.289999999999761,1.4097350567120424,0.5767322324823116,-0.01278296336370599,1.4
1330,13.299999999999761,1.4066661956556907,0.5788462819780229,-0.009735056712042445,1.4
1331,13.30999999999976,1.4035940596696488,0.5796822994806744,-0.006666195655690821,1.4
1332,13.31999999999976,1.400529567915625,0.5797121993823592,-0.0035940596696488747,1.4
1333,13.32999999999976,1.397476944102663,0.5794092482905017,-0.0005295679156251953,1.4
1334,13.33999999999976,1.394481330914382,0.5758378948245357,0.0025230558973368122,1.4
1335,13.34999999999976,1.3915900592501684,0.5688145797443197,0.005518669085617933,1.4
1336,13.35999999999976,1.388842498839675,0.558887912291688,0.00840994074983148,1.4
1337,13.36999999999976,1.3862703970437158,0.5465913573414782,0.011157501160324879,1.4
1338,13.37999999999976,1.383898532018461,0.5324196638760329,0.013729602956284115,1.4
1339,13.389999999999759,1.3817455635592244,0.5168131932199342,0.016101467981538997,1.4
1340,13.399999999999759,1.3798249820547004,0.5001492313879249,0.018254436440775512,1.4
1341,13.409999999999759,1.3781460762554862,0.482739060304081,0.020175017945299523,1.4
1342,13.419999999999758,1.3767148607170736,0.46482948602695134,0.02185392374451367,1.4
1343,13.429999999999758,1.3755349217413915,0.44660760625016976,0.023285139282926304,1.4
1344,13.439999999999758,1.3746081553428329,0.4282077780347835,0.02446507825860844,1.4
1345,13.449999999999758,1.3739353818817976,0.40971996681553263,0.02539184465716704,1.4
1346,13.459999999999757,1.373516829713488,0.39119888093612765,0.026064618118202265,1.4
1347,13.469999999999757,1.3733524849530756,0.3726734975121256,0.026483170286511815,1.4
1348,13.479999999999757,1.373442306862975,0.3541567510097473,0.02664751504692431,1.4
1349,13.489999999999757,1.373786433165627,0.335646244592356,0.02655769313702483,1.4
1350,13.499999999999757,1.3743852244944639,0.31713598673256477,0.026213566834372815,1.4
1351,13.509999999999756,1.375238839973413,0.2986505191431602,0.025614775505536036,1.4
1352,13.519999999999756,1.376346904259261,0.2802381165591186,0.024761160026586904,1.4
1353,13.529999999999756,1.377708038162693,0.26198045640710355,0.023653095740738816,1.4
1354,13.539999999999756,1.3793192547760267,0.24400196926225953,0.022291961837306973,1.4
1355,13.549999999999756,1.3811752278065488,0.22647848848119442,0.02068074522397323,1.4
1356,13.559999999999755,1.383267446639669,0.20964461325663564,0.018824772193451134,1.4
1357,13.569999999999755,1.385583284042326,0.19379897061591347,0.01673255336033086,1.4
1358,13.579999999999755,1.388105017566715,0.1793063337147951,0.01441671595767402,1.4
1359,13.589999999999755,1.3908088642989578,0.1665953655649417,0.011894982433285017,1.4
1360,13.599999999999755,1.3936641094794922,0.15615066425156465,0.00919113570104213,1.4
1361,13.609999999999754,1.396632430473746,0.14849785661082252,0.006335890520507759,1.4
1362,13.619999999999754,1.3996675350748446,0.14418079694953778,0.003367569526253833,1.4
1363,13.629999999999754,1.4027152423824125,0.1437305407683311,0.0003324649251552625,1.4
1364,13.639999999999754,1.405766294728697,0.14391607298198986,-0.002715242382412608,1.4
1365,13.649999999999753,1.4088111786328341,0.14474850100002856,-0.005766294728697163,1.4
1366,13.659999999999753,1.4118337485285455,0.14669065516758972,-0.008811178632834205,1.4
1367,13.669999999999753,1.414811339056252,0.150193161563624,-0.011833748528545573,1.4
1368,13.679999999999753,1.4177150925062796,0.155680115781821,-0.014811339056252093,1.4
1369,13.689999999999753,1.4205105671628038,0.16353058731512682,-0.017715092506279673,1.4
1370,13.699999999999752,1.4231586773239298,0.17405704310720194,-0.02051056716280386,1.4
1371,13.709999999999752,1.4256169911018455,0.1874823586640905,-0.023158677323929844,1.4
1372,13.719999999999752,1.4278413776906458,0.2039176466097085,-0.025616991101845565,1.4
1373,13.729999999999752,1.4297879535990146,0.22334355665491018,-0.027841377690645874,1.4
1374,13.739999999999752,1.4314152317080424,0.24559785567072479,-0.02978795359901465,1.4
1375,13.749999999999751,1.4326863344419731,0.2703718653978263,-0.0314152317080425,1.4
1376,13.759999999999751,1.4335711006596783,0.29721765313197823,-0.03268633444197322,1.4
1377,13.76999999999975,1.434047902678779,0.32556675773407323,-0.03357110065967839,1.4
1378,13.77999999999975,1.4341050005271796,0.35475981436769416,-0.034047902678778996,1.4
1379,13.78999999999975,1.433741296454117,0.3840849382557662,-0.034105000527179685,1.4
1380,13.79999999999975,1.4329674413992444,0.4127494904125056,-0.033741296454117053,1.4
1381,13.80999999999975,1.4318042301858465,0.44006555111464923,-0.03296744139924446,1.4
1382,13.81999999999975,1.4302811060423155,0.46544022283877284,-0.03180423018584655,1.4
1383,13.82999999999975,1.4284343689751928,0.4883954895811982,-0.030281106042315598,1.4
1384,13.83999999999975,1.4263050968771818,0.5085888216795325,-0.028434368975192914,1.4
1385,13.84999999999975,1.423936961662865,0.525822243423901,-0.026305096877181855,1.4
1386,13.859999999999749,1.4213741080728692,0.5400404900874342,-0.023936961662865075,1.4
1387,13.869999999999749,1.4186592307784702,0.5513200240953973,-0.021374108072869324,1.4
1388,13.879999999999749,1.4158319436214226,0.5598513975622158,-0.018659230778470315,1.4
1389,13.889999999999748,1.4129274907038234,0.5659177168604147,-0.015831943621422706,1.4
1390,13.899999999999748,1.409975808617023,0.569871845841467,-0.012927490703823485,1.4
1391,13.909999999999748,1.4070009162630635,0.572114590397467,-0.009975808617023185,1.4
1392,13.919999999999748,1.4040205851927225,0.573075566519779,-0.007000916263063539,1.4
1393,13.929999999999747,1.401046229058437,0.573197883276789,-0.004020585192722637,1.4
1394,13.939999999999747,1.3980829442974638,0.5729272596734836,-0.001046229058436987,1.4
1395,13.949999999999747,1.3951657350908289,0.5701182217395341,0.0019170557025360857,1.4
1396,13.959999999999747,1.392342124996384,0.563851903092425,0.004834264909171049,1.4
1397,13.969999999999747,1.3896520765545988,0.5546476703570564,0.0076578750036158105,1.4
1398,13.979999999999746,1.3871282167264158,0.5430173738172829,0.010347923445401142,1.4
1399,13.989999999999746,1.3847963855279977,0.5294413823967735,0.01287178327358407,1.4
1400,13.999999999999746,1.3826763962105215,0.5143521170664811,0.015203614472002247,1.4
1401,14.009999999999746,1.3807829095506696,0.4981243626916274,0.017323603789478392,1.4
1402,14.019999999999746,1.3791263429205913,0.4810712883071022,0.019217090449330287,1.4
1403,14.029999999999745,1.377713753520202,0.4634449842243506,0.02087365707940858,1.4
1404,14.039999999999745,1.3765496523067062,0.445440366578373,0.022286246479797933,1.4
1405,14.049999999999745,1.3756367195382126,0.4272014437299515,0.023450347693293683,1.4
1406,14.059999999999745,1.3749764039970036,0.4088291324786028,0.024363280461787262,1.4
1407,14.069999999999744,1.3745693959251546,0.39039001654221517,0.025023596002996307,1.4
1408,14.079999999999744,1.3744159688609454,0.3719256289661145,0.02543060407484532,1.4
1409,14.089999999999744,1.3745161884511767,0.3534619979630903,0.025584031139054497,1.4
1410,14.099999999999744,1.3748701209587249,0.3350096088236046,0.025483811548823176,1.4
1411,14.109999999999744,1.3754778395526523,0.31657810144431586,0.02512987904127506,1.4
1412,14.119999999999743,1.376339017394265,0.29820627766567537,0.024522160447347563,1.4
1413,14.129999999999743,1.3774525907605268,0.27995682778128794,0.023660982605735015,1.4
1414,14.139999999999743,1.3788162887257553,0.2619257396784558,0.02254740923947307,1.4
1415,14.149999999999743,1.3804260336129572,0.24425122955364825,0.021183711274244565,1.4
1416,14.159999999999743,1.3822752218445928,0.2271217720308205,0.019573966387042674,1.4
1417,14.169999999999742,1.3843539031949568,0.21078261341798823,0.017724778155407073,1.4
1418,14.179999999999742,1.3866478881596995,0.19553994157609572,0.01564609680504314,1.4
1419,14.189999999999742,1.389137828247172,0.1817616871449627,0.013352111840300385,1.4
1420,14.199999999999742,1.391798331923818,0.1698737847623737,0.010862171752827887,1.4
1421,14.209999999999742,1.3945971983490348,0.16035068425477295,0.008201668076181834,1.4
1422,14.219999999999741,1.397494869492936,0.15369903565561566,0.005402801650965072,1.4
1423,14.229999999999741,1.4004442151430374,0.15043384443381663,0.002505130507063802,1.4
1424,14.23999999999974,1.4033992897854255,0.15043999545912384,-0.0004442151430374963,1.4
1425,14.24999999999974,1.4063557543583163,0.15073008253855993,-0.0033992897854255855,1.4
1426,14.25999999999974,1.409303054366619,0.15174134860527064,-0.006355754358316368,1.4
1427,14.26999999999974,1.412224419790365,0.1539067951423373,-0.009303054366619046,1.4
1428,14.27999999999974,1.4150970121762572,0.15764530626230888,-0.012224419790365149,1.4
1429,14.28999999999974,1.4178922838852575,0.16334753772230473,-0.015097012176257252,1.4
1430,14.29999999999974,1.4205766068071,0.17135819120514395,-0.017892283885257543,1.4
1431,14.30999999999974,1.423112212507952,0.18195576680206874,-0.02057660680710005,1.4
1432,14.31999999999974,1.4254584616958077,0.19533140717908115,-0.023112212507952146,1.4
1433,14.329999999999739,1.427573428371252,0.21156893085242792,-0.025458461695807788,1.4
1434,14.339999999999739,1.4294157452202811,0.23062849160539342,-0.027573428371252096,1.4
1435,14.349999999999739,1.4309466158976467,0.2523363817041183,-0.02941574522028123,1.4
1436,14.359999999999738,1.432131862838885,0.2763832225856575,-0.0309466158976468,1.4
1437,14.369999999999738,1.4329438530625214,0.30233211257259995,-0.03213186283888514,1.4
1438,14.379999999999738,1.4333631355415666,0.3296372591165243,-0.032943853062521455,1.4
1439,14.389999999999738,1.433379636424765,0.3576723361674125,-0.03336313554156667,1.4
1440,14.399999999999737,1.4329932932989224,0.38576647867344194,-0.03337963642476516,1.4
1441,14.409999999999737,1.4322151269976953,0.4131704425319506,-0.03299329329892253,1.4
1442,14.419999999999737,1.4310654808550343,0.4392510331343045,-0.032215126997695354,1.4
1443,14.429999999999737,1.429572706819419,0.4634582070930733,-0.031065480855034355,1.4
1444,14.439999999999737,1.4277714845236829,0.4853500361814371,-0.029572706819419148,1.4
1445,14.449999999999736,1.4257008854776132,0.5046110721452276,-0.027771484523682943,1.4
1446,14.459999999999736,1.4234023474538937,0.5210602267119032,-0.02570088547761329,1.4
1447,14.469999999999736,1.420917710333084,0.5346487776969404,-0.0234023474538938,1.4
1448,14.479999999999736,1.4182874356632575,0.5454501175267233,-0.020917710333083983,1.4
1449,14.489999999999736,1.415549094621714,0.5536434897146328,-0.018287435663257634,1.4
1450,14.499999999999735,1.4127361694783935,0.5594941930597844,-0.015549094621714055,1.4
1451,14.509999999999735,1.4098771773331165,0.5633326267950606,-0.012736169478393622,1.4
1452,14.519999999999735,1.4069950952727697,0.5655342006946067,-0.009877177333116549,1.4
1453,14.529999999999735,1.4041070447150372,0.5665016541223966,-0.006995095272769758,1.4
1454,14.539999999999734,1.4012241795245322,0.5666508191108164,-0.004107044715037311,1.4
1455,14.549999999999734,1.3983517163435797,0.5664004028872559,-0.0012241795245322429,1.4
1456,14.559999999999734,1.3955201046011845,0.5639403688555559,0.0016482836564202241,1.4
1457,14.569999999999734,1.3927761575781135,0.5580792285805521,0.004479895398815437,1.4
1458,14.579999999999734,1.3901595284981365,0.5493081109346438,0.0072238424218864505,1.4
1459,14.589999999999733,1.3877028680985244,0.5381149434698455,0.009840471501863401,1.4
1460,14.599999999999733,1.3854323001143745,0.5249610211910897,0.012297131901475522,1.4
1461,14.609999999999733,1.3833681094336252,0.5102646147784445,0.014567699885625451,1.4
1462,14.619999999999733,1.3815255497352932,0.4943910334378402,0.016631890566374707,1.4
1463,14.629999999999733,1.3799156936119323,0.4776481994342434,0.018474450264706732,1.4
1464,14.639999999999732,1.3785462653673755,0.46028664926939694,0.020084306388067574,1.4
1465,14.649999999999732,1.377422412736749,0.4425028929028715,0.021453734632624455,1.4
1466,14.659999999999732,1.3765473874601948,0.42444518019725896,0.022577587263250987,1.4
1467,14.669999999999732,1.3759231154289118,0.40622089395133026,0.02345261253980513,1.4
1468,14.679999999999731,1.3755506449929082,0.3879049739313351,0.024076884571088142,1.4
1469,14.689999999999731,1.3754304672805195,0.3695489500318216,0.024449355007091667,1.4
1470,14.699999999999731,1.3755627055233903,0.35119030840382776,0.02456953271948037,1.4
1471,14.70999999999973,1.3759473420893946,0.3328496588130234,0.024437294476609583,1.4
1472,14.71999999999973,1.3765841207076897,0.314554299784074,0.02405265791060529,1.4
1473,14.72999999999973,1.3774721740082836,0.2963580816217029,0.02341587929231026,1.4
1474,14.73999999999973,1.3786096740561116,0.2783395152400031,0.02252782599171632,1.4
1475,14.74999999999973,1.3799933538204223,0.26061081274857295,0.021390325943888344,1.4
1476,14.75999999999973,1.3816179063672143,0.24332626885465392,0.020006646179577592,1.4
1477,14.76999999999973,1.3834752747450667,0.22668951357539158,0.018382093632785645,1.4
1478,14.77999999999973,1.3855538545631008,0.21095898360291201,0.016524725254933204,1.4
1479,14.78999999999973,1.387837643374469,0.19645077060544253,0.01444614543689915,1.4
1480,14.799999999999729,1.390305386013918,0.18353784032545,0.01216235662553089,1.4
1481,14.809999999999729,1.3929297822103275,0.17264451938665198,0.009694613986081846,1.4
1482,14.819999999999729,1.3956768404814757,0.16423517138994567,0.007070217789672428,1.4
1483,14.829999999999728,1.3985054778816512,0.1587961905209124,0.004323159518524244,1.4
1484,14.839999999999728,1.4013674749324845,0.15681088534834683,0.0014945221183486623,1.4
1485,14.849999999999728,1.4042341374198208,0.1568587719895491,-0.0013674749324845692,1.4
1486,14.859999999999728,1.407099478704475,0.1573082549163253,-0.004234137419820927,1.4
1487,14.869999999999727,1.4099516583560012,0.15857002814952864,-0.007099478704475137,1.4
1488,14.879999999999727,1.4127730194910302,0.16104840209724117,-0.009951658356001314,1.4
1489,14.889999999999727,1.4155402800177934,0.16513098890772696,-0.012773019491030269,1.4
1490,14.899999999999727,1.4182249354384018,0.17117465602047893,-0.015540280017793506,1.4
1491,14.909999999999727,1.4207939220224164,0.1794884263600045,-0.018224935438401868,1.4
1492,14.919999999999726,1.4232105731254237,0.19031444406056416,-0.020793922022416478,1.4
1493,14.929999999999726,1.4254358775544531,0.20380858854456213,-0.02321057312542374,1.4
1494,14.939999999999726,1.4274300178620065,0.22002272661987377,-0.0254358775544532,1.4
1495,14.949999999999726,1.4291541306490738,0.23889084437824534,-0.027430017862006606,1.4
1496,14.959999999999726,1.4305721945154797,0.26022129976331065,-0.029154130649073906,1.4
1497,14.969999999999725,1.4316529197780326,0.283697107649058,-0.030572194515479767,1.4
1498,14.979999999999725,1.4323714936039555,0.30888548693987494,-0.03165291977803264,1.4
1499,14.989999999999725,1.4327110301529944,0.3352569097719618,-0.03237149360395564,1.4
1500,14.999999999999725,1.432663590855548,0.3622127209988143,-0.03271103015299448,1.4
1501,15.009999999999724,1.4328288567914496,0.3473787243771017,0.16733640914445203,1.6
1502,15.019999999999724,1.4329942993155278,0.3473448275315593,0.16717114320855053,1.6
1503,15.029999999999724,1.4331599167546358,0.34731089447522684,0.1670057006844723,1.6
1504,15.039999999999724,1.4333257074222727,0.34727692555121364,0.16684008324536426,1.6
1505,15.049999999999724,1.4334916696185858,0.347242921105367,0.16667429257772737,1.6
1506,15.059999999999723,1.433657801630373,0.3472088814862714,0.16650833038141433,1.6
1507,15.069999999999723,1.433824101731085,0.34717480704524833,0.16634219836962716,1.6
1508,15.079999999999723,1.433990568180832,0.3471406981363558,0.166175898268915,1.6
1509,15.089999999999723,1.434157199226388,0.3471065551163868,0.16600943181916805,1.6
1510,15.099999999999723,1.4343239931011986,0.3470723783448684,0.16584280077361213,1.6
1511,15.109999999999722,1.43449094802539,0.3470381681840605,0.16567600689880146,1.6
1512,15.119999999999722,1.434658062205778,0.34700392499895366,0.16550905197461008,1.6
1513,15.129999999999722,1.4348253338358794,0.3469696491572672,0.16534193779422202,1.6
1514,15.139999999999722,1.4349927610959234,0.3469353410294472,0.1651746661641207,1.6
1515,15.149999999999721,1.4351603421528667,0.3469010009886638,0.16500723890407665,1.6
1516,15.159999999999721,1.4353280751604065,0.34686662941080837,0.1648396578471334,1.6
1517,15.169999999999721,1.4354959582589981,0.3468322266744907,0.1646719248395936,1.6
1518,15.17999999999972,1.4356639895758716,0.3467977931610355,0.16450404174100197,1.6
1519,15.18999999999972,1.435832167225052,0.34676332925447884,0.1643360104241285,1.6
1520,15.19999999999972,1.436000489307377,0.3467288353415641,0.16416783277494806,1.6
1521,15.20999999999972,1.4361689539105214,0.3466943118117385,0.16399951069262309,1.6
1522,15.21999999999972,1.4363375591090175,0.34665975905714763,0.16383104608947874,1.6
1523,15.22999999999972,1.4365063029642817,0.34662517747263183,0.16366244089098259,1.6
1524,15.23999999999972,1.436675183524639,0.3465905674557203,0.16349369703571837,1.6
1525,15.24999999999972,1.4368441988253502,0.3465559294066264,0.16332481647536112,1.6
1526,15.25999999999972,1.4370133468886406,0.3465212637282417,0.1631558011746499,1.6
1527,15.269999999999719,1.4371826257237315,0.3464865708261306,0.16298665311135951,1.6
1528,15.279999999999719,1.4373520333268697,0.3464518511085234,0.16281737427626863,1.6
1529,15.289999999999718,1.4375215676813609,0.34641710498631045,0.16264796667313042,1.6
1530,15.299999999999718,1.4376912267576054,0.34638233287303544,0.16247843231863923,1.6
1531,15.309999999999718,1.437861008513133,0.3463475351848878,0.16230877324239468,1.6
1532,15.319999999999718,1.4380309108926412,0.3463127123406958,0.16213899148686717,1.6
1533,15.329999999999718,1.4382009318280335,0.3462778647619186,0.16196908910735885,1.6
1534,15.339999999999717,1.43837106923846,0.3462429928726383,0.16179906817196654,1.6
1535,15.349999999999717,1.43854132103036,0.3462080970995519,0.16162893076154017,1.6
1536,15.359999999999717,1.4387116850975055,0.3461731778719623,0.16145867896964017,1.6
1537,15.369999999999717,1.4388821593210457,0.34613823562176943,0.16128831490249462,1.6
1538,15.379999999999717,1.439052741569555,0.3461032707834613,0.1611178406789544,1.6
1539,15.389999999999716,1.439223429699081,0.34606828379410404,0.160947258430445,1.6
1540,15.399999999999716,1.4393942215531923,0.34603327509333204,0.16077657030091919,1.6
1541,15.409999999999716,1.4395651149630337,0.34599824512333804,0.1606057784468078,1.6
1542,15.419999999999716,1.4397361077473765,0.3459631943288622,0.16043488503696635,1.6
1543,15.429999999999715,1.4399071977126747,0.3459281231571814,0.1602638922526236,1.6
1544,15.439999999999715,1.4400783826531203,0.34589303205809796,0.16009280228732536,1.6
1545,15.449999999999715,1.4402496603507025,0.3458579214839281,0.15992161734687982,1.6
1546,15.459999999999715,1.4404210285752665,0.34582279188948994,0.15975033964929763,1.6
1547,15.469999999999715,1.440592485084576,0.34578764373209153,0.15957897142473354,1.6
1548,15.479999999999714,1.4407640276243747,0.34575247747151794,0.15940751491542415,1.6
1549,15.489999999999714,1.4409356539284521,0.3457172935700185,0.15923597237562537,1.6
1550,15.499999999999714,1.4411073617187096,0.34568209249229365,0.15906434607154796,1.6
1551,15.509999999999714,1.4412791487052277,0.34564687470548106,0.15889263828129052,1.6
1552,15.519999999999714,1.441451012586338,0.3456116406791421,0.15872085129477242,1.6
1553,15.529999999999713,1.4416229510486926,0.34557639088524694,0.15854898741366208,1.6
1554,15.539999999999713,1.441794961767338,0.3455411257981605,0.15837704895130744,1.6
1555,15.549999999999713,1.44196704240579,0.34550584589462696,0.15820503823266208,1.6
1556,15.559999999999713,1.4421391906161107,0.34547055165375484,0.1580329575942101,1.6
1557,15.569999999999713,1.4423114040389866,0.3454352435570009,0.15786080938388936,1.6
1558,15.579999999999712,1.442483680303809,0.3453999220881543,0.15768859596101348,1.6
1559,15.589999999999712,1.442656017028756,0.34536458773331996,0.15751631969619106,1.6
1560,15.599999999999712,1.4428284118208745,0.345329240980902,0.1573439829712442,1.6
1561,15.609999999999712,1.4430008622761685,0.34529388232158664,0.15717158817912558,1.6
1562,15.619999999999711,1.4431733659796848,0.3452585122483244,0.15699913772383156,1.6
1563,15.629999999999711,1.4433459205056007,0.3452231312563122,0.15682663402031527,1.6
1564,15.639999999999711,1.4435185234173171,0.3451877398429758,0.15665407949439936,1.6
1565,15.64999999999971,1.4436911722675503,0.34515233850795035,0.15648147658268297,1.6
1566,15.65999999999971,1.443863864598425,0.34511692775306174,0.1563088277324498,1.6
1567,15.66999999999971,1.4440365979415721,0.3450815080823075,0.15613613540157512,1.6
1568,15.67999999999971,1.4442093698182261,0.34504608000183673,0.15596340205842796,1.6
1569,15.68999999999971,1.4443821777393242,0.3450106440199303,0.15579063018177397,1.6
1570,15.69999999999971,1.4445550192056082,0.3449752006469804,0.1556178222606759,1.6
1571,15.70999999999971,1.4447278917077286,0.34493975039546954,0.15544498079439184,1.6
1572,15.71999999999971,1.4449007927263484,0.34490429377994947,0.15527210829227145,1.6
1573,15.729999999999709,1.445073719732251,0.3448688313170197,0.15509920727365167,1.6
1574,15.739999999999709,1.445246670186448,0.34483336352530547,0.15492628026774913,1.6
1575,15.749999999999709,1.445419641540291,0.3447978909254358,0.15475332981355217,1.6
1576,15.759999999999708,1.445592631235583,0.34476241404002017,0.1545803584597092,1.6
1577,15.769999999999708,1.445765636704693,0.34472693339362614,0.15440736876441719,1.6
1578,15.779999999999708,1.445938655370672,0.3446914495127556,0.15423436329530715,1.6
1579,15.789999999999708,1.44611168464737,0.344655962925821,0.1540613446293282,1.6
1580,15.799999999999708,1.4462847219395576,0.3446204741631215,0.15388831535263003,1.6
1581,15.809999999999707,1.446457764643045,0.34458498375681806,0.1537152780604425,1.6
1582,15.819999999999707,1.4466308101448067,0.3445494922409088,0.1535422353569551,1.6
1583,15.829999999999707,1.4468038558231067,0.3445140001512037,0.15336918985519343,1.6
1584,15.839999999999707,1.4469768990476242,0.3444785080252988,0.15319614417689342,1.6
1585,15.849999999999707,1.4471499371795833,0.3444430164025505,0.15302310095237592,1.6
1586,15.859999999999706,1.4473229675718833,0.344407525824049,0.1528500628204168,1.6
1587,15.869999999999706,1.4474959875692301,0.3443720368325915,0.1526770324281168,1.6
1588,15.879999999999706,1.4476689945082715,0.3443365499726553,0.15250401243076994,1.6
