,t,y,u,e,s
1337,13.36999999999976,1.5329055719150178,0.10558857605541273,-0.002737686481361523,1.530163
1338,13.37999999999976,1.5329106502187457,0.10594134316241308,-0.0027425719150178107,1.530163
1339,13.389999999999759,1.5329159003317048,0.1062954160555426,-0.0027476502187457896,1.530163
1340,13.399999999999759,1.5329213011951008,0.10665084174441011,-0.002752900331704833,1.530163
1341,13.409999999999759,1.5329268318093339,0.10700766204372636,-0.0027583011951008984,1.530163
1342,13.419999999999758,1.5329324712864367,0.10736591355251437,-0.0027638318093339276,1.530163
1343,13.429999999999758,1.5329381988982977,0.10772562764436198,-0.0027694712864367865,1.530163
1344,13.439999999999758,1.5329439941210825,0.10808683046820591,-0.0027751988982978038,1.530163
1345,13.449999999999758,1.5329498366762104,0.10844954295923304,-0.0027809941210825695,1.530163
1346,13.459999999999757,1.5329557065681847,0.1088137808595604,-0.0027868366762104912,1.530163
1347,13.469999999999757,1.5329615841195408,0.10917955474841298,-0.002792706568184755,1.530163
1348,13.479999999999757,1.532967450037525,0.10954687008156314,-0.0027985841195408145,1.530163
1349,13.489999999999757,1.5329732953493131,0.109915727248501,-0.0028044500375250525,1.530163
1350,13.499999999999757,1.5329791258110084,0.11028612414280173,-0.0028102953493132077,1.530163
1351,13.509999999999756,1.53298494477973,0.11065805998500312,-0.0028161258110084297,1.530163
1352,13.519999999999756,1.5329907535172769,0.11103153488587,-0.002821944779729968,1.530163
1353,13.529999999999756,1.5329965514662363,0.11140654929478322,-0.002827753517276932,1.530163
1354,13.539999999999756,1.5330023365007923,0.11178310351606327,-0.002833551466236317,1.530163
1355,13.549999999999756,1.533008105154371,0.11216119728740118,-0.0028393365007923776,1.530163
1356,13.559999999999755,1.533013852826096,0.11254082941503965,-0.002845105154370975,1.530163
1357,13.569999999999755,1.533019573967906,0.1129219974607933,-0.0028508528260959842,1.530163
1358,13.579999999999755,1.5330252622540361,0.11330469747641989,-0.002856573967906062,1.530163
1359,13.589999999999755,1.5330309107344313,0.11368892378124872,-0.0028622622540361853,1.530163
1360,13.599999999999755,1.5330365119735385,0.11407466877933638,-0.002867910734431378,1.530163
1361,13.609999999999754,1.533042058175791,0.11446192281275583,-0.0028735119735385783,1.530163
1362,13.619999999999754,1.5330475412989941,0.11485067404792947,-0.0028790581757911493,1.530163
1363,13.629999999999754,1.5330529531567019,0.11524090839219499,-0.002884541298994181,1.530163
1364,13.639999999999754,1.5330582855105856,0.11563260943804181,-0.00288995315670193,1.530163
1365,13.649999999999753,1.5330635301536912,0.11602575843268129,-0.00289528551058571,1.530163
1366,13.659999999999753,1.5330686789854016,0.1164203342708141,-0.002900530153691294,1.530163
1367,13.669999999999753,1.5330737240788428,0.116816313508637,-0.0029056789854016163,1.530163
1368,13.679999999999753,1.5330786577413955,0.11721367039729072,-0.0029107240788428523,1.530163
1369,13.689999999999753,1.5330834725689098,0.1176123769340902,-0.002915657741395572,1.530163
1370,13.699999999999752,1.5330881614941594,0.11801240293000337,-0.0029204725689098154,1.530163
1371,13.709999999999752,1.5330927178300224,0.11841371609195285,-0.002925161494159445,1.530163
1372,13.719999999999752,1.5330971353078178,0.11881628211861245,-0.0029297178300224935,1.530163
1373,13.729999999999752,1.5331014081111876,0.11922006480845376,-0.002934135307817831,1.530163
1374,13.739999999999752,1.5331055309057406,0.11962502617887297,-0.002938408111187618,1.530163
1375,13.749999999999751,1.5331094988255711,0.12003112659525739,-0.0029425309057407034,1.530163
1376,13.759999999999751,1.533113307401507,0.12043832489851747,-0.0029464988255711866,1.530163
1377,13.76999999999975,1.533116952503755,0.12084657851502585,-0.002950307401507146,1.530163
1378,13.77999999999975,1.5331204302992247,0.12125584355190151,-0.002953952503754964,1.530163
1379,13.78999999999975,1.5331237372209285,0.12166607488152345,-0.0029574302992247947,1.530163
1380,13.79999999999975,1.5331268699472274,0.12207722621851269,-0.0029607372209286,1.530163
1381,13.80999999999975,1.533129825389011,0.12248925019183456,-0.0029638699472274155,1.530163
1382,13.81999999999975,1.5331326006831871,0.12290209841416282,-0.002966825389011163,1.530163
1383,13.82999999999975,1.5331351931910873,0.12331572155021073,-0.00296960068318719,1.530163
1384,13.83999999999975,1.5331376005006154,0.12373006938535676,-0.0029721931910873245,1.530163
1385,13.84999999999975,1.5331398204311437,0.12414509089556991,-0.0029746005006154874,1.530163
1386,13.859999999999749,1.533141851040318,0.12456073431936437,-0.0029768204311437785,1.530163
1387,13.869999999999749,1.5331436906320712,0.12497694723227845,-0.0029788510403181423,1.530163
1388,13.879999999999749,1.5331453377652577,0.12539367662417347,-0.0029806906320712923,1.530163
1389,13.889999999999748,1.5331467912624248,0.12581086897948074,-0.002982337765257803,1.530163
1390,13.899999999999748,1.5331480502183215,0.1262284703603836,-0.002983791262424873,1.530163
1391,13.909999999999748,1.533149114007819,0.12664642649280475,-0.0029850502183215166,1.530163
1392,13.919999999999748,1.5331499822929826,0.12706468285497236,-0.0029861140078191184,1.530163
1393,13.929999999999747,1.5331506550290814,0.1274831847682599,-0.002986982292982665,1.530163
1394,13.939999999999747,1.53315113246938,0.1279018774899314,-0.002987655029081493,1.530163
1395,13.949999999999747,1.5331514151685826,0.12832070630737433,-0.0029881324693801226,1.530163
1396,13.959999999999747,1.533151503984845,0.12873961663336464,-0.0029884151685826144,1.530163
1397,13.969999999999747,1.5331514000802895,0.12915855410188196,-0.002988503984844959,1.530163
1398,13.979999999999746,1.5331511049199877,0.1295770875143829,-0.002988400080289555,1.530163
1399,13.989999999999746,1.5331506202693936,0.1299948461684141,-0.0029881049199877996,1.530163
1400,13.999999999999746,1.533149948190224,0.1304117833380497,-0.002987620269393698,1.530163
1401,14.009999999999746,1.5331490910349757,0.13082785396927293,-0.002986948190224048,1.530163
1402,14.019999999999746,1.5331480514404756,0.1312430147511994,-0.002986091034975713,1.530163
1403,14.029999999999745,1.5331468323208002,0.1316572241815178,-0.0029850514404756723,1.530163
1404,14.039999999999745,1.533145436859783,0.13207044262712178,-0.0029838323208002393,1.530163
1405,14.049999999999745,1.5331438685032739,0.13248263238055047,-0.0029824368597830553,1.530163
1406,14.059999999999745,1.5331421309512427,0.1328937577126974,-0.002980868503273948,1.530163
1407,14.069999999999744,1.5331402281497841,0.1333037849220347,-0.0029791309512428032,1.530163
1408,14.079999999999744,1.5331381642830466,0.1337126823804807,-0.0029772281497841835,1.530163
1409,14.089999999999744,1.5331359437650822,0.13412042057593737,-0.002975164283046672,1.530163
1410,14.099999999999744,1.5331335712316025,0.13452697215142462,-0.002972943765082281,1.530163
1411,14.109999999999744,1.5331310515316123,0.1349323119407094,-0.0029705712316026034,1.530163
1412,14.119999999999743,1.533128389718888,0.1353364170002675,-0.0029680515316123923,1.530163
1413,14.129999999999743,1.533125591043267,0.13573926663740177,-0.002965389718888156,1.530163
1414,14.139999999999743,1.5331226609417126,0.1361408424343286,-0.0029625910432671265,1.530163
1415,14.149999999999743,1.5331196050291265,0.13654112826804396,-0.0029596609417126274,1.530163
1416,14.159999999999743,1.5331164290888801,0.13694011032579473,-0.0029566050291265356,1.530163
1417,14.169999999999742,1.533113139063043,0.1373377771159821,-0.0029534290888801884,1.530163
1418,14.179999999999742,1.5331097410422974,0.1377341194743529,-0.002950139063043089,1.530163
1419,14.189999999999742,1.5331062412555272,0.13812913056536869,-0.0029467410422974183,1.530163
1420,14.199999999999742,1.53310264605908,0.13852280587864926,-0.0029432412555272514,1.530163
1421,14.209999999999742,1.5330989619257107,0.13891514322042278,-0.0029396460590800366,1.530163
1422,14.219999999999741,1.5330951954332142,0.13930614269997088,-0.0029359619257107727,1.530163
1423,14.229999999999741,1.5330913591461908,0.13969580671104506,-0.002932195433214213,1.530163
1424,14.23999999999974,1.5330874701141568,0.14008416286287714,-0.0029283591461908287,1.530163
1425,14.24999999999974,1.5330835443973048,0.14047125976107988,-0.002924470114156863,1.530163
1426,14.25999999999974,1.533079597141202,0.1408571468966693,-0.002920544397304825,1.530163
1427,14.26999999999974,1.5330756426428465,0.14124187464270035,-0.00291659714120196,1.530163
1428,14.27999999999974,1.5330716944090255,0.14162549423888052,-0.002912642642846519,1.530163
1429,14.28999999999974,1.533067765207808,0.14200805776557185,-0.002908694409025525,1.530163
1430,14.29999999999974,1.533063867113915,0.14238961810839906,-0.0029047652078080244,1.530163
1431,14.30999999999974,1.5330600115486235,0.14277022891452928,-0.0029008671139150177,1.530163
1432,14.31999999999974,1.5330562093147988,0.14314994454155053,-0.0028970115486235404,1.530163
1433,14.329999999999739,1.5330524706275734,0.1435288199997951,-0.0028932093147988613,1.530163
1434,14.339999999999739,1.533048805141159,0.1439069108888131,-0.0028894706275734983,1.530163
1435,14.349999999999739,1.5330452219722122,0.14428427332870591,-0.0028858051411591035,1.530163
1436,14.359999999999738,1.5330417297201457,0.1446609638869013,-0.0028822219722122178,1.530163
1437,14.369999999999738,1.5330383364847349,0.14503703950094587,-0.0028787297201458006,1.530163
1438,14.379999999999738,1.5330350498813397,0.14541255739782158,-0.002875336484734925,1.530163
1439,14.389999999999738,1.5330318770540357,0.14578757501028308,-0.002872049881339711,1.530163
1440,14.399999999999737,1.5330288246869177,0.14616214989066698,-0.0028688770540357122,1.530163
1441,14.409999999999737,1.5330258990138181,0.1465363396226032,-0.0028658246869177617,1.530163
1442,14.419999999999737,1.5330231058266652,0.14691020173102798,-0.0028628990138181987,1.530163
1443,14.429999999999737,1.5330204504826814,0.14728379359089916,-0.0028601058266652934,1.530163
1444,14.439999999999737,1.533017937910608,0.14765717233496917,-0.0028574504826814895,1.530163
1445,14.449999999999736,1.5330155726161245,0.1480303947609686,-0.0028549379106079797,1.530163
1446,14.459999999999736,1.5330133586866206,0.14840351723853132,-0.0028525726161245935,1.530163
1447,14.469999999999736,1.5330112997954566,0.14877659561618112,-0.0028503586866206465,1.530163
1448,14.479999999999736,1.5330093992058411,0.14914968512867624,-0.0028482997954566436,1.530163
1449,14.489999999999736,1.53300765941616,0.14952284030498172,-0.002846399205841177,1.530163
1450,14.499999999999735,1.5330060819022158,0.1498961134834054,-0.002844659416159967,1.530163
1451,14.509999999999735,1.5330046671955555,0.15026955361006952,-0.002843081902215827,1.530163
1452,14.519999999999735,1.533003414954247,0.15064320627704414,-0.002841667195555564,1.530163
1453,14.529999999999735,1.5330023240270303,0.15101711375287472,-0.002840414954247139,1.530163
1454,14.539999999999734,1.533001392511653,0.15139131500681466,-0.0028393240270303544,1.530163
1455,14.549999999999734,1.5330006178081044,0.1517658457279139,-0.002838392511653076,1.530163
1456,14.559999999999734,1.532999996667373,0.1521407383399666,-0.002837617808104431,1.530163
1457,14.569999999999734,1.5329995252362865,0.15251602201321182,-0.0028369966673731373,1.530163
1458,14.579999999999734,1.532999199098914,0.15289172267359005,-0.0028365252362865245,1.530163
1459,14.589999999999733,1.532999013314966,0.15326786301024994,-0.002836199098914083,1.530163
1460,14.599999999999733,1.5329989624555644,0.15364446248194255,-0.0028360133149660793,1.530163
1461,14.609999999999733,1.5329990406367187,0.1540215373228684,-0.0028359624555645002,1.530163
1462,14.619999999999733,1.5329992415507945,0.15439881639493389,-0.0028360406367187174,1.530163
1463,14.629999999999733,1.5329995584962366,0.1547761475759565,-0.002836241550794538,1.530163
1464,14.639999999999732,1.5329999844057636,0.15515356182252557,-0.002836558496236652,1.530163
1465,14.649999999999732,1.5330005118732342,0.15553108822436487,-0.0028369844057636318,1.530163
1466,14.659999999999732,1.533001133179353,0.15590875391621503,-0.002837511873234222,1.530163
1467,14.669999999999732,1.5330018403163619,0.15628658399577589,-0.0028381331793529974,1.530163
1468,14.679999999999731,1.5330026250118516,0.15666460144745212,-0.0028388403163619458,1.530163
1469,14.689999999999731,1.5330034787517917,0.15704282707169387,-0.002839625011851643,1.530163
1470,14.699999999999731,1.5330043928028834,0.15742127941976136,-0.0028404787517917196,1.530163
1471,14.70999999999973,1.5330053582343102,0.15779997473378093,-0.0028413928028834246,1.530163
1472,14.71999999999973,1.5330063659389537,0.15817892689198917,-0.002842358234310227,1.530163
1473,14.72999999999973,1.533007406654132,0.15855814735908877,-0.0028433659389537347,1.530163
1474,14.73999999999973,1.533008470981904,0.15893764514166223,-0.0028444066541319923,1.530163
1475,14.74999999999973,1.5330095494307185,0.1593174267486082,-0.00284547098190413,1.530163
1476,14.75999999999973,1.5330106324722057,0.15969749616214698,-0.0028465494307186034,1.530163
1477,14.76999999999973,1.533011710592566,0.16007785482361384,-0.0028476324722057633,1.530163
1478,14.77999999999973,1.5330127743391593,0.16045850163294031,-0.002848710592566084,1.530163
1479,14.78999999999973,1.533013814362837,0.16083943296065,-0.002849774339159339,1.530163
1480,14.799999999999729,1.5330148214564858,0.16122064267133615,-0.002850814362836962,1.530163
1481,14.809999999999729,1.5330157865901968,0.16160212215770828,-0.0028518214564858813,1.530163
1482,14.819999999999729,1.533016700943417,0.16198386038439913,-0.002852786590196832,1.530163
1483,14.829999999999728,1.5330175559344008,0.1623658439408101,-0.0028537009434170812,1.530163
1484,14.839999999999728,1.533018343247235,0.16274805710234883,-0.002854555934400871,1.530163
1485,14.849999999999728,1.5330190548566784,0.16313048189947563,-0.0028553432472351314,1.530163
1486,14.859999999999728,1.5330196830510248,0.1635130981940292,-0.0028560548566785027,1.530163
1487,14.869999999999727,1.5330202248821008,0.16389588376234607,-0.002856683051024822,1.530163
1488,14.879999999999727,1.5330206799187203,0.16427881552287008,-0.0028572248821008284,1.530163
1489,14.889999999999727,1.5330210471875716,0.1646618702372958,-0.002857679918720324,1.530163
1490,14.899999999999727,1.5330213252464278,0.16504502440115018,-0.002858047187571655,1.530163
1491,14.909999999999727,1.5330215122524482,0.16542825411924977,-0.0028583252464278175,1.530163
1492,14.919999999999726,1.5330216060259323,0.1658115349995669,-0.0028585122524482642,1.530163
1493,14.929999999999726,1.5330216041098552,0.16619484206434643,-0.002858606025932353,1.530163
1494,14.939999999999726,1.53302150382549,0.16657814271467614,-0.0028586041098552784,1.530163
1495,14.949999999999726,1.5330213023243917,0.16696106010639927,-0.002858503825490022,1.530163
1496,14.959999999999726,1.5330209966370034,0.16734355677647605,-0.0028583023243917705,1.530163
1497,14.969999999999725,1.5330205837181068,0.16772559403146992,-0.0028579966370034793,1.530163
1498,14.979999999999725,1.5330200604893378,0.1681071320951508,-0.0028575837181068486,1.530163
1499,14.989999999999725,1.5330194238789532,0.16848813025716805,-0.0028570604893378704,1.530163
1500,14.999999999999725,1.5330186708590285,0.16886854702273923,-0.0028564238789532403,1.530163
1501,15.009999999999724,1.5330177984801536,0.1692483402633223,-0.002855670859028603,1.530163
1502,15.019999999999724,1.5330168039036305,0.16962746736782885,-0.0028547984801536863,1.530163
1503,15.029999999999724,1.5330156844311809,0.17000588539371694,-0.0028538039036305474,1.530163
1504,15.039999999999724,1.5330144375321966,0.17038355121729584,-0.0028526844311809185,1.530163
1505,15.049999999999724,1.5330130608685704,0.17076042168267816,-0.0028514375321966323,1.530163
1506,15.059999999999723,1.5330115523171552,0.17113645374883082,-0.0028500608685704254,1.530163
1507,15.069999999999723,1.5330099099899086,0.17151160463422221,-0.002848552317155306,1.530163
1508,15.079999999999723,1.533008132251782,0.1718858319586015,-0.0028469099899086636,1.530163
1509,15.089999999999723,1.5330062177364154,0.17225909388147437,-0.0028451322517819566,1.530163
1510,15.099999999999723,1.5330041653597066,0.17263134923684628,-0.002843217736415493,1.530163
1511,15.109999999999722,1.533001974331318,0.17300255766385095,-0.0028411653597066877,1.530163
1512,15.119999999999722,1.5329996441641864,0.17337267973288942,-0.002838974331317967,1.530163
1513,15.129999999999722,1.5329971746643865,0.17374167706690455,-0.002836644164186497,1.530163
1514,15.139999999999722,1.5329945659110598,0.17410951238854458,-0.002834174664386513,1.530163
1515,15.149999999999721,1.5329918182397928,0.17447614952572726,-0.002831565911059819,1.530163
1516,15.159999999999721,1.5329889322294004,0.17484155342496496,-0.002828818239792863,1.530163
1517,15.169999999999721,1.532985908691549,0.17520569017318322,-0.0028259322294004185,1.530163
1518,15.17999999999972,1.532982748662729,0.17556852702670356,-0.0028229086915489976,1.530163
1519,15.18999999999972,1.5329794535065326,0.17593003244620511,-0.002819748662729049,1.530163
1520,15.19999999999972,1.5329760302487276,0.1762901765580325,-0.002816453506532701,1.530163
1521,15.20999999999972,1.5329724858659326,0.17664895198788308,-0.0028130302487276992,1.530163
1522,15.21999999999972,1.5329688273124236,0.17700635314723334,-0.0028094858659326594,1.530163
1523,15.22999999999972,1.5329650615426145,0.17736237631990856,-0.0028058273124236255,1.530163
1524,15.23999999999972,1.5329611955295395,0.17771701973815218,-0.0028020615426145312,1.530163
1525,15.24999999999972,1.5329572362796422,0.17807028364833263,-0.0027981955295395267,1.530163
1526,15.25999999999972,1.5329531908441452,0.1784221703664271,-0.0027942362796422593,1.530163
1527,15.269999999999719,1.5329490663272596,0.17877268432338458,-0.002790190844145224,1.530163
1528,15.279999999999719,1.5329448698914792,0.17912183210049895,-0.0027860663272596398,1.530163
1529,15.289999999999718,1.5329406087601962,0.17946962245493264,-0.002781869891479216,1.530163
1530,15.299999999999718,1.5329362902178576,0.1798160663355838,-0.0027776087601962818,1.530163
1531,15.309999999999718,1.5329319216078814,0.18016117688947828,-0.00277329021785766,1.530163
1532,15.319999999999718,1.5329275103285254,0.18050496945894676,-0.002768921607881447,1.530163
1533,15.329999999999718,1.5329230638269107,0.18084746156979514,-0.002764510328525427,1.530163
1534,15.339999999999717,1.5329185895913742,0.18118867291078297,-0.0027600638269107414,1.530163
1535,15.349999999999717,1.5329140951423275,0.18152862530466743,-0.00275558959137423,1.530163
1536,15.359999999999717,1.5329095880217884,0.1818673426711403,-0.00275109514232752,1.530163
1537,15.369999999999717,1.5329050757817417,0.1822048509819886,-0.0027465880217885097,1.530163
1538,15.379999999999717,1.5329005659714776,0.18254117820882268,-0.002742075781741793,1.530163
1539,15.389999999999716,1.5328960661251276,0.1828763542637327,-0.0027375659714776734,1.530163
1540,15.399999999999716,1.5328915837500168,0.1832104109374263,-0.002733066125127692,1.530163
1541,15.409999999999716,1.5328871263156376,0.1835433818373905,-0.002728583750016833,1.530163
1542,15.419999999999716,1.5328827012430615,0.18387530232561403,-0.002724126315637676,1.530163
1543,15.429999999999715,1.5328783158946315,0.184206209455391,-0.002719701243061534,1.530163
1544,15.439999999999715,1.5328739775638134,0.1845361419067936,-0.002715315894631587,1.530163
1545,15.449999999999715,1.532869693458552,0.1848651399204769,-0.0027109775638134437,1.530163
1546,15.459999999999715,1.5328654703617517,0.18519324520411,-0.002706693458552012,1.530163
1547,15.469999999999715,1.532861314638086,0.1855204995817813,-0.002702470361751752,1.530163
1548,15.479999999999714,1.5328572322386809,0.1858469449025947,-0.002698314638086119,1.530163
1549,15.489999999999714,1.5328532287039938,0.1861726229439498,-0.002694232238680927,1.530163
1550,15.499999999999714,1.5328493091651822,0.1864975753102055,-0.0026902287039938244,1.530163
1551,15.509999999999714,1.5328454783442267,0.1868218433273912,-0.00268630916518231,1.530163
1552,15.519999999999714,1.5328417405530592,0.18714546793459794,-0.0026824783442267464,1.530163
1553,15.529999999999713,1.532838099691923,0.18746848957268608,-0.002678740553059278,1.530163
1554,15.539999999999713,1.532834559247169,0.18779094807090288,-0.002675099691923144,1.530163
1555,15.549999999999713,1.5328311222886817,0.1881128825319856,-0.0026715592471691085,1.530163
1556,15.559999999999713,1.5328277914671018,0.1884343312163202,-0.00266812228868174,1.530163
1557,15.569999999999713,1.532824569011012,0.18875533142566617,-0.002664791467101857,1.530163
1558,15.579999999999712,1.5328214567242164,0.18907591938699853,-0.0026615690110121104,1.530163
1559,15.589999999999712,1.5328184559832505,0.18939613013691434,-0.002658456724216496,1.530163
1560,15.599999999999712,1.5328155677352329,0.18971599740710376,-0.0026554559832505653,1.530163
1561,15.609999999999712,1.5328127924961612,0.19003555351131382,-0.0026525677352329247,1.530163
1562,15.619999999999711,1.532810130349743,0.19035482923422922,-0.002649792496161263,1.530163
1563,15.629999999999711,1.5328075809468413,0.19067385372266646,-0.0026471303497430654,1.530163
1564,15.639999999999711,1.5328051435056038,0.1909926543794597,-0.0026445809468413906,1.530163
1565,15.64999999999971,1.5328028168122683,0.1913112567603881,-0.002642143505603878,1.530163
1566,15.65999999999971,1.5328005992226013,0.19162968447421985,-0.002639816812268325,1.530163
1567,15.66999999999971,1.5327984886639368,0.1919479590858033,-0.0026375992226013167,1.530163
1568,15.67999999999971,1.5327964826377898,0.1922661000221663,-0.0026354886639368136,1.530163
1569,15.68999999999971,1.532794578223031,0.19258412448160978,-0.0026334826377898413,1.530163
1570,15.69999999999971,1.532792772079615,0.19290204734581956,-0.0026315782230310614,1.530163
1571,15.70999999999971,1.5327910604532542,0.19321988109504665,-0.0026297720796151225,1.530163
1572,15.71999999999971,1.5327894392005097,0.19353763572795465,-0.002628060453254255,1.530163
1573,15.729999999999709,1.5327879038133654,0.19385531876181553,-0.002626439200509756,1.530163
1574,15.739999999999709,1.5327864494434218,0.19417293523685397,-0.0026249038133654423,1.530163
1575,15.749999999999709,1.5327850709258246,0.19449048772509547,-0.0026234494434218547,1.530163
1576,15.759999999999708,1.5327837628030303,0.19480797634401875,-0.002622070925824671,1.530163
1577,15.769999999999708,1.532782519348487,0.1951253987753103,-0.002620762803030363,1.530163
1578,15.779999999999708,1.532781334590299,0.19544275028895614,-0.0026195193484870316,1.530163
1579,15.789999999999708,1.5327802023349257,0.19576002377289758,-0.002618334590299032,1.530163
1580,15.799999999999708,1.5327791161909525,0.1960772097684318,-0.0026172023349257945,1.530163
1581,15.809999999999707,1.532778069592965,0.1963942965115094,-0.0026161161909525887,1.530163
1582,15.819999999999707,1.53277705582554,0.19671126998007415,-0.0026150695929649803,1.530163
1583,15.829999999999707,1.532776068047366,0.19702811394753178,-0.0026140558255400848,1.530163
1584,15.839999999999707,1.5327750993154887,0.19734481004243734,-0.0026130680473661627,1.530163
1585,15.849999999999707,1.5327741426096755,0.1976613378144478,-0.0026120993154887806,1.530163
1586,15.859999999999706,1.532773190856888,0.19797767480656464,-0.002611142609675543,1.530163
1587,15.869999999999706,1.532772236955839,0.19829379663368102,-0.0026101908568880727,1.530163
1588,15.879999999999706,1.532771273801612,0.198609677067405,-0.002609236955839034,1.530163
1589,15.889999999999706,1.5327702943103143,0.19892528812712656,-0.0026082738016119933,1.530163
1590,15.899999999999705,1.5327692914437288,0.19924060017726214,-0.0026072943103143675,1.530163
1591,15.909999999999705,1.5327682582339368,0.1995555820305845,-0.0026062914437288143,1.530163
1592,15.919999999999705,1.532767187807881,0.19987020105756811,-0.002605258233936869,1.530163
1593,15.929999999999705,1.5327660734118438,0.20018442330164354,-0.0026041878078810754,1.530163
1594,15.939999999999705,1.532764908435813,0.20049821360028874,-0.002603073411843848,1.530163
1595,15.949999999999704,1.532763686437719,0.20081153571184537,-0.002601908435813094,1.530163
1596,15.959999999999704,1.5327624011675118,0.20112435244799157,-0.0026006864377190464,1.530163
1597,15.969999999999704,1.5327610465910408,0.20143662581173638,-0.0025994011675118944,1.530163
1598,15.979999999999704,1.5327596169125106,0.20174831714075314,-0.0025980465910409034,1.530163
1599,15.989999999999704,1.532758106595561,0.20205938725126002,-0.002596616912510674,1.530163
1600,15.999999999999703,1.5327565103830032,0.20236979658227733,-0.0025951065955611696,1.530163
1601,16.009999999999703,1.5327548233152337,0.20267950534003834,-0.0025935103830032613,1.530163
1602,16.019999999999705,1.5327530407473478,0.20298847364230116,-0.0025918233152337766,1.530163
1603,16.029999999999706,1.5327511583649631,0.20329666166228472,-0.0025900407473478104,1.530163
1604,16.039999999999708,1.5327491721987594,0.20360402977193817,-0.002588158364963178,1.530163
1605,16.04999999999971,1.5327470786377373,0.20391053868420203,-0.002586172198759451,1.530163
1606,16.05999999999971,1.5327448744411947,0.20421614959392678,-0.0025840786377373526,1.530163
1607,16.069999999999713,1.532742556749418,0.20452082431707333,-0.0025818744411947314,1.530163
1608,16.079999999999714,1.5327401230930784,0.2048245254278236,-0.0025795567494180105,1.530163
1609,16.089999999999716,1.5327375714013294,0.20512721639318754,-0.0025771230930784483,1.530163
1610,16.099999999999717,1.5327349000085908,0.20542886170471358,-0.0025745714013294396,1.530163
1611,16.10999999999972,1.5327321076600147,0.2057294270068643,-0.002571900008590866,1.530163
1612,16.11999999999972,1.5327291935156149,0.20602887922164673,-0.0025691076600147245,1.530163
1613,16.129999999999722,1.532726157153056,0.20632718666903838,-0.002566193515614934,1.530163
1614,16.139999999999723,1.5327229985690864,0.20662431918279195,-0.002563157153055995,1.530163
1615,16.149999999999725,1.5327197181796075,0.2069202482211664,-0.002559998569086508,1.530163
1616,16.159999999999727,1.5327163168183666,0.2072149469721458,-0.0025567181796075644,1.530163
1617,16.169999999999728,1.5327127957342699,0.20750839045270997,-0.00255331681836668,1.530163
1618,16.17999999999973,1.5327091565873001,0.20780055560172953,-0.002549795734269944,1.530163
1619,16.18999999999973,1.5327054014430395,0.20809142136604178,-0.0025461565873001746,1.530163
1620,16.199999999999733,1.5327015327657856,0.20838096877930767,-0.0025424014430395214,1.530163
1621,16.209999999999734,1.5326975534102565,0.2086691810332199,-0.0025385327657856394,1.530163
1622,16.219999999999736,1.5326934666118799,0.20895604354066008,-0.002534553410256546,1.530163
1623,16.229999999999738,1.532689275975663,0.20924154399041264,-0.0025304666118799446,1.530163
1624,16.23999999999974,1.5326849854637137,0.20952567239305203,-0.002526275975663017,1.530163
1625,16.24999999999974,1.5326805993814803,0.20980842111791903,-0.0025219854637137384,1.530163
1626,16.259999999999742,1.532676122362775,0.21008978492111188,-0.002517599381480329,1.530163
1627,16.269999999999744,1.5326715593536469,0.21036976096444307,-0.002513122362775011,1.530163
1628,16.279999999999745,1.5326669155951687,0.21064834882533318,-0.002508559353646911,1.530163
1629,16.289999999999747,1.532662196605197,0.21092555049763959,-0.0025039155951687153,1.530163
1630,16.29999999999975,1.5326574081591755,0.21120137038342537,-0.0024991966051970405,1.530163
1631,16.30999999999975,1.5326525562700424,0.2114758152757342,-0.002494408159175565,1.530163
1632,16.31999999999975,1.5326476471673087,0.21174889433243482,-0.0024895562700424367,1.530163
1633,16.329999999999753,1.5326426872753751,0.21202061904124436,-0.0024846471673087844,1.530163
1634,16.339999999999755,1.5326376831911546,0.21229100317606445,-0.0024796872753751753,1.530163
1635,16.349999999999756,1.5326326416610714,0.21256006274479694,-0.002474683191154625,1.530163
1636,16.359999999999758,1.5326275695575104,0.21282781592883265,-0.0024696416610714422,1.530163
1637,16.36999999999976,1.5326224738547873,0.21309428301445116,-0.0024645695575105098,1.530163
1638,16.37999999999976,1.5326173616047198,0.21335948631637783,-0.0024594738547873973,1.530163
1639,16.389999999999763,1.5326122399118736,0.21362345009380632,-0.0024543616047199013,1.530163
1640,16.399999999999764,1.532607115908566,0.2138862004591868,-0.002449239911873624,1.530163
1641,16.409999999999766,1.532601996729709,0.21414776528014703,-0.002444115908565969,1.530163
1642,16.419999999999767,1.5325968894875768,0.21440817407492072,-0.002438996729709153,1.530163
1643,16.42999999999977,1.532591801246578,0.21466745790169264,-0.0024338894875768347,1.530163
1644,16.43999999999977,1.5325867389981291,0.21492564924228738,-0.0024288012465780717,1.530163
1645,16.449999999999772,1.5325817096357095,0.21518278188067194,-0.002423738998129199,1.530163
1646,16.459999999999773,1.532576719930196,0.2154388907767444,-0.0024187096357095594,1.530163
1647,16.469999999999775,1.5325717765055635,0.21569401193593135,-0.002413719930196123,1.530163
1648,16.479999999999777,1.5325668858150479,0.2159481822751015,-0.0024087765055635924,1.530163
1649,16.489999999999778,1.5325620541178664,0.21620143948536102,-0.0024038858150479125,1.530163
1650,16.49999999999978,1.5325572874565838,0.21645382189229298,-0.0023990541178664504,1.530163
1651,16.50999999999978,1.5325525916352123,0.21670536831420106,-0.0023942874565838768,1.530163
