,t,y,u,e,s
7185,71.84999999999985,1.5101060752235906,0.3235510631026734,0.009902935839955607,1.52000234
7186,71.85999999999986,1.5101126496459927,0.32355106324388544,0.00989626477640937,1.52000234
7187,71.86999999999986,1.5101191287834086,0.32355106338104095,0.00988969035400733,1.52000234
7188,71.87999999999987,1.5101255139734662,0.32355106351425456,0.009883211216591414,1.52000234
7189,71.88999999999987,1.5101318065355047,0.3235510636436377,0.009876826026533836,1.52000234
7190,71.89999999999988,1.5101380077708129,0.3235510637692988,0.00987053346449529,1.52000234
7191,71.90999999999988,1.510144118962865,0.3235510638913432,0.009864332229187145,1.52000234
7192,71.91999999999989,1.5101501413775538,0.32355106400987327,0.009858221037134962,1.52000234
7193,71.9299999999999,1.5101560762634205,0.3235510641249886,0.00985219862244624,1.52000234
7194,71.9399999999999,1.5101619248518836,0.32355106423678587,0.009846263736579486,1.52000234
7195,71.9499999999999,1.5101676883574617,0.32355106434535924,0.0098404151481164,1.52000234
7196,71.95999999999991,1.510173367977997,0.3235510644508001,0.009834651642538272,1.52000234
7197,71.96999999999991,1.5101789648948742,0.3235510645531974,0.009828972022003057,1.52000234
7198,71.97999999999992,1.5101844802732385,0.32355106465263744,0.009823375105125765,1.52000234
7199,71.98999999999992,1.5101899152622082,0.3235510647492043,0.009817859726761524,1.52000234
7200,71.99999999999993,1.5101952709950877,0.3235510648429796,0.009812424737791758,1.52000234
7201,72.00999999999993,1.5102005485895758,0.3235510649340426,0.00980706900491235,1.52000234
7202,72.01999999999994,1.510205749147973,0.3235510650224706,0.009801791410424254,1.52000234
7203,72.02999999999994,1.5102108737573854,0.3235510651083384,0.009796590852026998,1.52000234
7204,72.03999999999995,1.5102159234899262,0.323551065191719,0.009791466242614622,1.52000234
7205,72.04999999999995,1.5102208994029143,0.3235510652726831,0.009786416510073837,1.52000234
7206,72.05999999999996,1.5102258025390718,0.3235510653512997,0.009781440597085744,1.52000234
7207,72.06999999999996,1.5102306339267184,0.3235510654276355,0.009776537460928214,1.52000234
7208,72.07999999999997,1.5102353945799631,0.32355106550175566,0.009771706073281594,1.52000234
7209,72.08999999999997,1.5102400854988929,0.3235510655737234,0.009766945420036865,1.52000234
7210,72.09999999999998,1.5102447076697612,0.32355106564360003,0.009762254501107126,1.52000234
7211,72.10999999999999,1.510249262065172,0.3235510657114453,0.009757632330238852,1.52000234
7212,72.11999999999999,1.510253749644263,0.3235510657773173,0.009753077934828047,1.52000234
7213,72.13,1.5102581713528853,0.3235510658412723,0.009748590355737052,1.52000234
7214,72.14,1.5102625281237825,0.3235510659033652,0.009744168647114693,1.52000234
7215,72.15,1.5102668208767653,0.32355106596364913,0.00973981187621753,1.52000234
7216,72.16000000000001,1.5102710505188857,0.3235510660221759,0.00973551912323467,1.52000234
7217,72.17000000000002,1.510275217944609,0.32355106607899586,0.009731289481114347,1.52000234
7218,72.18000000000002,1.5102793240359818,0.32355106613415785,0.009727122055390947,1.52000234
7219,72.19000000000003,1.5102833696628004,0.32355106618770935,0.009723015964018256,1.52000234
7220,72.20000000000003,1.510287355682776,0.3235510662396965,0.009718970337199595,1.52000234
7221,72.21000000000004,1.5102912829416963,0.32355106629016417,0.009714984317223951,1.52000234
7222,72.22000000000004,1.510295152273588,0.3235510663391559,0.009711057058303663,1.52000234
7223,72.23000000000005,1.5102989645008742,0.32355106638671416,0.009707187726412103,1.52000234
7224,72.24000000000005,1.5103027204345323,0.32355106643288,0.00970337549912581,1.52000234
7225,72.25000000000006,1.510306420874249,0.3235510664776935,0.00969961956546772,1.52000234
7226,72.26000000000006,1.5103100666085723,0.3235510665211934,0.009695919125751074,1.52000234
7227,72.27000000000007,1.510313658415063,0.3235510665634176,0.009692273391427753,1.52000234
7228,72.28000000000007,1.5103171970604434,0.3235510666044027,0.009688681584937076,1.52000234
7229,72.29000000000008,1.5103206833007452,0.32355106664418437,0.009685142939556579,1.52000234
7230,72.30000000000008,1.5103241178814535,0.32355106668279726,0.009681656699254804,1.52000234
7231,72.31000000000009,1.510327501537651,0.323551066720275,0.00967822211854652,1.52000234
7232,72.32000000000009,1.5103308349941584,0.32355106675665035,0.009674838462349067,1.52000234
7233,72.3300000000001,1.510334118965676,0.32355106679195506,0.009671505005841574,1.52000234
7234,72.3400000000001,1.5103373541569198,0.32355106682622,0.009668221034323965,1.52000234
7235,72.35000000000011,1.5103405412627582,0.32355106685947516,0.009664985843080176,1.52000234
7236,72.36000000000011,1.5103436809683461,0.32355106689174973,0.009661798737241822,1.52000234
7237,72.37000000000012,1.5103467739492578,0.32355106692307195,0.00965865903165386,1.52000234
7238,72.38000000000012,1.5103498208716175,0.3235510669534694,0.009655566050742248,1.52000234
7239,72.39000000000013,1.5103528223922285,0.3235510669829688,0.009652519128382497,1.52000234
7240,72.40000000000013,1.5103557791587008,0.32355106701159614,0.009649517607771552,1.52000234
7241,72.41000000000014,1.510358691809577,0.3235510670393766,0.009646560841299223,1.52000234
7242,72.42000000000014,1.510361560974456,0.3235510670663347,0.00964364819042296,1.52000234
7243,72.43000000000015,1.510364387274116,0.32355106709249426,0.009640779025543944,1.52000234
7244,72.44000000000015,1.5103671713206346,0.32355106711787845,0.00963795272588408,1.52000234
7245,72.45000000000016,1.5103699137175086,0.3235510671425097,0.009635168679365425,1.52000234
7246,72.46000000000016,1.5103726150597727,0.32355106716640986,0.009632426282491391,1.52000234
7247,72.47000000000017,1.510375275934114,0.32355106718960014,0.009629724940227291,1.52000234
7248,72.48000000000017,1.5103778969189878,0.3235510672121012,0.009627064065885982,1.52000234
7249,72.49000000000018,1.5103804785847301,0.323551067233933,0.00962444308101218,1.52000234
7250,72.50000000000018,1.5103830214936698,0.323551067255115,0.009621861415269883,1.52000234
7251,72.51000000000019,1.5103855262002384,0.3235510672756661,0.009619318506330243,1.52000234
7252,72.5200000000002,1.510387993251079,0.3235510672956047,0.009616813799761648,1.52000234
7253,72.5300000000002,1.5103904231851546,0.3235510673149485,0.009614346748920921,1.52000234
7254,72.5400000000002,1.5103928165338512,0.32355106733371486,0.009611916814845411,1.52000234
7255,72.55000000000021,1.5103951738210846,0.32355106735192063,0.00960952346614885,1.52000234
7256,72.56000000000022,1.5103974955634034,0.32355106736958217,0.009607166178915438,1.52000234
7257,72.57000000000022,1.5103997822700899,0.32355106738671535,0.009604844436596593,1.52000234
7258,72.58000000000023,1.51040203444326,0.32355106740333556,0.009602557729910144,1.52000234
7259,72.59000000000023,1.5104042525779635,0.32355106741945777,0.009600305556739963,1.52000234
7260,72.60000000000024,1.5104064371622812,0.32355106743509654,0.009598087422036494,1.52000234
7261,72.61000000000024,1.5104085886774206,0.32355106745026596,0.009595902837718828,1.52000234
7262,72.62000000000025,1.510410707597812,0.3235510674649798,0.009593751322579447,1.52000234
7263,72.63000000000025,1.5104127943912014,0.3235510674792514,0.009591632402188077,1.52000234
7264,72.64000000000026,1.5104148495187446,0.32355106749309365,0.009589545608798655,1.52000234
7265,72.65000000000026,1.5104168734350965,0.32355106750651913,0.0095874904812554,1.52000234
7266,72.66000000000027,1.5104188665885023,0.3235510675195401,0.009585466564903555,1.52000234
7267,72.67000000000027,1.5104208294208863,0.3235510675321684,0.009583473411497678,1.52000234
7268,72.68000000000028,1.5104227623679396,0.32355106754441554,0.009581510579113717,1.52000234
7269,72.69000000000028,1.5104246658592062,0.3235510675562927,0.00957957763206041,1.52000234
7270,72.70000000000029,1.5104265403181687,0.32355106756781077,0.009577674140793802,1.52000234
7271,72.71000000000029,1.5104283861623327,0.3235510675789803,0.00957579968183131,1.52000234
7272,72.7200000000003,1.5104302038033084,0.3235510675898115,0.009573953837667348,1.52000234
7273,72.7300000000003,1.5104319936468955,0.3235510676003144,0.009572136196691616,1.52000234
7274,72.74000000000031,1.5104337560931604,0.32355106761049857,0.009570346353104497,1.52000234
7275,72.75000000000031,1.510435491536519,0.32355106762037344,0.009568583906839567,1.52000234
7276,72.76000000000032,1.5104372003658126,0.3235510676299481,0.009566848463480992,1.52000234
7277,72.77000000000032,1.510438882964388,0.32355106763923147,0.00956513963418737,1.52000234
7278,72.78000000000033,1.510440539710173,0.3235510676482321,0.00956345703561201,1.52000234
7279,72.79000000000033,1.510442170975751,0.3235510676569584,0.009561800289827005,1.52000234
7280,72.80000000000034,1.5104437771284365,0.3235510676654184,0.009560169024249054,1.52000234
7281,72.81000000000034,1.5104453585303483,0.32355106767362,0.009558562871563536,1.52000234
7282,72.82000000000035,1.510446915538483,0.3235510676815709,0.00955698146965167,1.52000234
7283,72.83000000000035,1.5104484485047835,0.3235510676892784,0.009555424461517026,1.52000234
7284,72.84000000000036,1.5104499577762127,0.3235510676967498,0.00955389149521646,1.52000234
7285,72.85000000000036,1.5104514436948213,0.32355106770399206,0.009552382223787292,1.52000234
7286,72.86000000000037,1.5104529065978176,0.323551067711012,0.009550896305178691,1.52000234
7287,72.87000000000037,1.5104543468176328,0.3235510677178162,0.009549433402182395,1.52000234
7288,72.88000000000038,1.5104557646819905,0.3235510677244111,0.00954799318236721,1.52000234
7289,72.89000000000038,1.5104571605139707,0.32355106773080294,0.00954657531800951,1.52000234
7290,72.90000000000039,1.5104585346320758,0.3235510677369977,0.009545179486029287,1.52000234
7291,72.9100000000004,1.5104598873502932,0.3235510677430013,0.009543805367924207,1.52000234
7292,72.9200000000004,1.5104612189781603,0.32355106774881937,0.009542452649706767,1.52000234
7293,72.9300000000004,1.5104625298208254,0.32355106775445747,0.009541121021839682,1.52000234
7294,72.94000000000041,1.5104638201791099,0.323551067759921,0.009539810179174602,1.52000234
7295,72.95000000000041,1.5104650903495673,0.32355106776521514,0.009538519820890157,1.52000234
7296,72.96000000000042,1.5104663406245458,0.323551067770345,0.009537249650432678,1.52000234
7297,72.97000000000043,1.5104675712922446,0.3235510677753154,0.00953599937545424,1.52000234
7298,72.98000000000043,1.5104687826367735,0.32355106778013115,0.009534768707755381,1.52000234
7299,72.99000000000044,1.5104699749382093,0.3235510677847969,0.009533557363226475,1.52000234
7300,73.00000000000044,1.5104711484726527,0.3235510677893172,0.00953236506179067,1.52000234
7301,73.01000000000045,1.5104723035122856,0.3235510677936963,0.009531191527347271,1.52000234
7302,73.02000000000045,1.5104734403254225,0.32355106779793846,0.009530036487714444,1.52000234
7303,73.03000000000046,1.5104745591765683,0.32355106780204784,0.009528899674577485,1.52000234
7304,73.04000000000046,1.5104756603264697,0.32355106780602844,0.009527780823431753,1.52000234
7305,73.05000000000047,1.5104767440321691,0.3235510678098841,0.00952667967353027,1.52000234
7306,73.06000000000047,1.5104778105470553,0.32355106781361853,0.009525595967830869,1.52000234
7307,73.07000000000048,1.5104788601209167,0.32355106781723547,0.009524529452944686,1.52000234
7308,73.08000000000048,1.5104798929999896,0.32355106782073845,0.009523479879083308,1.52000234
7309,73.09000000000049,1.5104809094270104,0.3235510678241309,0.00952244700001037,1.52000234
7310,73.10000000000049,1.510481909641263,0.32355106782741616,0.009521430572989598,1.52000234
7311,73.1100000000005,1.510482893878628,0.32355106783059745,0.009520430358737064,1.52000234
7312,73.1200000000005,1.510483862371631,0.323551067833678,0.0095194461213719,1.52000234
7313,73.1300000000005,1.5104848153494892,0.32355106783666077,0.009518477628368993,1.52000234
7314,73.14000000000051,1.510485753038158,0.32355106783954873,0.009517524650510811,1.52000234
7315,73.15000000000052,1.5104866756603765,0.3235510678423448,0.0095165869618421,1.52000234
7316,73.16000000000052,1.5104875834357145,0.3235510678450517,0.009515664339623475,1.52000234
7317,73.17000000000053,1.5104884765806146,0.32355106784767224,0.009514756564285465,1.52000234
7318,73.18000000000053,1.5104893553084382,0.323551067850209,0.009513863419385427,1.52000234
7319,73.19000000000054,1.510490219829508,0.3235510678526645,0.00951298469156181,1.52000234
7320,73.20000000000054,1.5104910703511507,0.32355106785504134,0.009512120170491967,1.52000234
7321,73.21000000000055,1.5104919070777398,0.3235510678573418,0.009511269648849296,1.52000234
7322,73.22000000000055,1.5104927302107367,0.3235510678595682,0.00951043292226017,1.52000234
7323,73.23000000000056,1.5104935399487325,0.32355106786172294,0.009509609789263296,1.52000234
7324,73.24000000000056,1.5104943364874868,0.3235510678638081,0.00950880005126753,1.52000234
7325,73.25000000000057,1.5104951200199699,0.3235510678658258,0.009508003512513241,1.52000234
7326,73.26000000000057,1.5104958907364001,0.3235510678677782,0.009507219980030124,1.52000234
7327,73.27000000000058,1.5104966488242835,0.32355106786966725,0.009506449263599892,1.52000234
7328,73.28000000000058,1.5104973944684525,0.3235510678714949,0.009505691175716535,1.52000234
7329,73.29000000000059,1.5104981278511025,0.32355106787326304,0.00950494553154746,1.52000234
7330,73.3000000000006,1.5104988491518307,0.32355106787497356,0.009504212148897517,1.52000234
7331,73.3100000000006,1.510499558547671,0.3235510678766282,0.00950349084816926,1.52000234
7332,73.3200000000006,1.5105002562131309,0.3235510678782286,0.009502781452328968,1.52000234
7333,73.33000000000061,1.5105009423202278,0.3235510678797766,0.00950208378686912,1.52000234
7334,73.34000000000061,1.5105016170385235,0.3235510678812737,0.009501397679772206,1.52000234
7335,73.35000000000062,1.510502280535159,0.32355106788272153,0.009500722961476527,1.52000234
7336,73.36000000000062,1.5105029329748887,0.3235510678841216,0.009500059464841115,1.52000234
7337,73.37000000000063,1.5105035745201139,0.3235510678854754,0.009499407025111317,1.52000234
7338,73.38000000000063,1.5105042053309166,0.32355106788678434,0.009498765479886151,1.52000234
7339,73.39000000000064,1.510504825565092,0.3235510678880499,0.009498134669083447,1.52000234
7340,73.40000000000065,1.5105054353781802,0.32355106788927335,0.009497514434908094,1.52000234
7341,73.41000000000065,1.5105060349234993,0.32355106789045607,0.009496904621819846,1.52000234
7342,73.42000000000066,1.5105066243521765,0.32355106789159926,0.009496305076500677,1.52000234
7343,73.43000000000066,1.510507203813178,0.3235510678927042,0.009495715647823477,1.52000234
7344,73.44000000000067,1.5105077734533405,0.32355106789377214,0.009495136186822073,1.52000234
7345,73.45000000000067,1.5105083334174012,0.32355106789480415,0.009494566546659478,1.52000234
7346,73.46000000000068,1.5105088838480274,0.3235510678958014,0.009494006582598802,1.52000234
7347,73.47000000000068,1.5105094248858464,0.323551067896765,0.009493456151972612,1.52000234
7348,73.48000000000069,1.510509956669473,0.323551067897696,0.009492915114153622,1.52000234
7349,73.49000000000069,1.5105104793355397,0.3235510678985954,0.009492383330526932,1.52000234
7350,73.5000000000007,1.5105109930187228,0.32355106789946425,0.009491860664460283,1.52000234
7351,73.5100000000007,1.5105114978517722,0.32355106790030347,0.009491346981277182,1.52000234
7352,73.5200000000007,1.5105119939655371,0.32355106790111404,0.009490842148227818,1.52000234
7353,73.53000000000071,1.5105124814889939,0.32355106790189686,0.00949034603446286,1.52000234
7354,73.54000000000072,1.5105129605492715,0.3235510679026528,0.009489858511006144,1.52000234
7355,73.55000000000072,1.510513431271679,0.3235510679033827,0.009489379450728475,1.52000234
7356,73.56000000000073,1.5105138937797302,0.32355106790408744,0.009488908728320977,1.52000234
7357,73.57000000000073,1.51051434819517,0.3235510679047678,0.009488446220269786,1.52000234
7358,73.58000000000074,1.510514794637999,0.32355106790542454,0.009487991804830065,1.52000234
7359,73.59000000000074,1.5105152332264986,0.3235510679060585,0.009487545362000915,1.52000234
7360,73.60000000000075,1.5105156640772541,0.32355106790667026,0.009487106773501397,1.52000234
7361,73.61000000000075,1.5105160873051806,0.3235510679072607,0.00948667592274588,1.52000234
7362,73.62000000000076,1.5105165030235455,0.3235510679078304,0.009486252694819397,1.52000234
7363,73.63000000000076,1.510516911343992,0.32355106790838006,0.009485836976454554,1.52000234
7364,73.64000000000077,1.5105173123765625,0.32355106790891036,0.009485428656007988,1.52000234
7365,73.65000000000077,1.5105177062297206,0.3235510679094219,0.009485027623437503,1.52000234
7366,73.66000000000078,1.5105180930103745,0.3235510679099153,0.009484633770279416,1.52000234
7367,73.67000000000078,1.5105184728238987,0.3235510679103911,0.009484246989625467,1.52000234
7368,73.68000000000079,1.510518845774155,0.32355106791085,0.00948386717610128,1.52000234
7369,73.6900000000008,1.5105192119635151,0.3235510679112924,0.009483494225845046,1.52000234
7370,73.7000000000008,1.510519571492881,0.3235510679117189,0.009483128036484878,1.52000234
7371,73.7100000000008,1.5105199244617065,0.32355106791213,0.009482768507119044,1.52000234
7372,73.72000000000081,1.5105202709680166,0.3235510679125263,0.009482415538293543,1.52000234
7373,73.73000000000081,1.5105206111084288,0.3235510679129082,0.009482069031983453,1.52000234
7374,73.74000000000082,1.5105209449781734,0.3235510679132762,0.009481728891571173,1.52000234
7375,73.75000000000082,1.510521272671112,0.32355106791363075,0.009481395021826655,1.52000234
7376,73.76000000000083,1.5105215942797574,0.3235510679139723,0.009481067328888093,1.52000234
7377,73.77000000000083,1.5105219098952936,0.32355106791430127,0.0094807457202426,1.52000234
7378,73.78000000000084,1.5105222196075938,0.32355106791461813,0.00948043010470645,1.52000234
7379,73.79000000000084,1.5105225235052389,0.3235510679149232,0.0094801203924062,1.52000234
7380,73.80000000000085,1.5105228216755364,0.323551067915217,0.00947981649476115,1.52000234
7381,73.81000000000085,1.5105231142045383,0.32355106791549976,0.009479518324463587,1.52000234
7382,73.82000000000086,1.510523401177059,0.32355106791577193,0.009479225795461677,1.52000234
7383,73.83000000000087,1.5105236826766921,0.3235510679160339,0.009478938822941041,1.52000234
7384,73.84000000000087,1.5105239587858297,0.3235510679162859,0.009478657323307882,1.52000234
7385,73.85000000000088,1.5105242295856773,0.3235510679165284,0.009478381214170328,1.52000234
7386,73.86000000000088,1.5105244951562722,0.32355106791676164,0.009478110414322671,1.52000234
7387,73.87000000000089,1.510524755576499,0.32355106791698596,0.009477844843727823,1.52000234
7388,73.88000000000089,1.5105250109241064,0.3235510679172017,0.009477584423501106,1.52000234
7389,73.8900000000009,1.5105252612757243,0.32355106791740906,0.009477329075893604,1.52000234
7390,73.9000000000009,1.5105255067068784,0.3235510679176084,0.009477078724275723,1.52000234
7391,73.9100000000009,1.5105257472920062,0.32355106791780003,0.009476833293121656,1.52000234
7392,73.92000000000091,1.510525983104473,0.32355106791798416,0.009476592707993836,1.52000234
7393,73.93000000000092,1.510526214216587,0.323551067918161,0.00947635689552695,1.52000234
7394,73.94000000000092,1.5105264406996133,0.32355106791833094,0.009476125783413059,1.52000234
7395,73.95000000000093,1.5105266626237905,0.3235510679184941,0.009475899300386725,1.52000234
7396,73.96000000000093,1.5105268800583447,0.32355106791865074,0.009475677376209468,1.52000234
7397,73.97000000000094,1.510527093071502,0.3235510679188011,0.009475459941655329,1.52000234
7398,73.98000000000094,1.510527301730506,0.32355106791894545,0.009475246928497993,1.52000234
7399,73.99000000000095,1.51052750610163,0.32355106791908395,0.009475038269493918,1.52000234
7400,74.00000000000095,1.5105277062501898,0.3235510679192168,0.009474833898370116,1.52000234
7401,74.01000000000096,1.5105279022405598,0.3235510679193442,0.009474633749810168,1.52000234
7402,74.02000000000096,1.510528094136184,0.32355106791946636,0.009474437759440235,1.52000234
7403,74.03000000000097,1.5105282819995918,0.3235510679195835,0.009474245863815955,1.52000234
7404,74.04000000000097,1.510528465892408,0.32355106791969573,0.009474058000408236,1.52000234
7405,74.05000000000098,1.5105286458753686,0.3235510679198033,0.009473874107591929,1.52000234
7406,74.06000000000098,1.5105288220083308,0.32355106791990634,0.009473694124631393,1.52000234
7407,74.07000000000099,1.5105289943502882,0.32355106792000504,0.009473517991669178,1.52000234
7408,74.080000000001,1.510529162959381,0.3235510679200995,0.009473345649711806,1.52000234
7409,74.090000000001,1.5105293278929093,0.32355106792018995,0.009473177040618896,1.52000234
7410,74.100000000001,1.510529489207344,0.3235510679202765,0.009473012107090728,1.52000234
7411,74.11000000000101,1.51052964695834,0.32355106792035926,0.009472850792656029,1.52000234
7412,74.12000000000101,1.510529801200747,0.3235510679204384,0.009472693041659985,1.52000234
7413,74.13000000000102,1.510529951988621,0.3235510679205141,0.009472538799252916,1.52000234
7414,74.14000000000102,1.5105300993752357,0.3235510679205864,0.009472388011378952,1.52000234
7415,74.15000000000103,1.5105302434130938,0.3235510679206555,0.009472240624764261,1.52000234
7416,74.16000000000103,1.5105303841539377,0.3235510679207215,0.009472096586906176,1.52000234
7417,74.17000000000104,1.510530521648761,0.32355106792078453,0.009471955846062308,1.52000234
7418,74.18000000000104,1.5105306559478175,0.32355106792084465,0.009471818351239003,1.52000234
7419,74.19000000000105,1.5105307871006346,0.323551067920902,0.00947168405218246,1.52000234
7420,74.20000000000105,1.5105309151560211,0.3235510679209567,0.00947155289936541,1.52000234
7421,74.21000000000106,1.510531040162078,0.3235510679210089,0.009471424843978893,1.52000234
7422,74.22000000000106,1.5105311621662096,0.3235510679210586,0.009471299837922054,1.52000234
7423,74.23000000000107,1.510531281215133,0.32355106792110594,0.009471177833790367,1.52000234
7424,74.24000000000107,1.5105313973548868,0.323551067921151,0.009471058784866981,1.52000234
7425,74.25000000000108,1.5105315106308428,0.3235510679211939,0.009470942645113167,1.52000234
7426,74.26000000000109,1.510531621087713,0.3235510679212347,0.009470829369157219,1.52000234
7427,74.27000000000109,1.5105317287695619,0.3235510679212735,0.009470718912286902,1.52000234
7428,74.2800000000011,1.5105318337198133,0.3235510679213104,0.00947061123043813,1.52000234
7429,74.2900000000011,1.5105319359812606,0.3235510679213454,0.009470506280186752,1.52000234
7430,74.3000000000011,1.5105320355960756,0.32355106792137867,0.009470404018739442,1.52000234
7431,74.31000000000111,1.5105321326058176,0.32355106792141025,0.009470304403924379,1.52000234
7432,74.32000000000112,1.510532227051442,0.32355106792144017,0.009470207394182362,1.52000234
7433,74.33000000000112,1.5105323189733089,0.32355106792146854,0.00947011294855793,1.52000234
7434,74.34000000000113,1.5105324084111906,0.3235510679214954,0.009470021026691144,1.52000234
7435,74.35000000000113,1.5105324954042818,0.32355106792152083,0.009469931588809377,1.52000234
7436,74.36000000000114,1.510532579991207,0.3235510679215449,0.009469844595718202,1.52000234
7437,74.37000000000114,1.5105326622100286,0.3235510679215677,0.00946976000879296,1.52000234
7438,74.38000000000115,1.5105327420982544,0.32355106792158916,0.009469677789971431,1.52000234
7439,74.39000000000115,1.5105328196928471,0.3235510679216095,0.009469597901745619,1.52000234
7440,74.40000000000116,1.5105328950302301,0.32355106792162863,0.009469520307152868,1.52000234
7441,74.41000000000116,1.5105329681462967,0.3235510679216467,0.009469444969769869,1.52000234
7442,74.42000000000117,1.5105330390764171,0.32355106792166366,0.009469371853703334,1.52000234
7443,74.43000000000117,1.5105331078554463,0.32355106792167965,0.00946930092358289,1.52000234
7444,74.44000000000118,1.51053317451773,0.3235510679216947,0.009469232144553752,1.52000234
7445,74.45000000000118,1.5105332390971142,0.32355106792170885,0.009469165482270059,1.52000234
7446,74.46000000000119,1.5105333016269502,0.3235510679217221,0.009469100902885774,1.52000234
7447,74.47000000000119,1.5105333621401036,0.32355106792173455,0.009469038373049798,1.52000234
7448,74.4800000000012,1.5105334206689596,0.3235510679217462,0.009468977859896421,1.52000234
7449,74.4900000000012,1.5105334772454304,0.3235510679217571,0.009468919331040437,1.52000234
7450,74.50000000000121,1.5105335319009627,0.32355106792176724,0.009468862754569596,1.52000234
7451,74.51000000000121,1.5105335846665429,0.32355106792177674,0.009468808099037274,1.52000234
7452,74.52000000000122,1.5105336355727053,0.3235510679217856,0.009468755333457146,1.52000234
7453,74.53000000000122,1.5105336846495374,0.32355106792179383,0.00946870442729475,1.52000234
7454,74.54000000000123,1.5105337319266867,0.3235510679218015,0.009468655350462596,1.52000234
7455,74.55000000000123,1.5105337774333671,0.3235510679218086,0.00946860807331329,1.52000234
7456,74.56000000000124,1.5105338211983648,0.3235510679218152,0.009468562566632865,1.52000234
7457,74.57000000000124,1.5105338632500447,0.3235510679218213,0.00946851880163524,1.52000234
7458,74.58000000000125,1.5105339036163565,0.3235510679218269,0.009468476749955324,1.52000234
7459,74.59000000000125,1.51053394232484,0.3235510679218321,0.009468436383643475,1.52000234
7460,74.60000000000126,1.5105339794026322,0.32355106792183685,0.009468397675159945,1.52000234
7461,74.61000000000126,1.510534014876472,0.32355106792184124,0.009468360597367775,1.52000234
7462,74.62000000000127,1.5105340487727057,0.32355106792184524,0.00946832512352791,1.52000234
7463,74.63000000000127,1.5105340811172938,0.3235510679218489,0.009468291227294312,1.52000234
7464,74.64000000000128,1.5105341119358158,0.32355106792185223,0.009468258882706193,1.52000234
7465,74.65000000000128,1.5105341412534752,0.32355106792185523,0.009468228064184236,1.52000234
7466,74.66000000000129,1.510534169095106,0.32355106792185795,0.009468198746524825,1.52000234
7467,74.6700000000013,1.5105341954851768,0.3235510679218604,0.009468170904894047,1.52000234
7468,74.6800000000013,1.5105342204477972,0.3235510679218626,0.009468144514823251,1.52000234
7469,74.6900000000013,1.5105342440067224,0.3235510679218646,0.009468119552202836,1.52000234
7470,74.70000000000131,1.5105342661853578,0.3235510679218664,0.009468095993277581,1.52000234
7471,74.71000000000132,1.5105342870067646,0.32355106792186794,0.009468073814642208,1.52000234
7472,74.72000000000132,1.510534306493665,0.32355106792186933,0.009468052993235387,1.52000234
7473,74.73000000000133,1.5105343246684457,0.32355106792187055,0.009468033506335072,1.52000234
7474,74.74000000000133,1.5105343415531645,0.3235510679218716,0.00946801533155428,1.52000234
7475,74.75000000000134,1.5105343571695544,0.3235510679218725,0.009467998446835546,1.52000234
7476,74.76000000000134,1.5105343715390271,0.32355106792187327,0.009467982830445587,1.52000234
7477,74.77000000000135,1.5105343846826795,0.32355106792187394,0.009467968460972864,1.52000234
7478,74.78000000000135,1.5105343966212963,0.3235510679218745,0.009467955317320476,1.52000234
7479,74.79000000000136,1.5105344073753562,0.32355106792187494,0.009467943378703714,1.52000234
7480,74.80000000000136,1.5105344169650357,0.3235510679218753,0.009467932624643849,1.52000234
7481,74.81000000000137,1.510534425410212,0.3235510679218756,0.009467923034964354,1.52000234
7482,74.82000000000137,1.51053443273047,0.3235510679218758,0.009467914589788018,1.52000234
7483,74.83000000000138,1.5105344389451043,0.323551067921876,0.009467907269530063,1.52000234
7484,74.84000000000138,1.5105344440731248,0.3235510679218761,0.0094679010548957,1.52000234
7485,74.85000000000139,1.5105344481332588,0.3235510679218762,0.009467895926875247,1.52000234
7486,74.86000000000139,1.5105344511439576,0.32355106792187627,0.00946789186674124,1.52000234
7487,74.8700000000014,1.5105344531233988,0.3235510679218763,0.009467888856042439,1.52000234
7488,74.8800000000014,1.5105344540894907,0.3235510679218763,0.009467886876601161,1.52000234
7489,74.89000000000141,1.5105344540598755,0.3235510679218763,0.009467885910509288,1.52000234
7490,74.90000000000141,1.510534453051935,0.32355106787535165,0.009467885940124487,1.52000234
7491,74.91000000000142,1.5105344510827916,0.3235510662919047,0.009467886948065107,1.52000234
7492,74.92000000000142,1.5105344481693148,0.3235510631984349,0.0094678889172084,1.52000234
7493,74.93000000000143,1.5105344443281226,0.32355105862144323,0.009467891830685193,1.52000234
7494,74.94000000000143,1.5105344395755866,0.32355105258703615,0.009467895671877447,1.52000234
7495,74.95000000000144,1.5105344339278355,0.32355104512093336,0.009467900424413367,1.52000234
7496,74.96000000000144,1.5105344274007564,0.32355103624847215,0.009467906072164523,1.52000234
7497,74.97000000000145,1.5105344200100013,0.323551025994611,0.009467912599243622,1.52000234
7498,74.98000000000145,1.510534411770989,0.3235510143839387,0.009467919989998741,1.52000234
7499,74.99000000000146,1.5105344026989083,0.32355100144067767,0.009467928229011102,1.52000234
7500,75.00000000000146,1.5105343928087218,0.3235509871886894,0.009467937301091744,1.52000234
7501,75.01000000000147,1.5105343821151689,0.3235509716514795,0.009467947191278192,1.52000234
7502,75.02000000000147,1.5105343706327687,0.3235509548522031,0.009467957884831124,1.52000234
7503,75.03000000000148,1.5105343583758242,0.32355093681366953,0.009467969367231266,1.52000234
7504,75.04000000000148,1.510534345358424,0.3235509175583481,0.009467981624175836,1.52000234
