,t,y,u,e,s
4342,43.41999999999993,1.5302287927069942,0.11728020785457217,-6.579735416090138e-05,1.530163
4343,43.42999999999993,1.5302287880571364,0.11754273494956685,-6.579270699424988e-05,1.530163
4344,43.43999999999993,1.530228783305035,0.1178052248744774,-6.578805713641778e-05,1.530163
4345,43.449999999999925,1.5302287783376207,0.11806767679735977,-6.578330503503871e-05,1.530163
4346,43.45999999999992,1.5302287730438273,0.11833008898041227,-6.5778337620781e-05,1.530163
4347,43.46999999999992,1.5302287673282913,0.1185924587989752,-6.577304382737736e-05,1.530163
4348,43.47999999999992,1.5302287611217174,0.11885478286971676,-6.576732829133292e-05,1.530163
4349,43.48999999999992,1.5302287543869568,0.1191170572610511,-6.576112171741144e-05,1.530163
4350,43.499999999999915,1.5302287471204712,0.11937927775131674,-6.57543869568844e-05,1.530163
4351,43.50999999999991,1.530228739349474,0.11964144009774415,-6.574712047124898e-05,1.530163
4352,43.51999999999991,1.530228731125532,0.11990354028170462,-6.57393494740699e-05,1.530163
4353,43.52999999999991,1.530228722515784,0.12016557470208454,-6.573112553209803e-05,1.530163
4354,43.53999999999991,1.5302287135931039,0.12042754029797804,-6.57225157840724e-05,1.530163
4355,43.549999999999905,1.5302287044265392,0.12068943459254355,-6.571359310392211e-05,1.530163
4356,43.5599999999999,1.5302286950731832,0.12095125566051597,-6.570442653930364e-05,1.530163
4357,43.5699999999999,1.530228685572345,0.12121300203108436,-6.569507318321399e-05,1.530163
4358,43.5799999999999,1.530228675942515,0.1214746725447018,-6.568557234509775e-05,1.530163
4359,43.5899999999999,1.5302286661812177,0.12173626618625004,-6.567594251505326e-05,1.530163
4360,43.599999999999895,1.5302286562674854,0.12199778191765921,-6.566618121772727e-05,1.530163
4361,43.60999999999989,1.5302286461663823,0.12225921853083677,-6.565626748544773e-05,1.530163
4362,43.61999999999989,1.5302286358348127,0.12252057453715301,-6.564616638238263e-05,1.530163
4363,43.62999999999989,1.5302286252277673,0.1227818481035624,-6.563583481278279e-05,1.530163
4364,43.63999999999989,1.530228614304186,0.12304303703866842,-6.56252277673186e-05,1.530163
4365,43.649999999999885,1.5302286030317533,0.12330413882548973,-6.561430418616787e-05,1.530163
4366,43.65999999999988,1.5302285913901303,0.12356515069224469,-6.560303175340287e-05,1.530163
4367,43.66999999999988,1.530228579372388,0.12382606970858732,-6.559139013040394e-05,1.530163
4368,43.67999999999988,1.5302285669846298,0.12408689289286734,-6.557937238804712e-05,1.530163
4369,43.68999999999988,1.5302285542440426,0.12434761731598112,-6.556698462989452e-05,1.530163
4370,43.699999999999875,1.5302285411757601,0.12460824018932236,-6.555424404264265e-05,1.530163
4371,43.70999999999987,1.530228527809057,0.12486875892746215,-6.554117576018648e-05,1.530163
4372,43.71999999999987,1.5302285141733993,0.1251291711803339,-6.552780905710875e-05,1.530163
4373,43.72999999999987,1.5302285002948635,0.12538947483391266,-6.551417339939469e-05,1.530163
4374,43.73999999999987,1.530228486193325,0.12564966798244856,-6.55002948635186e-05,1.530163
4375,43.749999999999865,1.5302284718806933,0.12590974887848583,-6.548619332513717e-05,1.530163
4376,43.75999999999986,1.5302284573603049,0.12616971586906456,-6.547188069339072e-05,1.530163
4377,43.76999999999986,1.5302284426274366,0.12642956732737065,-6.545736030494353e-05,1.530163
4378,43.77999999999986,1.530228427670769,0.12668930158873126,-6.544262743668483e-05,1.530163
4379,43.78999999999986,1.5302284124745218,0.12694891689848067,-6.542767076900269e-05,1.530163
4380,43.799999999999855,1.5302283970209343,0.12720841137698255,-6.541247452185317e-05,1.530163
4381,43.80999999999985,1.5302283812927493,0.12746778300445952,-6.539702093433242e-05,1.530163
4382,43.81999999999985,1.5302283652753943,0.12772702962558521,-6.538129274935578e-05,1.530163
4383,43.82999999999985,1.530228348958619,0.12798614897134344,-6.536527539435788e-05,1.530163
4384,43.83999999999985,1.5302283323374417,0.1282451386937759,-6.534895861909362e-05,1.530163
4385,43.849999999999845,1.530228315412352,0.12850399640808127,-6.533233744177025e-05,1.530163
4386,43.85999999999984,1.5302282981888207,0.12876271973614486,-6.531541235199612e-05,1.530163
4387,43.86999999999984,1.5302282806762408,0.1290213063460039,-6.529818882072824e-05,1.530163
4388,43.87999999999984,1.53022826288649,0.1292797539827577,-6.52806762408975e-05,1.530163
4389,43.88999999999984,1.5302282448323223,0.1295380604879705,-6.526288649011391e-05,1.530163
4390,43.899999999999835,1.5302282265258098,0.12979622380626468,-6.524483232239753e-05,1.530163
4391,43.90999999999983,1.530228207977018,0.1300542419795593,-6.522652580986943e-05,1.530163
4392,43.91999999999983,1.530228189193056,0.13031211313085758,-6.52079770180336e-05,1.530163
4393,43.92999999999983,1.5302281701775844,0.130569835440597,-6.518919305609217e-05,1.530163
4394,43.93999999999983,1.5302281509307931,0.1308274071192107,-6.517017758445043e-05,1.530163
4395,43.949999999999825,1.530228131449812,0.13108482637963897,-6.515093079317857e-05,1.530163
4396,43.95999999999982,1.5302281117294565,0.13134209141320136,-6.513144981212804e-05,1.530163
4397,43.96999999999982,1.5302280917631903,0.13159920037146278,-6.51117294565573e-05,1.530163
4398,43.97999999999982,1.5302280715441605,0.1318561513557843,-6.509176319036136e-05,1.530163
4399,43.98999999999982,1.5302280510661754,0.1321129424150835,-6.507154416057759e-05,1.530163
4400,43.999999999999815,1.530228030324506,0.13236957155132173,-6.505106617549217e-05,1.530163
4401,44.00999999999981,1.5302280093164338,0.1326260367312858,-6.50303245059991e-05,1.530163
4402,44.01999999999981,1.5302279880414997,0.13288233590263945,-6.500931643382835e-05,1.530163
4403,44.02999999999981,1.5302279665014515,0.13313846701185772,-6.498804149979165e-05,1.530163
4404,44.03999999999981,1.5302279446999252,0.1333944280216688,-6.49665014516021e-05,1.530163
4405,44.049999999999805,1.5302279226419282,0.1336502169259057,-6.49446999252401e-05,1.530163
4406,44.0599999999998,1.5302279003331996,0.13390583176022203,-6.492264192825559e-05,1.530163
4407,44.0699999999998,1.5302278777795444,0.13416127060771826,-6.490033319961341e-05,1.530163
4408,44.0799999999998,1.5302278549862214,0.13441653159930853,-6.487777954444773e-05,1.530163
4409,44.0899999999998,1.5302278319574567,0.13467161290926632,-6.485498622144092e-05,1.530163
4410,44.099999999999795,1.5302278086961314,0.13492651274696968,-6.483195745676795e-05,1.530163
4411,44.10999999999979,1.530227785203661,0.13518122934622775,-6.480869613145757e-05,1.530163
4412,44.11999999999979,1.5302277614800668,0.13543576095371174,-6.478520366104412e-05,1.530163
4413,44.12999999999979,1.530227737524214,0.1356901058180003,-6.47614800668439e-05,1.530163
4414,44.13999999999979,1.5302277133341653,0.1359442621805463,-6.473752421398693e-05,1.530163
4415,44.149999999999785,1.5302276889076034,0.1361982282694635,-6.471333416535607e-05,1.530163
4416,44.15999999999978,1.5302276642422588,0.13645200229665344,-6.468890760347179e-05,1.530163
4417,44.16999999999978,1.5302276393362921,0.13670558245830455,-6.466424225881617e-05,1.530163
4418,44.17999999999978,1.5302276141885907,0.13695896693838647,-6.463933629219376e-05,1.530163
4419,44.18999999999978,1.5302275887989454,0.13721215391444677,-6.461418859071699e-05,1.530163
4420,44.199999999999775,1.5302275631681053,0.13746514156477052,-6.45887989454419e-05,1.530163
4421,44.20999999999977,1.530227537297706,0.13771792807592767,-6.456316810532492e-05,1.530163
4422,44.21999999999977,1.5302275111901027,0.13797051164972657,-6.453729770616867e-05,1.530163
4423,44.22999999999977,1.5302274848481245,0.13822289050882053,-6.451119010275619e-05,1.530163
4424,44.23999999999977,1.5302274582748012,0.13847506290037545,-6.448484812460187e-05,1.530163
4425,44.249999999999766,1.5302274314730844,0.13872702709757267,-6.44582748012823e-05,1.530163
4426,44.25999999999976,1.530227404445609,0.138978781398931,-6.443147308443642e-05,1.530163
4427,44.26999999999976,1.5302273771945145,0.13923032412576805,-6.440444560906755e-05,1.530163
4428,44.27999999999976,1.530227349721342,0.1394816536182768,-6.437719451457546e-05,1.530163
4429,44.28999999999976,1.530227322027014,0.13973276823081895,-6.434972134194972e-05,1.530163
4430,44.299999999999756,1.5302272941118937,0.13998366632708806,-6.432202701400769e-05,1.530163
4431,44.309999999999754,1.5302272659759037,0.14023434627575243,-6.42941118937923e-05,1.530163
4432,44.31999999999975,1.53022723761869,0.14048480644704897,-6.426597590381e-05,1.530163
4433,44.32999999999975,1.5302272090398046,0.14073504521067307,-6.423761869012168e-05,1.530163
4434,44.33999999999975,1.5302271802388803,0.14098506093509866,-6.420903980464132e-05,1.530163
4435,44.349999999999746,1.5302271512157841,0.14123485198826485,-6.41802388803292e-05,1.530163
4436,44.359999999999744,1.5302271219707257,0.14148441673944984,-6.415121578418059e-05,1.530163
4437,44.36999999999974,1.5302270925043147,0.14173375356197881,-6.412197072580561e-05,1.530163
4438,44.37999999999974,1.5302270628175663,0.14198286083636313,-6.409250431471669e-05,1.530163
4439,44.38999999999974,1.5302270329118552,0.14223173695346975,-6.406281756632382e-05,1.530163
4440,44.399999999999736,1.530227002788833,0.14248038031731128,-6.403291185530513e-05,1.530163
4441,44.409999999999734,1.530226972450317,0.14272878934718053,-6.400278883300636e-05,1.530163
4442,44.41999999999973,1.5302269418981727,0.14297696247891706,-6.397245031708465e-05,1.530163
4443,44.42999999999973,1.530226911134197,0.14322489816524586,-6.394189817271467e-05,1.530163
4444,44.43999999999973,1.5302268801600247,0.14347259487521863,-6.391113419712546e-05,1.530163
4445,44.449999999999726,1.5302268489770605,0.14372005109292363,-6.388016002478736e-05,1.530163
4446,44.459999999999724,1.530226817586446,0.14396726531568454,-6.384897706057657e-05,1.530163
4447,44.46999999999972,1.5302267859890617,0.14421423605200748,-6.381758644602442e-05,1.530163
4448,44.47999999999972,1.5302267541855594,0.14446096181955767,-6.378598906175981e-05,1.530163
4449,44.48999999999972,1.5302267221764214,0.14470744114339404,-6.375418555948364e-05,1.530163
4450,44.499999999999716,1.530226689962032,0.1449536725546733,-6.372217642147682e-05,1.530163
4451,44.509999999999714,1.5302266575427577,0.14519965458991269,-6.368996203209853e-05,1.530163
4452,44.51999999999971,1.5302266249190197,0.14544538579087407,-6.36575427577224e-05,1.530163
4453,44.52999999999971,1.5302265920913558,0.145690864705012,-6.362491901978906e-05,1.530163
4454,44.53999999999971,1.5302265590604607,0.14593608988639006,-6.359209135586852e-05,1.530163
4455,44.549999999999706,1.5302265258272056,0.1461810598969088,-6.355906046073834e-05,1.530163
4456,44.559999999999704,1.5302264923926345,0.14642577330767523,-6.352582720570155e-05,1.530163
4457,44.5699999999997,1.5302264587579402,0.14667022870033414,-6.349239263458983e-05,1.530163
4458,44.5799999999997,1.5302264249244235,0.14691442466821042,-6.345875794022682e-05,1.530163
4459,44.5899999999997,1.530226390893446,0.14715835981713044,-6.342492442357184e-05,1.530163
4460,44.599999999999696,1.5302263566663774,0.14740203276587194,-6.339089344598037e-05,1.530163
4461,44.609999999999694,1.5302263222445471,0.14764544214621345,-6.335666637746762e-05,1.530163
4462,44.61999999999969,1.5302262876292063,0.14788858660260254,-6.33222445471926e-05,1.530163
4463,44.62999999999969,1.5302262528215014,0.14813146479154185,-6.328762920637665e-05,1.530163
4464,44.63999999999969,1.5302262178224628,0.14837407538077158,-6.325282150143607e-05,1.530163
4465,44.649999999999686,1.5302261826330092,0.14861641704837142,-6.321782246287988e-05,1.530163
4466,44.659999999999684,1.5302261472539633,0.14885848848189817,-6.31826330093066e-05,1.530163
4467,44.66999999999968,1.5302261116860796,0.14910028837765005,-6.314725396339149e-05,1.530163
4468,44.67999999999968,1.530226075930077,0.14934181544014782,-6.311168607964213e-05,1.530163
4469,44.68999999999968,1.5302260399866723,0.14958306838186824,-6.307593007703893e-05,1.530163
4470,44.699999999999676,1.5302260038566118,0.1498240459232333,-6.30399866723419e-05,1.530163
4471,44.709999999999674,1.5302259675406968,0.15006474679284215,-6.300385661184293e-05,1.530163
4472,44.71999999999967,1.5302259310397992,0.15030516972789634,-6.296754069690103e-05,1.530163
4473,44.72999999999967,1.5302258943548688,0.1505453134747392,-6.293103979926329e-05,1.530163
4474,44.73999999999967,1.5302258574869299,0.1507851767894515,-6.289435486883654e-05,1.530163
4475,44.749999999999666,1.5302258204370691,0.15102475843841423,-6.285748692991255e-05,1.530163
4476,44.759999999999664,1.530225783206418,0.15126405719877664,-6.282043706917761e-05,1.530163
4477,44.76999999999966,1.5302257457961306,0.15150307185878786,-6.278320641817103e-05,1.530163
4478,44.77999999999966,1.5302257082073611,0.1517418012179537,-6.274579613063658e-05,1.530163
4479,44.78999999999966,1.5302256704412431,0.15198024408703048,-6.270820736120619e-05,1.530163
4480,44.799999999999656,1.5302256324988737,0.15221839928784944,-6.267044124319554e-05,1.530163
4481,44.809999999999654,1.5302255943813015,0.15245626565302947,-6.263249887372702e-05,1.530163
4482,44.81999999999965,1.5302255560895235,0.152693842025598,-6.259438130151729e-05,1.530163
4483,44.82999999999965,1.5302255176244877,0.1529311272585889,-6.255608952354663e-05,1.530163
4484,44.83999999999965,1.5302254789871002,0.15316812021466292,-6.251762448772347e-05,1.530163
4485,44.849999999999646,1.5302254401782378,0.15340481976578524,-6.247898710021182e-05,1.530163
4486,44.859999999999644,1.5302254011987624,0.1536412247929992,-6.244017823786585e-05,1.530163
4487,44.86999999999964,1.5302253620495356,0.15387733418630845,-6.240119876244066e-05,1.530163
4488,44.87999999999964,1.5302253227314333,0.1541131468446739,-6.236204953569136e-05,1.530163
4489,44.88999999999964,1.5302252832453556,0.15434866167611624,-6.232273143336187e-05,1.530163
4490,44.899999999999636,1.5302252435922337,0.15458387759789627,-6.228324535562102e-05,1.530163
4491,44.909999999999634,1.5302252037730326,0.15481879353674408,-6.224359223372389e-05,1.530163
4492,44.91999999999963,1.5302251637887505,0.15505340842910692,-6.220377303267632e-05,1.530163
4493,44.92999999999963,1.5302251236404119,0.15528772122139028,-6.216378875056883e-05,1.530163
4494,44.93999999999963,1.53022508332906,0.1555217308701468,-6.21236404119152e-05,1.530163
4495,44.949999999999626,1.5302250428557478,0.1557554363422071,-6.208332906010305e-05,1.530163
4496,44.959999999999624,1.5302250022215258,0.15598883661473764,-6.204285574784585e-05,1.530163
4497,44.96999999999962,1.530224961427436,0.15622193067521267,-6.200222152585866e-05,1.530163
4498,44.97999999999962,1.5302249204745015,0.15645471752133486,-6.196142743597477e-05,1.530163
4499,44.98999999999962,1.5302248793637248,0.1566871961608836,-6.192047450159777e-05,1.530163
4500,44.999999999999616,1.530224838096083,0.1569193656115432,-6.187936372481495e-05,1.530163
4501,45.009999999999614,1.5302258531086996,0.15715122490070615,-6.183809608306667e-05,1.530163
4502,45.01999999999961,1.5302278899460688,0.15738820703359468,-6.285310869968974e-05,1.530163
4503,45.02999999999961,1.5302306557262655,0.15763840653362307,-6.48899460689023e-05,1.530163
4504,45.03999999999961,1.530233768921876,0.15790903180268026,-6.76557262655475e-05,1.530163
4505,45.049999999999606,1.530236802500146,0.15820496153363978,-7.076892187596329e-05,1.530163
4506,45.059999999999604,1.5302393391953233,0.15852774248999313,-7.38025001461029e-05,1.530163
4507,45.0699999999996,1.5302410327167164,0.15887492571727585,-7.633919532334943e-05,1.530163
4508,45.0799999999996,1.5302416631394815,0.15924013041604826,-7.803271671646961e-05,1.530163
4509,45.0899999999996,1.5302411726451555,0.1596140291365864,-7.866313948157178e-05,1.530163
4510,45.099999999999596,1.5302396920603394,0.15998476267402809,-7.817264515552758e-05,1.530163
4511,45.109999999999594,1.5302375117636047,0.16034138921818536,-7.669206033944498e-05,1.530163
4512,45.11999999999959,1.530234993139222,0.1606778612212012,-7.451176360473433e-05,1.530163
4513,45.12999999999959,1.5302325052578332,0.16099185407901556,-7.199313922212625e-05,1.530163
4514,45.13999999999959,1.5302303712392125,0.16128446409162714,-6.950525783322448e-05,1.530163
4515,45.14999999999959,1.5302288315250123,0.16155938997895114,-6.737123921252142e-05,1.530163
4516,45.159999999999584,1.5302280251084446,0.16182195982385303,-6.58315250123831e-05,1.530163
4517,45.16999999999958,1.5302279859180319,0.16207824686720482,-6.502510844463849e-05,1.530163
4518,45.17999999999958,1.5302286504824456,0.16233435808745997,-6.498591803194564e-05,1.530163
4519,45.18999999999958,1.530229901752659,0.1625940663735946,-6.565048244566718e-05,1.530163
4520,45.19999999999958,1.5302315542424012,0.16286236464244416,-6.69017526591098e-05,1.530163
4521,45.209999999999575,1.5302333747894943,0.16314324619725568,-6.855424240126418e-05,1.530163
4522,45.21999999999957,1.5302351115572208,0.16343906974591796,-7.037478949434295e-05,1.530163
4523,45.22999999999957,1.5302365272754763,0.16375014193827345,-7.211155722086637e-05,1.530163
4524,45.23999999999957,1.5302374324405486,0.16407455556374131,-7.35272754763816e-05,1.530163
4525,45.24999999999957,1.5302377127106292,0.16440840000344917,-7.443244054861076e-05,1.530163
4526,45.259999999999565,1.530237344821606,0.1647463666774672,-7.471271062930995e-05,1.530163
4527,45.26999999999956,1.5302364129209083,0.16508164643740145,-7.434482160606493e-05,1.530163
4528,45.27999999999956,1.5302350843675459,0.16540846068476586,-7.34129209083445e-05,1.530163
4529,45.28999999999956,1.5302335656848343,0.1657234604489951,-7.208436754591041e-05,1.530163
4530,45.29999999999956,1.5302320690808249,0.16602526427784445,-7.05656848343228e-05,1.530163
4531,45.309999999999555,1.530230782814918,0.16631437527880216,-6.906908082493501e-05,1.530163
4532,45.31999999999955,1.5302298492858952,0.16659282857094565,-6.778281491803817e-05,1.530163
4533,45.32999999999955,1.530229352272018,0.16686370782603313,-6.684928589528738e-05,1.530163
4534,45.33999999999955,1.5302293129379545,0.16713064125760826,-6.6352272018122e-05,1.530163
4535,45.34999999999955,1.5302296933213353,0.16739733749499427,-6.631293795456017e-05,1.530163
4536,45.359999999999545,1.5302304218220977,0.1676661505122232,-6.669332133535377e-05,1.530163
4537,45.36999999999954,1.5302313866442872,0.16794001742252768,-6.742182209773517e-05,1.530163
4538,45.37999999999954,1.5302324485408243,0.1682212465501228,-6.838664428721053e-05,1.530163
4539,45.38999999999954,1.5302334587208528,0.16851112265925106,-6.944854082435725e-05,1.530163
4540,45.39999999999954,1.530234278362289,0.16880971692713936,-7.045872085287286e-05,1.530163
4541,45.409999999999535,1.5302347972042243,0.16911585249417904,-7.127836228915108e-05,1.530163
4542,45.41999999999953,1.5302349483424915,0.16942726034615171,-7.179720422434421e-05,1.530163
4543,45.42999999999953,1.5302347166584862,0.16974091947663958,-7.1948342491579e-05,1.530163
4544,45.43999999999953,1.5302341491074283,0.17005289843660185,-7.171665848626496e-05,1.530163
4545,45.44999999999953,1.530233340401604,0.17035989205743865,-7.114910742833658e-05,1.530163
4546,45.459999999999525,1.5302324093747237,0.17065989136388612,-7.034040160402988e-05,1.530163
4547,45.46999999999952,1.530231480518195,0.17095196418821706,-6.940937472377229e-05,1.530163
4548,45.47999999999952,1.530230666875847,0.17123625585278784,-6.848051819496881e-05,1.530163
4549,45.48999999999952,1.5302300565504272,0.17151383757784963,-6.76668758470278e-05,1.530163
4550,45.49999999999952,1.5302297040299755,0.171786459346141,-6.70565504272691e-05,1.530163
4551,45.509999999999515,1.5302296266153717,0.17205626140306413,-6.670402997555058e-05,1.530163
4552,45.51999999999951,1.5302298055927677,0.172325484380009,-6.66266153717121e-05,1.530163
4553,45.52999999999951,1.5302301989654512,0.1725957182605817,-6.680559276772691e-05,1.530163
4554,45.53999999999951,1.5302307422294135,0.17286861150943458,-6.719896545126502e-05,1.530163
4555,45.54999999999951,1.5302313536190857,0.17314557885852927,-6.774222941352548e-05,1.530163
4556,45.559999999999505,1.5302319447446389,0.17342742895512006,-6.835361908574811e-05,1.530163
4557,45.5699999999995,1.5302324320506635,0.1737142614222276,-6.894474463892131e-05,1.530163
4558,45.5799999999995,1.530232747647036,0.17400545384641736,-6.943205066356484e-05,1.530163
4559,45.5899999999995,1.5302328479926788,0.17429974996730566,-6.974764703615577e-05,1.530163
4560,45.5999999999995,1.5302327191254124,0.17459544239531027,-6.984799267883979e-05,1.530163
4561,45.609999999999495,1.5302323830639855,0.17489027371573368,-6.971912541242631e-05,1.530163
4562,45.61999999999949,1.5302318914663422,0.17518222863905997,-6.938306398551752e-05,1.530163
4563,45.62999999999949,1.5302313121130864,0.17547002647176085,-6.889146634225796e-05,1.530163
4564,45.63999999999949,1.53023071856833,0.17575297959039557,-6.831211308644392e-05,1.530163
4565,45.64999999999949,1.5302301800970304,0.17603102491400988,-6.771856832998857e-05,1.530163
4566,45.659999999999485,1.5302297531895566,0.17630466677656434,-6.718009703043926e-05,1.530163
4567,45.66999999999948,1.530229475587641,0.17657485443530097,-6.675318955662313e-05,1.530163
4568,45.67999999999948,1.5302293632241366,0.176842821239991,-6.647558764116823e-05,1.530163
4569,45.68999999999948,1.5302294100798453,0.17710991006477936,-6.63632241366674e-05,1.530163
4570,45.69999999999948,1.5302295926281353,0.17737727772081746,-6.641007984531377e-05,1.530163
4571,45.709999999999475,1.5302298757923207,0.17764577661440123,-6.65926281353535e-05,1.530163
4572,45.71999999999947,1.5302302128571565,0.17791631665919277,-6.687579232078633e-05,1.530163
4573,45.72999999999947,1.5302305515786891,0.17818946600577187,-6.721285715660663e-05,1.530163
4574,45.73999999999947,1.530230840893659,0.17846538444504312,-6.755157868920669e-05,1.530163
4575,45.74999999999947,1.5302310373974843,0.17874380788016248,-6.784089365896584e-05,1.530163
4576,45.759999999999465,1.5302311107443567,0.17902408863516123,-6.803739748439952e-05,1.530163
4577,45.76999999999946,1.5302310472363756,0.17930528809123003,-6.811074435675302e-05,1.530163
4578,45.77999999999946,1.5302308537861884,0.1795861369174382,-6.80472363756568e-05,1.530163
4579,45.78999999999946,1.5302305564788399,0.1798653658162304,-6.785378618845428e-05,1.530163
4580,45.79999999999946,1.5302301926444726,0.18014213071983612,-6.755647883993632e-05,1.530163
4581,45.809999999999455,1.5302298051550083,0.18041590548891723,-6.719264447263562e-05,1.530163
4582,45.81999999999945,1.5302294365038558,0.1806865216727995,-6.680515500834261e-05,1.530163
4583,45.82999999999945,1.5302291234756997,0.18095415700652,-6.643650385584898e-05,1.530163
4584,45.83999999999945,1.530228893025695,0.18121928114290273,-6.612347569978638e-05,1.530163
4585,45.84999999999945,1.5302287597464796,0.18148257142444738,-6.589302569515176e-05,1.530163
4586,45.859999999999445,1.5302287250594175,0.18174481267183643,-6.575974647970995e-05,1.530163
4587,45.86999999999944,1.5302287780558979,0.18200679403356848,-6.572505941759843e-05,1.530163
4588,45.87999999999944,1.530228899974495,0.1822690705468485,-6.577805589791375e-05,1.530163
4589,45.88999999999944,1.5302290655020647,0.18253214772983206,-6.589997449513163e-05,1.530163
4590,45.89999999999944,1.53022924460463,0.182796441476739,-6.606550206478268e-05,1.530163
4591,45.909999999999435,1.530229406365152,0.1830621404778437,-6.624460463000581e-05,1.530163
4592,45.91999999999943,1.530229522855969,0.18332918702625436,-6.640636515209408e-05,1.530163
4593,45.92999999999943,1.5302295725616508,0.18359728903027478,-6.652285596908669e-05,1.530163
4594,45.93999999999943,1.5302295429174566,0.1838659621609154,-6.657256165087944e-05,1.530163
4595,45.94999999999943,1.5302294328890078,0.18413451632236383,-6.654291745666896e-05,1.530163
4596,45.959999999999425,1.5302292536454443,0.18440216758678526,-6.643288900787248e-05,1.530163
4597,45.96999999999942,1.53022902417085,0.18466836189915872,-6.625364544432522e-05,1.530163
4598,45.97999999999942,1.5302287682891476,0.1849327033690179,-6.60241708501097e-05,1.530163
4599,45.98999999999942,1.5302285113149965,0.18519499150013546,-6.576828914761634e-05,1.530163
4600,45.99999999999942,1.5302282767952087,0.18545522998021377,-6.551131499654694e-05,1.530163
4601,46.009999999999415,1.5302280837431215,0.1857136090095136,-6.52767952087352e-05,1.530163
4602,46.01999999999941,1.5302279446603044,0.1859704664034166,-6.508374312153009e-05,1.530163
4603,46.02999999999941,1.530227864510756,0.1862262345563739,-6.494466030448898e-05,1.530163
4604,46.03999999999941,1.5302278406834575,0.18648138092885716,-6.48645107561574e-05,1.530163
4605,46.04999999999941,1.530227863864048,0.1867363493672709,-6.484068345757876e-05,1.530163
4606,46.059999999999405,1.530227920616924,0.18699144586977892,-6.486386404813693e-05,1.530163
4607,46.0699999999994,1.5302279947667876,0.18724690476214137,-6.492061692409123e-05,1.530163
4608,46.0799999999994,1.5302280684373646,0.18750290478921944,-6.49947667876738e-05,1.530163
4609,46.0899999999994,1.5302281242762947,0.18775948812976023,-6.506843736464596e-05,1.530163
4610,46.0999999999994,1.5302281475651098,0.18801655829968378,-6.512427629479234e-05,1.530163
4611,46.109999999999395,1.5302281279563066,0.1882738952598599,-6.514756510989095e-05,1.530163
4612,46.11999999999939,1.5302280614509325,0.18853113262599358,-6.512795630664314e-05,1.530163
4613,46.12999999999939,1.530227951036432,0.18878783582531636,-6.506145093254645e-05,1.530163
4614,46.13999999999939,1.530227804847982,0.18904365928931813,-6.495103643211486e-05,1.530163
4615,46.14999999999939,1.530227634798775,0.18929832416749692,-6.480484798210284e-05,1.530163
4616,46.159999999999386,1.530227454846191,0.18955164772339453,-6.463479877516498e-05,1.530163
4617,46.16999999999938,1.53022727913982,0.18980355834815066,-6.445484619099773e-05,1.530163
4618,46.17999999999938,1.5302271202900968,0.19005409560909003,-6.427913981998934e-05,1.530163
4619,46.18999999999938,1.5302269879585333,0.19030339676330216,-6.412029009683629e-05,1.530163
4620,46.19999999999938,1.5302268879119127,0.19055167268212303,-6.398795853335137e-05,1.530163
4621,46.209999999999376,1.5302268216140997,0.19079917703774746,-6.388791191280774e-05,1.530163
4622,46.219999999999374,1.5302267863599759,0.1910461729245896,-6.382161409979048e-05,1.530163
4623,46.22999999999937,1.5302267758938488,0.19129290092981305,-6.378635997594806e-05,1.530163
4624,46.23999999999937,1.5302267814045571,0.19153955214816715,-6.377589384887195e-05,1.530163
4625,46.24999999999937,1.5302267929861417,0.19178623392536026,-6.378140455720605e-05,1.530163
4626,46.259999999999366,1.5302268006902648,0.1920329900735693,-6.37929861417863e-05,1.530163
4627,46.269999999999364,1.5302267952798705,0.19227981576355957,-6.380069026490354e-05,1.530163
4628,46.27999999999936,1.5302267695458416,0.1925266180984089,-6.379527987054878e-05,1.530163
4629,46.28999999999936,1.5302267195188455,0.19277321747258205,-6.376954584164096e-05,1.530163
4630,46.29999999999936,1.5302266444019053,0.19301942517163923,-6.371951884553972e-05,1.530163
4631,46.309999999999356,1.5302265464475677,0.19326504731486846,-6.364440190531617e-05,1.530163
4632,46.319999999999354,1.5302264304757036,0.19350990863160866,-6.354644756778605e-05,1.530163
4633,46.32999999999935,1.530226303116358,0.19375387225790652,-6.34304757036741e-05,1.530163
4634,46.33999999999935,1.530226171889918,0.19399685339667508,-6.330311635815988e-05,1.530163
4635,46.34999999999935,1.5302260442480433,0.19423882565071116,-6.317188991800116e-05,1.530163
4636,46.359999999999346,1.5302259266933942,0.19447981986823,-6.304424804337572e-05,1.530163
4637,46.369999999999344,1.5302258240767037,0.19471991627624358,-6.292669339424961e-05,1.530163
4638,46.37999999999934,1.530225739140322,0.19495923140371657,-6.282407670377133e-05,1.530163
4639,46.38999999999934,1.5302256723427343,0.19519790175554927,-6.273914032206562e-05,1.530163
4640,46.39999999999934,1.530225621963312,0.19543606638186503,-6.267234273438227e-05,1.530163
4641,46.409999999999336,1.5302255844545845,0.19567385042037325,-6.262196331197067e-05,1.530163
4642,46.419999999999334,1.5302255549836017,0.1959113514149312,-6.258445458451334e-05,1.530163
4643,46.42999999999933,1.5302255280865527,0.1961486297779896,-6.255498360174805e-05,1.530163
4644,46.43999999999933,1.530225498352948,0.19638570421725898,-6.252808655271558e-05,1.530163
4645,46.44999999999933,1.5302254610576256,0.19662255234065495,-6.249835294802608e-05,1.530163
4646,46.459999999999326,1.530225412670003,0.19685911604794978,-6.246105762564014e-05,1.530163
