,t,y,u,e,s
3920,39.20000000000077,1.525617312545642,0.06,0.004564610902389132,1.530163
3921,39.21000000000077,1.5256362243357648,0.06,0.004545687454357905,1.530163
3922,39.220000000000766,1.5256551244751533,0.06,0.004526775664235094,1.530163
3923,39.230000000000764,1.5256740129709772,0.06,0.004507875524846661,1.530163
3924,39.24000000000076,1.5256928898304016,0.06,0.004488987029022784,1.530163
3925,39.25000000000076,1.5257117550605874,0.06,0.004470110169598307,1.530163
3926,39.26000000000076,1.5257306086686913,0.06,0.004451244939412513,1.530163
3927,39.270000000000756,1.525749450661865,0.06,0.004432391331308683,1.530163
3928,39.280000000000754,1.5257682810472564,0.06,0.004413549338134981,1.530163
3929,39.29000000000075,1.5257870998320087,0.06,0.00439471895274357,1.530163
3930,39.30000000000075,1.5258059070232608,0.06,0.004375900167991276,1.530163
3931,39.31000000000075,1.5258247026281473,0.06,0.004357092976739141,1.530163
3932,39.320000000000746,1.5258434866537982,0.06,0.004338297371852651,1.530163
3933,39.330000000000744,1.5258622591073394,0.06,0.004319513346201731,1.530163
3934,39.34000000000074,1.5258810199958923,0.06,0.004300740892660526,1.530163
3935,39.35000000000074,1.525899769326574,0.06,0.004281980004107622,1.530163
3936,39.36000000000074,1.5259185071064962,0.06,0.004263230673426044,1.530163
3937,39.370000000000736,1.5259372333427679,0.06,0.004244492893503704,1.530163
3938,39.380000000000734,1.5259559480424931,0.06,0.004225766657232066,1.530163
3939,39.39000000000073,1.5259746512127714,0.06,0.004207051957506813,1.530163
3940,39.40000000000073,1.5259933428606975,0.06,0.004188348787228513,1.530163
3941,39.41000000000073,1.5260120229933627,0.06,0.004169657139302396,1.530163
3942,39.42000000000073,1.526030691617853,0.06,0.0041509770066372464,1.530163
3943,39.430000000000724,1.5260493487412508,0.06,0.004132308382146954,1.530163
3944,39.44000000000072,1.526067994370634,0.06,0.004113651258749185,1.530163
3945,39.45000000000072,1.5260866285130754,0.06,0.004095005629366044,1.530163
3946,39.46000000000072,1.5261052511756448,0.06,0.004076371486924524,1.530163
3947,39.47000000000072,1.5261238623654068,0.06,0.004057748824355167,1.530163
3948,39.480000000000715,1.5261424620894213,0.06,0.004039137634593182,1.530163
3949,39.49000000000071,1.5261610503547451,0.06,0.004020537910578659,1.530163
3950,39.50000000000071,1.5261796271684294,0.06,0.004001949645254799,1.530163
3951,39.51000000000071,1.5261981925375216,0.06,0.003983372831570575,1.530163
3952,39.52000000000071,1.526216746469065,0.06,0.0039648074624782925,1.530163
3953,39.530000000000705,1.5262352889700983,0.06,0.003946253530934918,1.530163
3954,39.5400000000007,1.5262538200476556,0.06,0.003927711029901637,1.530163
3955,39.5500000000007,1.5262723397087674,0.06,0.003909179952344299,1.530163
3956,39.5600000000007,1.5262908479604593,0.06,0.0038906602912325283,1.530163
3957,39.5700000000007,1.5263093448097527,0.06,0.0038721520395406106,1.530163
3958,39.580000000000695,1.526327830263665,0.06,0.0038536551902472738,1.530163
3959,39.59000000000069,1.5263463043292087,0.06,0.00383516973633502,1.530163
3960,39.60000000000069,1.5263647670133924,0.06,0.003816695670791237,1.530163
3961,39.61000000000069,1.5263832183232207,0.06,0.0037982329866075304,1.530163
3962,39.62000000000069,1.5264016582656932,0.06,0.0037797816767792813,1.530163
3963,39.630000000000685,1.5264200868478057,0.06,0.0037613417343067557,1.530163
3964,39.64000000000068,1.5264385040765494,0.06,0.003742913152194216,1.530163
3965,39.65000000000068,1.5264569099589116,0.06,0.003724495923450588,1.530163
3966,39.66000000000068,1.5264753045018746,0.06,0.00370609004108835,1.530163
3967,39.67000000000068,1.5264936877124171,0.06,0.0036876954981253096,1.530163
3968,39.680000000000675,1.5265120595975135,0.06,0.0036693122875828266,1.530163
3969,39.69000000000067,1.5265304201641334,0.06,0.00365094040248648,1.530163
3970,39.70000000000067,1.5265487694192426,0.06,0.003632579835866512,1.530163
3971,39.71000000000067,1.5265671073698022,0.06,0.0036142305807573827,1.530163
3972,39.72000000000067,1.5265854340227694,0.06,0.0035958926301977723,1.530163
3973,39.730000000000665,1.5266037493850972,0.06,0.003577565977230579,1.530163
3974,39.74000000000066,1.526622053463734,0.06,0.003559250614902698,1.530163
3975,39.75000000000066,1.526640346265624,0.06,0.00354094653626591,1.530163
3976,39.76000000000066,1.526658627797707,0.06,0.003522653734375991,1.530163
3977,39.77000000000066,1.5266768980669192,0.06,0.003504372202292938,1.530163
3978,39.780000000000655,1.5266951570801917,0.06,0.003486101933080743,1.530163
3979,39.79000000000065,1.5267134048444515,0.06,0.003467842919808284,1.530163
3980,39.80000000000065,1.526731641366622,0.06,0.003449595155548435,1.530163
3981,39.81000000000065,1.526749866653622,0.06,0.0034313586333778456,1.530163
3982,39.82000000000065,1.5267680807123654,0.06,0.00341313334637805,1.530163
3983,39.830000000000645,1.526786283549763,0.06,0.003394919287634579,1.530163
3984,39.84000000000064,1.5268044751727206,0.06,0.0033767164502369607,1.530163
3985,39.85000000000064,1.5268226555881397,0.06,0.0033585248272793855,1.530163
3986,39.86000000000064,1.526840824802918,0.06,0.003340344411860263,1.530163
3987,39.87000000000064,1.5268589828239485,0.06,0.003322175197082,1.530163
3988,39.880000000000635,1.5268771296581205,0.06,0.0033040171760514436,1.530163
3989,39.89000000000063,1.5268952653123187,0.06,0.0032858703418794377,1.530163
3990,39.90000000000063,1.5269133897934235,0.06,0.0032677346876812674,1.530163
3991,39.91000000000063,1.5269315031083113,0.06,0.0032496102065764365,1.530163
3992,39.92000000000063,1.5269496052638543,0.06,0.0032314968916886677,1.530163
3993,39.930000000000625,1.52696769626692,0.06,0.0032133947361456805,1.530163
3994,39.94000000000062,1.526985776124373,0.06,0.0031953037330798573,1.530163
3995,39.95000000000062,1.5270038448430718,0.06,0.003177223875626911,1.530163
3996,39.96000000000062,1.527021902429872,0.06,0.0031591551569281062,1.530163
3997,39.97000000000062,1.5270399488916246,0.06,0.0031410975701280375,1.530163
3998,39.980000000000615,1.5270579842351764,0.06,0.0031230511083752965,1.530163
3999,39.99000000000061,1.5270760084673702,0.06,0.003105015764823582,1.530163
4000,40.00000000000061,1.5270937723552347,0.06,0.0030869915326297015,1.530163
4001,40.01000000000061,1.5271128615732272,0.06,0.003069227644765249,1.530163
4002,40.02000000000061,1.5271331104608485,0.06,0.0030501384267727083,1.530163
4003,40.030000000000605,1.5271543738869358,0.06,0.003029889539151398,1.530163
4004,40.0400000000006,1.5271765246841298,0.06,0.0030086261130641834,1.530163
4005,40.0500000000006,1.527199451408979,0.06,0.002986475315870152,1.530163
4006,40.0600000000006,1.5272230563851887,0.06,0.0029635485910208814,1.530163
4007,40.0700000000006,1.5272472539933357,0.06,0.0029399436148112024,1.530163
4008,40.080000000000595,1.52727196917532,0.06,0.0029157460066642216,1.530163
4009,40.09000000000059,1.5272971361260677,0.06,0.0028910308246798966,1.530163
4010,40.10000000000059,1.5273226971486358,0.06,0.002865863873932284,1.530163
4011,40.11000000000059,1.5273486016520035,0.06,0.0028403028513641626,1.530163
4012,40.12000000000059,1.5273748052735243,0.06,0.0028143983479964607,1.530163
4013,40.130000000000585,1.5274012691103558,0.06,0.0027881947264756235,1.530163
4014,40.14000000000058,1.5274279590461888,0.06,0.002761730889644154,1.530163
4015,40.15000000000058,1.5274548451613545,0.06,0.002735040953811163,1.530163
4016,40.16000000000058,1.5274819012159002,0.06,0.0027081548386453935,1.530163
4017,40.17000000000058,1.5275091041965427,0.06,0.0026810987840997225,1.530163
4018,40.180000000000575,1.5275364339195612,0.06,0.002653895803457207,1.530163
4019,40.19000000000057,1.5275638726826788,0.06,0.0026265660804387636,1.530163
4020,40.20000000000057,1.527591404959869,0.06,0.002599127317321148,1.530163
4021,40.21000000000057,1.5276190171337642,0.06,0.0025715950401310472,1.530163
4022,40.22000000000057,1.527646697261023,0.06,0.0025439828662356945,1.530163
4023,40.230000000000565,1.527674434866579,0.06,0.002516302738976961,1.530163
4024,40.24000000000056,1.5277022207632103,0.06,0.0024885651334209946,1.530163
4025,40.25000000000056,1.5277300468933035,0.06,0.0024607792367896675,1.530163
4026,40.26000000000056,1.527757906190078,0.06,0.002432953106696445,1.530163
4027,40.27000000000056,1.5277857924558702,0.06,0.002405093809922043,1.530163
4028,40.280000000000555,1.5278137002553822,0.06,0.0023772075441297336,1.530163
4029,40.29000000000055,1.527841624822047,0.06,0.0023492997446177277,1.530163
4030,40.30000000000055,1.5278695619759006,0.06,0.0023213751779529446,1.530163
4031,40.31000000000055,1.5278975080515442,0.06,0.0022934380240993146,1.530163
4032,40.32000000000055,1.5279254598349554,0.06,0.0022654919484557112,1.530163
4033,40.330000000000545,1.5279534145080604,0.06,0.002237540165044516,1.530163
4034,40.34000000000054,1.5279813696001154,0.06,0.002209585491939503,1.530163
4035,40.35000000000054,1.5280093229450564,0.06,0.0021816303998845044,1.530163
4036,40.36000000000054,1.52803727264409,0.06,0.0021536770549435147,1.530163
4037,40.37000000000054,1.5280652170328746,0.06,0.002125727355909879,1.530163
4038,40.380000000000535,1.5280931546527339,0.06,0.0020977829671253723,1.530163
4039,40.39000000000053,1.5281210842254025,0.06,0.002069845347266064,1.530163
4040,40.40000000000053,1.528149004630876,0.06,0.002041915774597447,1.530163
4041,40.41000000000053,1.5281769148879771,0.06,0.0020139953691238333,1.530163
4042,40.42000000000053,1.528204814137309,0.06,0.0019860851120228062,1.530163
4043,40.430000000000526,1.5282327016263024,0.06,0.00195818586269092,1.530163
4044,40.44000000000052,1.5282605766960984,0.06,0.0019302983736975143,1.530163
4045,40.45000000000052,1.5282884387700406,0.06,0.001902423303901557,1.530163
4046,40.46000000000052,1.5283162873435807,0.06,0.0018745612299593262,1.530163
4047,40.47000000000052,1.5283441219754246,0.06,0.0018467126564192249,1.530163
4048,40.480000000000516,1.5283719422797637,0.06,0.0018188780245753655,1.530163
4049,40.490000000000514,1.5283997479194615,0.06,0.0017910577202362443,1.530163
4050,40.50000000000051,1.5284275386000756,0.06,0.0017632520805384022,1.530163
4051,40.51000000000051,1.5284553140646147,0.06,0.0017354613999243096,1.530163
4052,40.52000000000051,1.5284830740889384,0.06,0.0017076859353852836,1.530163
4053,40.530000000000506,1.5285108184777223,0.06,0.001679925911061586,1.530163
4054,40.540000000000504,1.5285385470609192,0.06,0.0016521815222776404,1.530163
4055,40.5500000000005,1.5285662596906533,0.06,0.001624452939080756,1.530163
4056,40.5600000000005,1.5285939562384974,0.06,0.0015967403093466448,1.530163
4057,40.5700000000005,1.5286216365930827,0.06,0.0015690437615025754,1.530163
4058,40.580000000000496,1.528649300658004,0.06,0.00154136340691724,1.530163
4059,40.590000000000494,1.52867694834998,0.06,0.0015136993419959666,1.530163
4060,40.60000000000049,1.5287045795972423,0.06,0.001486051650019915,1.530163
4061,40.61000000000049,1.528732194338118,0.06,0.0014584204027576764,1.530163
4062,40.62000000000049,1.5287597925197922,0.06,0.0014308056618819176,1.530163
4063,40.630000000000486,1.528787374097217,0.06,0.0014032074802077243,1.530163
4064,40.640000000000484,1.5288149390321573,0.06,0.00137562590278284,1.530163
4065,40.65000000000048,1.5288424872923534,0.06,0.0013480609678426791,1.530163
4066,40.66000000000048,1.5288700188507853,0.06,0.0013205127076465484,1.530163
4067,40.67000000000048,1.52889753368503,0.06,0.0012929811492146115,1.530163
4068,40.680000000000476,1.5289250317766945,0.06,0.001265466314970043,1.530163
4069,40.690000000000474,1.5289525131109207,0.06,0.0012379682233054634,1.530163
4070,40.70000000000047,1.5289799776759503,0.06,0.0012104868890792098,1.530163
4071,40.71000000000047,1.529007425462743,0.06,0.001183022324049654,1.530163
4072,40.72000000000047,1.529034856464642,0.06,0.0011555745372568982,1.530163
4073,40.730000000000466,1.5290622706770807,0.06,0.0011281435353578395,1.530163
4074,40.740000000000464,1.5290896680973245,0.06,0.0011007293229192694,1.530163
4075,40.75000000000046,1.5291170487242447,0.06,0.001073331902675445,1.530163
4076,40.76000000000046,1.529144412558122,0.06,0.0010459512757552414,1.530163
4077,40.77000000000046,1.5291717596004706,0.06,0.0010185874418779939,1.530163
4078,40.780000000000456,1.5291990898538874,0.06,0.0009912403995293584,1.530163
4079,40.790000000000454,1.5292264033219174,0.06,0.0009639101461125232,1.530163
4080,40.80000000000045,1.5292537000089366,0.06,0.0009365966780825463,1.530163
4081,40.81000000000045,1.529280979920049,0.06,0.0009092999910633726,1.530163
4082,40.82000000000045,1.529308243060997,0.06,0.0008820200799508626,1.530163
4083,40.830000000000446,1.5293354894380808,0.06,0.000854756939002943,1.530163
4084,40.840000000000444,1.5293627190580905,0.06,0.0008275105619190981,1.530163
4085,40.85000000000044,1.5293899319282447,0.06,0.0008002809419094259,1.530163
4086,40.86000000000044,1.5294171280561366,0.06,0.0007730680717552563,1.530163
4087,40.87000000000044,1.5294443074496877,0.06,0.0007458719438633299,1.530163
4088,40.880000000000436,1.5294714701171066,0.06,0.0007186925503122055,1.530163
4089,40.890000000000434,1.529498616066853,0.06,0.0006915298828933381,1.530163
4090,40.90000000000043,1.5295257453076054,0.06,0.0006643839331470502,1.530163
4091,40.91000000000043,1.5295528578482345,0.06,0.0006372546923945066,1.530163
4092,40.92000000000043,1.529579953697778,0.06,0.0006101421517654693,1.530163
4093,40.930000000000426,1.52960703286542,0.06,0.0005830463022218346,1.530163
4094,40.940000000000424,1.5296340953604715,0.06,0.0005559671345798378,1.530163
4095,40.95000000000042,1.529661141192354,0.06,0.0005289046395284824,1.530163
4096,40.96000000000042,1.529688170370586,0.06,0.0005018588076459718,1.530163
4097,40.97000000000042,1.5297151829047697,0.06,0.0004748296294139198,1.530163
4098,40.980000000000416,1.5297421788045802,0.06,0.0004478170952302296,1.530163
4099,40.990000000000414,1.5297691580797552,0.06,0.0004208211954197516,1.530163
4100,41.00000000000041,1.5297961207400874,0.06,0.00039384192024471965,1.530163
4101,41.01000000000041,1.5298230667954165,0.06,0.00036687925991252257,1.530163
4102,41.02000000000041,1.529849996255622,0.06,0.00033993320458347576,1.530163
4103,41.030000000000406,1.5298769091306195,0.06,0.00031300374437792655,1.530163
4104,41.040000000000404,1.529903805430353,0.06,0.0002860908693804731,1.530163
4105,41.0500000000004,1.5299306851647927,0.06,0.00025919456964684784,1.530163
4106,41.0600000000004,1.5299575483439294,0.06,0.00023231483520724794,1.530163
4107,41.0700000000004,1.5299843949777727,0.06,0.00020545165607055438,1.530163
4108,41.080000000000396,1.530011225076347,0.06,0.0001786050222272184,1.530163
4109,41.090000000000394,1.530038038649689,0.06,0.00015177492365303635,1.530163
4110,41.10000000000039,1.5300648357078457,0.06,0.00012496135031092592,1.530163
4111,41.11000000000039,1.5300916162608718,0.06,9.816429215425693e-05,1.530163
4112,41.12000000000039,1.530118380318829,0.06,7.138373912818352e-05,1.530163
4113,41.130000000000386,1.5301451278917837,0.06,4.461968117097648e-05,1.530163
4114,41.140000000000384,1.5301718589898055,0.06,1.7872108216243632e-05,1.530163
4115,41.15000000000038,1.5301848332878922,0.060874538116487915,-8.858989805515805e-06,1.530163
4116,41.16000000000038,1.53011737780274,0.06610341326541694,-2.183328789229222e-05,1.530163
4117,41.17000000000038,1.5300618342105485,0.0661020626985498,4.5622197260009045e-05,1.530163
4118,41.180000000000376,1.530016700129741,0.06610095057611688,0.0001011657894514073,1.530163
4119,41.190000000000374,1.529980669791618,0.06610004684225307,0.0001462998702590479,1.530163
4120,41.20000000000037,1.5299526065993296,0.06609932537032892,0.00018233020838187564,1.530163
4121,41.21000000000037,1.5299315199055317,0.06609876341548096,0.00021039340067030565,1.530163
4122,41.22000000000037,1.5299165452740837,0.06609834115110289,0.00023148009446827267,1.530163
4123,41.230000000000366,1.529906927637417,0.06609804127472033,0.0002464547259162231,1.530163
4124,41.240000000000364,1.5299020068745877,0.06609784867156517,0.0002560723625828487,1.530163
4125,41.25000000000036,1.5299012054236645,0.06609775012641027,0.0002609931254122788,1.530163
4126,41.26000000000036,1.5299040176120164,0.06609773407598189,0.0002617945763354612,1.530163
4127,41.27000000000036,1.529910002212024,0.06609767775752391,0.0002589823879834974,1.530163
4128,41.280000000000356,1.529918772707277,0.06609755790803057,0.0002529977879759393,1.530163
4129,41.290000000000354,1.5299299899101708,0.06609738226919151,0.00024422729272299826,1.530163
4130,41.30000000000035,1.5299433560459166,0.06609715763443878,0.00023301008982912208,1.530163
4131,41.31000000000035,1.529958609603308,0.06609688996754215,0.00021964395408335946,1.530163
4132,41.32000000000035,1.5299755208467931,0.06609658450581903,0.0002043903966919558,1.530163
4133,41.33000000000035,1.5299938879002088,0.06609624585007816,0.0001874791532068265,1.530163
4134,41.340000000000344,1.5300135333257385,0.06609587804309776,0.0001691120997910911,1.530163
4135,41.35000000000034,1.53003430113265,0.0660954846381731,0.00014946667426141147,1.530163
4136,41.36000000000034,1.5300560541596568,0.06609506875904743,0.00012869886734989677,1.530163
4137,41.37000000000034,1.5300786717825507,0.06609463315235316,0.00010694584034309784,1.530163
4138,41.38000000000034,1.5301020479053862,0.06609418023353349,8.432821744919217e-05,1.530163
4139,41.390000000000335,1.5301260891991393,0.06609371212708147,6.0952094613764274e-05,1.530163
4140,41.40000000000033,1.5301507135565757,0.06609323070181991,3.691080086065668e-05,1.530163
4141,41.41000000000033,1.5301959989152638,0.06480933100282876,1.2286443424214255e-05,1.530163
4142,41.42000000000033,1.530157159098717,0.07003691226779891,-3.2998915263871e-05,1.530163
4143,41.43000000000033,1.530142811938133,0.06900701527469606,5.840901282860855e-06,1.530163
4144,41.440000000000325,1.5301389749443612,0.06867615282001611,2.018806186687705e-05,1.530163
4145,41.45000000000032,1.5301391708930827,0.06867607597853277,2.4025055638698944e-05,1.530163
4146,41.46000000000032,1.5301429100099886,0.06867607205431468,2.382910691722806e-05,1.530163
4147,41.47000000000032,1.5301552743000992,0.06832501494961661,2.008999001135159e-05,1.530163
4148,41.48000000000032,1.5301885404114084,0.06712487157972138,7.725699900706928e-06,1.530163
4149,41.490000000000315,1.5301392410054069,0.07235293411340585,-2.5540411408453423e-05,1.530163
4150,41.50000000000031,1.5300995725264688,0.07235194699167782,2.3758994593059413e-05,1.530163
4151,41.51000000000031,1.5300683597105738,0.07235115268064689,6.342747353116351e-05,1.530163
4152,41.52000000000031,1.5300445752375529,0.07235052766331321,9.464028942618441e-05,1.530163
4153,41.53000000000031,1.5300273200181325,0.07235005138040075,0.0001184247624470558,1.530163
4154,41.540000000000305,1.5300158063489815,0.07234970583683245,0.00013567998186747587,1.530163
4155,41.5500000000003,1.5300093434663258,0.07234947526533342,0.00014719365101845128,1.530163
4156,41.5600000000003,1.5300073251163953,0.0723493458378375,0.00015365653367416243,1.530163
4157,41.5700000000003,1.5300092188301126,0.0723493054171092,0.00015567488360468396,1.530163
4158,41.5800000000003,1.5300145578344533,0.07234926749240495,0.0001537811698872904,1.530163
4159,41.590000000000295,1.5300229326475527,0.07234916057155034,0.00014844216554665834,1.530163
4160,41.60000000000029,1.530033982754749,0.0723489928564286,0.00014006735244720403,1.530163
4161,41.61000000000029,1.5300473906140855,0.07234877156777851,0.00012901724525105074,1.530163
4162,41.62000000000029,1.5300628764262785,0.07234850306537857,0.00011560938591448355,1.530163
4163,41.63000000000029,1.5300801935650006,0.07234819295288826,0.00010012357372146674,1.530163
4164,41.640000000000285,1.5300991245789404,0.07234784616944019,8.280643499936069e-05,1.530163
4165,41.65000000000028,1.5301194776900646,0.0723474670697623,6.387542105956712e-05,1.530163
4166,41.66000000000028,1.5301410837233633,0.07234705949434816,4.3522309935317693e-05,1.530163
4167,41.67000000000028,1.5301637934124663,0.07234662683097505,2.191627663661322e-05,1.530163
4168,41.68000000000028,1.5301873646712605,0.0723532061694879,-7.934124663933062e-07,1.530163
4169,41.690000000000275,1.530129765919669,0.07758165693191696,-2.436467126054609e-05,1.530163
4170,41.70000000000027,1.5300827903009833,0.077580503669102,3.323408033084618e-05,1.530163
4171,41.71000000000027,1.530045163570663,0.07757956306818209,8.020969901667563e-05,1.530163
4172,41.72000000000027,1.5300157698739338,0.07757880963468824,0.00011783642933704819,1.530163
4173,41.73000000000027,1.529993630758274,0.0775782210399898,0.0001472301260661002,1.530163
4174,41.740000000000265,1.5299778872489063,0.0775777777024845,0.00016936924172594736,1.530163
4175,41.75000000000026,1.5299677844806088,0.07757746242976797,0.00018511275109367453,1.530163
4176,41.76000000000026,1.5299626584751305,0.07757726011172433,0.00019521551939116755,1.530163
4177,41.77000000000026,1.5299619247288914,0.07757715745637915,0.00020034152486947399,1.530163
4178,41.78000000000026,1.529965068335355,0.07757714276184931,0.00020107527110857504,1.530163
4179,41.790000000000255,1.5299716373884251,0.07757707980630663,0.00019793166464499024,1.530163
4180,41.80000000000025,1.5299812334977123,0.07757694825266578,0.00019136261157481904,1.530163
4181,41.81000000000025,1.529993504872535,0.07757675608060288,0.00018176650228762803,1.530163
4182,41.82000000000025,1.5300081407367587,0.07757651033608476,0.00016949512746489148,1.530163
4183,41.83000000000025,1.530024866442068,0.07757621724334798,0.0001548592632412138,1.530163
4184,41.840000000000245,1.5300434391861624,0.07757588230285985,0.00013813355793201865,1.530163
4185,41.85000000000024,1.5300636442561608,0.07757551037714117,0.00011956081383757144,1.530163
4186,41.86000000000024,1.5300852917290146,0.07757510576605291,9.93557438391246e-05,1.530163
4187,41.87000000000024,1.5301082135703696,0.07757467227291659,7.770827098529942e-05,1.530163
4188,41.88000000000024,1.5301322610814432,0.07757421326264466,5.478642963030467e-05,1.530163
4189,41.890000000000235,1.530157302650351,0.07757373171289315,3.073891855676081e-05,1.530163
4190,41.90000000000023,1.5301991151221983,0.07655962638701311,5.697349648947636e-06,1.530163
4191,41.91000000000023,1.5301578562522162,0.08178734670703484,-3.611512219836577e-05,1.530163
4192,41.92000000000023,1.5301400860049963,0.08084041125909694,5.143747783709074e-06,1.530163
4193,41.93000000000023,1.530128217325441,0.08084005540256609,2.2913995003648324e-05,1.530163
4194,41.940000000000225,1.5301215641556023,0.08083981772199007,3.4782674559030724e-05,1.530163
4195,41.95000000000022,1.5301195216508945,0.0808396844838469,4.1435844397641475e-05,1.530163
4196,41.96000000000022,1.5301215561720414,0.08083964357938382,4.347834910545245e-05,1.530163
4197,41.97000000000022,1.5301271978720568,0.08083960283480322,4.144382795856494e-05,1.530163
4198,41.98000000000022,1.5301360326932496,0.08083948985218525,3.580212794318527e-05,1.530163
4199,41.990000000000215,1.530147694424849,0.0808393129251919,2.6967306750336206e-05,1.530163
4200,42.00000000000021,1.530178847548208,0.07975531265060881,1.530557515083686e-05,1.530163
4201,42.01000000000021,1.5301663601569349,0.08255462198400976,-1.5847548208158813e-05,1.530163
4202,42.02000000000021,1.530157200167202,0.08268049536669389,-3.3601569349173133e-06,1.530163
4203,42.03000000000021,1.5301690323887964,0.08165511092585861,5.799832798025761e-06,1.530163
4204,42.040000000000205,1.5301770055543442,0.08206063119547874,-6.032388796484156e-06,1.530163
4205,42.0500000000002,1.530153648312469,0.08424748223046259,-1.4005554344276305e-05,1.530163
4206,42.0600000000002,1.5301569659000513,0.08296447731271538,9.35168753102289e-06,1.530163
4207,42.0700000000002,1.5301802537352267,0.08191337289236468,6.0340999485930524e-06,1.530163
4208,42.0800000000002,1.5301527340162726,0.08523180322064386,-1.725373522676321e-05,1.530163
4209,42.090000000000195,1.5301526955968807,0.08392799585848498,1.0265983727331118e-05,1.530163
4210,42.10000000000019,1.530176992984761,0.08262370948649131,1.0304403119221206e-05,1.530163
4211,42.11000000000019,1.5301681946733405,0.08480624820442546,-1.3992984761124205e-05,1.530163
4212,42.12000000000019,1.5301595857473578,0.08510709371705238,-5.194673340591649e-06,1.530163
4213,42.13000000000019,1.5301667450989673,0.08441266175994505,3.4142526421643282e-06,1.530163
4214,42.140000000000185,1.5301745433339817,0.08456891521827141,-3.745098967389282e-06,1.530163
4215,42.15000000000018,1.530162082185558,0.08605441153999079,-1.1543333981789416e-05,1.530163
4216,42.16000000000018,1.5301582799660025,0.08584219348922184,9.178144420030065e-07,1.530163
4217,42.17000000000018,1.530172794000564,0.08495087779712901,4.720033997429596e-06,1.530163
4218,42.18000000000018,1.5301728247535868,0.08602008930517135,-9.794000564111727e-06,1.530163
4219,42.190000000000175,1.5301599131462755,0.08709630523222264,-9.82475358690671e-06,1.530163
4220,42.20000000000017,1.5301624083470842,0.08645720507502393,3.086853724409977e-06,1.530163
4221,42.21000000000017,1.5301707311162795,0.08631819731875563,5.916529157712347e-07,1.530163
4222,42.22000000000017,1.5301716086332486,0.08698445647418639,-7.731116279607875e-06,1.530163
4223,42.23000000000017,1.5301633808310922,0.08781071555871234,-8.608633248696762e-06,1.530163
4224,42.240000000000165,1.5301600001542284,0.08781233249812422,-3.808310922170932e-07,1.530163
4225,42.25000000000016,1.5301707232710813,0.08718831744084485,2.999845771567422e-06,1.530163
4226,42.26000000000016,1.5301737724681788,0.08785318167045562,-7.723271081339078e-06,1.530163
4227,42.27000000000016,1.5301601640250488,0.08914697919130736,-1.077246817882127e-05,1.530163
4228,42.28000000000016,1.530161364646312,0.0885518902138803,2.835974951098663e-06,1.530163
4229,42.290000000000155,1.5301721099263625,0.08818680721653106,1.6353536880231445e-06,1.530163
4230,42.30000000000015,1.5301711228236556,0.08911191383217809,-9.109926362604881e-06,1.530163
4231,42.31000000000015,1.5301626904460235,0.08984755679682516,-8.122823655698497e-06,1.530163
4232,42.32000000000015,1.5301603265833068,0.0897738811330609,3.095539764519373e-07,1.530163
4233,42.33000000000015,1.5301710634186685,0.08920803683509265,2.673416693133035e-06,1.530163
4234,42.340000000000146,1.5301732275279978,0.08993277003409915,-8.063418668546873e-06,1.530163
4235,42.35000000000014,1.5301608651921683,0.09109899398806581,-1.0227527997841435e-05,1.530163
4236,42.36000000000014,1.5301611406122946,0.09063434547161585,2.134807831621899e-06,1.530163
4237,42.37000000000014,1.5301717998963829,0.09022391159569731,1.85938770536076e-06,1.530163
4238,42.38000000000014,1.5301717460362676,0.09108711317182687,-8.799896382916117e-06,1.530163
4239,42.390000000000136,1.5301623348414133,0.09193997502219466,-8.746036267659463e-06,1.530163
4240,42.400000000000134,1.530160401027742,0.09178430100367176,6.651585866546128e-07,1.530163
4241,42.41000000000013,1.5301713278709457,0.091232055360962,2.5989722578501073e-06,1.530163
4242,42.42000000000013,1.5301729426048143,0.09200511373949805,-8.327870945734617e-06,1.530163
4243,42.43000000000013,1.5301611255028702,0.093107273147088,-9.942604814350275e-06,1.530163
4244,42.440000000000126,1.5301610937155412,0.09269384148555329,1.8744971297390833e-06,1.530163
4245,42.450000000000124,1.5301716486378243,0.09227405737077815,1.9062844587303118e-06,1.530163
4246,42.46000000000012,1.5301720001683126,0.09310783550954863,-8.648637824348882e-06,1.530163
4247,42.47000000000012,1.5301621888152783,0.09401097417194058,-9.000168312622847e-06,1.530163
4248,42.48000000000012,1.5301604257577333,0.09382244502036276,8.111847216163426e-07,1.530163
4249,42.490000000000116,1.5301714520857894,0.09327474406954268,2.5742422666841236e-06,1.530163
4250,42.500000000000114,1.530172827991423,0.0940710391088471,-8.452085789478758e-06,1.530163
4251,42.51000000000011,1.530161221234424,0.09514793869700096,-9.827991423128069e-06,1.530163
4252,42.52000000000011,1.5301610839594921,0.09475372250500347,1.7787655759438081e-06,1.530163
4253,42.53000000000011,1.5301715951121038,0.09433199857611287,1.916040507810024e-06,1.530163
4254,42.540000000000106,1.5301721037145206,0.09515548699550802,-8.595112103826352e-06,1.530163
4255,42.550000000000104,1.5301621295898549,0.09607952346848371,-9.103714520675155e-06,1.530163
4256,42.5600000000001,1.530160437533287,0.09587780445116978,8.704101450707213e-07,1.530163
4257,42.5700000000001,1.5301715095743995,0.09533227233598046,2.562466713040834e-06,1.530163
4258,42.5800000000001,1.5301727902433218,0.09613943813086374,-8.509574399573339e-06,1.530163
