,t,y,u,e,s
8035,80.3500000000042,2.112186199961497e-09,0.6,1.5274977178790532,1.52749772
8036,80.3600000000042,2.1034618340799213e-09,0.6,1.5274977178878137,1.52749772
8037,80.37000000000421,2.094773504112229e-09,0.6,1.527497717896538,1.52749772
8038,80.38000000000422,2.0861210612124057e-09,0.6,1.5274977179052265,1.52749772
8039,80.39000000000422,2.077504357149244e-09,0.6,1.527497717913879,1.52749772
8040,80.40000000000423,2.068923244303805e-09,0.6,1.5274977179224956,1.52749772
8041,80.41000000000423,2.060377575666887e-09,0.6,1.5274977179310767,1.52749772
8042,80.42000000000424,2.0518672048365104e-09,0.6,1.5274977179396223,1.52749772
8043,80.43000000000424,2.043391986015406e-09,0.6,1.5274977179481328,1.52749772
8044,80.44000000000425,2.034951774008519e-09,0.6,1.527497717956608,1.52749772
8045,80.45000000000425,2.026546424220523e-09,0.6,1.5274977179650482,1.52749772
8046,80.46000000000426,2.01817579265334e-09,0.6,1.5274977179734535,1.52749772
8047,80.47000000000426,2.0098397359036745e-09,0.6,1.527497717981824,1.52749772
8048,80.48000000000427,2.001538111160557e-09,0.6,1.5274977179901603,1.52749772
8049,80.49000000000427,1.9932707762028984e-09,0.6,1.527497717998462,1.52749772
8050,80.50000000000428,1.9850375893970526e-09,0.6,1.527497718006729,1.52749772
8051,80.51000000000428,1.9768384096943887e-09,0.6,1.5274977180149623,1.52749772
8052,80.52000000000429,1.9686730966288764e-09,0.6,1.5274977180231615,1.52749772
8053,80.53000000000429,1.9605415103146796e-09,0.6,1.527497718031327,1.52749772
8054,80.5400000000043,1.9524435114437586e-09,0.6,1.5274977180394584,1.52749772
8055,80.5500000000043,1.944378961283485e-09,0.6,1.5274977180475564,1.52749772
8056,80.56000000000431,1.9363477216742644e-09,0.6,1.527497718055621,1.52749772
8057,80.57000000000431,1.9283496550271684e-09,0.6,1.5274977180636522,1.52749772
8058,80.58000000000432,1.9203846243215785e-09,0.6,1.5274977180716502,1.52749772
8059,80.59000000000432,1.91245249310284e-09,0.6,1.5274977180796154,1.52749772
8060,80.60000000000433,1.9045531254799213e-09,0.6,1.5274977180875475,1.52749772
8061,80.61000000000433,1.896686386123088e-09,0.6,1.5274977180954468,1.52749772
8062,80.62000000000434,1.888852140261584e-09,0.6,1.5274977181033136,1.52749772
8063,80.63000000000434,1.881050253681323e-09,0.6,1.5274977181111478,1.52749772
8064,80.64000000000435,1.8732805927225884e-09,0.6,1.5274977181189497,1.52749772
8065,80.65000000000435,1.865543024277743e-09,0.6,1.5274977181267193,1.52749772
8066,80.66000000000436,1.8578374157889513e-09,0.6,1.527497718134457,1.52749772
8067,80.67000000000436,1.8501636352459052e-09,0.6,1.5274977181421625,1.52749772
8068,80.68000000000437,1.8425215511835646e-09,0.6,1.5274977181498364,1.52749772
8069,80.69000000000437,1.8349110326799044e-09,0.6,1.5274977181574785,1.52749772
8070,80.70000000000438,1.8273319493536718e-09,0.6,1.5274977181650888,1.52749772
8071,80.71000000000438,1.8197841713621525e-09,0.6,1.527497718172668,1.52749772
8072,80.72000000000439,1.8122675693989465e-09,0.6,1.5274977181802158,1.52749772
8073,80.7300000000044,1.8047820146917526e-09,0.6,1.5274977181877323,1.52749772
8074,80.7400000000044,1.7973273790001625e-09,0.6,1.5274977181952178,1.52749772
8075,80.7500000000044,1.7899035346134638e-09,0.6,1.5274977182026725,1.52749772
8076,80.76000000000441,1.7825103543484517e-09,0.6,1.5274977182100964,1.52749772
8077,80.77000000000442,1.7751477115472506e-09,0.6,1.5274977182174896,1.52749772
8078,80.78000000000442,1.7678154800751447e-09,0.6,1.5274977182248521,1.52749772
8079,80.79000000000443,1.7605135343184155e-09,0.6,1.5274977182321845,1.52749772
8080,80.80000000000443,1.7532417491821911e-09,0.6,1.5274977182394864,1.52749772
8081,80.81000000000444,1.7460000000883036e-09,0.6,1.5274977182467582,1.52749772
8082,80.82000000000444,1.738788162973153e-09,0.6,1.527497718254,1.52749772
8083,80.83000000000445,1.7316061142855837e-09,0.6,1.5274977182612117,1.52749772
8084,80.84000000000445,1.7244537309847664e-09,0.6,1.5274977182683938,1.52749772
8085,80.85000000000446,1.7173308905380915e-09,0.6,1.5274977182755463,1.52749772
8086,80.86000000000446,1.7102374709190686e-09,0.6,1.527497718282669,1.52749772
8087,80.87000000000447,1.703173350605237e-09,0.6,1.5274977182897624,1.52749772
8088,80.88000000000447,1.696138408576083e-09,0.6,1.5274977182968266,1.52749772
8089,80.89000000000448,1.689132524310968e-09,0.6,1.5274977183038616,1.52749772
8090,80.90000000000448,1.6821555777870616e-09,0.6,1.5274977183108673,1.52749772
8091,80.91000000000449,1.6752074494772873e-09,0.6,1.5274977183178444,1.52749772
8092,80.92000000000449,1.6682880203482733e-09,0.6,1.5274977183247924,1.52749772
8093,80.9300000000045,1.6613971718583157e-09,0.6,1.527497718331712,1.52749772
8094,80.9400000000045,1.6545347859553444e-09,0.6,1.5274977183386027,1.52749772
8095,80.95000000000451,1.6477007450749028e-09,0.6,1.5274977183454652,1.52749772
8096,80.96000000000451,1.6408949321381336e-09,0.6,1.5274977183522993,1.52749772
8097,80.97000000000452,1.6341172305497726e-09,0.6,1.527497718359105,1.52749772
8098,80.98000000000452,1.6273675241961508e-09,0.6,1.5274977183658827,1.52749772
8099,80.99000000000453,1.6206456974432059e-09,0.6,1.5274977183726324,1.52749772
8100,81.00000000000453,1.6139516351345007e-09,0.6,1.5274977183793543,1.52749772
8101,81.01000000000454,1.6072852225892517e-09,0.6,1.5274977183860483,1.52749772
8102,81.02000000000454,1.6006463456003621e-09,0.6,1.5274977183927148,1.52749772
8103,81.03000000000455,1.594034890432467e-09,0.6,1.5274977183993537,1.52749772
8104,81.04000000000455,1.5874507438199843e-09,0.6,1.527497718405965,1.52749772
8105,81.05000000000456,1.5808937929651747e-09,0.6,1.527497718412549,1.52749772
8106,81.06000000000456,1.5743639255362086e-09,0.6,1.527497718419106,1.52749772
8107,81.07000000000457,1.5678610296652417e-09,0.6,1.527497718425636,1.52749772
8108,81.08000000000457,1.5613849939464995e-09,0.6,1.527497718432139,1.52749772
8109,81.09000000000458,1.5549357074343677e-09,0.6,1.527497718438615,1.52749772
8110,81.10000000000458,1.5485130596414917e-09,0.6,1.5274977184450642,1.52749772
8111,81.11000000000459,1.5421169405368843e-09,0.6,1.5274977184514869,1.52749772
8112,81.1200000000046,1.53574724054404e-09,0.6,1.527497718457883,1.52749772
8113,81.1300000000046,1.5294038505390578e-09,0.6,1.5274977184642526,1.52749772
8114,81.1400000000046,1.5230866618487726e-09,0.6,1.527497718470596,1.52749772
8115,81.15000000000461,1.5167955662488926e-09,0.6,1.5274977184769132,1.52749772
8116,81.16000000000462,1.5105304559621449e-09,0.6,1.5274977184832044,1.52749772
8117,81.17000000000462,1.5042912236564303e-09,0.6,1.5274977184894696,1.52749772
8118,81.18000000000463,1.498077762442984e-09,0.6,1.5274977184957088,1.52749772
8119,81.19000000000463,1.4918899658745436e-09,0.6,1.5274977185019223,1.52749772
8120,81.20000000000464,1.4857277279435262e-09,0.6,1.52749771850811,1.52749772
8121,81.21000000000464,1.479590943080213e-09,0.6,1.5274977185142722,1.52749772
8122,81.22000000000465,1.4734795061509394e-09,0.6,1.527497718520409,1.52749772
8123,81.23000000000465,1.4673933124562945e-09,0.6,1.5274977185265204,1.52749772
8124,81.24000000000466,1.4613322577293277e-09,0.6,1.5274977185326066,1.52749772
8125,81.25000000000466,1.4552962381337616e-09,0.6,1.5274977185386678,1.52749772
8126,81.26000000000467,1.4492851502622137e-09,0.6,1.5274977185447036,1.52749772
8127,81.27000000000467,1.443298891134425e-09,0.6,1.5274977185507148,1.52749772
8128,81.28000000000468,1.4373373581954949e-09,0.6,1.5274977185567011,1.52749772
8129,81.29000000000468,1.4314004493141258e-09,0.6,1.5274977185626626,1.52749772
8130,81.30000000000469,1.425488062780872e-09,0.6,1.5274977185685994,1.52749772
8131,81.31000000000469,1.4196000973063978e-09,0.6,1.5274977185745118,1.52749772
8132,81.3200000000047,1.413736452019742e-09,0.6,1.5274977185804,1.52749772
8133,81.3300000000047,1.4078970264665903e-09,0.6,1.5274977185862635,1.52749772
8134,81.34000000000471,1.4020817206075538e-09,0.6,1.5274977185921028,1.52749772
8135,81.35000000000471,1.3962904348164556e-09,0.6,1.5274977185979182,1.52749772
8136,81.36000000000472,1.3905230698786233e-09,0.6,1.5274977186037095,1.52749772
8137,81.37000000000472,1.3847795269891908e-09,0.6,1.527497718609477,1.52749772
8138,81.38000000000473,1.3790597077514035e-09,0.6,1.5274977186152203,1.52749772
8139,81.39000000000473,1.3733635141749344e-09,0.6,1.5274977186209402,1.52749772
8140,81.40000000000474,1.3676908486742043e-09,0.6,1.5274977186266365,1.52749772
8141,81.41000000000474,1.3620416140667106e-09,0.6,1.527497718632309,1.52749772
8142,81.42000000000475,1.3564157135713619e-09,0.6,1.5274977186379584,1.52749772
8143,81.43000000000475,1.3508130508068205e-09,0.6,1.5274977186435843,1.52749772
8144,81.44000000000476,1.345233529789851e-09,0.6,1.527497718649187,1.52749772
8145,81.45000000000476,1.339677054933675e-09,0.6,1.5274977186547665,1.52749772
8146,81.46000000000477,1.3341435310463356e-09,0.6,1.527497718660323,1.52749772
8147,81.47000000000477,1.3286328633290646e-09,0.6,1.5274977186658565,1.52749772
8148,81.48000000000478,1.3231449573746599e-09,0.6,1.5274977186713672,1.52749772
8149,81.49000000000478,1.3176797191658667e-09,0.6,1.527497718676855,1.52749772
8150,81.50000000000479,1.3122370550737686e-09,0.6,1.5274977186823202,1.52749772
8151,81.5100000000048,1.3068168718561815e-09,0.6,1.527497718687763,1.52749772
8152,81.5200000000048,1.3014190766560583e-09,0.6,1.527497718693183,1.52749772
8153,81.5300000000048,1.2960435769998962e-09,0.6,1.527497718698581,1.52749772
8154,81.54000000000481,1.290690280796154e-09,0.6,1.5274977187039565,1.52749772
8155,81.55000000000481,1.2853590963336732e-09,0.6,1.5274977187093097,1.52749772
8156,81.56000000000482,1.280049932280108e-09,0.6,1.5274977187146408,1.52749772
8157,81.57000000000482,1.2747626976803598e-09,0.6,1.52749771871995,1.52749772
8158,81.58000000000483,1.2694973019550194e-09,0.6,1.5274977187252372,1.52749772
8159,81.59000000000484,1.2642536548988142e-09,0.6,1.5274977187305026,1.52749772
8160,81.60000000000484,1.259031666679065e-09,0.6,1.5274977187357464,1.52749772
8161,81.61000000000485,1.2538312478341442e-09,0.6,1.5274977187409682,1.52749772
8162,81.62000000000485,1.248652309271946e-09,0.6,1.5274977187461687,1.52749772
8163,81.63000000000486,1.2434947622683575e-09,0.6,1.5274977187513477,1.52749772
8164,81.64000000000486,1.2383585184657407e-09,0.6,1.527497718756505,1.52749772
8165,81.65000000000487,1.2332434898714183e-09,0.6,1.5274977187616414,1.52749772
8166,81.66000000000487,1.2281495888561651e-09,0.6,1.5274977187667564,1.52749772
8167,81.67000000000488,1.2230767281527084e-09,0.6,1.5274977187718504,1.52749772
8168,81.68000000000488,1.2180248208542311e-09,0.6,1.5274977187769232,1.52749772
8169,81.69000000000489,1.2129937804128854e-09,0.6,1.5274977187819752,1.52749772
8170,81.70000000000489,1.2079835206383073e-09,0.6,1.5274977187870062,1.52749772
8171,81.7100000000049,1.202993955696142e-09,0.6,1.5274977187920165,1.52749772
8172,81.7200000000049,1.1980250001065724e-09,0.6,1.527497718797006,1.52749772
8173,81.7300000000049,1.1930765687428552e-09,0.6,1.527497718801975,1.52749772
8174,81.74000000000491,1.1881485768298625e-09,0.6,1.5274977188069234,1.52749772
8175,81.75000000000492,1.1832409399426288e-09,0.6,1.5274977188118515,1.52749772
8176,81.76000000000492,1.1783535740049057e-09,0.6,1.527497718816759,1.52749772
8177,81.77000000000493,1.1734863952877205e-09,0.6,1.5274977188216463,1.52749772
8178,81.78000000000493,1.1686393204079426e-09,0.6,1.5274977188265135,1.52749772
8179,81.79000000000494,1.1638122663268546e-09,0.6,1.5274977188313605,1.52749772
8180,81.80000000000494,1.1590051503487294e-09,0.6,1.5274977188361878,1.52749772
8181,81.81000000000495,1.1542178901194146e-09,0.6,1.5274977188409948,1.52749772
8182,81.82000000000495,1.1494504036249202e-09,0.6,1.5274977188457821,1.52749772
8183,81.83000000000496,1.1447026091900144e-09,0.6,1.5274977188505496,1.52749772
8184,81.84000000000496,1.1399744254768244e-09,0.6,1.5274977188552974,1.52749772
8185,81.85000000000497,1.1352657714834425e-09,0.6,1.5274977188600256,1.52749772
8186,81.86000000000497,1.1305765665425392e-09,0.6,1.527497718864734,1.52749772
8187,81.87000000000498,1.1259067303199795e-09,0.6,1.5274977188694234,1.52749772
8188,81.88000000000498,1.121256182813449e-09,0.6,1.5274977188740932,1.52749772
8189,81.89000000000499,1.1166248443510813e-09,0.6,1.5274977188787437,1.52749772
8190,81.900000000005,1.1120126355900945e-09,0.6,1.5274977188833752,1.52749772
8191,81.910000000005,1.1074194775154314e-09,0.6,1.5274977188879872,1.52749772
8192,81.920000000005,1.1028452914384053e-09,0.6,1.5274977188925805,1.52749772
8193,81.93000000000501,1.0982899989953525e-09,0.6,1.5274977188971546,1.52749772
8194,81.94000000000501,1.09375352214629e-09,0.6,1.52749771890171,1.52749772
8195,81.95000000000502,1.0892357831735778e-09,0.6,1.5274977189062464,1.52749772
8196,81.96000000000502,1.0847367046805882e-09,0.6,1.5274977189107641,1.52749772
8197,81.97000000000503,1.0802562095903798e-09,0.6,1.5274977189152632,1.52749772
8198,81.98000000000503,1.075794221144376e-09,0.6,1.5274977189197438,1.52749772
8199,81.99000000000504,1.0713506629010521e-09,0.6,1.5274977189242058,1.52749772
8200,82.00000000000504,1.0669254587346231e-09,0.6,1.5274977189286494,1.52749772
8201,82.01000000000505,1.0625185328337413e-09,0.6,1.5274977189330745,1.52749772
8202,82.02000000000506,1.0581298097001974e-09,0.6,1.5274977189374814,1.52749772
8203,82.03000000000506,1.0537592141476266e-09,0.6,1.5274977189418701,1.52749772
8204,82.04000000000507,1.0494066713002202e-09,0.6,1.5274977189462406,1.52749772
8205,82.05000000000507,1.0450721065914444e-09,0.6,1.5274977189505934,1.52749772
8206,82.06000000000508,1.040755445762761e-09,0.6,1.527497718954928,1.52749772
8207,82.07000000000508,1.036456614862356e-09,0.6,1.5274977189592445,1.52749772
8208,82.08000000000509,1.0321755402438734e-09,0.6,1.5274977189635432,1.52749772
8209,82.09000000000509,1.0279121485651517e-09,0.6,1.5274977189678245,1.52749772
8210,82.1000000000051,1.0236663667869695e-09,0.6,1.5274977189720877,1.52749772
8211,82.1100000000051,1.0194381221717925e-09,0.6,1.5274977189763337,1.52749772
8212,82.1200000000051,1.0152273422825292e-09,0.6,1.5274977189805619,1.52749772
8213,82.13000000000511,1.0110339549812876e-09,0.6,1.5274977189847727,1.52749772
8214,82.14000000000512,1.006857888428141e-09,0.6,1.527497718988966,1.52749772
8215,82.15000000000512,1.0026990710798974e-09,0.6,1.527497718993142,1.52749772
8216,82.16000000000513,9.985574316888725e-10,0.6,1.527497718997301,1.52749772
8217,82.17000000000513,9.94432899301671e-10,0.6,1.5274977190014425,1.52749772
8218,82.18000000000514,9.903254032579683e-10,0.6,1.527497719005567,1.52749772
8219,82.19000000000514,9.862348731893036e-10,0.6,1.5274977190096746,1.52749772
8220,82.20000000000515,9.821612390178709e-10,0.6,1.527497719013765,1.52749772
8221,82.21000000000515,9.781044309553202e-10,0.6,1.5274977190178387,1.52749772
8222,82.22000000000516,9.740643795015624e-10,0.6,1.5274977190218955,1.52749772
8223,82.23000000000516,9.700410154435768e-10,0.6,1.5274977190259356,1.52749772
8224,82.24000000000517,9.660342698542272e-10,0.6,1.527497719029959,1.52749772
8225,82.25000000000517,9.620440740910807e-10,0.6,1.5274977190339656,1.52749772
8226,82.26000000000518,9.580703597952301e-10,0.6,1.527497719037956,1.52749772
8227,82.27000000000518,9.541130588901252e-10,0.6,1.5274977190419297,1.52749772
8228,82.28000000000519,9.50172103580404e-10,0.6,1.527497719045887,1.52749772
8229,82.2900000000052,9.462474263507346e-10,0.6,1.5274977190498278,1.52749772
8230,82.3000000000052,9.42338959964655e-10,0.6,1.5274977190537524,1.52749772
8231,82.3100000000052,9.38446637463423e-10,0.6,1.527497719057661,1.52749772
8232,82.32000000000521,9.345703921648695e-10,0.6,1.5274977190615533,1.52749772
8233,82.33000000000521,9.307101576622549e-10,0.6,1.5274977190654295,1.52749772
8234,82.34000000000522,9.268658678231323e-10,0.6,1.5274977190692898,1.52749772
8235,82.35000000000522,9.230374567882142e-10,0.6,1.527497719073134,1.52749772
8236,82.36000000000523,9.192248589702445e-10,0.6,1.5274977190769625,1.52749772
8237,82.37000000000523,9.154280090528745e-10,0.6,1.527497719080775,1.52749772
8238,82.38000000000524,9.116468419895438e-10,0.6,1.527497719084572,1.52749772
8239,82.39000000000524,9.078812930023667e-10,0.6,1.5274977190883532,1.52749772
8240,82.40000000000525,9.041312975810218e-10,0.6,1.5274977190921186,1.52749772
8241,82.41000000000525,9.00396791481647e-10,0.6,1.5274977190958687,1.52749772
8242,82.42000000000526,8.966777107257387e-10,0.6,1.527497719099603,1.52749772
8243,82.43000000000526,8.929739915990561e-10,0.6,1.5274977191033223,1.52749772
8244,82.44000000000527,8.892855706505294e-10,0.6,1.527497719107026,1.52749772
8245,82.45000000000528,8.85612384691173e-10,0.6,1.5274977191107144,1.52749772
8246,82.46000000000528,8.819543707930028e-10,0.6,1.5274977191143875,1.52749772
8247,82.47000000000529,8.783114662879581e-10,0.6,1.5274977191180457,1.52749772
8248,82.48000000000529,8.746836087668283e-10,0.6,1.5274977191216885,1.52749772
8249,82.4900000000053,8.710707360781829e-10,0.6,1.5274977191253163,1.52749772
8250,82.5000000000053,8.674727863273079e-10,0.6,1.5274977191289292,1.52749772
8251,82.5100000000053,8.638896978751444e-10,0.6,1.5274977191325272,1.52749772
8252,82.52000000000531,8.603214093372335e-10,0.6,1.5274977191361103,1.52749772
8253,82.53000000000532,8.56767859582664e-10,0.6,1.5274977191396786,1.52749772
8254,82.54000000000532,8.532289877330253e-10,0.6,1.5274977191432322,1.52749772
8255,82.55000000000533,8.497047331613649e-10,0.6,1.527497719146771,1.52749772
8256,82.56000000000533,8.461950354911489e-10,0.6,1.5274977191502952,1.52749772
8257,82.57000000000534,8.426998345952285e-10,0.6,1.5274977191538048,1.52749772
8258,82.58000000000534,8.392190705948092e-10,0.6,1.5274977191573,1.52749772
8259,82.59000000000535,8.357526838584255e-10,0.6,1.5274977191607808,1.52749772
8260,82.60000000000535,8.323006150009193e-10,0.6,1.5274977191642474,1.52749772
8261,82.61000000000536,8.288628048824221e-10,0.6,1.5274977191676993,1.52749772
8262,82.62000000000536,8.254391946073421e-10,0.6,1.5274977191711372,1.52749772
8263,82.63000000000537,8.220297255233554e-10,0.6,1.5274977191745607,1.52749772
8264,82.64000000000537,8.186343392204008e-10,0.6,1.5274977191779702,1.52749772
8265,82.65000000000538,8.152529775296795e-10,0.6,1.5274977191813657,1.52749772
8266,82.66000000000538,8.11885582522658e-10,0.6,1.527497719184747,1.52749772
8267,82.67000000000539,8.085320965100765e-10,0.6,1.5274977191881143,1.52749772
8268,82.68000000000539,8.051924620409602e-10,0.6,1.5274977191914678,1.52749772
8269,82.6900000000054,8.018666219016345e-10,0.6,1.5274977191948076,1.52749772
8270,82.7000000000054,7.985545191147461e-10,0.6,1.5274977191981334,1.52749772
8271,82.71000000000541,7.952560969382856e-10,0.6,1.5274977192014454,1.52749772
8272,82.72000000000541,7.91971298864616e-10,0.6,1.5274977192047439,1.52749772
8273,82.73000000000542,7.887000686195048e-10,0.6,1.5274977192080286,1.52749772
8274,82.74000000000542,7.854423501611596e-10,0.6,1.5274977192113,1.52749772
8275,82.75000000000543,7.82198087679268e-10,0.6,1.5274977192145576,1.52749772
8276,82.76000000000543,7.789672255940418e-10,0.6,1.5274977192178019,1.52749772
8277,82.77000000000544,7.757497085552645e-10,0.6,1.5274977192210326,1.52749772
8278,82.78000000000544,7.725454814413433e-10,0.6,1.5274977192242503,1.52749772
8279,82.79000000000545,7.693544893583644e-10,0.6,1.5274977192274544,1.52749772
8280,82.80000000000545,7.661766776391527e-10,0.6,1.5274977192306454,1.52749772
8281,82.81000000000546,7.63011991842336e-10,0.6,1.5274977192338233,1.52749772
8282,82.82000000000546,7.598603777514109e-10,0.6,1.5274977192369878,1.52749772
8283,82.83000000000547,7.567217813738152e-10,0.6,1.5274977192401396,1.52749772
8284,82.84000000000547,7.535961489400025e-10,0.6,1.5274977192432782,1.52749772
8285,82.85000000000548,7.50483426902521e-10,0.6,1.5274977192464039,1.52749772
8286,82.86000000000548,7.473835619350963e-10,0.6,1.5274977192495165,1.52749772
8287,82.87000000000549,7.442965009317174e-10,0.6,1.5274977192526165,1.52749772
8288,82.8800000000055,7.412221910057271e-10,0.6,1.5274977192557035,1.52749772
8289,82.8900000000055,7.381605794889165e-10,0.6,1.5274977192587778,1.52749772
8290,82.9000000000055,7.35111613930622e-10,0.6,1.5274977192618393,1.52749772
8291,82.91000000000551,7.320752420968269e-10,0.6,1.5274977192648884,1.52749772
8292,82.92000000000552,7.290514119692669e-10,0.6,1.5274977192679247,1.52749772
8293,82.93000000000552,7.260400717445383e-10,0.6,1.5274977192709485,1.52749772
8294,82.94000000000553,7.230411698332114e-10,0.6,1.5274977192739598,1.52749772
8295,82.95000000000553,7.200546548589456e-10,0.6,1.5274977192769588,1.52749772
8296,82.96000000000554,7.170804756576104e-10,0.6,1.5274977192799453,1.52749772
8297,82.97000000000554,7.141185812764075e-10,0.6,1.5274977192829196,1.52749772
8298,82.98000000000555,7.111689209729994e-10,0.6,1.5274977192858814,1.52749772
8299,82.99000000000555,7.08231444214639e-10,0.6,1.527497719288831,1.52749772
8300,83.00000000000556,7.053061006773045e-10,0.6,1.5274977192917685,1.52749772
8301,83.01000000000556,7.023928402448367e-10,0.6,1.527497719294694,1.52749772
8302,83.02000000000557,6.994916130080808e-10,0.6,1.5274977192976071,1.52749772
8303,83.03000000000557,6.966023692640314e-10,0.6,1.5274977193005084,1.52749772
8304,83.04000000000558,6.937250595149811e-10,0.6,1.5274977193033976,1.52749772
8305,83.05000000000558,6.90859634467672e-10,0.6,1.5274977193062749,1.52749772
8306,83.06000000000559,6.880060450324519e-10,0.6,1.5274977193091404,1.52749772
8307,83.07000000000559,6.851642423224326e-10,0.6,1.5274977193119939,1.52749772
8308,83.0800000000056,6.82334177652653e-10,0.6,1.5274977193148358,1.52749772
8309,83.0900000000056,6.795158025392445e-10,0.6,1.5274977193176658,1.52749772
8310,83.10000000000561,6.76709068698601e-10,0.6,1.5274977193204842,1.52749772
8311,83.11000000000561,6.739139280465513e-10,0.6,1.5274977193232908,1.52749772
8312,83.12000000000562,6.711303326975353e-10,0.6,1.527497719326086,1.52749772
8313,83.13000000000562,6.683582349637838e-10,0.6,1.5274977193288697,1.52749772
8314,83.14000000000563,6.655975873545018e-10,0.6,1.5274977193316417,1.52749772
8315,83.15000000000563,6.628483425750543e-10,0.6,1.5274977193344024,1.52749772
8316,83.16000000000564,6.601104535261561e-10,0.6,1.5274977193371515,1.52749772
8317,83.17000000000564,6.57383873303066e-10,0.6,1.5274977193398895,1.52749772
8318,83.18000000000565,6.546685551947815e-10,0.6,1.527497719342616,1.52749772
8319,83.19000000000565,6.519644526832402e-10,0.6,1.5274977193453314,1.52749772
8320,83.20000000000566,6.492715194425214e-10,0.6,1.5274977193480355,1.52749772
8321,83.21000000000566,6.465897093380539e-10,0.6,1.5274977193507284,1.52749772
8322,83.22000000000567,6.439189764258243e-10,0.6,1.5274977193534103,1.52749772
8323,83.23000000000567,6.412592749515912e-10,0.6,1.527497719356081,1.52749772
8324,83.24000000000568,6.386105593501003e-10,0.6,1.5274977193587407,1.52749772
8325,83.25000000000568,6.35972784244304e-10,0.6,1.5274977193613894,1.52749772
8326,83.26000000000569,6.333459044445844e-10,0.6,1.5274977193640271,1.52749772
8327,83.2700000000057,6.307298749479789e-10,0.6,1.5274977193666541,1.52749772
8328,83.2800000000057,6.281246509374094e-10,0.6,1.52749771936927,1.52749772
8329,83.2900000000057,6.25530187780914e-10,0.6,1.5274977193718753,1.52749772
8330,83.30000000000571,6.229464410308829e-10,0.6,1.5274977193744697,1.52749772
8331,83.31000000000572,6.203733664232966e-10,0.6,1.5274977193770536,1.52749772
8332,83.32000000000572,6.178109198769678e-10,0.6,1.5274977193796266,1.52749772
8333,83.33000000000573,6.152590574927863e-10,0.6,1.527497719382189,1.52749772
8334,83.34000000000573,6.127177355529666e-10,0.6,1.527497719384741,1.52749772
8335,83.35000000000574,6.101869105202993e-10,0.6,1.5274977193872823,1.52749772
8336,83.36000000000574,6.076665390374047e-10,0.6,1.527497719389813,1.52749772
8337,83.37000000000575,6.051565779259907e-10,0.6,1.5274977193923334,1.52749772
8338,83.38000000000575,6.026569841861127e-10,0.6,1.5274977193948434,1.52749772
8339,83.39000000000576,6.001677149954367e-10,0.6,1.527497719397343,1.52749772
8340,83.40000000000576,5.976887277085063e-10,0.6,1.5274977193998323,1.52749772
8341,83.41000000000577,5.952199798560116e-10,0.6,1.5274977194023112,1.52749772
8342,83.42000000000577,5.927614291440618e-10,0.6,1.52749771940478,1.52749772
8343,83.43000000000578,5.903130334534607e-10,0.6,1.5274977194072386,1.52749772
8344,83.44000000000578,5.87874750838985e-10,0.6,1.5274977194096868,1.52749772
8345,83.45000000000579,5.854465395286656e-10,0.6,1.527497719412125,1.52749772
8346,83.46000000000579,5.830283579230726e-10,0.6,1.5274977194145534,1.52749772
8347,83.4700000000058,5.806201645946016e-10,0.6,1.5274977194169717,1.52749772
8348,83.4800000000058,5.782219182867652e-10,0.6,1.5274977194193797,1.52749772
8349,83.49000000000581,5.758335779134849e-10,0.6,1.527497719421778,1.52749772
8350,83.50000000000581,5.734551025583883e-10,0.6,1.5274977194241663,1.52749772
8351,83.51000000000582,5.710864514741073e-10,0.6,1.5274977194265449,1.52749772
8352,83.52000000000582,5.687275840815808e-10,0.6,1.5274977194289134,1.52749772
8353,83.53000000000583,5.663784599693591e-10,0.6,1.5274977194312724,1.52749772
8354,83.54000000000583,5.640390388929116e-10,0.6,1.5274977194336214,1.52749772
8355,83.55000000000584,5.617092807739372e-10,0.6,1.527497719435961,1.52749772
8356,83.56000000000584,5.593891456996779e-10,0.6,1.5274977194382906,1.52749772
8357,83.57000000000585,5.570785939222353e-10,0.6,1.5274977194406107,1.52749772
8358,83.58000000000585,5.547775858578889e-10,0.6,1.5274977194429213,1.52749772
8359,83.59000000000586,5.524860820864186e-10,0.6,1.5274977194452224,1.52749772
8360,83.60000000000586,5.502040433504293e-10,0.6,1.527497719447514,1.52749772
8361,83.61000000000587,5.479314305546779e-10,0.6,1.5274977194497958,1.52749772
8362,83.62000000000587,5.45668204765404e-10,0.6,1.5274977194520685,1.52749772
8363,83.63000000000588,5.434143272096629e-10,0.6,1.5274977194543318,1.52749772
8364,83.64000000000588,5.411697592746609e-10,0.6,1.5274977194565855,1.52749772
8365,83.65000000000589,5.389344625070943e-10,0.6,1.5274977194588302,1.52749772
8366,83.6600000000059,5.367083986124903e-10,0.6,1.5274977194610655,1.52749772
8367,83.6700000000059,5.344915294545512e-10,0.6,1.5274977194632915,1.52749772
8368,83.6800000000059,5.322838170545008e-10,0.6,1.5274977194655084,1.52749772
8369,83.69000000000591,5.300852235904342e-10,0.6,1.5274977194677162,1.52749772
8370,83.70000000000591,5.278957113966691e-10,0.6,1.5274977194699146,1.52749772
8371,83.71000000000592,5.25715242963101e-10,0.6,1.5274977194721042,1.52749772
8372,83.72000000000592,5.235437809345608e-10,0.6,1.5274977194742847,1.52749772
8373,83.73000000000593,5.213812881101744e-10,0.6,1.527497719476456,1.52749772
