,t,y,u,e,s
1518,15.17999999999972,1.0050016285237988,0.30169332143950794,-1.632409415641689e-06,1.005
1519,15.18999999999972,1.0050016246568103,0.3016933259976611,-1.6285237989244195e-06,1.005
1520,15.19999999999972,1.005001620808316,0.3016933305511033,-1.6246568104172354e-06,1.005
1521,15.20999999999972,1.005001616978182,0.3016933350997777,-1.6208083160051956e-06,1.005
1522,15.21999999999972,1.0050016131662773,0.3016933396435558,-1.6169781820174478e-06,1.005
1523,15.22999999999972,1.0050016093724705,0.3016933441824304,-1.6131662774476752e-06,1.005
1524,15.23999999999972,1.0050016055966324,0.30169334871622966,-1.609372470623427e-06,1.005
1525,15.24999999999972,1.0050016018386352,0.30169335324490537,-1.6055966325367876e-06,1.005
1526,15.25999999999972,1.005001598098352,0.3016933577684004,-1.6018386352900649e-06,1.005
1527,15.269999999999719,1.0050015943756563,0.30169336228664995,-1.5980983520957892e-06,1.005
1528,15.279999999999719,1.005001590670424,0.3016933667995062,-1.5943756563885358e-06,1.005
1529,15.289999999999718,1.005001586982532,0.3016933713069305,-1.5906704240453706e-06,1.005
1530,15.299999999999718,1.005001583311858,0.30169337580888034,-1.5869825320535824e-06,1.005
1531,15.309999999999718,1.0050015796582803,0.301693380305272,-1.583311858066594e-06,1.005
1532,15.319999999999718,1.00500157602168,0.30169338479598157,-1.5796582804039616e-06,1.005
1533,15.329999999999718,1.0050015724019372,0.30169338928101835,-1.5760216800497773e-06,1.005
1534,15.339999999999717,1.0050015687989344,0.3016933937602392,-1.5724019373219988e-06,1.005
1535,15.349999999999717,1.0050015652125557,0.30169339823357877,-1.5687989345369857e-06,1.005
1536,15.359999999999717,1.0050015616426848,0.3016934027010318,-1.5652125557874541e-06,1.005
1537,15.369999999999717,1.0050015580892078,0.30169340716248216,-1.5616426849440757e-06,1.005
1538,15.379999999999717,1.0050015545520108,0.3016934116178948,-1.5580892078759234e-06,1.005
1539,15.389999999999716,1.0050015510309815,0.3016934160671832,-1.5545520108961597e-06,1.005
1540,15.399999999999716,1.005001547526009,0.3016934205102867,-1.5510309816502144e-06,1.005
1541,15.409999999999716,1.0050015440369826,0.30169342494717166,-1.547526009115785e-06,1.005
1542,15.419999999999716,1.005001540563793,0.301693429377756,-1.5440369827146583e-06,1.005
1543,15.429999999999715,1.0050015371063323,0.3016934338019865,-1.5405637932008887e-06,1.005
1544,15.439999999999715,1.0050015336644926,0.3016934382198208,-1.5371063324387535e-06,1.005
1545,15.449999999999715,1.0050015302381683,0.301693442631171,-1.5336644927366194e-06,1.005
1546,15.459999999999715,1.0050015268272532,0.3016934470360383,-1.5302381684012545e-06,1.005
1547,15.469999999999715,1.0050015234316432,0.3016934514343038,-1.5268272532953375e-06,1.005
1548,15.479999999999714,1.005001520051235,0.3016934558259396,-1.5234316432799488e-06,1.005
1549,15.489999999999714,1.0050015166859259,0.30169346021091414,-1.5200512351043471e-06,1.005
1550,15.499999999999714,1.0050015133356143,0.30169346458915497,-1.5166859259618803e-06,1.005
1551,15.509999999999714,1.005001510000199,0.30169346896062604,-1.513335614378164e-06,1.005
1552,15.519999999999714,1.0050015066795808,0.30169347332523283,-1.5100001991008583e-06,1.005
1553,15.529999999999713,1.005001503373661,0.30169347768297633,-1.5066795808760247e-06,1.005
1554,15.539999999999713,1.0050015000823405,0.3016934820338392,-1.5033736611158588e-06,1.005
1555,15.549999999999713,1.0050014968055232,0.301693486377672,-1.500082340566422e-06,1.005
1556,15.559999999999713,1.005001493543112,0.30169349071453766,-1.4968055233044453e-06,1.005
1557,15.569999999999713,1.005001490295012,0.30169349504431137,-1.4935431120743914e-06,1.005
1558,15.579999999999712,1.0050014870611284,0.30169349936700607,-1.4902950120632141e-06,1.005
1559,15.589999999999712,1.0050014838413672,0.3016935036825632,-1.4870611284578672e-06,1.005
1560,15.599999999999712,1.0050014806356355,0.3016935079909297,-1.4838413673334827e-06,1.005
1561,15.609999999999712,1.0050014774438418,0.3016935122920589,-1.4806356356533712e-06,1.005
1562,15.619999999999711,1.0050014742658937,0.30169351658596855,-1.4774438419351554e-06,1.005
1563,15.629999999999711,1.0050014711017012,0.3016935208725316,-1.4742658938082798e-06,1.005
1564,15.639999999999711,1.0050014679511747,0.3016935251517631,-1.4711017013446792e-06,1.005
1565,15.64999999999971,1.005001464814225,0.3016935294236305,-1.4679511748383334e-06,1.005
1566,15.65999999999971,1.0050014616907639,0.30169353368807283,-1.464814225027311e-06,1.005
1567,15.66999999999971,1.0050014585807039,0.3016935379450784,-1.4616907639819487e-06,1.005
1568,15.67999999999971,1.0050014554839581,0.3016935421945896,-1.4585807039946275e-06,1.005
1569,15.68999999999971,1.0050014524004414,0.30169354643656093,-1.4554839582459067e-06,1.005
1570,15.69999999999971,1.0050014493300679,0.3016935506710173,-1.4524004414706582e-06,1.005
1571,15.70999999999971,1.0050014462727532,0.30169355489788247,-1.4493300679596643e-06,1.005
1572,15.71999999999971,1.005001443228414,0.30169355911713275,-1.4462727533359754e-06,1.005
1573,15.729999999999709,1.0050014401969667,0.30169356332875935,-1.4432284141108198e-06,1.005
1574,15.739999999999709,1.0050014371783291,0.30169356753269266,-1.4401969667954262e-06,1.005
1575,15.749999999999709,1.0050014341724198,0.30169357172891736,-1.4371783292332907e-06,1.005
1576,15.759999999999708,1.0050014311791577,0.30169357591741597,-1.4341724199340433e-06,1.005
1577,15.769999999999708,1.0050014281984625,0.3016935800981503,-1.4311791578514033e-06,1.005
1578,15.779999999999708,1.0050014252302546,0.30169358427108106,-1.4281984626052235e-06,1.005
1579,15.789999999999708,1.0050014222744559,0.30169358843618777,-1.4252302547035356e-06,1.005
1580,15.799999999999708,1.0050014193309869,0.3016935925935075,-1.4222744559866385e-06,1.005
1581,15.809999999999707,1.005001416399771,0.30169359674290613,-1.4193309869625637e-06,1.005
1582,15.819999999999707,1.0050014134807306,0.3016936008844421,-1.4163997710259224e-06,1.005
1583,15.829999999999707,1.0050014105737897,0.30169360501804193,-1.4134807306831476e-06,1.005
1584,15.839999999999707,1.0050014076788731,0.30169360914369214,-1.4105737897729398e-06,1.005
1585,15.849999999999707,1.0050014047959053,0.3016936132614206,-1.4076788732442225e-06,1.005
1586,15.859999999999706,1.005001401924812,0.3016936173711442,-1.4047959053797854e-06,1.005
1587,15.869999999999706,1.005001399065519,0.3016936214728606,-1.4019248120167305e-06,1.005
1588,15.879999999999706,1.0050013962179538,0.3016936255665339,-1.3990655192142043e-06,1.005
1589,15.889999999999706,1.0050013933820439,0.30169362965215263,-1.3962179539195319e-06,1.005
1590,15.899999999999705,1.005001390557717,0.30169363372973046,-1.3933820439682165e-06,1.005
1591,15.909999999999705,1.0050013877449016,0.3016936377992301,-1.3905577171957617e-06,1.005
1592,15.919999999999705,1.0050013849435275,0.3016936418605829,-1.3877449016597154e-06,1.005
1593,15.929999999999705,1.0050013821535237,0.30169364591386144,-1.3849435276380717e-06,1.005
1594,15.939999999999705,1.005001379374821,0.3016936499589552,-1.3821535238545124e-06,1.005
1595,15.949999999999704,1.0050013766073504,0.3016936539958766,-1.3793748210311207e-06,1.005
1596,15.959999999999704,1.0050013738510435,0.3016936580246471,-1.3766073505561138e-06,1.005
1597,15.969999999999704,1.005001371105832,0.30169366204522124,-1.3738510435956641e-06,1.005
1598,15.979999999999704,1.0050013683716486,0.3016936660575825,-1.3711058322041225e-06,1.005
1599,15.989999999999704,1.0050013656484267,0.30169367006168657,-1.3683716486578845e-06,1.005
1600,15.999999999999703,1.0050013629361003,0.30169367405757636,-1.3656484267876579e-06,1.005
1601,16.009999999999703,1.0020088762721608,0.6,-0.009988362936100281,0.995013
1602,16.019999999999705,0.9990201852507317,0.6,-0.006995876272160806,0.995013
1603,16.029999999999706,0.9960353258726105,0.6,-0.004007185250731626,0.995013
1604,16.039999999999708,0.9945176902387313,0.45269927950983896,-0.001022325872610419,0.995013
1605,16.04999999999971,0.9954658353402569,0.20458143173953763,0.0004953097612687696,0.995013
1606,16.05999999999971,0.9961487639044669,0.23146297346669847,-0.000452835340256863,0.995013
1607,16.069999999999713,0.9953651659091985,0.3789032992047484,-0.0011357639044669021,0.995013
1608,16.079999999999714,0.9950777415256444,0.3289398027160847,-0.00035216590919850965,0.995013
1609,16.089999999999716,0.9950243896853991,0.3053642056224238,-6.474152564439617e-05,0.995013
1610,16.099999999999717,0.995016120519121,0.30082291908243247,-1.1389685399043614e-05,0.995013
1611,16.10999999999972,0.9950148785313189,0.3001150246113869,-3.1205191209915384e-06,0.995013
1612,16.11999999999972,0.995014689877711,0.30000890162184396,-1.8785313188329766e-06,0.995013
1613,16.129999999999722,0.9950146581707441,0.2999930760915463,-1.6898777109863872e-06,0.995013
1614,16.139999999999723,0.9950146498428197,0.29999070552138796,-1.6581707440455062e-06,0.995013
1615,16.149999999999725,0.995014645012423,0.299990337760626,-1.6498428196953796e-06,0.995013
1616,16.159999999999727,0.9950146407205762,0.29999026811962587,-1.6450124229461238e-06,0.995013
1617,16.169999999999728,0.9950146365267943,0.2999902428982256,-1.6407205761792554e-06,0.995013
1618,16.17999999999973,0.9950146323653929,0.29999022434079553,-1.636526794301929e-06,0.995013
1619,16.18999999999973,0.9950146282264649,0.29999020682843014,-1.632365392856272e-06,0.995013
1620,16.199999999999733,0.9950146241084055,0.29999018952468215,-1.6282264648781464e-06,0.995013
1621,16.209999999999734,0.9950146200108463,0.29999017230482605,-1.6241084054291477e-06,0.995013
1622,16.219999999999736,0.995014615933604,0.2999901551500468,-1.6200108462482987e-06,0.995013
1623,16.229999999999738,0.9950146118765248,0.29999013805725305,-1.6159336039267558e-06,0.995013
1624,16.23999999999974,0.9950146078394596,0.2999901210257805,-1.6118765248096523e-06,0.995013
1625,16.24999999999974,0.995014603822262,0.2999901040552125,-1.6078394595719914e-06,0.995013
1626,16.259999999999742,0.995014599824787,0.2999900871452777,-1.6038222619974007e-06,0.995013
1627,16.269999999999744,0.9950145958468909,0.2999900702956799,-1.599824786979731e-06,0.995013
1628,16.279999999999745,0.9950145918884314,0.29999005350612795,-1.595846890856123e-06,0.995013
1629,16.289999999999747,0.9950145879492676,0.29999003677633723,-1.591888431407007e-06,0.995013
1630,16.29999999999975,0.9950145840292597,0.29999002010600256,-1.5879492675230367e-06,0.995013
1631,16.30999999999975,0.9950145801282699,0.29999000349483756,-1.5840292596491778e-06,0.995013
1632,16.31999999999975,0.9950145762461612,0.29998998694258594,-1.5801282698957309e-06,0.995013
1633,16.329999999999753,0.995014572382798,0.29998997044894615,-1.5762461611501521e-06,0.995013
1634,16.339999999999755,0.9950145685380462,0.2999899540136493,-1.5723827979652327e-06,0.995013
1635,16.349999999999756,0.9950145647117724,0.29998993763642223,-1.568538046115009e-06,0.995013
1636,16.359999999999758,0.9950145609038453,0.29998992131696967,-1.5647117723727177e-06,0.995013
1637,16.36999999999976,0.9950145571141346,0.2999899050550424,-1.5609038452879531e-06,0.995013
1638,16.37999999999976,0.9950145533425104,0.2999898888503814,-1.557114134520532e-06,0.995013
1639,16.389999999999763,0.9950145495888454,0.2999898727026806,-1.553342510396405e-06,0.995013
1640,16.399999999999764,0.9950145458530122,0.29998985661171246,-1.5495888453509465e-06,0.995013
1641,16.409999999999766,0.9950145421348856,0.2999898405771762,-1.5458530121525982e-06,0.995013
1642,16.419999999999767,0.9950145384343411,0.2999898245988426,-1.5421348855682027e-06,0.995013
1643,16.42999999999977,0.9950145347512552,0.2999898086764402,-1.5384343410307366e-06,0.995013
1644,16.43999999999977,0.9950145310855062,0.29998979280970445,-1.534751255194422e-06,0.995013
1645,16.449999999999772,0.9950145274369726,0.29998977699839785,-1.5310855061567707e-06,0.995013
1646,16.459999999999773,0.995014523805535,0.29998976124223475,-1.5274369725704062e-06,0.995013
1647,16.469999999999775,0.9950145201910745,0.29998974554099705,-1.523805534975331e-06,0.995013
1648,16.479999999999777,0.9950145165934736,0.2999897298944207,-1.5201910744666591e-06,0.995013
1649,16.489999999999778,0.9950145130126152,0.2999897143022731,-1.5165934735827946e-06,0.995013
1650,16.49999999999978,0.9950145094483843,0.2999896987642588,-1.5130126151952084e-06,0.995013
1651,16.50999999999978,0.9950145059006666,0.2999896832801732,-1.509448384284795e-06,0.995013
1652,16.519999999999783,0.9950145023693483,0.2999896678497893,-1.5059006666096053e-06,0.995013
1653,16.529999999999784,0.9950144988543174,0.2999896524728202,-1.502369348260757e-06,0.995013
1654,16.539999999999786,0.9950144953554623,0.29998963714906346,-1.498854317327769e-06,0.995013
1655,16.549999999999788,0.9950144918726728,0.2999896218782589,-1.4953554622332277e-06,0.995013
1656,16.55999999999979,0.9950144884058397,0.2999896066601755,-1.4918726727319864e-06,0.995013
1657,16.56999999999979,0.9950144849548545,0.2999895914945933,-1.488405839689122e-06,0.995013
1658,16.579999999999792,0.99501448151961,0.29998957638124707,-1.4849548544138003e-06,0.995013
1659,16.589999999999794,0.9950144780999999,0.2999895613199417,-1.481519609991544e-06,0.995013
1660,16.599999999999795,0.9950144746959185,0.29998954631042923,-1.4780999998409428e-06,0.995013
1661,16.609999999999797,0.9950144713072617,0.2999895313524765,-1.4746959184908093e-06,0.995013
1662,16.6199999999998,0.9950144679339257,0.29998951644587557,-1.4713072616912015e-06,0.995013
1663,16.6299999999998,0.9950144645758081,0.29998950159037774,-1.4679339256362667e-06,0.995013
1664,16.6399999999998,0.9950144612328068,0.2999894867857901,-1.4645758080744642e-06,0.995013
1665,16.649999999999803,0.9950144579048215,0.2999894720318426,-1.4612328067542535e-06,0.995013
1666,16.659999999999805,0.995014454591752,0.2999894573283607,-1.4579048214224954e-06,0.995013
1667,16.669999999999806,0.9950144512934993,0.299989442675104,-1.4545917519370732e-06,0.995013
1668,16.679999999999808,0.9950144480099656,0.29998942807185314,-1.451293499266093e-06,0.995013
1669,16.68999999999981,0.9950144447410534,0.2999894135184199,-1.4480099655989065e-06,0.995013
1670,16.69999999999981,0.9950144414866663,0.2999893990145623,-1.4447410533469096e-06,0.995013
1671,16.709999999999813,0.9950144382467085,0.29998938456008073,-1.4414866662537662e-06,0.995013
1672,16.719999999999814,0.9950144350210857,0.29998937015474253,-1.4382467085072292e-06,0.995013
1673,16.729999999999816,0.9950144318097036,0.29998935579835895,-1.4350210856273193e-06,0.995013
1674,16.739999999999817,0.9950144286124694,0.2999893414907097,-1.4318097035781463e-06,0.995013
1675,16.74999999999982,0.9950144254292907,0.29998932723159144,-1.4286124693230207e-06,0.995013
1676,16.75999999999982,0.9950144222600762,0.2999893130208089,-1.4254292907134314e-06,0.995013
1677,16.769999999999822,0.995014419104735,0.299989298858147,-1.422260076155979e-06,0.995013
1678,16.779999999999824,0.995014415963177,0.29998928474340036,-1.4191047349454422e-06,0.995013
1679,16.789999999999825,0.9950144128353136,0.2999892706763451,-1.4159631769317116e-06,0.995013
1680,16.799999999999827,0.995014409721056,0.29998925665682585,-1.4128353135189897e-06,0.995013
1681,16.809999999999828,0.9950144066203168,0.2999892426846129,-1.409721056000457e-06,0.995013
1682,16.81999999999983,0.9950144035330092,0.2999892287595082,-1.4066203167795166e-06,0.995013
1683,16.82999999999983,0.9950144004590471,0.29998921488132657,-1.4035330091477505e-06,0.995013
1684,16.839999999999833,0.995014397398345,0.2999892010498779,-1.4004590470628742e-06,0.995013
1685,16.849999999999834,0.9950143943508182,0.29998918726494817,-1.3973983449266925e-06,0.995013
1686,16.859999999999836,0.995014391316383,0.2999891735263479,-1.3943508181402109e-06,0.995013
1687,16.869999999999838,0.9950143882949559,0.2999891598339036,-1.3913163829926134e-06,0.995013
1688,16.87999999999984,0.9950143852864546,0.29998914618739136,-1.3882949558841062e-06,0.995013
1689,16.88999999999984,0.9950143822907973,0.29998913258664234,-1.3852864545471633e-06,0.995013
1690,16.899999999999842,0.9950143793079027,0.2999891190314769,-1.3822907972693699e-06,0.995013
1691,16.909999999999844,0.9950143763376904,0.299989105521686,-1.3793079026713784e-06,0.995013
1692,16.919999999999845,0.9950143733800809,0.29998909205708896,-1.3763376903730418e-06,0.995013
1693,16.929999999999847,0.9950143704349947,0.2999890786375247,-1.3733800808823915e-06,0.995013
1694,16.93999999999985,0.9950143675023535,0.2999890652627759,-1.370434994707459e-06,0.995013
1695,16.94999999999985,0.9950143645820798,0.29998905193266495,-1.3675023534664987e-06,0.995013
1696,16.95999999999985,0.9950143616740958,0.2999890386470452,-1.3645820797769659e-06,0.995013
1697,16.969999999999853,0.9950143587783256,0.2999890254056772,-1.3616740958122264e-06,0.995013
1698,16.979999999999855,0.9950143558946932,0.29998901220842034,-1.3587783255220032e-06,0.995013
1699,16.989999999999856,0.9950143530231231,0.29998899905510934,-1.3558946931890858e-06,0.995013
1700,16.999999999999858,0.9950143501635408,0.2999889859455261,-1.3530231230962642e-06,0.995013
1701,17.00999999999986,0.9950143473158725,0.29998897287950504,-1.3501635407475732e-06,0.995013
1702,17.01999999999986,0.9950143444800447,0.29998895985689594,-1.347315872424204e-06,0.995013
1703,17.029999999999863,0.9950143416559843,0.2999889468775164,-1.3444800446293925e-06,0.995013
1704,17.039999999999864,0.9950143388436193,0.2999889339411715,-1.3416559843104636e-06,0.995013
1705,17.049999999999866,0.9950143360428785,0.2999889210476924,-1.3388436193029207e-06,0.995013
1706,17.059999999999867,0.99501433325369,0.2999889081969468,-1.336042878441468e-06,0.995013
1707,17.06999999999987,0.9950143304759839,0.2999888953887053,-1.333253690005698e-06,0.995013
1708,17.07999999999987,0.9950143277096903,0.29998888262282364,-1.3304759838295155e-06,0.995013
1709,17.089999999999872,0.99501432495474,0.2999888698991571,-1.327709690301937e-06,0.995013
1710,17.099999999999874,0.9950143222110637,0.2999888572175229,-1.324954739923001e-06,0.995013
1711,17.109999999999875,0.9950143194785938,0.2999888445777293,-1.3222110636368356e-06,0.995013
1712,17.119999999999877,0.9950143167572622,0.2999888319796523,-1.3194785937198361e-06,0.995013
1713,17.129999999999878,0.995014314047002,0.29998881942309324,-1.3167572621153312e-06,0.995013
1714,17.13999999999988,0.9950143113477466,0.2999888069079126,-1.3140470019878947e-06,0.995013
1715,17.14999999999988,0.9950143086594297,0.29998879443393506,-1.311347746613123e-06,0.995013
1716,17.159999999999883,0.9950143059819864,0.2999887820009787,-1.3086594297107013e-06,0.995013
1717,17.169999999999884,0.9950143033153511,0.29998876960893184,-1.3059819863325828e-06,0.995013
1718,17.179999999999886,0.9950143006594595,0.2999887572576006,-1.3033153510866313e-06,0.995013
1719,17.189999999999888,0.9950142980142478,0.299988744946824,-1.3006594594688892e-06,0.995013
1720,17.19999999999989,0.995014295379652,0.2999887326764647,-1.2980142477525547e-06,0.995013
1721,17.20999999999989,0.9950142927556099,0.29998872044632374,-1.2953796519887817e-06,0.995013
1722,17.219999999999892,0.9950142901420587,0.29998870825630314,-1.2927556098940585e-06,0.995013
1723,17.229999999999894,0.9950142875389363,0.29998869610621537,-1.2901420586297618e-06,0.995013
1724,17.239999999999895,0.9950142849461812,0.29998868399590783,-1.287538936245447e-06,0.995013
1725,17.249999999999897,0.9950142823637325,0.29998867192521567,-1.2849461811237362e-06,0.995013
1726,17.2599999999999,0.9950142797915298,0.29998865989400014,-1.2823637324244075e-06,0.995013
1727,17.2699999999999,0.9950142772295129,0.2999886479021206,-1.2797915297513285e-06,0.995013
1728,17.2799999999999,0.995014274677622,0.2999886359494062,-1.277229512819389e-06,0.995013
1729,17.289999999999903,0.9950142721357984,0.2999886240357039,-1.2746776220096123e-06,0.995013
1730,17.299999999999905,0.9950142696039831,0.29998861216087896,-1.2721357983691561e-06,0.995013
1731,17.309999999999906,0.9950142670821178,0.29998860032476754,-1.2696039830562e-06,0.995013
1732,17.319999999999908,0.9950142645701452,0.2999885885272152,-1.2670821177840352e-06,0.995013
1733,17.32999999999991,0.9950142620680077,0.29998857676810614,-1.2645701451541314e-06,0.995013
1734,17.33999999999991,0.9950142595756484,0.29998856504727744,-1.2620680076569357e-06,0.995013
1735,17.349999999999913,0.995014257093011,0.2999885533645767,-1.2595756483380072e-06,0.995013
1736,17.359999999999914,0.995014254620039,0.29998854171987205,-1.2570930109090384e-06,0.995013
1737,17.369999999999916,0.9950142521566776,0.29998853011298565,-1.2546200389706996e-06,0.995013
1738,17.379999999999917,0.995014249702871,0.2999885185438276,-1.2521566775669513e-06,0.995013
1739,17.38999999999992,0.9950142472585648,0.2999885070122055,-1.2497028709645974e-06,0.995013
1740,17.39999999999992,0.9950142448237046,0.29998849551800605,-1.24725856476271e-06,0.995013
1741,17.409999999999922,0.9950142423982365,0.2999884840610809,-1.2448237045603605e-06,0.995013
1742,17.419999999999924,0.995014239982107,0.2999884726412948,-1.2423982365117325e-06,0.995013
1743,17.429999999999925,0.995014237575263,0.2999884612584971,-1.2399821069930539e-06,0.995013
1744,17.439999999999927,0.9950142351776519,0.29998844991255075,-1.237575262935664e-06,0.995013
1745,17.44999999999993,0.9950142327892209,0.2999884386033328,-1.2351776518260138e-06,0.995013
1746,17.45999999999993,0.9950142304099188,0.29998842733065817,-1.2327892208174873e-06,0.995013
1747,17.46999999999993,0.9950142280396939,0.29998841609445187,-1.2304099187288031e-06,0.995013
1748,17.479999999999933,0.9950142256784947,0.2999884048945584,-1.2280396938235683e-06,0.995013
1749,17.489999999999934,0.9950142233262709,0.2999883937308185,-1.2256784946984567e-06,0.995013
1750,17.499999999999936,0.9950142209829719,0.29998838260311683,-1.2233262708383208e-06,0.995013
1751,17.509999999999938,0.9950142186485478,0.29998837151131597,-1.2209829718390353e-06,0.995013
1752,17.51999999999994,0.995014216322949,0.299988360455285,-1.218648547740564e-06,0.995013
1753,17.52999999999994,0.9950142140061258,0.29998834943489033,-1.2163229489159377e-06,0.995013
1754,17.539999999999942,0.9950142116980301,0.2999883384499674,-1.2140061257381873e-06,0.995013
1755,17.549999999999944,0.9950142093986131,0.2999883275004451,-1.2116980300236335e-06,0.995013
1756,17.559999999999945,0.9950142071078261,0.29998831658617403,-1.2093986130334855e-06,0.995013
1757,17.569999999999947,0.9950142048256219,0.29998830570697477,-1.2071078260289525e-06,0.995013
1758,17.57999999999995,0.9950142025519528,0.2999882948627716,-1.204825621825556e-06,0.995013
1759,17.58999999999995,0.9950142002867718,0.29998828405342115,-1.2025519527947282e-06,0.995013
1760,17.59999999999995,0.995014198030032,0.29998827327878874,-1.2002867717519905e-06,0.995013
1761,17.609999999999953,0.995014195781687,0.299988262538749,-1.1980300319569537e-06,0.995013
1762,17.619999999999955,0.9950141935416909,0.29998825183317634,-1.1957816870022953e-06,0.995013
1763,17.629999999999956,0.9950141913099979,0.29998824116194533,-1.1935416908137597e-06,0.995013
1764,17.639999999999958,0.9950141890865623,0.29998823052495005,-1.191309997872203e-06,0.995013
1765,17.64999999999996,0.9950141868713391,0.29998821992201835,-1.189086562214392e-06,0.995013
1766,17.65999999999996,0.9950141846642838,0.2999882093530553,-1.1868713390983388e-06,0.995013
1767,17.669999999999963,0.9950141824653519,0.29998819881793864,-1.1846642837820553e-06,0.995013
1768,17.679999999999964,0.9950141802744991,0.2999881883165474,-1.1824653518566208e-06,0.995013
1769,17.689999999999966,0.9950141780916816,0.29998817784874315,-1.1802744990241365e-06,0.995013
1770,17.699999999999967,0.995014175916856,0.29998816741440854,-1.1780916815418152e-06,0.995013
1771,17.70999999999997,0.9950141737499792,0.2999881570134283,-1.1759168559999367e-06,0.995013
1772,17.71999999999997,0.9950141715910085,0.29998814664568,-1.1737499792108252e-06,0.995013
1773,17.729999999999972,0.9950141694399008,0.2999881363110535,-1.1715910084308945e-06,0.995013
1774,17.739999999999974,0.9950141672966143,0.29998812600940306,-1.1694399008055356e-06,0.995013
1775,17.749999999999975,0.9950141651611069,0.29998811574062445,-1.167296614257296e-06,0.995013
1776,17.759999999999977,0.9950141630333369,0.2999881055045975,-1.1651611068197454e-06,0.995013
1777,17.76999999999998,0.9950141609132631,0.2999880953012056,-1.1630333368595203e-06,0.995013
1778,17.77999999999998,0.9950141588008442,0.2999880851303361,-1.1609132630763241e-06,0.995013
1779,17.78999999999998,0.9950141566960397,0.2999880749918514,-1.1588008441698605e-06,0.995013
1780,17.799999999999983,0.9950141545988089,0.2999880648856564,-1.156696039616989e-06,0.995013
1781,17.809999999999985,0.9950141525091117,0.2999880548116318,-1.1545988088945691e-06,0.995013
1782,17.819999999999986,0.9950141504269082,0.2999880447696535,-1.1525091117015052e-06,0.995013
1783,17.829999999999988,0.9950141483521587,0.2999880347596116,-1.1504269081807905e-06,0.995013
1784,17.83999999999999,0.995014146284824,0.2999880247813918,-1.1483521586974632e-06,0.995013
1785,17.84999999999999,0.9950141442248649,0.2999880148348851,-1.1462848239496282e-06,0.995013
1786,17.859999999999992,0.9950141421722424,0.29998800491997835,-1.144224864857435e-06,0.995013
1787,17.869999999999994,0.9950141401269182,0.2999879950365355,-1.142172242341033e-06,0.995013
1788,17.879999999999995,0.9950141380888542,0.29998798518447406,-1.1401269182087503e-06,0.995013
1789,17.889999999999997,0.9950141360580118,0.2999879753636795,-1.1380888541578926e-06,0.995013
1790,17.9,0.9950141340343539,0.2999879655740053,-1.1360580117747432e-06,0.995013
1791,17.91,0.9950141320178428,0.2999879558153878,-1.1340343538668307e-06,0.995013
1792,17.92,0.9950141300084411,0.2999879460877032,-1.1320178427975947e-06,0.995013
1793,17.930000000000003,0.995014128006112,0.29998793639081545,-1.1300084410414968e-06,0.995013
1794,17.940000000000005,0.9950141260108188,0.2999879267246433,-1.1280061119611773e-06,0.995013
1795,17.950000000000006,0.9950141240225251,0.2999879170890745,-1.126010818808254e-06,0.995013
1796,17.960000000000008,0.9950141220411945,0.29998790748399473,-1.1240225250563896e-06,0.995013
1797,17.97000000000001,0.9950141200667911,0.2999878979092972,-1.1220411945123132e-06,0.995013
1798,17.98000000000001,0.9950141180992793,0.29998788836486384,-1.1200667910937767e-06,0.995013
1799,17.990000000000013,0.9950141161386236,0.29998787885060363,-1.1180992792736433e-06,0.995013
1800,18.000000000000014,0.9950141141847888,0.2999878693664051,-1.1161386235247761e-06,0.995013
1801,18.010000000000016,0.9950141122377398,0.2999878599121745,-1.1141847887641276e-06,0.995013
1802,18.020000000000017,0.9950141102974419,0.29998785048778864,-1.112237739797628e-06,0.995013
1803,18.03000000000002,0.9950141083638605,0.29998784109314225,-1.1102974418752964e-06,0.995013
1804,18.04000000000002,0.9950141064369615,0.2999878317281295,-1.108363860469197e-06,0.995013
1805,18.050000000000022,0.995014104516711,0.29998782239266303,-1.1064369614954828e-06,0.995013
1806,18.060000000000024,0.9950141026030748,0.2999878130866457,-1.1045167109813292e-06,0.995013
1807,18.070000000000025,0.9950141006960196,0.29998780380994183,-1.1026030747318671e-06,0.995013
1808,18.080000000000027,0.9950140987955117,0.2999877945624826,-1.1006960195514282e-06,0.995013
1809,18.09000000000003,0.9950140969015185,0.2999877853441324,-1.0987955116892323e-06,0.995013
1810,18.10000000000003,0.9950140950140065,0.29998777615483235,-1.0969015185047226e-06,0.995013
1811,18.11000000000003,0.9950140931329433,0.2999877669944285,-1.0950140064691638e-06,0.995013
1812,18.120000000000033,0.9950140912582964,0.2999877578628533,-1.0931329432750658e-06,0.995013
1813,18.130000000000035,0.9950140893900336,0.29998774876000195,-1.091258296392894e-06,0.995013
1814,18.140000000000036,0.9950140875281228,0.29998773968577047,-1.0893900335151585e-06,0.995013
1815,18.150000000000038,0.995014085672532,0.299987730640075,-1.0875281227784583e-06,0.995013
1816,18.16000000000004,0.9950140838232301,0.29998772162278514,-1.0856725319863259e-06,0.995013
1817,18.17000000000004,0.9950140819801849,0.29998771263384827,-1.0838232300525164e-06,0.995013
1818,18.180000000000042,0.9950140801433658,0.2999877036731083,-1.0819801848915844e-06,0.995013
1819,18.190000000000044,0.9950140783127416,0.2999876947405061,-1.0801433657503523e-06,0.995013
