,t,y,u,e,s
1517,15.169999999999721,1.5400045717659276,0.28386751289616036,-4.726727538040265e-06,1.54
1518,15.17999999999972,1.5400044171491014,0.283867303107423,-4.571765927607885e-06,1.54
1519,15.18999999999972,1.540004262878682,0.28386709377833735,-4.417149101376694e-06,1.54
1520,15.19999999999972,1.5400041089565026,0.2838668849113733,-4.262878682048665e-06,1.54
1521,15.20999999999972,1.540003955384576,0.2838666765092839,-4.1089565026020125e-06,1.54
1522,15.21999999999972,1.5400038021650684,0.2838664685750641,-3.955384575871079e-06,1.54
1523,15.22999999999972,1.540003649300274,0.28386626111191543,-3.802165068345076e-06,1.54
1524,15.23999999999972,1.5400034967925897,0.28386605412321037,-3.6493002739668157e-06,1.54
1525,15.24999999999972,1.5400033446444916,0.2838658476124593,-3.496792589707809e-06,1.54
1526,15.25999999999972,1.540003192858515,0.2838656415832781,-3.344644491587445e-06,1.54
1527,15.269999999999719,1.5400030414372317,0.28386543603936115,-3.1928585149110233e-06,1.54
1528,15.279999999999719,1.5400028903832321,0.2838652309844508,-3.0414372316212024e-06,1.54
1529,15.289999999999718,1.5400027396991078,0.2838650264223128,-2.8903832320903433e-06,1.54
1530,15.299999999999718,1.5400025893874336,0.2838648223567126,-2.73969910780103e-06,1.54
1531,15.309999999999718,1.5400024394507545,0.28386461879139135,-2.5893874335825018e-06,1.54
1532,15.319999999999718,1.5400022898915702,0.2838644157300482,-2.4394507545100197e-06,1.54
1533,15.329999999999718,1.5400021407123223,0.28386421317631905,-2.2898915701397016e-06,1.54
1534,15.339999999999717,1.540001991915384,0.2838640111337596,-2.1407123222960678e-06,1.54
1535,15.349999999999717,1.5400018435030491,0.28386380960583063,-1.991915383969811e-06,1.54
1536,15.359999999999717,1.5400016954775224,0.28386360859588416,-1.8435030491037452e-06,1.54
1537,15.369999999999717,1.5400015478409126,0.28386340810714944,-1.6954775223787522e-06,1.54
1538,15.379999999999717,1.5400014005952236,0.28386320814272403,-1.547840912552445e-06,1.54
1539,15.389999999999716,1.5400012537423493,0.2838630087055617,-1.4005952235773833e-06,1.54
1540,15.399999999999716,1.5400011072840687,0.2838628097984652,-1.2537423492720023e-06,1.54
1541,15.409999999999716,1.5400009612220407,0.2838626114240799,-1.1072840686576768e-06,1.54
1542,15.419999999999716,1.5400008155578007,0.2838624135848868,-9.612220406296501e-07,1.54
1543,15.429999999999715,1.5400006702927582,0.28386221628319763,-8.155578006263653e-07,1.54
1544,15.439999999999715,1.5400005254281948,0.2838620195211519,-6.702927581869744e-07,1.54
1545,15.449999999999715,1.5400003809652627,0.2838618233007137,-5.254281947308925e-07,1.54
1546,15.459999999999715,1.540000236904984,0.2838616276236704,-3.8096526266961916e-07,1.54
1547,15.469999999999715,1.5400000932482516,0.28386143249163104,-2.369049840744708e-07,1.54
1548,15.479999999999714,1.5399999499958283,0.2838612379060275,-9.324825156475924e-08,1.54
1549,15.489999999999714,1.5399998071483494,0.2838610436193871,5.000417169220839e-08,1.54
1550,15.499999999999714,1.5399996647063232,0.28386084917082954,1.92851650648862e-07,1.54
1551,15.509999999999714,1.539999522670134,0.283860654563065,3.3529367682305633e-07,1.54
1552,15.519999999999714,1.539999381040043,0.28386045979863683,4.773298660776248e-07,1.54
1553,15.529999999999713,1.5399992398161932,0.2838602648799235,6.189599570660675e-07,1.54
1554,15.539999999999713,1.539999098998611,0.2838600698091437,7.601838067916589e-07,1.54
1555,15.549999999999713,1.5399989585872098,0.2838598745883581,9.010013890531354e-07,1.54
1556,15.559999999999713,1.539998818581794,0.28385967921947436,1.0414127902258485e-06,1.54
1557,15.569999999999713,1.539998678982063,0.2838594837042512,1.1814182059310951e-06,1.54
1558,15.579999999999712,1.5399985397876148,0.28385928804430316,1.321017937039315e-06,1.54
1559,15.589999999999712,1.5399984009979504,0.28385909224110634,1.4602123852291982e-06,1.54
1560,15.599999999999712,1.539998262612478,0.28385889629600214,1.5990020496570168e-06,1.54
1561,15.609999999999712,1.539998124630518,0.2838587002102036,1.7373875220716428e-06,1.54
1562,15.619999999999711,1.5399979870513072,0.28385850398480156,1.8753694819295674e-06,1.54
1563,15.629999999999711,1.5399978498740023,0.28385830762076897,2.012948692842187e-06,1.54
1564,15.639999999999711,1.5399977130976865,0.2838581111189673,2.1501259976908216e-06,1.54
1565,15.64999999999971,1.5399975767213718,0.28385791448015285,2.2869023135196898e-06,1.54
1566,15.65999999999971,1.5399974407440058,0.2838577177049811,2.4232786282052388e-06,1.54
1567,15.66999999999971,1.5399973051644746,0.28385752079401466,2.559255994238896e-06,1.54
1568,15.67999999999971,1.5399971699816084,0.28385732374772765,2.6948355253963996e-06,1.54
1569,15.68999999999971,1.5399970351941843,0.2838571265665122,2.830018391630773e-06,1.54
1570,15.69999999999971,1.5399969008009322,0.2838569292506826,2.9648058157416557e-06,1.54
1571,15.70999999999971,1.5399967668005383,0.28385673180048304,3.0991990678241876e-06,1.54
1572,15.71999999999971,1.5399966331916497,0.2838565342160916,3.2331994617162962e-06,1.54
1573,15.729999999999709,1.5399964999728777,0.2838563364976267,3.3668083503357593e-06,1.54
1574,15.739999999999709,1.539996367146654,0.2838561386451516,3.500027122349536e-06,1.54
1575,15.749999999999709,1.5399962347224307,0.2838559406639163,3.6328533459251133e-06,1.54
1576,15.759999999999708,1.5399961027093019,0.2838557425687264,3.7652775692897933e-06,1.54
1577,15.769999999999708,1.5399959711160192,0.28385554437394855,3.897290698162692e-06,1.54
1578,15.779999999999708,1.5399958399510016,0.2838553460935287,4.028883980877751e-06,1.54
1579,15.789999999999708,1.5399957092223486,0.28385514774100407,4.16004899839173e-06,1.54
1580,15.799999999999708,1.539995578937852,0.28385494932951905,4.2907776514056195e-06,1.54
1581,15.809999999999707,1.5399954491050054,0.2838547508718405,4.421062147930144e-06,1.54
1582,15.819999999999707,1.5399953197310166,0.2838545523803679,4.55089499462602e-06,1.54
1583,15.829999999999707,1.539995190822817,0.2838543538671501,4.680268983481284e-06,1.54
1584,15.839999999999707,1.5399950623870726,0.28385415534389585,4.809177182929503e-06,1.54
1585,15.849999999999707,1.5399949344301915,0.2838539568219868,4.9376129274136815e-06,1.54
1586,15.859999999999706,1.5399948069583358,0.283853758312488,5.065569808504478e-06,1.54
1587,15.869999999999706,1.5399946799774291,0.28385355982616134,5.19304166424206e-06,1.54
1588,15.879999999999706,1.539994553493165,0.2838533613734754,5.320022570920457e-06,1.54
1589,15.889999999999706,1.5399944275110162,0.283853162964615,5.446506835093956e-06,1.54
1590,15.899999999999705,1.5399943020362414,0.2838529646094936,5.572488983807133e-06,1.54
1591,15.909999999999705,1.5399941770738936,0.28385276631776024,5.697963758599656e-06,1.54
1592,15.919999999999705,1.5399940526288276,0.2838525680988107,5.8229261064024485e-06,1.54
1593,15.929999999999705,1.5399939287057063,0.2838523699617964,5.94737117243227e-06,1.54
1594,15.939999999999705,1.539993805309008,0.283852171915632,6.071294293752416e-06,1.54
1595,15.949999999999704,1.5399936824430334,0.28385197396900436,6.194690991945251e-06,1.54
1596,15.959999999999704,1.5399935601119097,0.28385177613038054,6.31755696667291e-06,1.54
1597,15.969999999999704,1.5399934383195995,0.28385157840801406,6.439888090348234e-06,1.54
1598,15.979999999999704,1.539993317069904,0.28385138080995437,6.561680400585246e-06,1.54
1599,15.989999999999704,1.53999319636647,0.2838511833440516,6.682930095980311e-06,1.54
1600,15.999999999999703,1.5399930762127132,0.2838509860179642,6.803633530116926e-06,1.54
1601,16.009999999999703,1.5399929566116772,0.2851357965877367,-0.009830076212713257,1.530163
1602,16.019999999999705,1.5399928375660503,0.28565251473947023,-0.009829956611677293,1.530163
1603,16.029999999999706,1.539992719078183,0.28616922110191334,-0.009829837566050381,1.530163
1604,16.039999999999708,1.539992601150103,0.28668591573696317,-0.009829719078183086,1.530163
1605,16.04999999999971,1.5399924837835308,0.2872025987063036,-0.009829601150103118,1.530163
1606,16.05999999999971,1.5399923669798938,0.28771927007139336,-0.009829483783530879,1.530163
1607,16.069999999999713,1.5399922507403416,0.28823592989345415,-0.009829366979893894,1.530163
1608,16.079999999999714,1.5399921350657575,0.28875257823346107,-0.009829250740341688,1.530163
1609,16.089999999999716,1.5399920199567725,0.28926921515213005,-0.009829135065757555,1.530163
1610,16.099999999999717,1.539991905413778,0.2897858407099097,-0.009829019956772544,1.530163
1611,16.10999999999972,1.5399917914369354,0.29030245496697277,-0.009828905413778122,1.530163
1612,16.11999999999972,1.5399916780261902,0.29081905798320423,-0.009828791436935491,1.530163
1613,16.129999999999722,1.5399915651812803,0.2913356498181978,-0.009828678026190252,1.530163
1614,16.139999999999723,1.539991452901748,0.2918522305312448,-0.009828565181280391,1.530163
1615,16.149999999999725,1.5399913411869486,0.2923688001813288,-0.009828452901748053,1.530163
1616,16.159999999999727,1.5399912300360603,0.2928853588271182,-0.009828341186948641,1.530163
1617,16.169999999999728,1.5399911194480933,0.29340190652695985,-0.00982823003606037,1.530163
1618,16.17999999999973,1.5399910094218985,0.29391844333887385,-0.009828119448093364,1.530163
1619,16.18999999999973,1.539990899956175,0.29443496932054797,-0.009828009421898543,1.530163
1620,16.199999999999733,1.5399907910494797,0.294951484529332,-0.009827899956175168,1.530163
1621,16.209999999999734,1.5399906827002325,0.29546798902223426,-0.009827791049479728,1.530163
1622,16.219999999999736,1.5399905749067255,0.29598448285591616,-0.009827682700232598,1.530163
1623,16.229999999999738,1.5399904676671288,0.2965009660866885,-0.009827574906725589,1.530163
1624,16.23999999999974,1.5399903609794972,0.29701743877050796,-0.00982746766712883,1.530163
1625,16.24999999999974,1.539990254841777,0.29753390096297316,-0.009827360979497213,1.530163
1626,16.259999999999742,1.5399702472647647,0.2980503527193223,-0.009827254841777044,1.530163
1627,16.269999999999744,1.539942790586693,0.2985385454784417,-0.009807247264764785,1.530163
1628,16.279999999999745,1.5399080931167253,0.29901406995861635,-0.009779790586692982,1.530163
1629,16.289999999999747,1.5398663570936573,0.29947645155208996,-0.009745093116725334,1.530163
1630,16.29999999999975,1.5398177787625225,0.2999252362209374,-0.009703357093657328,1.530163
1631,16.30999999999975,1.5397625484585782,0.3003599912838,-0.00965477876252252,1.530163
1632,16.31999999999975,1.539700850697826,0.30078030608461837,-0.009599548458578244,1.530163
1633,16.329999999999753,1.539632864273276,0.30118579255346334,-0.009537850697826089,1.530163
1634,16.339999999999755,1.5395587623562048,0.30157608566895505,-0.009469864273276007,1.530163
1635,16.349999999999756,1.5394787126017047,0.30195084383115844,-0.009395762356204873,1.530163
1636,16.359999999999758,1.5393928772578653,0.30230974915326475,-0.009315712601704718,1.530163
1637,16.36999999999976,1.5393014132779792,0.30265250767982166,-0.009229877257865393,1.530163
1638,16.37999999999976,1.5392044724351972,0.3029788495387448,-0.009138413277979263,1.530163
1639,16.389999999999763,1.5391022014391085,0.3032885290338366,-0.009041472435197262,1.530163
1640,16.399999999999764,1.5389947420537549,0.30358132468405863,-0.008939201439108535,1.530163
1641,16.409999999999766,1.5388822312166381,0.3038570392153482,-0.00883174205375492,1.530163
1642,16.419999999999767,1.5387648011582988,0.30411549951034594,-0.008719231216638201,1.530163
1643,16.42999999999977,1.5386425795221,0.3043565565209732,-0.008601801158298894,1.530163
1644,16.43999999999977,1.538515689483868,0.30458008514843754,-0.00847957952209999,1.530163
1645,16.449999999999772,1.5383842498710842,0.3047859840948634,-0.008352689483868136,1.530163
1646,16.459999999999773,1.538248375281343,0.3049741756904145,-0.008221249871084302,1.530163
1647,16.469999999999775,1.5381081761998308,0.3051446056994516,-0.00808537528134301,1.530163
1648,16.479999999999777,1.5379637591155961,0.3052972431089739,-0.007945176199830817,1.530163
1649,16.489999999999778,1.537815226636414,0.30543207990230736,-0.00780075911559619,1.530163
1650,16.49999999999978,1.5376626776020668,0.3055491308207506,-0.007652226636414072,1.530163
1651,16.50999999999978,1.5375062071958876,0.30564843311563905,-0.007499677602066823,1.530163
1652,16.519999999999783,1.5373463436778187,0.30573004629306816,-0.007343207195887658,1.530163
1653,16.529999999999784,1.5371833592279012,0.30579466241268294,-0.00718334367781881,1.530163
1654,16.539999999999786,1.5370175252329197,0.30584267378178104,-0.0070203592279012295,1.530163
1655,16.549999999999788,1.5368491120750065,0.30587450832156415,-0.006854525232919739,1.530163
1656,16.55999999999979,1.5366783889179239,0.30589062760623875,-0.006686112075006578,1.530163
1657,16.56999999999979,1.5365056234922474,0.3058915248118678,-0.006515388917923914,1.530163
1658,16.579999999999792,1.5363310818804954,0.3058777225869473,-0.006342623492247457,1.530163
1659,16.589999999999794,1.5361550283030752,0.30584977085651954,-0.006168081880495446,1.530163
1660,16.599999999999795,1.5359777249057827,0.30580824457142836,-0.005992028303075214,1.530163
1661,16.609999999999797,1.535799431549456,0.30575374141410033,-0.00581472490578272,1.530163
1662,16.6199999999998,1.5356204056022669,0.30568687947197304,-0.0056364315494561446,1.530163
1663,16.6299999999998,1.5354409017350314,0.3056082948893991,-0.005457405602266929,1.530163
1664,16.6399999999998,1.5352611717198341,0.30551863950854274,-0.005277901735031509,1.530163
1665,16.649999999999803,1.5350814642321753,0.3054185785094428,-0.005098171719834177,1.530163
1666,16.659999999999805,1.5349020246567908,0.3053087880590588,-0.004918464232175346,1.530163
1667,16.669999999999806,1.5347230948972215,0.3051899529787338,-0.00473902465679088,1.530163
1668,16.679999999999808,1.5345449131891764,0.305062764439099,-0.004560094897221534,1.530163
1669,16.68999999999981,1.5343677139176755,0.3049279176910483,-0.004381913189176467,1.530163
1670,16.69999999999981,1.53419172743793,0.3047861098409586,-0.004204713917675518,1.530163
1671,16.709999999999813,1.5340171798998918,0.3046380376779025,-0.004028727437930035,1.530163
1672,16.719999999999814,1.5338442930763707,0.30448439556014345,-0.0038541798998918964,1.530163
1673,16.729999999999816,1.5336732841946108,0.3043258733677313,-0.003681293076370773,1.530163
1674,16.739999999999817,1.533504365771193,0.3041631545275546,-0.0035102841946108576,1.530163
1675,16.74999999999982,1.5333377454501314,0.30399691411671287,-0.00334136577119315,1.530163
1676,16.75999999999982,1.5331736258440136,0.30382781704959955,-0.003174745450131411,1.530163
1677,16.769999999999822,1.5330122043780436,0.30365651635358426,-0.0030106258440136813,1.530163
1678,16.779999999999824,1.5328536637323238,0.3034836515376942,-0.0028492043780437015,1.530163
1679,16.789999999999825,1.5326981768711785,0.3033098341872563,-0.0026906637323238503,1.530163
1680,16.799999999999827,1.5325459067761864,0.3031356533877021,-0.002535176871178546,1.530163
1681,16.809999999999828,1.5323970062088526,0.3029616741961813,-0.0023829067761864664,1.530163
1682,16.81999999999983,1.5322516175035972,0.30278843628303226,-0.0022340062088526125,1.530163
1683,16.82999999999983,1.5321098723915894,0.3026164527449548,-0.0020886175035972343,1.530163
1684,16.839999999999833,1.5319718918558107,0.3024462090904581,-0.001946872391589416,1.530163
1685,16.849999999999834,1.5318377860175927,0.30227816239692923,-0.0018088918558107903,1.530163
1686,16.859999999999836,1.5317076540547347,0.3021127406374918,-0.0016747860175927443,1.530163
1687,16.869999999999838,1.5315815841511808,0.3019503421747106,-0.0015446540547348064,1.530163
1688,16.87999999999984,1.5314596534780989,0.30179133541715797,-0.0014185841511809016,1.530163
1689,16.88999999999984,1.5313419282060838,0.3016360586338836,-0.0012966534780989303,1.530163
1690,16.899999999999842,1.5312284635480902,0.3014848199209446,-0.0011789282060838957,1.530163
1691,16.909999999999844,1.5311193038325739,0.3013378973133583,-0.0010654635480902286,1.530163
1692,16.919999999999845,1.5310144826062237,0.3011955390351176,-0.0009563038325739459,1.530163
1693,16.929999999999847,1.5309140227655444,0.30105796387930467,-0.0008514826062238079,1.530163
1694,16.93999999999985,1.5308179367164614,0.30092536170980055,-0.0007510227655445068,1.530163
1695,16.94999999999985,1.5307262265610106,0.3007978940756704,-0.0006549367164614406,1.530163
1696,16.95999999999985,1.5306388843100986,0.30067569492895546,-0.0005632265610107101,1.530163
1697,16.969999999999853,1.5305558921212157,0.30055887143637544,-0.00047588431009870646,1.530163
1698,16.979999999999855,1.5304772225599186,0.3004475048752748,-0.0003928921212157377,1.530163
1699,16.989999999999856,1.530402838883814,0.30034165160409354,-0.0003142225599186421,1.530163
1700,16.999999999999858,1.5303326953477137,0.30024134409765135,-0.0002398388838140697,1.530163
1701,17.00999999999986,1.5302667375285606,0.3001465920376394,-0.00016969534771371642,1.530163
1702,17.01999999999986,1.5302049026686761,0.3000573834488744,-0.00010373752856063234,1.530163
1703,17.029999999999863,1.5301471200358265,0.29997368587211537,-4.1902668676208066e-05,1.530163
1704,17.039999999999864,1.53009331149639,0.2998953729970361,1.5879964173404204e-05,1.530163
1705,17.049999999999866,1.530043391992355,0.2998221758684392,6.968850360999923e-05,1.530163
1706,17.059999999999867,1.5299972700314808,0.29975399871359676,0.000119608007644878,1.530163
1707,17.06999999999987,1.529954848187986,0.29969073652802664,0.0001657299685191571,1.530163
1708,17.07999999999987,1.5299160236111347,0.29963227573462065,0.00020815181201383481,1.530163
1709,17.089999999999872,1.5298806885391025,0.2995784948551366,0.00024697638886528317,1.530163
1710,17.099999999999874,1.5298487308155662,0.29952926519053863,0.0002823114608974109,1.530163
1711,17.109999999999875,1.5298200344064954,0.29948445150673364,0.0003142691844337797,1.530163
1712,17.119999999999877,1.5297944799147147,0.2994439127223133,0.0003429655935045517,1.530163
1713,17.129999999999878,1.5297719450898892,0.2994075025950129,0.00036852008528520663,1.530163
1714,17.13999999999988,1.5297523053316868,0.29937507040371986,0.0003910549101107108,1.530163
1715,17.14999999999988,1.5297354341839893,0.2993464616229889,0.0004106946683131163,1.530163
1716,17.159999999999883,1.529721203818148,0.2993215185871788,0.00042756581601066657,1.530163
1717,17.169999999999884,1.5297094855034192,0.2993000811414864,0.0004417961818519167,1.530163
1718,17.179999999999886,1.5297001500628518,0.29928198727733524,0.0004535144965807092,1.530163
1719,17.189999999999888,1.529693068313059,0.29926707374975886,0.0004628499371481798,1.530163
1720,17.19999999999989,1.5296881114864576,0.29925517667462276,0.0004699316869409831,1.530163
1721,17.20999999999989,1.5296851516347147,0.29924613210373185,0.00047488851354238193,1.530163
1722,17.219999999999892,1.5296840620123107,0.299239776576075,0.0004778483652851939,1.530163
1723,17.229999999999894,1.529684717439282,0.29923594764367767,0.0004789379876892763,1.530163
1724,17.239999999999895,1.5296869946423763,0.2992335956594626,0.0004782825607179131,1.530163
1725,17.249999999999897,1.5296907725740094,0.2992312513827014,0.00047600535762359897,1.530163
1726,17.2599999999999,1.5296959327085622,0.2992289224445464,0.00047222742599051237,1.530163
1727,17.2699999999999,1.5297023593157266,0.2992266159056003,0.0004670672914377505,1.530163
1728,17.2799999999999,1.5297099397107357,0.29922433826536965,0.00046064068427331684,1.530163
1729,17.289999999999903,1.529718565627277,0.29922209547329126,0.0004530602892642843,1.530163
1730,17.299999999999905,1.5297281353106424,0.29921989294475854,0.00044443437272301267,1.530163
1731,17.309999999999906,1.529738550712239,0.29921773558679304,0.0004348646893574948,1.530163
1732,17.319999999999908,1.5297497175495256,0.29921562781928845,0.0004244492877609751,1.530163
1733,17.32999999999991,1.529761545354944,0.29921357359133904,0.0004132824504743393,1.530163
1734,17.33999999999991,1.529773947513811,0.2992115763981121,0.0004014546450559209,1.530163
1735,17.349999999999913,1.5297868412912152,0.2992096392981997,0.0003890524861889233,1.530163
1736,17.359999999999914,1.5298001478480103,0.29920776493138396,0.0003761587087847129,1.530163
1737,17.369999999999916,1.529813792246051,0.2992059555367463,0.0003628521519896122,1.530163
1738,17.379999999999917,1.5298277034428829,0.2992042129710533,0.00034920775394886583,1.530163
1739,17.38999999999992,1.5298418142761339,0.29920253872734875,0.00033529655711705963,1.530163
1740,17.39999999999992,1.529856061437908,0.2992009339536827,0.0003211857238660798,1.530163
1741,17.409999999999922,1.529870385439529,0.29919939947191015,0.0003069385620919629,1.530163
1742,17.419999999999924,1.5298847305670127,0.2991979357964922,0.0002926145604709163,1.530163
1743,17.429999999999925,1.5298990448276875,0.29919654315323413,0.0002782694329872548,1.530163
1744,17.439999999999927,1.529913279888416,0.29919522149789884,0.00026395517231248,1.530163
1745,17.44999999999993,1.5299273910058935,0.2991939705346344,0.0002497201115838621,1.530163
1746,17.45999999999993,1.5299413369495234,0.2991927897341594,0.00023560899410646208,1.530163
1747,17.46999999999993,1.5299550799173962,0.29919167835165206,0.00022166305047655044,1.530163
1748,17.479999999999933,1.5299685854459024,0.29919063544429253,0.00020792008260372974,1.530163
1749,17.489999999999934,1.5299818359722488,0.29918965988841206,0.00019441455409752173,1.530163
1750,17.499999999999936,1.529994836909463,0.299188750453087,0.00018116402775114615,1.530163
1751,17.509999999999938,1.5300075934384891,0.29918790591265143,0.00016816309053702128,1.530163
1752,17.51999999999994,1.5300201105218696,0.299187125066327,0.0001554065615108069,1.530163
1753,17.52999999999994,1.5300323929169912,0.29918640673715474,0.00014288947813034802,1.530163
1754,17.539999999999942,1.5300444451888815,0.2991857497709932,0.00013060708300871582,1.530163
1755,17.549999999999944,1.5300562717224857,0.2991851530355804,0.00011855481111844313,1.530163
1756,17.559999999999945,1.5300678767342903,0.299184615419657,0.0001067282775142342,1.530163
1757,17.569999999999947,1.5300792642833698,0.29918413583214815,9.512326570959573e-05,1.530163
1758,17.57999999999995,1.5300904382819474,0.2991837132014002,8.373571663011781e-05,1.530163
1759,17.58999999999995,1.5301014025054729,0.2991833464744704,7.256171805258838e-05,1.530163
1760,17.59999999999995,1.5301121606022146,0.2991830346164673,6.159749452705476e-05,1.530163
1761,17.609999999999953,1.5301227161023765,0.29918277660993836,5.083939778538493e-05,1.530163
1762,17.619999999999955,1.530133072426739,0.29918257145430416,4.028389762344986e-05,1.530163
1763,17.629999999999956,1.5301432328948321,0.29918241816533514,2.992757326092388e-05,1.530163
1764,17.639999999999958,1.5301532007326488,0.2991823157746692,1.9767105167822763e-05,1.530163
1765,17.64999999999996,1.530162979079903,0.2991822633293683,9.799267351118246e-06,1.530163
1766,17.65999999999996,1.5301725709968428,0.29918225989151087,2.0920096988064074e-08,1.530163
1767,17.669999999999963,1.5301819794706293,0.2991822570724332,-9.570996842844792e-06,1.530163
1768,17.679999999999964,1.5301912074212878,0.29918225571481727,-1.8979470629343353e-05,1.530163
1769,17.689999999999966,1.530200257707248,0.2991822567116159,-2.8207421287840262e-05,1.530163
1770,17.699999999999967,1.5302091331304781,0.299182260903427,-3.7257707248050664e-05,1.530163
1771,17.70999999999997,1.5302178364412322,0.2991822690805965,-4.613313047818757e-05,1.530163
1772,17.71999999999997,1.5302263703424184,0.29918228198524444,-5.483644123227549e-05,1.530163
1773,17.729999999999972,1.5302347374936034,0.29918230031321785,-6.337034241843398e-05,1.530163
1774,17.739999999999974,1.53024294051467,0.29918232471597567,-7.173749360345205e-05,1.530163
1775,17.749999999999975,1.5302509819882606,0.29918235580240893,-7.99405146700849e-05,1.530163
1776,17.759999999999977,1.5302588644604433,0.2991823941405994,-8.798198826065473e-05,1.530163
1777,17.76999999999998,1.5302665904410626,0.2991824402595183,-9.586446044340668e-05,1.530163
1778,17.77999999999998,1.5302741624041003,0.2991824946506658,-0.00010359044106267312,1.530163
1779,17.78999999999998,1.5302815827880505,0.2991825577696535,-0.00011116240410036227,1.530163
1780,17.799999999999983,1.530288853996297,0.2991826300377313,-0.00011858278805054745,1.530163
1781,17.809999999999985,1.530295978397505,0.2991827118432608,-0.00012585399629716498,1.530163
1782,17.819999999999986,1.530302958326014,0.2991828035431361,-0.0001329783975050347,1.530163
1783,17.829999999999988,1.5303097960822378,0.2991829054641549,-0.00013995832601398916,1.530163
1784,17.83999999999999,1.5303164939330705,0.2991830179043402,-0.00014679608223788776,1.530163
1785,17.84999999999999,1.530323054112292,0.299183141134215,-0.0001534939330705143,1.530163
1786,17.859999999999992,1.5303294788209796,0.299183275398031,-0.00016005411229214062,1.530163
1787,17.869999999999994,1.5303357702279194,0.2991834209149531,-0.00016647882097964306,1.530163
1788,17.879999999999995,1.530341930470019,0.299183577880201,-0.00017277022791950536,1.530163
1789,17.889999999999997,1.5303479616527207,0.2991837464661495,-0.00017893047001904527,1.530163
1790,17.9,1.530353865850413,0.29918392682338807,-0.00018496165272074983,1.530163
1791,17.91,1.5303596451068422,0.2991841190817424,-0.00019086585041305781,1.530163
1792,17.92,1.5303653021652361,0.2991843233512575,-0.00019664510684225256,1.530163
1793,17.930000000000003,1.530370839695728,0.29918453972446657,-0.00020230216523620115,1.530163
1794,17.940000000000005,1.5303762602961655,0.29918476827764473,-0.00020783969572812921,1.530163
1795,17.950000000000006,1.5303815664944773,0.29918500907174345,-0.00021326029616552944,1.530163
1796,17.960000000000008,1.5303867607509614,0.29918526215327584,-0.00021856649447737908,1.530163
1797,17.97000000000001,1.5303918454604915,0.2991855275551558,-0.00022376075096142145,1.530163
1798,17.98000000000001,1.5303968229546459,0.29918580529749356,-0.00022884546049151133,1.530163
1799,17.990000000000013,1.5304016955037623,0.2991860953883496,-0.00023382295464591252,1.530163
1800,18.000000000000014,1.5304064653189218,0.2991863978244501,-0.00023869550376232063,1.530163
1801,18.010000000000016,1.530411134553862,0.29918671259186497,-0.00024346531892183165,1.530163
1802,18.020000000000017,1.5304157053068237,0.29918703966665106,-0.0002481345538620783,1.530163
1803,18.03000000000002,1.5304201796223338,0.2991873790154624,-0.0002527053068237528,1.530163
1804,18.04000000000002,1.5304245594929222,0.29918773059612874,-0.0002571796223338474,1.530163
1805,18.050000000000022,1.5304288468607847,0.2991880943582049,-0.00026155949292228087,1.530163
1806,18.060000000000024,1.5304330436193803,0.29918847024349177,-0.0002658468607847908,1.530163
1807,18.070000000000025,1.5304371516149768,0.2991888581865303,-0.0002700436193803224,1.530163
1808,18.080000000000027,1.5304411726481435,0.2991892581150712,-0.000274151614976903,1.530163
1809,18.09000000000003,1.5304451084751858,0.29918966995051977,-0.0002781726481435598,1.530163
1810,18.10000000000003,1.5304489608095344,0.2991900936083587,-0.00028210847518583826,1.530163
1811,18.11000000000003,1.5304527313230838,0.2991905289985492,-0.000285960809534469,1.530163
1812,18.120000000000033,1.5304564216474839,0.29919097602591166,-0.00028973132308385274,1.530163
1813,18.130000000000035,1.530460033375386,0.29919143459048725,-0.00029342164748391575,1.530163
1814,18.140000000000036,1.5304635680616456,0.29919190458788086,-0.00029703337538600216,1.530163
1815,18.150000000000038,1.5304670272244831,0.299192385909587,-0.0003005680616456896,1.530163
1816,18.16000000000004,1.5304704123466015,0.29919287844329917,-0.0003040272244831943,1.530163
1817,18.17000000000004,1.5304737248762692,0.29919338207320323,-0.00030741234660158767,1.530163
1818,18.180000000000042,1.5304769662283393,0.2991938966802563,-0.0003107248762692638,1.530163
1819,18.190000000000044,1.5304801377852328,0.29919442214245145,-0.0003139662283393463,1.530163
1820,18.200000000000045,1.530483240897881,0.2991949583350686,-0.0003171377852329016,1.530163
1821,18.210000000000047,1.5304862768866392,0.2991955051309129,-0.00032024089788107446,1.530163
1822,18.22000000000005,1.530489247042163,0.29919606240054103,-0.0003232768866392455,1.530163
1823,18.23000000000005,1.5304921526262567,0.29919663001247526,-0.00032624704216299705,1.530163
1824,18.24000000000005,1.5304949948726903,0.29919720783340736,-0.0003291526262567679,1.530163
1825,18.250000000000053,1.5304977749879873,0.29919779572839134,-0.000331994872690311,1.530163
1826,18.260000000000055,1.5305004941521871,0.29919839356102645,-0.00033477498798739624,1.530163
1827,18.270000000000056,1.5305031535195788,0.29919900119363085,-0.000337494152187201,1.530163
1828,18.280000000000058,1.5305057542194107,0.2991996184874059,-0.0003401535195788341,1.530163
1829,18.29000000000006,1.5305082973565756,0.29920024530259204,-0.000342754219410768,1.530163
1830,18.30000000000006,1.5305107840122725,0.2992008814986165,-0.00034529735657562455,1.530163
1831,18.310000000000063,1.5305132152446461,0.29920152693423313,-0.00034778401227253397,1.530163
