,t,y,u,e,s
1010,10.09999999999983,1.5250382331371295,0.06,0.005105540369500838,1.530163
1011,10.109999999999829,1.525019018502162,0.06,0.005124766862870445,1.530163
1012,10.119999999999829,1.5249998157182743,0.06,0.005143981497838013,1.530163
1013,10.129999999999828,1.5249806247781486,0.06,0.005163184281725686,1.530163
1014,10.139999999999828,1.5249614456744711,0.06,0.0051823752218513874,1.530163
1015,10.149999999999828,1.5249422783999336,0.06,0.005201554325528823,1.530163
1016,10.159999999999828,1.524923122947231,0.06,0.005220721600066369,1.530163
1017,10.169999999999828,1.5249039793090644,0.06,0.005239877052768849,1.530163
1018,10.179999999999827,1.5248848474781378,0.06,0.005259020690935534,1.530163
1019,10.189999999999827,1.5248657274471606,0.06,0.005278152521862145,1.530163
1020,10.199999999999827,1.524846619208847,0.06,0.005297272552839294,1.530163
1021,10.209999999999827,1.5248275227559152,0.06,0.00531638079115293,1.530163
1022,10.219999999999827,1.5248084380810873,0.06,0.005335477244084785,1.530163
1023,10.229999999999826,1.5247893651770912,0.06,0.005354561918912593,1.530163
1024,10.239999999999826,1.5247703040366583,0.06,0.005373634822908757,1.530163
1025,10.249999999999826,1.5247512546525248,0.06,0.005392695963341687,1.530163
1026,10.259999999999826,1.524739014568428,0.06,0.005411745347475128,1.530163
1027,10.269999999999825,1.5247335722777662,0.06,0.005423985431571854,1.530163
1028,10.279999999999825,1.5247340724687461,0.06,0.0054294277222337595,1.530163
1029,10.289999999999825,1.5247397694685156,0.06,0.005428927531253791,1.530163
1030,10.299999999999825,1.5247500126233282,0.06,0.005423230531484302,1.530163
1031,10.309999999999825,1.5247642337584681,0.06,0.00541298737667173,1.530163
1032,10.319999999999824,1.5247819363926587,0.06,0.005398766241531794,1.530163
1033,10.329999999999824,1.5248026864389779,0.06,0.005381063607341252,1.530163
1034,10.339999999999824,1.524826104170166,0.06,0.005360313561022068,1.530163
1035,10.349999999999824,1.5248518572631997,0.06,0.0053368958298338764,1.530163
1036,10.359999999999824,1.524879654768017,0.06,0.005311142736800223,1.530163
1037,10.369999999999823,1.524909241869829,0.06,0.005283345231982928,1.530163
1038,10.379999999999823,1.5249403953346226,0.06,0.005253758130171038,1.530163
1039,10.389999999999823,1.5249729195441508,0.06,0.005222604665377384,1.530163
1040,10.399999999999823,1.5250066430405878,0.06,0.005190080455849122,1.530163
1041,10.409999999999823,1.5250414155126222,0.06,0.005156356959412189,1.530163
1042,10.419999999999822,1.525077105164512,0.06,0.005121584487377762,1.530163
1043,10.429999999999822,1.5251135964178324,0.06,0.005085894835487936,1.530163
1044,10.439999999999822,1.525150787902616,0.06,0.005049403582167544,1.530163
1045,10.449999999999822,1.5251885907004985,0.06,0.005012212097383895,1.530163
1046,10.459999999999821,1.5252269268075258,0.06,0.004974409299501437,1.530163
1047,10.469999999999821,1.5252657277885957,0.06,0.004936073192474133,1.530163
1048,10.479999999999821,1.5253049335992186,0.06,0.0048972722114042355,1.530163
1049,10.48999999999982,1.5253444915534522,0.06,0.004858066400781347,1.530163
1050,10.49999999999982,1.5253843554196258,0.06,0.004818508446547742,1.530163
1051,10.50999999999982,1.5254244846278349,0.06,0.004778644580374136,1.530163
1052,10.51999999999982,1.5254648435752374,0.06,0.004738515372165075,1.530163
1053,10.52999999999982,1.5255054010169715,0.06,0.004698156424762567,1.530163
1054,10.53999999999982,1.5255461295320483,0.06,0.0046575989830284215,1.530163
1055,10.54999999999982,1.525587005054926,0.06,0.0046168704679516726,1.530163
1056,10.55999999999982,1.5256280064646337,0.06,0.00457599494507388,1.530163
1057,10.569999999999819,1.5256691152243362,0.06,0.0045349935353662385,1.530163
1058,10.579999999999819,1.5257103150651157,0.06,0.0044938847756637035,1.530163
1059,10.589999999999819,1.5257515917085214,0.06,0.004452684934884266,1.530163
1060,10.599999999999818,1.52579293262312,0.06,0.004411408291478569,1.530163
1061,10.609999999999818,1.5258343268108625,0.06,0.004370067376879838,1.530163
1062,10.619999999999818,1.5258757646196066,0.06,0.004328673189137433,1.530163
1063,10.629999999999818,1.5259172375785846,0.06,0.004287235380393328,1.530163
1064,10.639999999999818,1.5259587382540034,0.06,0.004245762421415389,1.530163
1065,10.649999999999817,1.5260002601223068,0.06,0.004204261745996529,1.530163
1066,10.659999999999817,1.5260417974589369,0.06,0.004162739877693111,1.530163
1067,10.669999999999817,1.526083345240697,0.06,0.004121202541063074,1.530163
1068,10.679999999999817,1.5261248990600518,0.06,0.004079654759302942,1.530163
1069,10.689999999999817,1.5261664550499001,0.06,0.004038100939948164,1.530163
1070,10.699999999999816,1.526208009817545,0.06,0.003996544950099823,1.530163
1071,10.709999999999816,1.526249560386731,0.06,0.003954990182454932,1.530163
1072,10.719999999999816,1.5262911041467635,0.06,0.003913439613268954,1.530163
1073,10.729999999999816,1.5263326388078489,0.06,0.00387189585323644,1.530163
1074,10.739999999999815,1.526374162361886,0.06,0.003830361192151077,1.530163
1075,10.749999999999815,1.5264156730480531,0.06,0.0037888376381138844,1.530163
1076,10.759999999999815,1.526457169322594,0.06,0.0037473269519467944,1.530163
1077,10.769999999999815,1.526498649832299,0.06,0.0037058306774060412,1.530163
1078,10.779999999999815,1.5265401133912249,0.06,0.003664350167700947,1.530163
1079,10.789999999999814,1.526581558960257,0.06,0.0036228866087750777,1.530163
1080,10.799999999999814,1.5266229856291698,0.06,0.003581441039743005,1.530163
1081,10.809999999999814,1.526664392600879,0.06,0.00354001437083018,1.530163
1082,10.819999999999814,1.5267057791776164,0.06,0.003498607399121001,1.530163
1083,10.829999999999814,1.5267471447487933,0.06,0.0034572208223835332,1.530163
1084,10.839999999999813,1.526788488780349,0.06,0.0034158552512066898,1.530163
1085,10.849999999999813,1.5268298108053975,0.06,0.003374511219651044,1.530163
1086,10.859999999999813,1.5268711104160193,0.06,0.0033331891946024594,1.530163
1087,10.869999999999813,1.5269123872560544,0.06,0.003291889583980634,1.530163
1088,10.879999999999812,1.5269536410147762,0.06,0.003250612743945558,1.530163
1089,10.889999999999812,1.5269948714213386,0.06,0.003209358985223787,1.530163
1090,10.899999999999812,1.5270360782399013,0.06,0.0031681285786613333,1.530163
1091,10.909999999999812,1.527077261265351,0.06,0.0031269217600986554,1.530163
1092,10.919999999999812,1.5271184203195438,0.06,0.003085738734649013,1.530163
1093,10.929999999999811,1.5271595552480104,0.06,0.0030445796804561276,1.530163
1094,10.939999999999811,1.5272006659170592,0.06,0.003003444751989548,1.530163
1095,10.949999999999811,1.527241752211236,0.06,0.0029623340829407763,1.530163
1096,10.95999999999981,1.527282814031096,0.06,0.0029212477887639032,1.530163
1097,10.96999999999981,1.5273238512912422,0.06,0.0028801859689040477,1.530163
1098,10.97999999999981,1.5273648639186106,0.06,0.0028391487087577882,1.530163
1099,10.98999999999981,1.5274058518509595,0.06,0.0027981360813893463,1.530163
1100,10.99999999999981,1.5274468150355456,0.06,0.002757148149040489,1.530163
1101,11.00999999999981,1.5274877534279625,0.06,0.00271618496445436,1.530163
1102,11.01999999999981,1.5275286669911197,0.06,0.0026752465720374374,1.530163
1103,11.02999999999981,1.5275695556943472,0.06,0.002634333008880274,1.530163
1104,11.039999999999809,1.52761041951261,0.06,0.002593444305652781,1.530163
1105,11.049999999999809,1.527651258425817,0.06,0.0025525804873900437,1.530163
1106,11.059999999999809,1.5276920724182161,0.06,0.0025117415741828797,1.530163
1107,11.069999999999808,1.527732861477863,0.06,0.0024709275817837995,1.530163
1108,11.079999999999808,1.527773625596152,0.06,0.0024301385221370264,1.530163
1109,11.089999999999808,1.5278143647674105,0.06,0.0023893744038478992,1.530163
1110,11.099999999999808,1.527855078988536,0.06,0.0023486352325894355,1.530163
1111,11.109999999999808,1.5278957682586818,0.06,0.0023079210114640425,1.530163
1112,11.119999999999807,1.5279364325789806,0.06,0.002267231741318154,1.530163
1113,11.129999999999807,1.5279770719523,0.06,0.002226567421019343,1.530163
1114,11.139999999999807,1.5280176863830301,0.06,0.0021859280476999032,1.530163
1115,11.149999999999807,1.5280582758768964,0.06,0.0021453136169697906,1.530163
1116,11.159999999999807,1.5280988404407938,0.06,0.002104724123103585,1.530163
1117,11.169999999999806,1.5281393800826446,0.06,0.0020641595592061357,1.530163
1118,11.179999999999806,1.52817989481127,0.06,0.002023619917355335,1.530163
1119,11.189999999999806,1.5282203846362796,0.06,0.0019831051887300166,1.530163
1120,11.199999999999806,1.5282608495679741,0.06,0.0019426153637203125,1.530163
1121,11.209999999999805,1.5283012896172588,0.06,0.0019021504320257954,1.530163
1122,11.219999999999805,1.5283417047955694,0.06,0.0018617103827411885,1.530163
1123,11.229999999999805,1.528382095114806,0.06,0.0018212952044305286,1.530163
1124,11.239999999999805,1.5284224605872738,0.06,0.0017809048851940013,1.530163
1125,11.249999999999805,1.5284628012256343,0.06,0.0017405394127261165,1.530163
1126,11.259999999999804,1.528503117042859,0.06,0.0017001987743656688,1.530163
1127,11.269999999999804,1.528543408052191,0.06,0.0016598829571410345,1.530163
1128,11.279999999999804,1.5285836742671106,0.06,0.0016195919478090293,1.530163
1129,11.289999999999804,1.5286239157013057,0.06,0.001579325732889325,1.530163
1130,11.299999999999804,1.5286641323686443,0.06,0.0015390842986942044,1.530163
1131,11.309999999999803,1.5287043242831513,0.06,0.0014988676313556493,1.530163
1132,11.319999999999803,1.5287444914589896,0.06,0.0014586757168486564,1.530163
1133,11.329999999999803,1.5287846339104403,0.06,0.0014185085410103326,1.530163
1134,11.339999999999803,1.528824751651888,0.06,0.0013783660895596572,1.530163
1135,11.349999999999802,1.5288648446978066,0.06,0.0013382483481119145,1.530163
1136,11.359999999999802,1.5289049130627483,0.06,0.001298155302193349,1.530163
1137,11.369999999999802,1.5289449567613318,0.06,0.0012580869372516013,1.530163
1138,11.379999999999802,1.528984975808233,0.06,0.0012180432386681428,1.530163
1139,11.389999999999802,1.529024970218177,0.06,0.0011780241917669354,1.530163
1140,11.399999999999801,1.5290649400059322,0.06,0.001138029781822869,1.530163
1141,11.409999999999801,1.5291048851863018,0.06,0.0010980599940677571,1.530163
1142,11.419999999999801,1.52914480577412,0.06,0.0010581148136981078,1.530163
1143,11.4299999999998,1.5291847017842464,0.06,0.0010181942258800092,1.530163
1144,11.4399999999998,1.529224573231562,0.06,0.0009782982157535702,1.530163
1145,11.4499999999998,1.5292644201309644,0.06,0.0009384267684380276,1.530163
1146,11.4599999999998,1.5293042424973669,0.06,0.0008985798690355207,1.530163
1147,11.4699999999998,1.5293440403456937,0.06,0.0008587575026330896,1.530163
1148,11.4799999999998,1.5293838136908777,0.06,0.0008189596543062283,1.530163
1149,11.4899999999998,1.5294235625478585,0.06,0.0007791863091222151,1.530163
1150,11.4999999999998,1.52946328693158,0.06,0.0007394374521414449,1.530163
1151,11.509999999999799,1.5295029868569903,0.06,0.0006997130684198716,1.530163
1152,11.519999999999799,1.529542662339038,0.06,0.0006600131430096745,1.530163
1153,11.529999999999799,1.5295823133926723,0.06,0.0006203376609619227,1.530163
1154,11.539999999999798,1.5296219400328415,0.06,0.0005806866073276851,1.530163
1155,11.549999999999798,1.529661542274492,0.06,0.0005410599671584748,1.530163
1156,11.559999999999798,1.5297011201325674,0.06,0.0005014577255080255,1.530163
1157,11.569999999999798,1.5297406736220076,0.06,0.0004618798674325131,1.530163
1158,11.579999999999798,1.5297802027577487,0.06,0.0004223263779923325,1.530163
1159,11.589999999999797,1.529819707554721,0.06,0.00038279724225120937,1.530163
1160,11.599999999999797,1.5298591880278505,0.06,0.0003432924452788644,1.530163
1161,11.609999999999797,1.5298986441920561,0.06,0.0003038119721494592,1.530163
1162,11.619999999999797,1.529938076062252,0.06,0.00026435580794381686,1.530163
1163,11.629999999999797,1.5299774836533448,0.06,0.00022492393774786734,1.530163
1164,11.639999999999796,1.5300168669802345,0.06,0.0001855163466550902,1.530163
1165,11.649999999999796,1.5300562260578132,0.06,0.00014613301976540427,1.530163
1166,11.659999999999796,1.5300955609009672,0.06,0.00010677394218672198,1.530163
1167,11.669999999999796,1.5301348715245737,0.06,6.743909903272893e-05,1.530163
1168,11.679999999999795,1.5301741579435033,0.06,2.812847542621455e-05,1.530163
1169,11.689999999999795,1.5302134201726176,0.06000865018535881,-1.1157943503370404e-05,1.530163
1170,11.699999999999795,1.5302526582267708,0.060017309397228984,-5.042017261769338e-05,1.530163
1171,11.709999999999795,1.5302918721208085,0.06002610122119179,-8.965822677087232e-05,1.530163
1172,11.719999999999795,1.5303310618695682,0.060035149037135555,-0.00012887212080858745,1.530163
1173,11.729999999999794,1.5303702274878794,0.06004457601950298,-0.00016806186956830338,1.530163
1174,11.739999999999794,1.5304093689905627,0.06005450513753829,-0.00020722748787949108,1.530163
1175,11.749999999999794,1.5304484863924297,0.06006505915553362,-0.00024636899056273975,1.530163
1176,11.759999999999794,1.5304875797082844,0.06007636063307561,-0.0002854863924297568,1.530163
1177,11.769999999999794,1.530526648952922,0.06008853192529216,-0.00032457970828447813,1.530163
1178,11.779999999999793,1.5305656941411279,0.060101695183098144,-0.00036364895292195776,1.530163
1179,11.789999999999793,1.5306047152876796,0.06011597235344102,-0.0004026941411279239,1.530163
1180,11.799999999999793,1.530643712407346,0.06013148517954691,-0.00044171528767966706,1.530163
1181,11.809999999999793,1.5306826855148874,0.06014835520116594,-0.00048071240734604004,1.530163
1182,11.819999999999792,1.530721634625054,0.06016670375481748,-0.000519685514887458,1.530163
1183,11.829999999999792,1.5307605597525886,0.060186651974034375,-0.0005586346250541219,1.530163
1184,11.839999999999792,1.5307994609122249,0.060208320789608666,-0.0005975597525886833,1.530163
1185,11.849999999999792,1.5308383381186865,0.06023183092983559,-0.0006364609122249121,1.530163
1186,11.859999999999792,1.53087719138669,0.06025730292075741,-0.0006753381186865859,1.530163
1187,11.869999999999791,1.5309160207309418,0.0602848570864084,-0.000714191386690155,1.530163
1188,11.879999999999791,1.5309548261661396,0.06031461354905759,-0.0007530207309418557,1.530163
1189,11.889999999999791,1.5309936077069721,0.06034669222945302,-0.0007918261661397086,1.530163
1190,11.89999999999979,1.53103236536812,0.0603812128470646,-0.0008306077069721862,1.530163
1191,11.90999999999979,1.5310710991642535,0.06041829492032778,-0.0008693653681199898,1.530163
1192,11.91999999999979,1.5311098091100352,0.06045805776688559,-0.0009080991642536063,1.530163
1193,11.92999999999979,1.5311484952201184,0.06050062050383192,-0.0009468091100353071,1.530163
1194,11.93999999999979,1.5311870215233805,0.060546102047953645,-0.000985495220118482,1.530163
1195,11.94999999999979,1.5312254052590095,0.060594579514452705,-0.0010240215233805472,1.530163
1196,11.95999999999979,1.5312636596100608,0.06064616779724335,-0.00106240525900958,1.530163
1197,11.96999999999979,1.531301794213678,0.0607009802299802,-0.0011006596100608945,1.530163
1198,11.979999999999789,1.5313398156087679,0.06075912873078041,-0.0011387942136780183,1.530163
1199,11.989999999999789,1.5313777276287677,0.06082072389239326,-0.0011768156087679227,1.530163
1200,11.999999999999789,1.5314155317462115,0.06088587502777857,-0.001214727628767731,1.530163
1201,12.009999999999788,1.531453227374994,0.06095469017918038,-0.0012525317462115382,1.530163
1202,12.019999999999788,1.5314908121355035,0.06102727609728718,-0.0012902273749939575,1.530163
1203,12.029999999999788,1.5315282820871736,0.06110373819587114,-0.0013278121355035921,1.530163
1204,12.039999999999788,1.5315656319324342,0.06118418048633671,-0.0013652820871736804,1.530163
1205,12.049999999999788,1.5316028551955683,0.061268705495830515,-0.001402631932434284,1.530163
1206,12.059999999999787,1.531639944379542,0.06135741417193651,-0.0014398551955683292,1.530163
1207,12.069999999999787,1.5316768911035061,0.06145040577646808,-0.0014769443795421555,1.530163
1208,12.079999999999787,1.5317136862233298,0.06154777777045154,-0.001513891103506193,1.530163
1209,12.089999999999787,1.5317503199372413,0.06164962569205387,-0.001550686223329878,1.530163
1210,12.099999999999786,1.5317867818783983,0.06175604302892561,-0.0015873199372413715,1.530163
1211,12.109999999999786,1.5318230611959782,0.06186712108619958,-0.0016237818783984004,1.530163
1212,12.119999999999786,1.531859146626194,0.061982948851193036,-0.0016600611959782796,1.530163
1213,12.129999999999786,1.5318950265544595,0.062103612855702615,-0.001696146626193995,1.530163
1214,12.139999999999786,1.5319306890697837,0.06222919703664878,-0.001732026554459587,1.530163
1215,12.149999999999785,1.5319661220123373,0.062359782595716014,-0.001767689069783751,1.530163
1216,12.159999999999785,1.5320013130150218,0.06249544785854287,-0.0018031220123373437,1.530163
1217,12.169999999999785,1.532036249539767,0.06263626813393872,-0.0018383130150219085,1.530163
1218,12.179999999999785,1.5320709189091941,0.06278231557353896,-0.0018732495397670856,1.530163
1219,12.189999999999785,1.5321053083342058,0.06293365903225641,-0.0019079189091941728,1.530163
1220,12.199999999999784,1.5321394055923863,0.06309036392984045,-0.0019423083342058334,1.530163
1221,12.209999999999784,1.5321731983679998,0.06325249209179629,-0.001976405592386321,1.530163
1222,12.219999999999784,1.5322066742944855,0.06342010171141935,-0.0020101983679998714,1.530163
1223,12.229999999999784,1.5322398209891461,0.06359324721888922,-0.002043674294485598,1.530163
1224,12.239999999999783,1.532272626081848,0.06377197915455106,-0.0020768209891461886,1.530163
1225,12.249999999999783,1.532305077239173,0.06395634404638781,-0.0021096260818480594,1.530163
1226,12.259999999999783,1.532337162185149,0.06414638429170477,-0.0021420772391731457,1.530163
1227,12.269999999999783,1.5323688687194428,0.06434213804307493,-0.0021741621851489867,1.530163
1228,12.279999999999783,1.5324001847337099,0.06454363909862182,-0.0022058687194428384,1.530163
1229,12.289999999999782,1.5324310982266311,0.06475091679674827,-0.0022371847337099293,1.530163
1230,12.299999999999782,1.532461597318045,0.06496399591544938,-0.00226809822663121,1.530163
1231,12.309999999999782,1.5324916702624929,0.06518289657637949,-0.002298597318045159,1.530163
1232,12.319999999999782,1.5325213054624025,0.06540763415386702,-0.002328670262492949,1.530163
1233,12.329999999999782,1.5325504914810884,0.06563821918910007,-0.0023583054624025657,1.530163
1234,12.339999999999781,1.5325792170556882,0.06587465730972407,-0.0023874914810884107,1.530163
1235,12.349999999999781,1.532607471110121,0.06611694915511408,-0.0024162170556882856,1.530163
1236,12.359999999999781,1.5326352427681227,0.06636509030759966,-0.002444471110121027,1.530163
1237,12.36999999999978,1.532662521366393,0.06661907122993206,-0.0024722427681227455,1.530163
1238,12.37999999999978,1.532689296467867,0.06687887720929447,-0.002499521366392976,1.530163
1239,12.38999999999978,1.5327155578751168,0.0671444883081613,-0.002526296467866951,1.530163
1240,12.39999999999978,1.5327412956438753,0.06741587932231671,-0.0025525578751168787,1.530163
1241,12.40999999999978,1.532766500096665,0.06769301974634322,-0.00257829564387535,1.530163
1242,12.41999999999978,1.5327911618365202,0.06797587374689008,-0.002603500096665101,1.530163
1243,12.42999999999978,1.532815271760776,0.06826440014402436,-0.0026281618365202597,1.530163
1244,12.43999999999978,1.5328388210749022,0.06855855240096283,-0.0026522717607759816,1.530163
1245,12.449999999999779,1.5328618013063595,0.06885827862247347,-0.0026758210749022737,1.530163
1246,12.459999999999779,1.5328842043187996,0.06916352156222247,-0.0026988013063595773,1.530163
1247,12.469999999999779,1.5329060223246613,0.0694742186391676,-0.0027212043187996304,1.530163
1248,12.479999999999778,1.532927247897834,0.06979030196422321,-0.0027430223246613927,1.530163
1249,12.489999999999778,1.5329478739863158,0.0701116983763689,-0.002764247897834027,1.530163
1250,12.499999999999778,1.5329678939248095,0.07043832948843494,-0.0027848739863158833,1.530163
1251,12.509999999999778,1.5329873014472057,0.07077011174276883,-0.0028048939248095373,1.530163
1252,12.519999999999778,1.5330060906989094,0.07110695647695432,-0.0028243014472058015,1.530163
1253,12.529999999999777,1.5330242562489702,0.07144876999972985,-0.002843090698909423,1.530163
1254,12.539999999999777,1.533041793101989,0.07179545367721842,-0.0028612562489702675,1.530163
1255,12.549999999999777,1.5330586967097635,0.07214690402955005,-0.00287879310198913,1.530163
1256,12.559999999999777,1.53307496298265,0.07250301283793106,-0.002895696709763529,1.530163
1257,12.569999999999776,1.5330905883006172,0.07286366726217601,-0.0029119629826499516,1.530163
1258,12.579999999999776,1.5331055695239653,0.07322874996868867,-0.0029275883006172343,1.530163
1259,12.589999999999776,1.5331199040036834,0.07359813926884592,-0.0029425695239653216,1.530163
1260,12.599999999999776,1.5331335895914298,0.07397170926770479,-0.002956904003683425,1.530163
1261,12.609999999999776,1.5331466246491046,0.0743493300229127,-0.0029705895914298175,1.530163
1262,12.619999999999775,1.5331590080579944,0.07473086771367438,-0.0029836246491046214,1.530163
1263,12.629999999999775,1.5331707392274627,0.07511618481958598,-0.0029960080579944925,1.530163
1264,12.639999999999775,1.5331818181031593,0.07550514030911595,-0.00300773922746278,1.530163
1265,12.649999999999775,1.5331922451747264,0.07589758983747275,-0.003018818103159404,1.530163
1266,12.659999999999775,1.533202021482974,0.07629338595356183,-0.0030292451747264693,1.530163
1267,12.669999999999774,1.533211148626493,0.07669237831569733,-0.0030390214829740803,1.530163
1268,12.679999999999774,1.5332196287676827,0.07709441391570208,-0.0030481486264930524,1.530163
1269,12.689999999999774,1.5332274646381625,0.07749933731098223,-0.0030566287676827564,1.530163
1270,12.699999999999774,1.5332346595435384,0.07790699086413375,-0.0030644646381625673,1.530163
1271,12.709999999999773,1.533241217367496,0.07831721498959812,-0.0030716595435384964,1.530163
1272,12.719999999999773,1.5332471425751895,0.07872984840684892,-0.003078217367496139,1.530163
1273,12.729999999999773,1.5332524402158896,0.0791447283995568,-0.003084142575189519,1.530163
1274,12.739999999999773,1.5332571159248605,0.07956169108015104,-0.0030894402158896384,1.530163
1275,12.749999999999773,1.5332611759244434,0.07998057165915821,-0.00309411592486053,1.530163
1276,12.759999999999772,1.533264627024321,0.08040120471865711,-0.0030981759244435025,1.530163
1277,12.769999999999772,1.5332674766209344,0.0808234244891695,-0.003101627024321152,1.530163
1278,12.779999999999772,1.533269732696031,0.08124706512927855,-0.003104476620934493,1.530163
1279,12.789999999999772,1.5332714038143158,0.08167196100723931,-0.0031067326960310115,1.530163
1280,12.799999999999772,1.5332724991201836,0.08209794698383038,-0.0031084038143158743,1.530163
1281,12.809999999999771,1.5332730283335074,0.08252485869567319,-0.0031094991201836564,1.530163
1282,12.819999999999771,1.5332730017444638,0.0829525328382312,-0.0031100283335074863,1.530163
1283,12.829999999999771,1.5332724302073724,0.08338067366406776,-0.003110001744463853,1.530163
1284,12.83999999999977,1.5332713251335355,0.08380651298731408,-0.003109430207372421,1.530163
1285,12.84999999999977,1.533269698483054,0.08422995086968578,-0.003108325133535539,1.530163
1286,12.85999999999977,1.5332675627556134,0.08465089302686472,-0.0031066984830541156,1.530163
1287,12.86999999999977,1.5332649309802195,0.08506925098840086,-0.003104562755613438,1.530163
1288,12.87999999999977,1.5332618167038807,0.08548494224418828,-0.0031019309802196027,1.530163
1289,12.88999999999977,1.5332582339792238,0.08589789037718508,-0.0030988167038807912,1.530163
1290,12.89999999999977,1.5332541973510423,0.0863080251820634,-0.0030952339792238437,1.530163
1291,12.90999999999977,1.533249721841772,0.08671528276953122,-0.003091197351042352,1.530163
1292,12.919999999999769,1.533244822935897,0.0871196056560984,-0.0030867218417720554,1.530163
1293,12.929999999999769,1.5332395165632882,0.08752094283912301,-0.003081822935897094,1.530163
1294,12.939999999999769,1.5332338190814823,0.08791924985699677,-0.003076516563288223,1.530163
1295,12.949999999999768,1.5332277472569136,0.08831448883439345,-0.0030708190814823233,1.530163
1296,12.959999999999768,1.5332213182451067,0.0887066285125408,-0.003064747256913636,1.530163
1297,12.969999999999768,1.5332145495698548,0.08909564426450547,-0.003058318245106717,1.530163
1298,12.979999999999768,1.533207459101401,0.08948151809556723,-0.0030515495698548722,1.530163
1299,12.989999999999768,1.5332000650336466,0.08986423862876172,-0.0030444591014011646,1.530163
1300,12.999999999999767,1.5331923858604182,0.09024380107573081,-0.0030370650336466465,1.530163
1301,13.009999999999767,1.5331844403508232,0.09062020719307907,-0.003029385860418232,1.530163
1302,13.019999999999767,1.5331762475237354,0.09099346522444104,-0.003021440350823301,1.530163
1303,13.029999999999767,1.5331678266214441,0.09136358982855987,-0.0030132475237354406,1.530163
1304,13.039999999999766,1.5331591970825196,0.09173060199365714,-0.00300482662144419,1.530163
1305,13.049999999999766,1.5331503785139384,0.09209452893846955,-0.002996197082519636,1.530163
1306,13.059999999999766,1.533141390662522,0.09245540400033463,-0.002987378513938488,1.530163
1307,13.069999999999766,1.5331322533857474,0.09281326651074395,-0.0029783906625220347,1.530163
1308,13.079999999999766,1.5331229887230193,0.09316816165884746,-0.0029692533857474945,1.530163
1309,13.089999999999765,1.533113659471752,0.09352014898083395,-0.002959988723019391,1.530163
1310,13.099999999999765,1.533104322531842,0.09386946131642994,-0.002950659471752104,1.530163
1311,13.109999999999765,1.5330950295254344,0.09421632331356963,-0.0029413225318419833,1.530163
1312,13.119999999999765,1.533085827339417,0.09456095237561334,-0.0029320295254344764,1.530163
1313,13.129999999999765,1.5330767586001084,0.09490355945404329,-0.0029228273394170667,1.530163
1314,13.139999999999764,1.5330678620885039,0.09524434970810265,-0.0029137586001084514,1.530163
1315,13.149999999999764,1.533059173103427,0.09558352304989659,-0.0029048620885039345,1.530163
1316,13.159999999999764,1.5330507237790718,0.0959212745908678,-0.0028961731034271576,1.530163
1317,13.169999999999764,1.5330425433626347,0.09625779500344005,-0.0028877237790718713,1.530163
1318,13.179999999999763,1.5330346584570658,0.09659327080974506,-0.00287954336263474,1.530163
1319,13.189999999999763,1.5330270932333487,0.09692788460780195,-0.002871658457065829,1.530163
1320,13.199999999999763,1.5330198696162098,0.09726181524411087,-0.0028640932333487967,1.530163
1321,13.209999999999763,1.5330130074466723,0.09759523794052316,-0.0028568696162099005,1.530163
1322,13.219999999999763,1.533006524624471,0.09792832438218049,-0.002850007446672409,1.530163
1323,13.229999999999762,1.5330004372329764,0.09826124277247929,-0.0028435246244711276,1.530163
1324,13.239999999999762,1.5329947596489575,0.09859415786024661,-0.0028374372329764697,1.530163
1325,13.249999999999762,1.5329895046392374,0.09892723094365066,-0.0028317596489575436,1.530163
1326,13.259999999999762,1.5329846834460386,0.09926061985481267,-0.0028265046392375037,1.530163
1327,13.269999999999762,1.532980305862604,0.09959447892855192,-0.002821683446038614,1.530163
1328,13.279999999999761,1.5329763803004863,0.09992895895828523,-0.0028173058626039804,1.530163
1329,13.289999999999761,1.5329729138497248,0.10026420714170027,-0.00281338030048639,1.530163
1330,13.299999999999761,1.5329699123329803,0.10060036701848096,-0.0028099138497248433,1.530163
1331,13.30999999999976,1.5329673803545687,0.10093757840206734,-0.0028069123329803602,1.530163
1332,13.31999999999976,1.5329653213452137,0.10127597730716195,-0.0028043803545687584,1.530163
1333,13.32999999999976,1.5329637376032348,0.10161569587447193,-0.002802321345213743,1.530163
1334,13.33999999999976,1.5329626301973263,0.10195686229394844,-0.0028007376032348485,1.530163
1335,13.34999999999976,1.5329619963865164,0.10229960016889568,-0.0027996301973263193,1.530163
1336,13.35999999999976,1.5329618301731478,0.10264401760770897,-0.0027989963865164835,1.530163
1337,13.36999999999976,1.5329621227776005,0.1029902085770587,-0.0027988301731478593,1.530163
1338,13.37999999999976,1.5329628630462975,0.10333685818009948,-0.0027991227776005267,1.530163
1339,13.389999999999759,1.5329640378028357,0.10368329531218169,-0.002799863046297535,1.530163
1340,13.399999999999759,1.5329656321506404,0.10402963991524372,-0.002801037802835804,1.530163
1341,13.409999999999759,1.5329676297343005,0.10437600945641853,-0.0028026321506404717,1.530163
1342,13.419999999999758,1.5329700129656896,0.10472251840815396,-0.002804629734300512,1.530163
1343,13.429999999999758,1.532972763220077,0.1050692778158682,-0.002807012965689637,1.530163
1344,13.439999999999758,1.5329758610066582,0.10541639493879648,-0.0028097632200769773,1.530163
1345,13.449999999999758,1.5329792861172824,0.10576397295197688,-0.0028128610066582294,1.530163
