,t,y,u,e,s
1523,15.22999999999972,1.5301681229323079,0.2073108961822104,-5.129827197469794e-06,1.530163
1524,15.23999999999972,1.5301681160306526,0.20760350912467596,-5.122932307921602e-06,1.530163
1525,15.24999999999972,1.5301681091223929,0.20789533417723208,-5.116030652674297e-06,1.530163
1526,15.25999999999972,1.530168102207316,0.20818637164960518,-5.109122392932264e-06,1.530163
1527,15.269999999999719,1.530168095285523,0.20847662183037113,-5.10220731597677e-06,1.530163
1528,15.279999999999719,1.5301680883575193,0.20876608502276442,-5.095285523060156e-06,1.530163
1529,15.289999999999718,1.5301680814235865,0.20905476159044753,-5.088357519333897e-06,1.530163
1530,15.299999999999718,1.5301680744835866,0.20934265193188906,-5.081423586572598e-06,1.530163
1531,15.309999999999718,1.5301680675375091,0.20962975643267873,-5.074483586664513e-06,1.530163
1532,15.319999999999718,1.5301680605857602,0.20991607548004398,-5.0675375091735475e-06,1.530163
1533,15.329999999999718,1.5301680536287043,0.21020160950986638,-5.060585760219283e-06,1.530163
1534,15.339999999999717,1.5301680466663041,0.21048635900175175,-5.05362870439896e-06,1.530163
1535,15.349999999999717,1.5301680396984823,0.21077032443355193,-5.046666304187042e-06,1.530163
1536,15.359999999999717,1.5301680327255274,0.21105350627692407,-5.039698482312005e-06,1.530163
1537,15.369999999999717,1.5301680257478374,0.21133590503844796,-5.032725527431836e-06,1.530163
1538,15.379999999999717,1.530168018765489,0.21161752127169087,-5.025747837450467e-06,1.530163
1539,15.389999999999716,1.5301680117783851,0.2118983555410028,-5.018765488973287e-06,1.530163
1540,15.399999999999716,1.530168004786695,0.21217840840208996,-5.0117783851888476e-06,1.530163
1541,15.409999999999716,1.5301679977908036,0.21245768043173988,-5.0047866950730935e-06,1.530163
1542,15.419999999999716,1.53016799079089,0.2127361722517952,-4.99779080365137e-06,1.530163
1543,15.429999999999715,1.5301679837868876,0.2130138845060064,-4.990790890113672e-06,1.530163
1544,15.439999999999715,1.5301679767788625,0.21329081783257917,-4.983786887624575e-06,1.530163
1545,15.449999999999715,1.5301679697671424,0.21356697287900336,-4.976778862575415e-06,1.530163
1546,15.459999999999715,1.5301679627519873,0.2138423503309508,-4.9697671424819845e-06,1.530163
1547,15.469999999999715,1.5301679557333918,0.21411695090460084,-4.962751987358516e-06,1.530163
1548,15.479999999999714,1.5301679487113544,0.2143907753171553,-4.955733391875938e-06,1.530163
1549,15.489999999999714,1.5301679416861205,0.2146638242872599,-4.94871135447994e-06,1.530163
1550,15.499999999999714,1.5301679346579877,0.21493609856221504,-4.941686120529809e-06,1.530163
1551,15.509999999999714,1.530167927627033,0.21520759892358865,-4.934657987787361e-06,1.530163
1552,15.519999999999714,1.5301679205932293,0.215478326162753,-4.927627033080029e-06,1.530163
1553,15.529999999999713,1.53016791355673,0.21574828106943514,-4.920593229318371e-06,1.530163
1554,15.539999999999713,1.5301679065178282,0.21601746445153863,-4.913556730157254e-06,1.530163
1555,15.549999999999713,1.5301678994766816,0.21628587715025568,-4.9065178282514665e-06,1.530163
1556,15.559999999999713,1.5301678924332793,0.21655352002518216,-4.899476681696768e-06,1.530163
1557,15.569999999999713,1.5301678853876939,0.21682039393575966,-4.892433279390929e-06,1.530163
1558,15.579999999999712,1.5301678783401773,0.21708649975040278,-4.885387693942533e-06,1.530163
1559,15.589999999999712,1.530167871290945,0.21735183836597086,-4.878340177372209e-06,1.530163
1560,15.599999999999712,1.530167864240035,0.2176164107036296,-4.8712909450632225e-06,1.530163
1561,15.609999999999712,1.5301678571874702,0.217880217689472,-4.864240034985201e-06,1.530163
1562,15.619999999999711,1.5301678501334341,0.21814326025288347,-4.857187470230784e-06,1.530163
1563,15.629999999999711,1.5301678430781667,0.2184055393438668,-4.850133434208814e-06,1.530163
1564,15.639999999999711,1.530167836021771,0.21866705593901747,-4.843078166727466e-06,1.530163
1565,15.64999999999971,1.530167828964256,0.21892781102664632,-4.83602177103748e-06,1.530163
1566,15.65999999999971,1.5301678219057335,0.219187805596553,-4.82896425602064e-06,1.530163
1567,15.66999999999971,1.5301678148464293,0.2194470406510988,-4.821905733587428e-06,1.530163
1568,15.67999999999971,1.5301678077865053,0.2197055172173426,-4.814846429335162e-06,1.530163
1569,15.68999999999971,1.5301678007259936,0.21996323634009016,-4.807786505356404e-06,1.530163
1570,15.69999999999971,1.530167793664949,0.2202201990678625,-4.800725993625576e-06,1.530163
1571,15.70999999999971,1.530167786603554,0.220476406455321,-4.793664948987697e-06,1.530163
1572,15.71999999999971,1.530167779542003,0.22073185957686062,-4.786603553963431e-06,1.530163
1573,15.729999999999709,1.5301677724803757,0.2209865595277727,-4.7795420030638525e-06,1.530163
1574,15.739999999999709,1.530167765418701,0.2212405074118817,-4.77248037578093e-06,1.530163
1575,15.749999999999709,1.5301677583571014,0.2214937043361154,-4.765418700980462e-06,1.530163
1576,15.759999999999708,1.530167751295775,0.2217461514204532,-4.7583571014531145e-06,1.530163
1577,15.769999999999708,1.5301677442348491,0.22199784980580026,-4.7512957750406315e-06,1.530163
1578,15.779999999999708,1.5301677371743612,0.22224880064641614,-4.744234849196616e-06,1.530163
1579,15.789999999999708,1.5301677301143815,0.2224990051003116,-4.737174361224561e-06,1.530163
1580,15.799999999999708,1.5301677230550788,0.2227484643327149,-4.730114381512607e-06,1.530163
1581,15.809999999999707,1.530167715996615,0.22299717952638756,-4.723055078814653e-06,1.530163
1582,15.819999999999707,1.5301677089390593,0.22324515188079408,-4.715996615001217e-06,1.530163
1583,15.829999999999707,1.5301677018824549,0.22349238260227713,-4.7089390593502145e-06,1.530163
1584,15.839999999999707,1.5301676948269223,0.22373887290126707,-4.7018824549383e-06,1.530163
1585,15.849999999999707,1.5301676877726305,0.22398462400036784,-4.694826922335693e-06,1.530163
1586,15.859999999999706,1.5301676807196891,0.22422963713934116,-4.687772630518339e-06,1.530163
1587,15.869999999999706,1.5301676736681427,0.22447391356881202,-4.6807196891762715e-06,1.530163
1588,15.879999999999706,1.5301676666180672,0.22471745454339634,-4.673668142718412e-06,1.530163
1589,15.889999999999706,1.5301676595696085,0.2249602613249775,-4.666618067306061e-06,1.530163
1590,15.899999999999705,1.530167652522908,0.2252023351898801,-4.659569608600478e-06,1.530163
1591,15.909999999999705,1.530167645478034,0.22544367742834046,-4.652522908044077e-06,1.530163
1592,15.919999999999705,1.5301676384350356,0.22568428933685056,-4.6454780340265955e-06,1.530163
1593,15.929999999999705,1.5301676313940218,0.22592417221611713,-4.638435035619892e-06,1.530163
1594,15.939999999999705,1.5301676243551394,0.2261633273772228,-4.631394021847868e-06,1.530163
1595,15.949999999999704,1.5301676173184886,0.22640175614545036,-4.624355139482006e-06,1.530163
1596,15.959999999999704,1.5301676102841202,0.2266394598553897,-4.617318488664424e-06,1.530163
1597,15.969999999999704,1.5301676032521052,0.22687643984580755,-4.610284120243335e-06,1.530163
1598,15.979999999999704,1.530167596222571,0.22711269746169027,-4.603252105273015e-06,1.530163
1599,15.989999999999704,1.5301675891956423,0.22734823405995735,-4.59622257098502e-06,1.530163
1600,15.999999999999703,1.5301675821713898,0.22758305100915466,-4.5891956423904645e-06,1.530163
1601,16.009999999999703,1.5301675751498642,0.2278171496837952,-4.582171389877487e-06,1.530163
1602,16.019999999999705,1.5301675681311597,0.2280505314623221,-4.575149864294303e-06,1.530163
1603,16.029999999999706,1.5301675611154049,0.22828319773148786,-4.568131159787825e-06,1.530163
1604,16.039999999999708,1.5301675541026951,0.22851514988979657,-4.561115404921878e-06,1.530163
1605,16.04999999999971,1.530167547093084,0.22874638934406394,-4.554102695175644e-06,1.530163
1606,16.05999999999971,1.5301675400866364,0.2289769175051031,-4.547093084061871e-06,1.530163
1607,16.069999999999713,1.5301675330834608,0.22920673578883818,-4.540086636417584e-06,1.530163
1608,16.079999999999714,1.5301675260836702,0.2294358456206863,-4.533083460822596e-06,1.530163
1609,16.089999999999716,1.5301675190873372,0.22966424843593852,-4.526083670297609e-06,1.530163
1610,16.099999999999717,1.5301675120945115,0.2298919456755952,-4.519087337229166e-06,1.530163
1611,16.10999999999972,1.5301675051052739,0.2301189387840652,-4.5120945115773026e-06,1.530163
1612,16.11999999999972,1.5301674981197348,0.2303452292122139,-4.50510527394421e-06,1.530163
1613,16.129999999999722,1.5301674911379866,0.23057081842032057,-4.4981197349081015e-06,1.530163
1614,16.139999999999723,1.5301674841600863,0.23079570787616452,-4.491137986617488e-06,1.530163
1615,16.149999999999725,1.5301674771860914,0.23101989905148285,-4.4841600863598785e-06,1.530163
1616,16.159999999999727,1.530167470216092,0.23124339342193576,-4.47718609142278e-06,1.530163
1617,16.169999999999728,1.5301674632501903,0.2314661924703478,-4.470216091956303e-06,1.530163
1618,16.17999999999973,1.53016745628846,0.23168829768786842,-4.463250190323009e-06,1.530163
1619,16.18999999999973,1.5301674493309523,0.23190971057104076,-4.456288460019664e-06,1.530163
1620,16.199999999999733,1.5301674423777343,0.23213043261955435,-4.4493309523385705e-06,1.530163
1621,16.209999999999734,1.530167435428898,0.2323504653377761,-4.4423777343371995e-06,1.530163
1622,16.219999999999736,1.5301674284845328,0.23256981023719162,-4.435428898164062e-06,1.530163
1623,16.229999999999738,1.5301674215446992,0.23278846883604243,-4.428484532859045e-06,1.530163
1624,16.23999999999974,1.530167414609449,0.2330064426564916,-4.42154469926237e-06,1.530163
1625,16.24999999999974,1.530167407678855,0.2332237332236913,-4.414609449110429e-06,1.530163
1626,16.259999999999742,1.530167400753007,0.2334403420678038,-4.4076788550118096e-06,1.530163
1627,16.269999999999744,1.530167393831981,0.23365627072567932,-4.40075300711662e-06,1.530163
1628,16.279999999999745,1.530167386915829,0.23387152073938763,-4.393831981142071e-06,1.530163
1629,16.289999999999747,1.5301673800046054,0.2340860936538488,-4.3869158290466e-06,1.530163
1630,16.29999999999975,1.5301673730983876,0.23429999101706286,-4.3800046054531805e-06,1.530163
1631,16.30999999999975,1.530167366197258,0.23451321438228645,-4.373098387633334e-06,1.530163
1632,16.31999999999975,1.5301673593012797,0.23472576530848407,-4.3661972579656094e-06,1.530163
1633,16.329999999999753,1.530167352410502,0.2349376453584228,-4.359301279732719e-06,1.530163
1634,16.339999999999755,1.5301673455249831,0.23514885609725578,-4.352410502006521e-06,1.530163
1635,16.349999999999756,1.5301673386448,0.23535939909339776,-4.345524983184745e-06,1.530163
1636,16.359999999999758,1.5301673317700255,0.235569275920274,-4.338644800094826e-06,1.530163
1637,16.36999999999976,1.5301673249007142,0.2357784881558889,-4.331770025567394e-06,1.530163
1638,16.37999999999976,1.5301673180369146,0.2359870373810274,-4.3249007142254214e-06,1.530163
1639,16.389999999999763,1.5301673111786884,0.23619492517864607,-4.318036914696677e-06,1.530163
1640,16.399999999999764,1.5301673043261075,0.23640215313508364,-4.311178688487516e-06,1.530163
1641,16.409999999999766,1.5301672974792364,0.23660872284102705,-4.3043261075403905e-06,1.530163
1642,16.419999999999767,1.530167290638125,0.23681463589076732,-4.297479236470281e-06,1.530163
1643,16.42999999999977,1.5301672838028209,0.23701989388073894,-4.290638125015178e-06,1.530163
1644,16.43999999999977,1.530167276973386,0.23722449840930082,-4.283802820914673e-06,1.530163
1645,16.449999999999772,1.5301672701498883,0.23742845107806473,-4.276973386119209e-06,1.530163
1646,16.459999999999773,1.5301672633323842,0.23763175349240967,-4.2701498883523925e-06,1.530163
1647,16.469999999999775,1.5301672565209197,0.23783440726038738,-4.263332384235596e-06,1.530163
1648,16.479999999999777,1.5301672497155434,0.23803641399167869,-4.256520919732054e-06,1.530163
1649,16.489999999999778,1.5301672429163153,0.23823777529782061,-4.249715543469534e-06,1.530163
1650,16.49999999999978,1.5301672361232976,0.2384384927932507,-4.24291631540008e-06,1.530163
1651,16.50999999999978,1.5301672293365416,0.23863856809548284,-4.2361232976961816e-06,1.530163
1652,16.519999999999783,1.53016722255609,0.23883800282404619,-4.229336541650142e-06,1.530163
1653,16.529999999999784,1.5301672157819908,0.23903679859966206,-4.222556090116569e-06,1.530163
1654,16.539999999999786,1.530167209014302,0.23923495704468006,-4.215781990835055e-06,1.530163
1655,16.549999999999788,1.5301672022530814,0.23943247978403134,-4.209014301981284e-06,1.530163
1656,16.55999999999979,1.5301671954983742,0.23962936844517543,-4.2022530815089e-06,1.530163
1657,16.56999999999979,1.5301671887502213,0.23982562465684237,-4.195498374270912e-06,1.530163
1658,16.579999999999792,1.53016718200867,0.24002125004865602,-4.188750221345572e-06,1.530163
1659,16.589999999999794,1.5301671752737753,0.24021624625169188,-4.182008670028381e-06,1.530163
1660,16.599999999999795,1.53016716854559,0.2404106148991753,-4.175273775386401e-06,1.530163
1661,16.609999999999797,1.5301671618241552,0.24060435762622412,-4.168545590044204e-06,1.530163
1662,16.6199999999998,1.5301671551095102,0.2407974760687692,-4.161824155302085e-06,1.530163
1663,16.6299999999998,1.5301671484017005,0.24098997186332696,-4.155109510239896e-06,1.530163
1664,16.6399999999998,1.5301671417007783,0.24118184664759534,-4.148401700598825e-06,1.530163
1665,16.649999999999803,1.5301671350067916,0.2413731020610036,-4.1417007783373094e-06,1.530163
1666,16.659999999999805,1.530167128319778,0.24156373974433645,-4.135006791639029e-06,1.530163
1667,16.669999999999806,1.5301671216397754,0.24175376133872734,-4.128319778029521e-06,1.530163
1668,16.679999999999808,1.5301671149668281,0.24194316848568004,-4.121639775478414e-06,1.530163
1669,16.68999999999981,1.530167108300984,0.24213196282761987,-4.114966828172584e-06,1.530163
1670,16.69999999999981,1.5301671016422858,0.24232014600821652,-4.108300984073665e-06,1.530163
1671,16.709999999999813,1.5301670949907704,0.24250771967187149,-4.101642285814222e-06,1.530163
1672,16.719999999999814,1.5301670883464737,0.24269468546318917,-4.094990770475704e-06,1.530163
1673,16.729999999999816,1.530167081709437,0.24288104502683697,-4.088346473807292e-06,1.530163
1674,16.739999999999817,1.5301670750797047,0.24306680000803274,-4.081709437109282e-06,1.530163
1675,16.74999999999982,1.5301670684573172,0.24325195205280642,-4.075079704790596e-06,1.530163
1676,16.75999999999982,1.5301670618423078,0.24343650280761464,-4.068457317263352e-06,1.530163
1677,16.769999999999822,1.5301670552347106,0.24362045391867693,-4.06184230783424e-06,1.530163
1678,16.779999999999824,1.5301670486345644,0.24380380703204,-4.05523471069813e-06,1.530163
1679,16.789999999999825,1.5301670420419111,0.24398656379396214,-4.048634564490783e-06,1.530163
1680,16.799999999999827,1.5301670354567878,0.24416872585119442,-4.042041911178629e-06,1.530163
1681,16.809999999999828,1.530167028879225,0.2443502948505202,-4.035456787843117e-06,1.530163
1682,16.81999999999983,1.5301670223092543,0.24453127243815856,-4.028879225126403e-06,1.530163
1683,16.82999999999983,1.530167015746913,0.2447116602598099,-4.0223092543367756e-06,1.530163
1684,16.839999999999833,1.53016700919224,0.24489145996119815,-4.015746912999774e-06,1.530163
1685,16.849999999999834,1.5301670026452692,0.24507067318817194,-4.009192239973203e-06,1.530163
1686,16.859999999999836,1.5301669961060291,0.24524930158624958,-4.0026452692298875e-06,1.530163
1687,16.869999999999838,1.530166989574549,0.24542734680010866,-3.996106029191537e-06,1.530163
1688,16.87999999999984,1.530166983050863,0.24560481047365246,-3.98957454916804e-06,1.530163
1689,16.88999999999984,1.5301669765350085,0.24578169425041096,-3.98305086313222e-06,1.530163
1690,16.899999999999842,1.5301669700270168,0.24595799977384028,-3.976535008609616e-06,1.530163
1691,16.909999999999844,1.5301669635269137,0.24613372868675448,-3.970027016908517e-06,1.530163
1692,16.919999999999845,1.5301669570347254,0.2463088826308209,-3.963526913786097e-06,1.530163
1693,16.929999999999847,1.5301669505504856,0.24648346324658857,-3.95703472544362e-06,1.530163
1694,16.93999999999985,1.5301669440742278,0.2466574721741423,-3.950550485631865e-06,1.530163
1695,16.94999999999985,1.530166937605981,0.24683091105306784,-3.944074227879568e-06,1.530163
1696,16.95999999999985,1.5301669311457684,0.2470037815220273,-3.937605981052528e-06,1.530163
1697,16.969999999999853,1.5301669246936158,0.24717608521826015,-3.931145768465427e-06,1.530163
1698,16.979999999999855,1.5301669182495532,0.247347823777788,-3.924693615875441e-06,1.530163
1699,16.989999999999856,1.5301669118136116,0.24751899883577252,-3.91824955325859e-06,1.530163
1700,16.999999999999858,1.5301669053858178,0.2476896120265996,-3.91181361170112e-06,1.530163
1701,17.00999999999986,1.530166898966194,0.247859664983479,-3.9053858178483836e-06,1.530163
1702,17.01999999999986,1.5301668925547633,0.24802915933806688,-3.898966194126885e-06,1.530163
1703,17.029999999999863,1.5301668861515527,0.2481980967204958,-3.892554763407219e-06,1.530163
1704,17.039999999999864,1.5301668797565915,0.24836647875973183,-3.886151552778827e-06,1.530163
1705,17.049999999999866,1.530166873369904,0.24853430708375568,-3.8797565915515975e-06,1.530163
1706,17.059999999999867,1.5301668669915114,0.24870158331912848,-3.873369904150437e-06,1.530163
1707,17.06999999999987,1.530166860621434,0.24886830909067625,-3.866991511447537e-06,1.530163
1708,17.07999999999987,1.530166854259697,0.24903448602146339,-3.860621434093048e-06,1.530163
1709,17.089999999999872,1.5301668479063262,0.2492001157331482,-3.854259696955964e-06,1.530163
1710,17.099999999999874,1.5301668415613456,0.24936519984608777,-3.847906326237549e-06,1.530163
1711,17.109999999999875,1.530166835224774,0.24952973997911843,-3.841561345696576e-06,1.530163
1712,17.119999999999877,1.5301668288966292,0.2496937377491104,-3.835224773984791e-06,1.530163
1713,17.129999999999878,1.5301668225769347,0.24985719477092402,-3.8288966293098525e-06,1.530163
1714,17.13999999999988,1.5301668162657143,0.25002011265782054,-3.822576934764399e-06,1.530163
1715,17.14999999999988,1.5301668099629895,0.2501824930215295,-3.816265714329248e-06,1.530163
1716,17.159999999999883,1.5301668036687777,0.2503443374720325,-3.8099629895427256e-06,1.530163
1717,17.169999999999884,1.530166797383096,0.2505056476171981,-3.8036687777243117e-06,1.530163
1718,17.179999999999886,1.5301667911059638,0.2506664250627582,-3.7973830959714405e-06,1.530163
1719,17.189999999999888,1.5301667848374034,0.25082667141250964,-3.7911059638240374e-06,1.530163
1720,17.19999999999989,1.5301667785774347,0.2509863882685331,-3.784837403486563e-06,1.530163
1721,17.20999999999989,1.530166772326074,0.25114557723097986,-3.7785774347209866e-06,1.530163
1722,17.219999999999892,1.5301667660833362,0.2513042398977854,-3.7723260739586095e-06,1.530163
1723,17.229999999999894,1.5301667598492392,0.2514623778645534,-3.7660833362984647e-06,1.530163
1724,17.239999999999895,1.5301667536238026,0.25161999272475705,-3.759849239282076e-06,1.530163
1725,17.249999999999897,1.5301667474070442,0.25177708606992016,-3.753623802671413e-06,1.530163
1726,17.2599999999999,1.5301667411989786,0.25193365948944413,-3.7474070442300444e-06,1.530163
1727,17.2699999999999,1.5301667349996202,0.25208971457034385,-3.741198978612914e-06,1.530163
1728,17.2799999999999,1.5301667288089853,0.2522452528972262,-3.734999620252921e-06,1.530163
1729,17.289999999999903,1.53016672262709,0.2524002760524347,-3.728808985359322e-06,1.530163
1730,17.299999999999905,1.530166716453951,0.2525547856160458,-3.7226270901413727e-06,1.530163
1731,17.309999999999906,1.5301667102895817,0.2527087831658832,-3.716453951030374e-06,1.530163
1732,17.319999999999908,1.5301667041339952,0.2528622702772938,-3.7102895817930914e-06,1.530163
1733,17.32999999999991,1.5301666979872053,0.2530152485230717,-3.704133995308112e-06,1.530163
1734,17.33999999999991,1.5301666918492263,0.2531677194735296,-3.6979872053422014e-06,1.530163
1735,17.349999999999913,1.5301666857200729,0.25331968469655114,-3.6918492263282587e-06,1.530163
1736,17.359999999999914,1.5301666795997582,0.2534711457576066,-3.685720072921228e-06,1.530163
1737,17.369999999999916,1.5301666734882937,0.25362210421962245,-3.679599758221741e-06,1.530163
1738,17.379999999999917,1.5301666673856904,0.25377256164285217,-3.673488293776117e-06,1.530163
1739,17.38999999999992,1.5301666612919613,0.25392251958482065,-3.667385690464542e-06,1.530163
1740,17.39999999999992,1.5301666552071198,0.25407197960050487,-3.661291961387647e-06,1.530163
1741,17.409999999999922,1.5301666491311774,0.25422094324235006,-3.655207119868109e-06,1.530163
1742,17.419999999999924,1.530166643064144,0.25436941206012326,-3.6491311774522472e-06,1.530163
1743,17.429999999999925,1.5301666370060303,0.254517387600786,-3.643064144132069e-06,1.530163
1744,17.439999999999927,1.5301666309568458,0.25466487140853045,-3.63700603034367e-06,1.530163
1745,17.44999999999993,1.530166624916603,0.25481186502472486,-3.630956845857014e-06,1.530163
1746,17.45999999999993,1.530166618885312,0.25495836998812915,-3.6249166031065982e-06,1.530163
1747,17.46999999999993,1.5301666128629818,0.2551043878346965,-3.61888531208443e-06,1.530163
1748,17.479999999999933,1.5301666068496207,0.25524992009750175,-3.612862981894338e-06,1.530163
1749,17.489999999999934,1.5301666008452381,0.25539496830667024,-3.606849620751973e-06,1.530163
1750,17.499999999999936,1.5301665948498442,0.2555395339894861,-3.6008452382052525e-06,1.530163
1751,17.509999999999938,1.530166588863447,0.2556836186704279,-3.594849844246184e-06,1.530163
1752,17.51999999999994,1.530166582886055,0.2558272238710265,-3.588863447090418e-06,1.530163
1753,17.52999999999994,1.530166576917675,0.2559703511098663,-3.5828860549536046e-06,1.530163
1754,17.539999999999942,1.5301665709583157,0.2561130019025153,-3.576917675163216e-06,1.530163
1755,17.549999999999944,1.5301665650079843,0.2562551777615796,-3.5709583157128577e-06,1.530163
1756,17.559999999999945,1.5301665590666886,0.2563968801966871,-3.565007984374091e-06,1.530163
1757,17.569999999999947,1.5301665531344355,0.25653811071447113,-3.559066688696433e-06,1.530163
1758,17.57999999999995,1.5301665472112307,0.25667887081851903,-3.5531344355632655e-06,1.530163
1759,17.58999999999995,1.5301665412970806,0.2568191620092864,-3.547211230747749e-06,1.530163
1760,17.59999999999995,1.5301665353919924,0.2569589857841518,-3.5412970806891764e-06,1.530163
1761,17.609999999999953,1.530166529495972,0.25709834363747175,-3.5353919924929755e-06,1.530163
1762,17.619999999999955,1.5301665236090254,0.25723723706049473,-3.5294959721543506e-06,1.530163
1763,17.629999999999956,1.5301665177311568,0.2573756675413462,-3.5236090254464614e-06,1.530163
1764,17.639999999999958,1.5301665118623713,0.2575136365649267,-3.5177311568102e-06,1.530163
1765,17.64999999999996,1.5301665060026748,0.2576511456129671,-3.511862371352592e-06,1.530163
1766,17.65999999999996,1.5301665001520715,0.2577881961640834,-3.5060026748467976e-06,1.530163
1767,17.669999999999963,1.5301664943105662,0.2579247896936581,-3.500152071511664e-06,1.530163
1768,17.679999999999964,1.5301664884781636,0.25806092767389543,-3.4943105662321727e-06,1.530163
1769,17.689999999999966,1.5301664826548669,0.25819661157380697,-3.4884781636712603e-06,1.530163
1770,17.699999999999967,1.5301664768406795,0.25833184285909405,-3.4826548669375512e-06,1.530163
1771,17.70999999999997,1.5301664710356053,0.2584666229921862,-3.476840679583759e-06,1.530163
1772,17.71999999999997,1.5301664652396476,0.258600953432262,-3.4710356053846425e-06,1.530163
1773,17.729999999999972,1.5301664594528108,0.2587348356352185,-3.4652396476708702e-06,1.530163
1774,17.739999999999974,1.5301664536750967,0.25886827105376026,-3.4594528108833345e-06,1.530163
1775,17.749999999999975,1.5301664479065076,0.259001261137198,-3.453675096798392e-06,1.530163
1776,17.759999999999977,1.5301664421470453,0.25913380733148705,-3.447906507636489e-06,1.530163
1777,17.76999999999998,1.5301664363967131,0.2592659110792147,-3.4421470453960268e-06,1.530163
1778,17.77999999999998,1.5301664306555136,0.25939757381969003,-3.43639671318563e-06,1.530163
1779,17.78999999999998,1.5301664249234481,0.2595287969889138,-3.4306555136698336e-06,1.530163
1780,17.799999999999983,1.530166419200518,0.2596595820194809,-3.4249234481809054e-06,1.530163
1781,17.809999999999985,1.530166413486724,0.25978993034058534,-3.419200518051113e-06,1.530163
1782,17.819999999999986,1.530166407782068,0.2599198433779912,-3.413486724168635e-06,1.530163
1783,17.829999999999988,1.5301664020865504,0.2600493225540884,-3.4077820680877835e-06,1.530163
1784,17.83999999999999,1.5301663964001726,0.2601783692878304,-3.4020865504746922e-06,1.530163
1785,17.84999999999999,1.530166390722936,0.2603069849947895,-3.396400172661629e-06,1.530163
1786,17.859999999999992,1.5301663850548404,0.260435171087162,-3.390722935980861e-06,1.530163
1787,17.869999999999994,1.5301663793958848,0.2605629289736725,-3.385054840432389e-06,1.530163
1788,17.879999999999995,1.5301663737460696,0.26069026005949575,-3.379395884905989e-06,1.530163
1789,17.889999999999997,1.530166368105395,0.2608171657463631,-3.3737460696237065e-06,1.530163
1790,17.9,1.530166362473861,0.26094364743258464,-3.3681053950296302e-06,1.530163
1791,17.91,1.530166356851467,0.2610697065130213,-3.3624738611237603e-06,1.530163
1792,17.92,1.5301663512382127,0.26119534437902386,-3.3568514670179184e-06,1.530163
1793,17.930000000000003,1.5301663456340961,0.2613205624185055,-3.3512382127121043e-06,1.530163
1794,17.940000000000005,1.5301663400391157,0.26144536201579816,-3.3456340962079167e-06,1.530163
1795,17.950000000000006,1.5301663344532705,0.26156974455167575,-3.340039115728999e-06,1.530163
1796,17.960000000000008,1.53016632887656,0.26169371140344316,-3.3344532706092167e-06,1.530163
1797,17.97000000000001,1.5301663233089828,0.2618172639449256,-3.328876559960392e-06,1.530163
1798,17.98000000000001,1.5301663177505371,0.26194040354647474,-3.3233089828943463e-06,1.530163
1799,17.990000000000013,1.5301663122012197,0.26206313157487615,-3.3177505371906335e-06,1.530163
1800,18.000000000000014,1.5301663066610276,0.26218544939329036,-3.312201219740629e-06,1.530163
1801,18.010000000000016,1.5301663011299598,0.26230735836127633,-3.3066610276577535e-06,1.530163
1802,18.020000000000017,1.530166295608015,0.2624288598349292,-3.3011299598317834e-06,1.530163
1803,18.03000000000002,1.5301662900951911,0.26254995516688645,-3.295608015152496e-06,1.530163
1804,18.04000000000002,1.5301662845914832,0.26267064570623627,-3.2900951911774e-06,1.530163
1805,18.050000000000022,1.530166279096887,0.26279093279836163,-3.2845914832435597e-06,1.530163
1806,18.060000000000024,1.5301662736114012,0.2629108177849807,-3.279096887132127e-06,1.530163
1807,18.070000000000025,1.5301662681350232,0.2630303020043489,-3.2736114012887896e-06,1.530163
1808,18.080000000000027,1.5301662626677504,0.26314938679120053,-3.268135023271057e-06,1.530163
1809,18.09000000000003,1.5301662572095782,0.26326807347673936,-3.262667750414394e-06,1.530163
1810,18.10000000000003,1.5301662517605013,0.2633863633885164,-3.2572095782779087e-06,1.530163
1811,18.11000000000003,1.5301662463205161,0.26350425785035714,-3.2517605013104856e-06,1.530163
1812,18.120000000000033,1.5301662408896202,0.2636217581825306,-3.2463205161814557e-06,1.530163
1813,18.130000000000035,1.53016623546781,0.26373886570180444,-3.240889620226284e-06,1.530163
1814,18.140000000000036,1.5301662300550802,0.2638555817214039,-3.235467810114301e-06,1.530163
1815,18.150000000000038,1.5301662246514258,0.2639719075508588,-3.2300550802943917e-06,1.530163
1816,18.16000000000004,1.5301662192568417,0.26408784449606,-3.224651425881575e-06,1.530163
1817,18.17000000000004,1.5301662138713241,0.2642033938592508,-3.219256841768825e-06,1.530163
1818,18.180000000000042,1.530166208494869,0.2643185569391308,-3.2138713241813832e-06,1.530163
1819,18.190000000000044,1.5301662031274714,0.26443333503084726,-3.208494869122447e-06,1.530163
1820,18.200000000000045,1.5301661977691254,0.26454772942592303,-3.20312747148499e-06,1.530163
1821,18.210000000000047,1.5301661924198249,0.2646617414122172,-3.197769125495853e-06,1.530163
1822,18.22000000000005,1.5301661870795646,0.2647753722739016,-3.1924198249377866e-06,1.530163
1823,18.23000000000005,1.5301661817483403,0.26488862329154805,-3.1870795647037653e-06,1.530163
1824,18.24000000000005,1.5301661764261467,0.26500149574218385,-3.1817483403528968e-06,1.530163
1825,18.250000000000053,1.5301661711129777,0.2651139908992518,-3.176426146778155e-06,1.530163
1826,18.260000000000055,1.5301661658088266,0.2652261100325399,-3.1711129777622915e-06,1.530163
