,t,y,u,e,s
310,3.099999999999978,0.9951020318054346,0.3000002358357029,-8.903592916753578e-05,0.995013
311,3.1099999999999777,0.9951020276817075,0.3000002351622243,-8.903180543451406e-05,0.995013
312,3.1199999999999775,0.9951020235579922,0.30000023448830027,-8.902768170748754e-05,0.995013
313,3.1299999999999772,0.9951020194342939,0.3000002338139385,-8.902355799211836e-05,0.995013
314,3.139999999999977,0.9951020153106179,0.3000002331391463,-8.901943429384662e-05,0.995013
315,3.149999999999977,0.9951020111869697,0.3000002324639308,-8.901531061789036e-05,0.995013
316,3.1599999999999766,0.9951020070633544,0.3000002317882994,-8.901118696968968e-05,0.995013
317,3.1699999999999764,0.9951020029397768,0.30000023111225893,-8.90070633543516e-05,0.995013
318,3.179999999999976,0.995101998816242,0.3000002304358161,-8.90029397767611e-05,0.995013
319,3.189999999999976,0.9951019946927548,0.30000022975897755,-8.899881624191419e-05,0.995013
320,3.1999999999999758,0.99510199056932,0.30000022908175017,-8.899469275480687e-05,0.995013
321,3.2099999999999755,0.9951019864459422,0.3000002284041401,-8.899056931999105e-05,0.995013
322,3.2199999999999753,0.9951019823226258,0.3000002277261537,-8.898644594212968e-05,0.995013
323,3.229999999999975,0.9951019781993755,0.3000002270477971,-8.898232262577466e-05,0.995013
324,3.239999999999975,0.9951019740761956,0.3000002263690765,-8.89781993754779e-05,0.995013
325,3.2499999999999747,0.9951019699530904,0.30000022568999773,-8.89740761955693e-05,0.995013
326,3.2599999999999745,0.995101965830064,0.3000002250105667,-8.89699530903787e-05,0.995013
327,3.2699999999999743,0.9951019617071208,0.30000022433078904,-8.896583006401393e-05,0.995013
328,3.279999999999974,0.9951019575842647,0.30000022365067053,-8.896170712080487e-05,0.995013
329,3.289999999999974,0.9951019534614994,0.3000002229702165,-8.895758426463729e-05,0.995013
330,3.2999999999999736,0.995101949338829,0.30000022228943224,-8.895346149939698e-05,0.995013
331,3.3099999999999734,0.9951019452162575,0.300000221608323,-8.894933882896972e-05,0.995013
332,3.319999999999973,0.9951019410937884,0.3000002209268944,-8.894521625746332e-05,0.995013
333,3.329999999999973,0.9951019369714252,0.30000022024515105,-8.894109378831949e-05,0.995013
334,3.3399999999999728,0.9951019328491719,0.30000021956309797,-8.893697142520196e-05,0.995013
335,3.3499999999999726,0.9951019287270317,0.3000002188807403,-8.893284917188549e-05,0.995013
336,3.3599999999999723,0.9951019246050083,0.30000021819808254,-8.892872703170074e-05,0.995013
337,3.369999999999972,0.9951019204831049,0.3000002175151297,-8.892460500831145e-05,0.995013
338,3.379999999999972,0.995101916361325,0.300000216831886,-8.892048310482625e-05,0.995013
339,3.3899999999999717,0.9951019122396716,0.3000002161483564,-8.891636132490888e-05,0.995013
340,3.3999999999999715,0.9951019081181481,0.3000002154645451,-8.891223967155693e-05,0.995013
341,3.4099999999999713,0.9951019039967577,0.30000021478045646,-8.890811814810107e-05,0.995013
342,3.419999999999971,0.9951018998755031,0.30000021409609484,-8.890399675764993e-05,0.995013
343,3.429999999999971,0.9951018957543877,0.3000002134114641,-8.889987550309009e-05,0.995013
344,3.4399999999999706,0.9951018916334142,0.3000002127265687,-8.889575438764119e-05,0.995013
345,3.4499999999999704,0.9951018875125857,0.3000002120414125,-8.889163341418982e-05,0.995013
346,3.45999999999997,0.995101883391905,0.3000002113559994,-8.888751258562255e-05,0.995013
347,3.46999999999997,0.9951018792713747,0.3000002106703336,-8.888339190493699e-05,0.995013
348,3.47999999999997,0.9951018751509977,0.30000020998441856,-8.887927137468665e-05,0.995013
349,3.4899999999999696,0.9951018710307766,0.30000020929825805,-8.887515099764709e-05,0.995013
350,3.4999999999999694,0.9951018669107141,0.30000020861185583,-8.887103077659386e-05,0.995013
351,3.509999999999969,0.9951018627908128,0.3000002079252154,-8.886691071408048e-05,0.995013
352,3.519999999999969,0.9951018586710753,0.3000002072383404,-8.886279081277149e-05,0.995013
353,3.5299999999999687,0.995101854551504,0.3000002065512343,-8.885867107522039e-05,0.995013
354,3.5399999999999685,0.9951018504321012,0.30000020586390064,-8.88545515039807e-05,0.995013
355,3.5499999999999683,0.9951018463128694,0.30000020517634224,-8.885043210116184e-05,0.995013
356,3.559999999999968,0.9951018421938109,0.3000002044885626,-8.884631286931732e-05,0.995013
357,3.569999999999968,0.9951018380749282,0.30000020380056514,-8.884219381088965e-05,0.995013
358,3.5799999999999677,0.9951018339562235,0.300000203112353,-8.883807492821028e-05,0.995013
359,3.5899999999999674,0.9951018298376989,0.30000020242392916,-8.883395622349965e-05,0.995013
360,3.5999999999999672,0.9951018257193566,0.30000020173529657,-8.882983769886721e-05,0.995013
361,3.609999999999967,0.9951018216011989,0.30000020104645825,-8.882571935653338e-05,0.995013
362,3.619999999999967,0.9951018174832276,0.3000002003574174,-8.882160119882965e-05,0.995013
363,3.6299999999999666,0.995101813365445,0.3000001996681765,-8.881748322753236e-05,0.995013
364,3.6399999999999664,0.9951018092478531,0.30000019897873864,-8.881336544497298e-05,0.995013
365,3.649999999999966,0.9951018051304538,0.3000001982891065,-8.88092478530389e-05,0.995013
366,3.659999999999966,0.995101801013249,0.3000001975992828,-8.880513045372851e-05,0.995013
367,3.6699999999999657,0.9951017968962407,0.3000001969092701,-8.88010132489292e-05,0.995013
368,3.6799999999999655,0.9951017927794308,0.30000019621907115,-8.879689624063936e-05,0.995013
369,3.6899999999999653,0.9951017886628211,0.30000019552868856,-8.879277943074637e-05,0.995013
370,3.699999999999965,0.9951017845464133,0.3000001948381248,-8.87886628210266e-05,0.995013
371,3.709999999999965,0.9951017804302095,0.3000001941473822,-8.87845464132564e-05,0.995013
372,3.7199999999999647,0.995101776314211,0.3000001934564636,-8.878043020943416e-05,0.995013
373,3.7299999999999645,0.9951017721984198,0.300000192765371,-8.877631421100318e-05,0.995013
374,3.7399999999999642,0.9951017680828375,0.3000001920741068,-8.877219841973982e-05,0.995013
375,3.749999999999964,0.9951017639674657,0.3000001913826734,-8.876808283742044e-05,0.995013
376,3.759999999999964,0.9951017598523062,0.3000001906910732,-8.876396746571036e-05,0.995013
377,3.7699999999999636,0.9951017557373605,0.3000001899993083,-8.87598523061639e-05,0.995013
378,3.7799999999999634,0.9951017516226301,0.300000189307381,-8.87557373604464e-05,0.995013
379,3.789999999999963,0.9951017475081168,0.3000001886152934,-8.875162263011216e-05,0.995013
380,3.799999999999963,0.9951017433938215,0.30000018792304767,-8.87475081167155e-05,0.995013
381,3.8099999999999627,0.9951017392797462,0.30000018723064553,-8.874339382147767e-05,0.995013
382,3.8199999999999625,0.9951017351658923,0.3000001865380894,-8.873927974617501e-05,0.995013
383,3.8299999999999623,0.9951017310522611,0.3000001858453813,-8.873516589225083e-05,0.995013
384,3.839999999999962,0.9951017269388539,0.300000185152523,-8.873105226103739e-05,0.995013
385,3.849999999999962,0.9951017228256723,0.30000018445951643,-8.872693885386695e-05,0.995013
386,3.8599999999999617,0.9951017187127176,0.30000018376636367,-8.872282567229384e-05,0.995013
387,3.8699999999999615,0.9951017145999911,0.3000001830730664,-8.871871271753928e-05,0.995013
388,3.8799999999999613,0.9951017104874942,0.3000001823796267,-8.871459999104658e-05,0.995013
389,3.889999999999961,0.9951017063752281,0.3000001816860464,-8.8710487494148e-05,0.995013
390,3.899999999999961,0.995101702263194,0.30000018099232717,-8.87063752280648e-05,0.995013
391,3.9099999999999606,0.9951016981513933,0.3000001802984707,-8.87022631940182e-05,0.995013
392,3.9199999999999604,0.9951016940398271,0.30000017960447867,-8.869815139322945e-05,0.995013
393,3.92999999999996,0.9951016899284967,0.30000017891035297,-8.869403982703083e-05,0.995013
394,3.93999999999996,0.9951016858174032,0.30000017821609526,-8.868992849664359e-05,0.995013
395,3.9499999999999598,0.9951016817065478,0.3000001775217071,-8.868581740317794e-05,0.995013
396,3.9599999999999596,0.9951016775959317,0.30000017682719,-8.86817065477441e-05,0.995013
397,3.9699999999999593,0.9951016734855558,0.30000017613254587,-8.867759593167435e-05,0.995013
398,3.979999999999959,0.9951016693754214,0.30000017543777574,-8.867348555574583e-05,0.995013
399,3.989999999999959,0.9951016652655297,0.30000017474288165,-8.866937542140185e-05,0.995013
400,3.9999999999999587,0.9951016611558814,0.300000174047865,-8.86652655296416e-05,0.995013
401,4.009999999999959,0.9951016570464777,0.30000017335272705,-8.866115588135326e-05,0.995013
402,4.019999999999959,0.9951016529373198,0.3000001726574693,-8.865704647764705e-05,0.995013
403,4.0299999999999585,0.9951016488284085,0.3000001719620935,-8.865293731974422e-05,0.995013
404,4.039999999999958,0.9951016447197449,0.30000017126660067,-8.864882840842192e-05,0.995013
405,4.049999999999958,0.9951016406113299,0.3000001705709926,-8.86447197449014e-05,0.995013
406,4.059999999999958,0.9951016365031645,0.3000001698752702,-8.86406113298488e-05,0.995013
407,4.069999999999958,0.9951016323952497,0.3000001691794351,-8.863650316448535e-05,0.995013
408,4.079999999999957,0.9951016282875865,0.30000016848348865,-8.863239524969924e-05,0.995013
409,4.089999999999957,0.9951016241801757,0.3000001677874322,-8.862828758648966e-05,0.995013
410,4.099999999999957,0.9951016200730182,0.30000016709126687,-8.862418017563378e-05,0.995013
411,4.109999999999957,0.9951016159661148,0.300000166394994,-8.86200730181308e-05,0.995013
412,4.119999999999957,0.9951016118594667,0.30000016569861476,-8.861596611475786e-05,0.995013
413,4.129999999999956,0.9951016077530743,0.30000016500213067,-8.86118594666252e-05,0.995013
414,4.139999999999956,0.9951016036469388,0.3000001643055425,-8.860775307428792e-05,0.995013
415,4.149999999999956,0.9951015995410609,0.3000001636088517,-8.860364693874523e-05,0.995013
416,4.159999999999956,0.9951015954354415,0.30000016291205944,-8.85995410608853e-05,0.995013
417,4.1699999999999555,0.9951015913300812,0.3000001622151669,-8.859543544148529e-05,0.995013
418,4.179999999999955,0.995101587224981,0.300000161518175,-8.859133008121134e-05,0.995013
419,4.189999999999955,0.9951015831201417,0.300000160821085,-8.858722498095162e-05,0.995013
420,4.199999999999955,0.9951015790155641,0.3000001601238983,-8.858312014170533e-05,0.995013
421,4.209999999999955,0.9951015749112486,0.3000001594266157,-8.857901556402759e-05,0.995013
422,4.2199999999999545,0.9951015708071963,0.3000001587292381,-8.857491124858452e-05,0.995013
423,4.229999999999954,0.995101566703408,0.3000001580317668,-8.857080719626431e-05,0.995013
424,4.239999999999954,0.995101562599884,0.300000157334203,-8.856670340795514e-05,0.995013
425,4.249999999999954,0.9951015584966255,0.3000001566365473,-8.856259988399007e-05,0.995013
426,4.259999999999954,0.995101554393633,0.30000015593880114,-8.855849662547932e-05,0.995013
427,4.269999999999953,0.9951015502909072,0.30000015524096535,-8.855439363297801e-05,0.995013
428,4.279999999999953,0.9951015461884487,0.3000001545430409,-8.855029090715227e-05,0.995013
429,4.289999999999953,0.9951015420862582,0.30000015384502876,-8.854618844866824e-05,0.995013
430,4.299999999999953,0.9951015379843364,0.30000015314692985,-8.854208625819204e-05,0.995013
431,4.3099999999999525,0.995101533882684,0.3000001524487451,-8.853798433638982e-05,0.995013
432,4.319999999999952,0.9951015297813015,0.3000001517504755,-8.85338826839277e-05,0.995013
433,4.329999999999952,0.9951015256801896,0.30000015105212197,-8.852978130147182e-05,0.995013
434,4.339999999999952,0.9951015215793491,0.3000001503536853,-8.85256801895773e-05,0.995013
435,4.349999999999952,0.9951015174787803,0.30000014965516664,-8.852157934902127e-05,0.995013
436,4.3599999999999515,0.995101513378484,0.3000001489565666,-8.851747878024785e-05,0.995013
437,4.369999999999951,0.9951015092784609,0.3000001482578862,-8.851337848392316e-05,0.995013
438,4.379999999999951,0.9951015051787113,0.3000001475591264,-8.850927846082435e-05,0.995013
439,4.389999999999951,0.995101501079236,0.3000001468602878,-8.85051787112845e-05,0.995013
440,4.399999999999951,0.9951014969800355,0.30000014616137133,-8.850107923596973e-05,0.995013
441,4.40999999999995,0.9951014928811104,0.3000001454623778,-8.849698003543516e-05,0.995013
442,4.41999999999995,0.9951014887824613,0.30000014476330816,-8.849288111034692e-05,0.995013
443,4.42999999999995,0.9951014846840887,0.3000001440641632,-8.848878246126013e-05,0.995013
444,4.43999999999995,0.9951014805859929,0.3000001433649436,-8.848468408861887e-05,0.995013
445,4.4499999999999496,0.9951014764881748,0.30000014266564995,-8.848058599286723e-05,0.995013
446,4.459999999999949,0.9951014723906347,0.3000001419662834,-8.847648817478238e-05,0.995013
447,4.469999999999949,0.9951014682933732,0.30000014126684443,-8.847239063469736e-05,0.995013
448,4.479999999999949,0.9951014641963909,0.3000001405673339,-8.84682933731673e-05,0.995013
449,4.489999999999949,0.9951014600996881,0.30000013986775265,-8.846419639085834e-05,0.995013
450,4.4999999999999485,0.9951014560032656,0.30000013916810125,-8.846009968810353e-05,0.995013
451,4.509999999999948,0.9951014519071236,0.30000013846838064,-8.845600326556902e-05,0.995013
452,4.519999999999948,0.9951014478112629,0.3000001377685913,-8.845190712358786e-05,0.995013
453,4.529999999999948,0.9951014437156835,0.30000013706873424,-8.844781126282619e-05,0.995013
454,4.539999999999948,0.9951014396203864,0.30000013636880973,-8.844371568350606e-05,0.995013
455,4.549999999999947,0.9951014355253717,0.30000013566881895,-8.843962038640463e-05,0.995013
456,4.559999999999947,0.99510143143064,0.30000013496876204,-8.84355253716329e-05,0.995013
457,4.569999999999947,0.9951014273361918,0.30000013426864014,-8.843143063996806e-05,0.995013
458,4.579999999999947,0.9951014232420274,0.30000013356845373,-8.842733619174314e-05,0.995013
459,4.589999999999947,0.9951014191481475,0.3000001328682035,-8.842324202740226e-05,0.995013
460,4.599999999999946,0.9951014150545523,0.3000001321678902,-8.841914814750051e-05,0.995013
461,4.609999999999946,0.9951014109612424,0.3000001314675142,-8.841505455225995e-05,0.995013
462,4.619999999999946,0.9951014068682181,0.30000013076707643,-8.841096124234671e-05,0.995013
463,4.629999999999946,0.9951014027754799,0.30000013006657744,-8.840686821809385e-05,0.995013
464,4.6399999999999455,0.9951013986830283,0.3000001293660177,-8.840277547983444e-05,0.995013
465,4.649999999999945,0.9951013945908636,0.3000001286653982,-8.839868302823461e-05,0.995013
466,4.659999999999945,0.995101390498986,0.30000012796471925,-8.839459086351642e-05,0.995013
467,4.669999999999945,0.9951013864073963,0.30000012726398134,-8.839049898601292e-05,0.995013
468,4.679999999999945,0.9951013823160946,0.3000001265631853,-8.838640739627923e-05,0.995013
469,4.689999999999944,0.9951013782250814,0.3000001258623315,-8.83823160945374e-05,0.995013
470,4.699999999999944,0.9951013741343571,0.3000001251614207,-8.837822508134252e-05,0.995013
471,4.709999999999944,0.9951013700439221,0.30000012446045343,-8.837413435702768e-05,0.995013
472,4.719999999999944,0.9951013659537767,0.3000001237594303,-8.837004392203696e-05,0.995013
473,4.729999999999944,0.9951013618639215,0.3000001230583519,-8.836595377670342e-05,0.995013
474,4.739999999999943,0.9951013577743565,0.3000001223572188,-8.836186392147116e-05,0.995013
475,4.749999999999943,0.9951013536850823,0.30000012165603124,-8.83577743564512e-05,0.995013
476,4.759999999999943,0.9951013495960993,0.3000001209547901,-8.835368508230967e-05,0.995013
477,4.769999999999943,0.9951013455074077,0.30000012025349587,-8.834959609926862e-05,0.995013
478,4.7799999999999425,0.995101341419008,0.30000011955214895,-8.834550740766112e-05,0.995013
479,4.789999999999942,0.9951013373309004,0.30000011885075,-8.834141900793124e-05,0.995013
480,4.799999999999942,0.9951013332430856,0.30000011814929956,-8.833733090041207e-05,0.995013
481,4.809999999999942,0.9951013291555634,0.30000011744779825,-8.833324308554769e-05,0.995013
482,4.819999999999942,0.9951013250683345,0.30000011674624616,-8.832915556333809e-05,0.995013
483,4.8299999999999415,0.9951013209813993,0.3000001160446442,-8.832506833444942e-05,0.995013
484,4.839999999999941,0.9951013168947579,0.3000001153429929,-8.832098139921474e-05,0.995013
485,4.849999999999941,0.9951013128084106,0.3000001146412926,-8.831689475785609e-05,0.995013
486,4.859999999999941,0.9951013087223579,0.3000001139395437,-8.831280841059552e-05,0.995013
487,4.869999999999941,0.9951013046366,0.3000001132377467,-8.830872235787712e-05,0.995013
488,4.87999999999994,0.9951013005511374,0.30000011253590214,-8.830463659992294e-05,0.995013
489,4.88999999999994,0.9951012964659702,0.3000001118340109,-8.83005511373991e-05,0.995013
490,4.89999999999994,0.995101292381099,0.3000001111320728,-8.829646597019458e-05,0.995013
491,4.90999999999994,0.9951012882965239,0.3000001104300889,-8.829238109897553e-05,0.995013
