,t,y,u,e,s
56,0.5600000000000003,1.5301714339174781,0.29997423294005426,-8.484797977548197e-06,1.530163
57,0.5700000000000003,1.5301713836522433,0.2999743151968308,-8.433917478178898e-06,1.530163
58,0.5800000000000003,1.5301713339911658,0.2999743971462292,-8.383652243315609e-06,1.530163
59,0.5900000000000003,1.5301712849234042,0.29997447878740463,-8.333991165843102e-06,1.530163
60,0.6000000000000003,1.5301712364383748,0.2999745601196217,-8.284923404211497e-06,1.530163
61,0.6100000000000003,1.530171188525745,0.29997464114227074,-8.236438374886745e-06,1.530163
62,0.6200000000000003,1.530171141175425,0.29997472185488105,-8.188525745023156e-06,1.530163
63,0.6300000000000003,1.5301710943775597,0.29997480225711737,-8.141175425135927e-06,1.530163
64,0.6400000000000003,1.5301710481225246,0.2999748823486321,-8.094377559775268e-06,1.530163
65,0.6500000000000004,1.530171002400916,0.29997496212931274,-8.048122524639822e-06,1.530163
66,0.6600000000000004,1.5301709572035485,0.29997504159903376,-8.002400916140573e-06,1.530163
67,0.6700000000000004,1.5301709125214433,0.2999751207578748,-7.957203548514258e-06,1.530163
68,0.6800000000000004,1.5301708683458286,0.29997519960584407,-7.912521443387277e-06,1.530163
69,0.6900000000000004,1.5301708246681287,0.2999752781431828,-7.868345828665468e-06,1.530163
70,0.7000000000000004,1.5301707814799612,0.29997535637010575,-7.824668128764145e-06,1.530163
71,0.7100000000000004,1.530170738773131,0.29997543428693907,-7.781479961277427e-06,1.530163
72,0.7200000000000004,1.530170696539624,0.29997551189407734,-7.738773130983034e-06,1.530163
73,0.7300000000000004,1.5301706547716043,0.29997558919194306,-7.696539624069132e-06,1.530163
74,0.7400000000000004,1.5301706134614075,0.29997566618106286,-7.654771604359567e-06,1.530163
75,0.7500000000000004,1.5301705726015362,0.29997574286200623,-7.6134614075407114e-06,1.530163
76,0.7600000000000005,1.5301705321846566,0.2999758192353704,-7.57260153627648e-06,1.530163
77,0.7700000000000005,1.530170492203593,0.2999758953018407,-7.532184656655616e-06,1.530163
78,0.7800000000000005,1.5301704526513238,0.2999759710621428,-7.4922035930846675e-06,1.530163
79,0.7900000000000005,1.5301704135209768,0.29997604651702825,-7.452651323847093e-06,1.530163
80,0.8000000000000005,1.530170374805827,0.29997612166726534,-7.4135209768844135e-06,1.530163
81,0.8100000000000005,1.5301703364992911,0.29997619651372126,-7.374805827131681e-06,1.530163
82,0.8200000000000005,1.5301702985949246,0.29997627105726643,-7.336499291188403e-06,1.530163
83,0.8300000000000005,1.5301702610864165,0.2999763452988408,-7.298594924654012e-06,1.530163
84,0.8400000000000005,1.530170223967589,0.2999764192393289,-7.261086416576745e-06,1.530163
85,0.8500000000000005,1.5301701872323912,0.2999764928797527,-7.223967589009561e-06,1.530163
86,0.8600000000000005,1.5301701508748962,0.29997656622111935,-7.187232391236975e-06,1.530163
87,0.8700000000000006,1.5301701148893005,0.29997663926440227,-7.150874896222348e-06,1.530163
88,0.8800000000000006,1.5301700792699169,0.29997671201074316,-7.114889300607885e-06,1.530163
89,0.8900000000000006,1.5301700440111743,0.29997678446115267,-7.079269916943076e-06,1.530163
90,0.9000000000000006,1.5301700091076142,0.299976856616742,-7.044011174350828e-06,1.530163
91,0.9100000000000006,1.530169974553888,0.2999769284786385,-7.009107614308618e-06,1.530163
92,0.9200000000000006,1.530169940344753,0.29997700004799416,-6.974553887983959e-06,1.530163
93,0.9300000000000006,1.5301699064750716,0.29997707132596096,-6.940344753125771e-06,1.530163
94,0.9400000000000006,1.5301698729398074,0.29997714231370287,-6.906475071621898e-06,1.530163
95,0.9500000000000006,1.5301698397340227,0.2999772130124317,-6.8729398075007e-06,1.530163
96,0.9600000000000006,1.5301698068528773,0.2999772834232964,-6.839734022712207e-06,1.530163
97,0.9700000000000006,1.5301697742916254,0.2999773535475507,-6.806852877350167e-06,1.530163
98,0.9800000000000006,1.5301697420456122,0.29997742338643385,-6.774291625433193e-06,1.530163
99,0.9900000000000007,1.5301697101102743,0.2999774929411454,-6.742045612240233e-06,1.530163
100,1.0000000000000007,1.5255646586975082,0.6,-0.010169710110274233,1.52
101,1.0100000000000007,1.5210724461157428,0.6,-0.005564658697508218,1.52
102,1.0200000000000007,1.5197816338984813,0.3965165988202621,-0.0010724461157427534,1.52
103,1.0300000000000007,1.5202077943086212,0.2855126870049888,0.00021836610151870772,1.52
104,1.0400000000000007,1.5205868709339387,0.2881114330008796,-0.00020779430862116754,1.52
105,1.0500000000000007,1.5207202900744874,0.30376804746315106,-0.0005868709339387213,1.52
106,1.0600000000000007,1.5204894475480601,0.3274785608667015,-0.000720290074487373,1.52
107,1.0700000000000007,1.520318472987266,0.32383043362305036,-0.000489447548060129,1.52
108,1.0800000000000007,1.5202438369705753,0.3177190302128156,-0.00031847298726606077,1.52
109,1.0900000000000007,1.5202005995023606,0.3157494585443297,-0.00024383697057528408,1.52
110,1.1000000000000008,1.5201714465038292,0.31487768863258014,-0.00020059950236062107,1.52
111,1.1100000000000008,1.5201501843787946,0.3143953210651734,-0.0001714465038291646,1.52
112,1.1200000000000008,1.5201338843734418,0.314095662220811,-0.00015018437879454893,1.52
113,1.1300000000000008,1.520120939645729,0.31389551070281047,-0.00013388437344175053,1.52
114,1.1400000000000008,1.520110383164665,0.31375481588908993,-0.00012093964572890137,1.52
115,1.1500000000000008,1.5201015936171403,0.31365205113973,-0.00011038316466494003,1.52
116,1.1600000000000008,1.5200941515966553,0.31357470999926895,-0.00010159361714023873,1.52
117,1.1700000000000008,1.520087762763686,0.31351508567029396,-9.415159665526751e-05,1.52
118,1.1800000000000008,1.5200822139348285,0.3134682029482363,-8.776276368593905e-05,1.52
119,1.1900000000000008,1.5200773466174613,0.3134307262771803,-8.221393482843453e-05,1.52
120,1.2000000000000008,1.5200730403512561,0.3134003479864339,-7.734661746128246e-05,1.52
121,1.2100000000000009,1.5200692018362096,0.3133754285286111,-7.304035125610397e-05,1.52
122,1.2200000000000009,1.5200657576160803,0.31335477616967816,-6.920183620962028e-05,1.52
123,1.2300000000000009,1.5200626490228522,0.3133375073518477,-6.575761608029751e-05,1.52
124,1.2400000000000009,1.5200598286023626,0.3133229555241127,-6.26490228521348e-05,1.52
125,1.2500000000000009,1.5200572575356333,0.313310610058313,-5.9828602362532735e-05,1.52
126,1.260000000000001,1.5200549037449604,0.31330007438059637,-5.725753563323721e-05,1.52
127,1.270000000000001,1.5200527404805393,0.31329103668773384,-5.490374496042172e-05,1.52
128,1.280000000000001,1.5200507452504575,0.3132832490923021,-5.274048053927061e-05,1.52
129,1.290000000000001,1.5200488990000525,0.3132765125275493,-5.074525045745126e-05,1.52
130,1.300000000000001,1.5200471854750668,0.313270665658722,-4.889900005244918e-05,1.52
131,1.310000000000001,1.520045590722085,0.3132655766284131,-4.7185475066768845e-05,1.52
132,1.320000000000001,1.5200441026927745,0.3132611368357158,-4.5590722084876134e-05,1.52
133,1.330000000000001,1.520042710927508,0.313257256195183,-4.4102692774439234e-05,1.52
134,1.340000000000001,1.52004140630031,0.3132538594863165,-4.2710927508071705e-05,1.52
135,1.350000000000001,1.5200401808116453,0.31325088351545344,-4.140630031002068e-05,1.52
136,1.360000000000001,1.520039027418851,0.3132482748900709,-4.018081164525178e-05,1.52
137,1.370000000000001,1.5200379398964443,0.3132459882584898,-3.9027418851089735e-05,1.52
138,1.380000000000001,1.5200369127203102,0.31324398490736266,-3.793989644429452e-05,1.52
139,1.390000000000001,1.5200359409711282,0.3132422316358509,-3.691272031014492e-05,1.52
140,1.400000000000001,1.520035020253396,0.31324069984601677,-3.5940971128134436e-05,1.52
141,1.410000000000001,1.5200341466271705,0.31323936480341075,-3.5020253396078616e-05,1.52
142,1.420000000000001,1.5200333165502606,0.31323820503179156,-3.414662717049488e-05,1.52
143,1.430000000000001,1.5200325268290347,0.31323720181587894,-3.3316550260620303e-05,1.52
144,1.440000000000001,1.520031774576379,0.313236338789791,-3.252682903465143e-05,1.52
145,1.450000000000001,1.5200310571756246,0.3132356015950915,-3.1774576378929e-05,1.52
146,1.460000000000001,1.5200303722494641,0.3132349775955291,-3.105717562457144e-05,1.52
147,1.470000000000001,1.5200297176330806,0.31323445563741464,-3.0372249464116763e-05,1.52
148,1.480000000000001,1.520029091350823,0.31323402584825283,-2.9717633080572625e-05,1.52
149,1.490000000000001,1.520028491595903,0.31323367946601893,-2.909135082296288e-05,1.52
150,1.500000000000001,1.5200279167126591,0.313233408694538,-2.849159590301298e-05,1.52
151,1.5100000000000011,1.5200273651810163,0.3132332065801625,-2.7916712659115106e-05,1.52
152,1.5200000000000011,1.520026835602833,0.31323306690628633,-2.7365181016314466e-05,1.52
153,1.5300000000000011,1.5200263266898675,0.3132329841029648,-2.6835602833008565e-05,1.52
154,1.5400000000000011,1.5200258372531492,0.3132329531689566,-2.6326689867461894e-05,1.52
155,1.5500000000000012,1.5200253661935634,0.3132329696046282,-2.5837253149196826e-05,1.52
156,1.5600000000000012,1.5200249124934868,0.3132330293538054,-2.5366193563414186e-05,1.52
157,1.5700000000000012,1.5200244752093497,0.3132331287530555,-2.491249348679503e-05,1.52
158,1.5800000000000012,1.5200240534649943,0.31323326448796485,-2.447520934967251e-05,1.52
159,1.5900000000000012,1.5200236464457408,0.3132334335545483,-2.4053464994233664e-05,1.52
160,1.6000000000000012,1.5200232533930724,0.3132336332257428,-2.364644574082142e-05,1.52
161,1.6100000000000012,1.5200228735998582,0.3132338610220489,-2.3253393072408812e-05,1.52
162,1.6200000000000012,1.5200225064060628,0.3132341146854189,-2.287359985819748e-05,1.52
163,1.6300000000000012,1.5200221511948773,0.31323439215658605,-2.2506406062827722e-05,1.52
164,1.6400000000000012,1.5200218073892249,0.3132346915548854,-2.2151194877251257e-05,1.52
165,1.6500000000000012,1.5200214744486058,0.3132350111603332,-2.1807389224859364e-05,1.52
166,1.6600000000000013,1.5200211518662328,0.3132353493979908,-2.1474448605784957e-05,1.52
167,1.6700000000000013,1.5200208391664378,0.3132357048237232,-2.1151866232749228e-05,1.52
168,1.6800000000000013,1.5200205359023111,0.31323607611187404,-2.0839166437802703e-05,1.52
169,1.6900000000000013,1.5200202416535542,0.3132364620439889,-2.0535902311102916e-05,1.52
170,1.7000000000000013,1.5200199560245247,0.31323686149889224,-2.0241653554187167e-05,1.52
171,1.7100000000000013,1.5200196786424454,0.3132372734439037,-1.995602452464773e-05,1.52
172,1.7200000000000013,1.5200194091557768,0.3132376969265858,-1.967864244534212e-05,1.52
173,1.7300000000000013,1.5200191472327185,0.31323813106793336,-1.940915577680613e-05,1.52
174,1.7400000000000013,1.520018892559839,0.31323857505567687,-1.9147232718452756e-05,1.52
175,1.7500000000000013,1.52001864484082,0.31323902813850973,-1.8892559839001066e-05,1.52
176,1.7600000000000013,1.5200184037953022,0.3132394896209017,-1.864484081992579e-05,1.52
177,1.7700000000000014,1.5200181691578205,0.31323995885849726,-1.8403795302157633e-05,1.52
178,1.7800000000000014,1.5200179406768257,0.31324043525365675,-1.8169157820491222e-05,1.52
179,1.7900000000000014,1.5200177181137842,0.313240918251639,-1.7940676825700663e-05,1.52
180,1.8000000000000014,1.5200175012423434,0.31324140733722317,-1.771811378414867e-05,1.52
181,1.8100000000000014,1.5200172898475615,0.31324190203142904,-1.7501242343342938e-05,1.52
182,1.8200000000000014,1.520017083725197,0.31324240188856867,-1.7289847561441363e-05,1.52
183,1.8300000000000014,1.5200168826810498,0.3132429064937151,-1.7083725196931354e-05,1.52
184,1.8400000000000014,1.5200166865303497,0.3132434154603287,-1.688268104982349e-05,1.52
185,1.8500000000000014,1.5200164950971888,0.3132439284280057,-1.6686530349696582e-05,1.52
186,1.8600000000000014,1.5200163082139972,0.31324444506047533,-1.649509718881781e-05,1.52
187,1.8700000000000014,1.5200161257210525,0.31324496504386545,-1.630821399722926e-05,1.52
188,1.8800000000000014,1.5200159474660246,0.3132454880849639,-1.6125721052473452e-05,1.52
189,1.8900000000000015,1.5200157733035533,0.31324601390969653,-1.5947466024623935e-05,1.52
190,1.9000000000000015,1.5200156030948517,0.3132465422617724,-1.577330355329032e-05,1.52
191,1.9100000000000015,1.52001543670734,0.3132470729013304,-1.560309485171274e-05,1.52
192,1.9200000000000015,1.5200152740142998,0.313247605603851,-1.5436707339944178e-05,1.52
193,1.9300000000000015,1.5200151148945547,0.3132481401589864,-1.5274014299793137e-05,1.52
194,1.9400000000000015,1.5200149592321692,0.31324867636962006,-1.5114894554635327e-05,1.52
195,1.9500000000000015,1.5200148069161676,0.31324921405094636,-1.4959232169209358e-05,1.52
196,1.9600000000000015,1.5200146578402727,0.31324975302954905,-1.4806916167620088e-05,1.52
197,1.9700000000000015,1.5200145119026567,0.313250293142765,-1.4657840272658262e-05,1.52
198,1.9800000000000015,1.5200143690057135,0.3132508342377854,-1.4511902656666464e-05,1.52
199,1.9900000000000015,1.520014229055839,0.3132513761711782,-1.4369005713499305e-05,1.52
200,2.0000000000000013,1.5200140919632292,0.3132519188080885,-1.4229055838921312e-05,1.52
201,2.010000000000001,1.5200139576416891,0.3132524620218013,-1.4091963229212467e-05,1.52
202,2.020000000000001,1.5200138260084528,0.3132530056931572,-1.3957641689099631e-05,1.52
203,2.0300000000000007,1.5200136969840135,0.31325354971011227,-1.3826008452788585e-05,1.52
204,2.0400000000000005,1.5200135704919655,0.3132540939671908,-1.3696984013433777e-05,1.52
205,2.0500000000000003,1.520013446458854,0.3132546383651606,-1.3570491965486653e-05,1.52
206,2.06,1.520013324814033,0.3132551828105868,-1.3446458853927368e-05,1.52
207,2.07,1.5200132054895332,0.31325572721547185,-1.3324814033044419e-05,1.52
208,2.0799999999999996,1.520013088419937,0.3132562714969172,-1.3205489533207881e-05,1.52
209,2.0899999999999994,1.5200129735422565,0.31325681557692514,-1.308841993696852e-05,1.52
210,2.099999999999999,1.5200128607958252,0.31325735938185634,-1.2973542256489168e-05,1.52
211,2.109999999999999,1.5200127501221898,0.31325790284239585,-1.2860795825186955e-05,1.52
212,2.1199999999999988,1.520012641465011,0.3132584458931735,-1.2750122189819635e-05,1.52
213,2.1299999999999986,1.520012534769968,0.31325898847257144,-1.26414650110096e-05,1.52
214,2.1399999999999983,1.5200124299846696,0.31325953052247274,-1.2534769967986747e-05,1.52
215,2.149999999999998,1.5200123270585677,0.3132600719880978,-1.2429984669548588e-05,1.52
216,2.159999999999998,1.5200122259428797,0.3132606128177213,-1.2327058567684901e-05,1.52
217,2.1699999999999977,1.5200121265905084,0.3132611529626562,-1.2225942879640073e-05,1.52
218,2.1799999999999975,1.5200120289559733,0.3132616923768828,-1.2126590508421131e-05,1.52
219,2.1899999999999973,1.520011932995339,0.31326223101707446,-1.2028955973297784e-05,1.52
220,2.199999999999997,1.520011838666151,0.31326276884231335,-1.1932995338970187e-05,1.52
221,2.209999999999997,1.5200117459273752,0.3132633058139888,-1.183866615095397e-05,1.52
222,2.2199999999999966,1.520011654739336,0.3132638418957658,-1.1745927375184095e-05,1.52
223,2.2299999999999964,1.520011565063664,0.3132643770532645,-1.1654739336064424e-05,1.52
224,2.239999999999996,1.5200114768632391,0.3132649112541715,-1.1565063664065178e-05,1.52
225,2.249999999999996,1.5200113901021435,0.3132654444679136,-1.1476863239101576e-05,1.52
226,2.259999999999996,1.52001130474561,0.3132659766657828,-1.1390102143460368e-05,1.52
227,2.2699999999999956,1.5200112207599792,0.3132665078206138,-1.1304745610063449e-05,1.52
228,2.2799999999999954,1.520011138112654,0.31326703790685845,-1.122075997916916e-05,1.52
229,2.289999999999995,1.5200110567720582,0.3132675669004562,-1.1138112653963361e-05,1.52
230,2.299999999999995,1.5200109767075973,0.3132680947787058,-1.1056772058148923e-05,1.52
231,2.3099999999999947,1.5200108978896205,0.31326862152025786,-1.0976707597309954e-05,1.52
232,2.3199999999999945,1.5200108202893845,0.3132691471050092,-1.0897889620498091e-05,1.52
233,2.3299999999999943,1.520010743879019,0.31326967151406,-1.0820289384483317e-05,1.52
234,2.339999999999994,1.5200106686314938,0.31327019472962636,-1.0743879018892954e-05,1.52
235,2.349999999999994,1.5200105945205868,0.3132707167350125,-1.0668631493793157e-05,1.52
236,2.3599999999999937,1.5200105215208557,0.3132712375144635,-1.0594520586826306e-05,1.52
237,2.3699999999999934,1.5200104496076077,0.313271757053272,-1.052152085567748e-05,1.52
238,2.3799999999999932,1.5200103787568722,0.31327227533761914,-1.0449607607654343e-05,1.52
239,2.389999999999993,1.5200103089453751,0.3132727923545216,-1.0378756872153616e-05,1.52
240,2.399999999999993,1.520010240150514,0.3132733080918319,-1.0308945375125944e-05,1.52
241,2.4099999999999926,1.5200101723503332,0.31327382253819797,-1.0240150513984858e-05,1.52
242,2.4199999999999924,1.5200101055235016,0.3132743356829981,-1.0172350333181868e-05,1.52
243,2.429999999999992,1.5200100396492888,0.313274847516326,-1.0105523501557911e-05,1.52
244,2.439999999999992,1.5200099747075484,0.31327535802885853,-1.0039649288806629e-05,1.52
245,2.4499999999999917,1.520009910678692,0.313275867212078,-9.974707548376927e-06,1.52
246,2.4599999999999915,1.5200098475436743,0.3132763750579014,-9.910678691937846e-06,1.52
247,2.4699999999999913,1.5200097852839722,0.3132768815589228,-9.847543674279535e-06,1.52
248,2.479999999999991,1.5200097238815686,0.3132773867082248,-9.785283972219005e-06,1.52
249,2.489999999999991,1.5200096633189335,0.31327789049946864,-9.723881568612924e-06,1.52
250,2.4999999999999907,1.5200096035790087,0.31327839292675513,-9.663318933483822e-06,1.52
251,2.5099999999999905,1.5200095446451918,0.31327889398466935,-9.603579008699015e-06,1.52
252,2.5199999999999902,1.5200094865013214,0.31327939366822827,-9.544645191761347e-06,1.52
253,2.52999999999999,1.5200094291316626,0.31327989197290274,-9.486501321376295e-06,1.52
254,2.53999999999999,1.520009372520893,0.31328038889457466,-9.429131662574974e-06,1.52
255,2.5499999999999896,1.5200093166540867,0.313280884429529,-9.372520892947378e-06,1.52
256,2.5599999999999894,1.5200092615167076,0.31328137857426996,-9.316654086655163e-06,1.52
257,2.569999999999989,1.5200092070945899,0.3132818713258864,-9.261516707548267e-06,1.52
258,2.579999999999989,1.520009153373932,0.3132823626815937,-9.207094589847031e-06,1.52
259,2.5899999999999888,1.5200091003412806,0.3132828526390806,-9.153373931924946e-06,1.52
260,2.5999999999999885,1.5200090479835222,0.31328334119622,-9.100341280543489e-06,1.52
261,2.6099999999999883,1.5200089962878727,0.3132838283512048,-9.047983522192382e-06,1.52
262,2.619999999999988,1.5200089452418655,0.31328431410254626,-8.996287872653497e-06,1.52
263,2.629999999999988,1.5200088948333426,0.3132847984489763,-8.945241865454534e-06,1.52
264,2.6399999999999877,1.520008845050446,0.3132852813894671,-8.894833342543151e-06,1.52
265,2.6499999999999875,1.5200087958816062,0.3132857629233004,-8.845050446071312e-06,1.52
266,2.6599999999999873,1.520008747315536,0.3132862430498592,-8.795881606182832e-06,1.52
267,2.669999999999987,1.52000869934122,0.31328672176885203,-8.747315535906353e-06,1.52
268,2.679999999999987,1.5200086519479084,0.313287199080136,-8.699341220053114e-06,1.52
269,2.6899999999999866,1.520008605125107,0.31328767498378896,-8.651947908333568e-06,1.52
270,2.6999999999999864,1.5200085588625711,0.31328814948006467,-8.605125106919687e-06,1.52
271,2.709999999999986,1.5200085131502976,0.31328862256940154,-8.558862571117487e-06,1.52
272,2.719999999999986,1.5200084679785177,0.3132890942523861,-8.513150297595473e-06,1.52
273,2.7299999999999858,1.5200084233376912,0.31328956452977097,-8.467978517723296e-06,1.52
274,2.7399999999999856,1.5200083792184993,0.3132900334024924,-8.42333769113246e-06,1.52
275,2.7499999999999853,1.520008335611836,0.31329050087167265,-8.37921849927703e-06,1.52
276,2.759999999999985,1.5200082925088059,0.31329096693840974,-8.335611835885715e-06,1.52
277,2.769999999999985,1.5200082499007161,0.31329143160409106,-8.29250880585164e-06,1.52
278,2.7799999999999847,1.5200082077790704,0.31329189487018605,-8.249900716128522e-06,1.52
279,2.7899999999999845,1.5200081661355642,0.3132923567382654,-8.2077790704016e-06,1.52
280,2.7999999999999843,1.5200081249620792,0.3132928172100368,-8.166135564202648e-06,1.52
281,2.809999999999984,1.5200080842506776,0.3132932762873133,-8.124962079136822e-06,1.52
282,2.819999999999984,1.520008043993598,0.3132937339719975,-8.084250677553584e-06,1.52
283,2.8299999999999836,1.5200080041832504,0.3132941902660986,-8.04399359788377e-06,1.52
284,2.8399999999999834,1.5200079648122102,0.31329464517176714,-8.004183250420738e-06,1.52
285,2.849999999999983,1.5200079258732162,0.31329509869113564,-7.964812210214944e-06,1.52
286,2.859999999999983,1.5200078873591636,0.3132955508265459,-7.925873216185764e-06,1.52
287,2.869999999999983,1.5200078492631013,0.3132960015803434,-7.887359163571972e-06,1.52
288,2.8799999999999826,1.5200078115782274,0.3132964509549729,-7.849263101267212e-06,1.52
289,2.8899999999999824,1.5200077742978853,0.3132968989529535,-7.811578227379101e-06,1.52
290,2.899999999999982,1.5200077374155598,0.3132973455768731,-7.774297885232428e-06,1.52
291,2.909999999999982,1.5200077009248727,0.31329779082940373,-7.73741555981644e-06,1.52
292,2.9199999999999817,1.5200076648195817,0.31329823471320967,-7.700924872677817e-06,1.52
293,2.9299999999999815,1.5200076290935733,0.3132986772311602,-7.664819581698623e-06,1.52
294,2.9399999999999813,1.5200075937408613,0.3132991183860545,-7.629093573324752e-06,1.52
295,2.949999999999981,1.5200075587555848,0.3132995581807483,-7.5937408612336554e-06,1.52
296,2.959999999999981,1.5200075241320015,0.31329999661826174,-7.55875558478003e-06,1.52
297,2.9699999999999807,1.5200074898644893,0.31330043370149846,-7.524132001446304e-06,1.52
298,2.9799999999999804,1.5200074559475383,0.3133008694335944,-7.489864489285125e-06,1.52
299,2.9899999999999802,1.5200074223757523,0.31330130381755467,-7.455947538259622e-06,1.52
300,2.99999999999998,1.5200073891438428,0.3133017368565623,-7.4223757522418055e-06,1.52
301,3.00999999999998,1.5200073562466279,0.31330216855375986,-7.3891438427953204e-06,1.52
302,3.0199999999999796,1.52000732367903,0.31330259891233514,-7.356246627843177e-06,1.52
303,3.0299999999999794,1.5200072914360712,0.31330302793557496,-7.3236790298913945e-06,1.52
304,3.039999999999979,1.5200072595128735,0.31330345562671547,-7.29143607114402e-06,1.52
305,3.049999999999979,1.5200072279046535,0.31330388198909853,-7.259512873503127e-06,1.52
306,3.0599999999999787,1.520007196606723,0.3133043070259987,-7.227904653461792e-06,1.52
307,3.0699999999999785,1.520007165614485,0.3133047307408273,-7.1966067229922714e-06,1.52
308,3.0799999999999783,1.5200071349234308,0.3133051531369792,-7.165614484883065e-06,1.52
309,3.089999999999978,1.5200071045291397,0.31330557421784455,-7.134923430740514e-06,1.52
310,3.099999999999978,1.5200070744272762,0.313305993986859,-7.104529139656535e-06,1.52
311,3.1099999999999777,1.5200070446135878,0.31330641244750806,-7.074427276210216e-06,1.52
312,3.1199999999999775,1.5200070150839022,0.31330682960328526,-7.044613587803283e-06,1.52
313,3.1299999999999772,1.5200069858341267,0.3133072454576603,-7.0150839022176115e-06,1.52
314,3.139999999999977,1.5200069568602468,0.3133076600141429,-6.985834126727042e-06,1.52
315,3.149999999999977,1.5200069281583217,0.3133080732763153,-6.9568602467651175e-06,1.52
316,3.1599999999999766,1.5200068997244862,0.31330848524767774,-6.928158321706235e-06,1.52
317,3.1699999999999764,1.5200068715549455,0.3133088959318435,-6.899724486197911e-06,1.52
318,3.179999999999976,1.5200068436459768,0.31330930533235024,-6.871554945497849e-06,1.52
319,3.189999999999976,1.5200068159939237,0.3133097134528489,-6.843645976806201e-06,1.52
320,3.1999999999999758,1.5200067885951998,0.31331012029685257,-6.8159939237144584e-06,1.52
321,3.2099999999999755,1.5200067614462816,0.3133105258680612,-6.788595199758163e-06,1.52
322,3.2199999999999753,1.5200067345437125,0.3133109301700202,-6.761446281533523e-06,1.52
323,3.229999999999975,1.5200067078840964,0.31331133320645427,-6.734543712472174e-06,1.52
324,3.239999999999975,1.5200066814640991,0.31331173498094905,-6.707884096401884e-06,1.52
325,3.2499999999999747,1.520006655280447,0.3133121354971381,-6.6814640991008645e-06,1.52
326,3.2599999999999745,1.5200066293299244,0.3133125347587049,-6.655280446965506e-06,1.52
327,3.2699999999999743,1.5200066036093733,0.31331293276929756,-6.629329924345839e-06,1.52
328,3.279999999999974,1.5200065781156915,0.3133133295325963,-6.6036093733234935e-06,1.52
329,3.289999999999974,1.5200065528458315,0.3133137250522519,-6.578115691491249e-06,1.52
330,3.2999999999999736,1.5200065277967998,0.31331411933193504,-6.552845831508947e-06,1.52
331,3.3099999999999734,1.5200065029656549,0.313314512375327,-6.527796799771224e-06,1.52
332,3.319999999999973,1.5200064783495075,0.3133149041860946,-6.502965654853199e-06,1.52
333,3.329999999999973,1.5200064539455171,0.313315294767962,-6.4783495075104724e-06,1.52
334,3.3399999999999728,1.5200064297508933,0.31331568412455435,-6.453945517126414e-06,1.52
335,3.3499999999999726,1.5200064057628937,0.31331607225956454,-6.429750893266473e-06,1.52
336,3.3599999999999723,1.5200063819788228,0.31331645917669276,-6.405762893679778e-06,1.52
337,3.369999999999972,1.5200063583960306,0.3133168448796122,-6.381978822744827e-06,1.52
338,3.379999999999972,1.520006335011914,0.31331722937197537,-6.358396030581304e-06,1.52
339,3.3899999999999717,1.5200063118239113,0.3133176126575324,-6.33501191393826e-06,1.52
340,3.3999999999999715,1.5200062888295067,0.3133179947398798,-6.3118239113091335e-06,1.52
341,3.4099999999999713,1.5200062660262241,0.31331837562275916,-6.288829506706506e-06,1.52
342,3.419999999999971,1.5200062434116317,0.3133187553097608,-6.266026224110988e-06,1.52
343,3.429999999999971,1.5200062209833358,0.3133191338046477,-6.243411631690066e-06,1.52
344,3.4399999999999706,1.520006198738984,0.31331951111102874,-6.220983335802899e-06,1.52
345,3.4499999999999704,1.5200061766762618,0.31331988723259446,-6.198738983886898e-06,1.52
346,3.45999999999997,1.5200061547928936,0.31332026217299963,-6.17667626179319e-06,1.52
347,3.46999999999997,1.5200061330866403,0.31332063593589904,-6.154792893564576e-06,1.52
348,3.47999999999997,1.5200061115553003,0.31332100852492606,-6.133086640325303e-06,1.52
349,3.4899999999999696,1.5200060901967072,0.3133213799437405,-6.1115553002810685e-06,1.52
350,3.4999999999999694,1.5200060690087305,0.31332175019597647,-6.090196707164708e-06,1.52
351,3.509999999999969,1.5200060479892732,0.3133221192853022,-6.069008730458236e-06,1.52
352,3.519999999999969,1.5200060271362723,0.31332248721532324,-6.047989273172405e-06,1.52
353,3.5299999999999687,1.520006006447698,0.3133228539896541,-6.0271362722907895e-06,1.52
354,3.5399999999999685,1.5200059859215536,0.3133232196119039,-6.006447697881612e-06,1.52
355,3.5499999999999683,1.5200059655558726,0.3133235840857467,-5.985921553541829e-06,1.52
356,3.559999999999968,1.5200059453487211,0.31332394741472136,-5.9655558726223745e-06,1.52
357,3.569999999999968,1.5200059252981954,0.3133243096024547,-5.9453487211147404e-06,1.52
358,3.5799999999999677,1.520005905402421,0.31332467065255903,-5.925298195430528e-06,1.52
359,3.5899999999999674,1.520005885659554,0.3133250305685848,-5.9054024210691836e-06,1.52
360,3.5999999999999672,1.5200058660677778,0.3133253893541424,-5.885659553950262e-06,1.52
361,3.609999999999967,1.520005846625306,0.3133257470127685,-5.866067777748896e-06,1.52
362,3.619999999999967,1.520005827330377,0.3133261035480884,-5.846625305894193e-06,1.52
363,3.6299999999999666,1.5200058081812593,0.3133264589635536,-5.827330376906303e-06,1.52
364,3.6399999999999664,1.5200057891762475,0.31332681326278594,-5.8081812592813975e-06,1.52
365,3.649999999999966,1.520005770313661,0.3133271664493568,-5.789176247494865e-06,1.52
366,3.659999999999966,1.520005751591845,0.31332751852674817,-5.770313660891091e-06,1.52
367,3.6699999999999657,1.5200057330091714,0.31332786949846825,-5.751591845015724e-06,1.52
