,t,y,u,e,s
1231,12.309999999999782,1.4002220734849122,0.3614155445459738,-0.0002246813606145981,1.4
1232,12.319999999999782,1.4002195284972272,0.3614110470390053,-0.00022207348491232182,1.4
1233,12.329999999999782,1.4002170441780322,0.36140670730337326,-0.00021952849722728374,1.4
1234,12.339999999999781,1.4002146184101227,0.3614025180630577,-0.00021704417803225518,1.4
1235,12.349999999999781,1.4002122491728335,0.3613984724536233,-0.00021461841012282434,1.4
1236,12.359999999999781,1.4002099345366354,0.3613945639949425,-0.00021224917283357847,1.4
1237,12.36999999999978,1.400207672658094,0.36139078656568796,-0.00020993453663553652,1.4
1238,12.37999999999978,1.400205461775152,0.361387134380069,-0.00020767265809418234,1.4
1239,12.38999999999978,1.4002033002027192,0.36138360196598096,-0.00020546177515212705,1.4
1240,12.39999999999978,1.4002011863285466,0.3613801841449786,-0.00020330020271930316,1.4
1241,12.40999999999978,1.4001991186093559,0.36137687601383844,-0.0002011863285467097,1.4
1242,12.41999999999978,1.400197095567217,0.3613736729270644,-0.00019911860935595271,1.4
1243,12.42999999999978,1.4001951157861467,0.3613705704810718,-0.00019709556721703159,1.4
1244,12.43999999999978,1.4001931779089192,0.3613675644992047,-0.00019511578614683778,1.4
1245,12.449999999999779,1.4001912806340682,0.361364651018005,-0.000193177908919262,1.4
1246,12.459999999999779,1.4001894227130702,0.3613618262743624,-0.00019128063406825824,1.4
1247,12.469999999999779,1.4001876029476976,0.36135908669346883,-0.00018942271307031966,1.4
1248,12.479999999999778,1.400185820187525,0.3613564288777932,-0.00018760294769770702,1.4
1249,12.489999999999778,1.4001840733275854,0.3613538495965847,-0.00018582018752510976,1.4
1250,12.499999999999778,1.4001823613061588,0.36135134577632044,-0.00018407332758552108,1.4
1251,12.509999999999778,1.4001806831026897,0.3613489144915568,-0.00018236130615889579,1.4
1252,12.519999999999778,1.4001790377358239,0.36134655295652607,-0.0001806831026898159,1.4
1253,12.529999999999777,1.400177424261554,0.36134425851730057,-0.00017903773582395033,1.4
1254,12.539999999999777,1.4001758417714694,0.361342028644369,-0.00017742426155398228,1.4
1255,12.549999999999777,1.4001742893911056,0.3613398609257067,-0.0001758417714694538,1.4
1256,12.559999999999777,1.4001727662783785,0.36133775306043875,-0.000174289391105642,1.4
1257,12.569999999999776,1.4001712716221124,0.3613357028525701,-0.00017276627837858882,1.4
1258,12.579999999999776,1.4001698046406377,0.3613337082056344,-0.00017127162211250102,1.4
1259,12.589999999999776,1.4001683645804717,0.36133176711702547,-0.00016980464063776068,1.4
1260,12.599999999999776,1.400166950715066,0.36132987767324865,-0.00016836458047175817,1.4
1261,12.609999999999776,1.4001655623436184,0.36132803804520147,-0.00016695071506611647,1.4
1262,12.619999999999775,1.40016419878995,0.36132624648364525,-0.0001655623436185305,1.4
1263,12.629999999999775,1.400162859401438,0.3613245013152072,-0.00016419878995010961,1.4
1264,12.639999999999775,1.400161543548004,0.3613228009384186,-0.00016285940143800914,1.4
1265,12.649999999999775,1.400160250621154,0.36132114382007513,-0.00016154354800401727,1.4
1266,12.659999999999775,1.4001589800330674,0.36131952849176613,-0.00016025062115399002,1.4
1267,12.669999999999774,1.4001577312157283,0.3613179535467325,-0.00015898003306746844,1.4
1268,12.679999999999774,1.400156503620106,0.3613164176365769,-0.0001577312157283739,1.4
1269,12.689999999999774,1.400155296715369,0.36131491946869193,-0.00015650362010610763,1.4
1270,12.699999999999774,1.4001541099881425,0.36131345780325796,-0.00015529671536906875,1.4
1271,12.709999999999773,1.4001529429418,0.36131203145084473,-0.00015410998814258114,1.4
1272,12.719999999999773,1.4001517950957885,0.3613106392699544,-0.00015294294180012713,1.4
1273,12.729999999999773,1.4001506659849863,0.3613092801646915,-0.00015179509578855388,1.4
1274,12.739999999999773,1.4001495551590923,0.3613079530826252,-0.00015066598498636452,1.4
1275,12.749999999999773,1.4001484621820424,0.3613066570127708,-0.00014955515909242934,1.4
1276,12.759999999999772,1.4001473866314547,0.36130539098360986,-0.00014846218204245254,1.4
1277,12.769999999999772,1.4001463280980966,0.3613041540613697,-0.00014738663145474895,1.4
1278,12.779999999999772,1.4001452861853843,0.36130294534802876,-0.0001463280980966708,1.4
1279,12.789999999999772,1.4001442605088945,0.3613017639800693,-0.00014528618538434124,1.4
1280,12.799999999999772,1.4001432506959082,0.3613006091265235,-0.0001442605088946003,1.4
1281,12.809999999999771,1.400142256384969,0.3612994799877914,-0.00014325069590825912,1.4
1282,12.819999999999771,1.4001412772254613,0.36129837579417573,-0.0001422563849691194,1.4
1283,12.829999999999771,1.4001403128772107,0.36129729580439984,-0.00014127722546142252,1.4
1284,12.83999999999977,1.4001393630100996,0.3612962393045518,-0.0001403128772108353,1.4
1285,12.84999999999977,1.4001384273036983,0.36129520560684136,-0.0001393630100996468,1.4
1286,12.85999999999977,1.400137505446915,0.3612941940483917,-0.0001384273036983963,1.4
1287,12.86999999999977,1.40013659713766,0.36129320399020476,-0.00013750544691504274,1.4
1288,12.87999999999977,1.400135702082522,0.3612922348162441,-0.0001365971376601216,1.4
1289,12.88999999999977,1.4001348199964605,0.3612912859322642,-0.00013570208252211557,1.4
1290,12.89999999999977,1.4001339506025121,0.3612903567649849,-0.00013481999646058895,1.4
1291,12.90999999999977,1.4001330936315057,0.36128944676130403,-0.0001339506025122006,1.4
1292,12.919999999999769,1.400132248821793,0.36128855538731425,-0.00013309363150582065,1.4
1293,12.929999999999769,1.4001314159189864,0.36128768212763523,-0.00013224882179319053,1.4
1294,12.939999999999769,1.4001305946757117,0.3612868264844694,-0.0001314159189864661,1.4
1295,12.949999999999768,1.4001297848513692,0.36128598797708067,-0.0001305946757117482,1.4
1296,12.959999999999768,1.4001289862119022,0.3612851661410536,-0.00012978485136927453,1.4
1297,12.969999999999768,1.4001281985295793,0.3612843605275096,-0.0001289862119022711,1.4
1298,12.979999999999768,1.4001274215827815,0.3612835707026675,-0.00012819852957934863,1.4
1299,12.989999999999768,1.4001266551557991,0.36128279624713283,-0.00012742158278156168,1.4
1300,12.999999999999767,1.4001258990386385,0.361282036755314,-0.00012665515579923792,1.4
1301,13.009999999999767,1.4001251530268324,0.36128129183499263,-0.0001258990386385772,1.4
1302,13.019999999999767,1.4001244169212619,0.3612805611066699,-0.00012515302683246965,1.4
1303,13.029999999999767,1.4001236905279828,0.36127984420318027,-0.00012441692126197168,1.4
1304,13.039999999999766,1.4001229736580574,0.36127914076919254,-0.00012369052798288926,1.4
1305,13.049999999999766,1.4001222661273978,0.36127845046061874,-0.00012297365805746807,1.4
1306,13.059999999999766,1.400121567756609,0.36127777294443586,-0.00012226612739785203,1.4
1307,13.069999999999766,1.400120878370843,0.36127710789805373,-0.0001215677566090978,1.4
1308,13.079999999999766,1.4001201977996542,0.3612764550090681,-0.0001208783708430694,1.4
1309,13.089999999999765,1.4001195258768635,0.3612758139747726,-0.0001201977996543313,1.4
1310,13.099999999999765,1.4001188624404255,0.36127518450184903,-0.00011952587686359095,1.4
1311,13.109999999999765,1.4001182073323017,0.36127456630602595,-0.00011886244042558225,1.4
1312,13.119999999999765,1.4001175603983376,0.3612739591117537,-0.000118207332301834,1.4
1313,13.129999999999765,1.4001169214881437,0.3612733626518609,-0.00011756039833765719,1.4
1314,13.139999999999764,1.4001162904549835,0.36127277666723845,-0.00011692148814379522,1.4
1315,13.149999999999764,1.4001156671556612,0.3612722009066291,-0.00011629045498362522,1.4
1316,13.159999999999764,1.4001150514504181,0.36127163512619603,-0.00011566715566124763,1.4
1317,13.169999999999764,1.4001144432028287,0.3612710790894461,-0.00011505145041823539,1.4
1318,13.179999999999763,1.4001138422797048,0.36127053256677893,-0.00011444320282882892,1.4
1319,13.189999999999763,1.4001132485509964,0.36126999533549253,-0.00011384227970490102,1.4
1320,13.199999999999763,1.4001126618897033,0.36126946717922664,-0.0001132485509964809,1.4
1321,13.209999999999763,1.4001120821717858,0.36126894788797836,-0.00011266188970338042,1.4
1322,13.219999999999763,1.4001115092760783,0.3612684372578329,-0.00011208217178593216,1.4
1323,13.229999999999762,1.4001109430842085,0.36126793509067373,-0.000111509276078392,1.4
1324,13.239999999999762,1.4001103834805149,0.36126744119413884,-0.00011094308420855903,1.4
1325,13.249999999999762,1.4001098303519723,0.3612669553812038,-0.00011038348051495284,1.4
1326,13.259999999999762,1.4001092835881173,0.36126647747018675,-0.00010983035197242863,1.4
1327,13.269999999999762,1.4001087430809749,0.3612660072845409,-0.00010928358811734817,1.4
1328,13.279999999999761,1.4001082087249888,0.36126554465263355,-0.00010874308097497121,1.4
1329,13.289999999999761,1.400107680416957,0.3612650894075017,-0.00010820872498884526,1.4
1330,13.299999999999761,1.4001071580559639,0.36126464138694514,-0.00010768041695707886,1.4
1331,13.30999999999976,1.4001066415433185,0.3612642004331288,-0.00010715805596395178,1.4
1332,13.31999999999976,1.400106130782494,0.36126376639254837,-0.00010664154331863074,1.4
1333,13.32999999999976,1.4001056256790683,0.36126333911587016,-0.00010613078249410712,1.4
1334,13.33999999999976,1.4001051261406674,0.36126291845779335,-0.00010562567906835518,1.4
1335,13.34999999999976,1.4001046320769115,0.3612625042769245,-0.0001051261406674886,1.4
1336,13.35999999999976,1.4001041433993586,0.3612620964357173,-0.0001046320769115816,1.4
1337,13.36999999999976,1.400103660021456,0.36126169480016035,-0.00010414339935871375,1.4
1338,13.37999999999976,1.4001031818584893,0.36126129923986083,-0.00010366002145612008,1.4
1339,13.389999999999759,1.400102708827533,0.36126090962786983,-0.00010318185848934291,1.4
1340,13.399999999999759,1.4001022408474055,0.36126052584052615,-0.00010270882753316002,1.4
1341,13.409999999999759,1.4001017778386222,0.361260147757419,-0.00010224084740562134,1.4
1342,13.419999999999758,1.4001013197233512,0.36125977526126496,-0.00010177783862230783,1.4
1343,13.429999999999758,1.400100866425373,0.36125940823773456,-0.00010131972335125639,1.4
1344,13.439999999999758,1.4001004178700358,0.36125904657555313,-0.00010086642537299184,1.4
1345,13.449999999999758,1.400099973984218,0.361258690166174,-0.00010041787003589597,1.4
1346,13.459999999999757,1.4000995346962894,0.3612583389038275,-9.997398421801584e-05,1.4
1347,13.469999999999757,1.4000990999360705,0.3612579926855345,-9.953469628953826e-05,1.4
1348,13.479999999999757,1.4000986696348,0.3612576514107004,-9.90999360706013e-05,1.4
1349,13.489999999999757,1.4000982437250964,0.3612573149814152,-9.866963479998603e-05,1.4
1350,13.499999999999757,1.400097822140925,0.36125698330214967,-9.824372509648072e-05,1.4
1351,13.509999999999756,1.4000974048175638,0.3612566562797287,-9.782214092513009e-05,1.4
1352,13.519999999999756,1.4000969916915718,0.36125633382326655,-9.74048175639286e-05,1.4
1353,13.529999999999756,1.4000965827007574,0.36125601584412925,-9.699169157184606e-05,1.4
1354,13.539999999999756,1.400096177784147,0.3612557022558789,-9.658270075751929e-05,1.4
1355,13.549999999999756,1.4000957768819569,0.36125539297408926,-9.617778414705569e-05,1.4
1356,13.559999999999755,1.4000953799355629,0.36125508791646826,-9.577688195694378e-05,1.4
1357,13.569999999999755,1.400094986887474,0.3612547870026322,-9.537993556296698e-05,1.4
1358,13.579999999999755,1.400094597681303,0.36125449015417427,-9.49868874740023e-05,1.4
1359,13.589999999999755,1.4000942122617437,0.36125419729448516,-9.45976813031546e-05,1.4
1360,13.599999999999755,1.4000938305745414,0.3612539083488717,-9.421226174377573e-05,1.4
1361,13.609999999999754,1.40009345256647,0.3612536232443357,-9.383057454148691e-05,1.4
1362,13.619999999999754,1.4000930781853085,0.36125334190958885,-9.345256647019795e-05,1.4
1363,13.629999999999754,1.4000927073798155,0.3612530642750524,-9.307818530857048e-05,1.4
1364,13.639999999999754,1.4000923400997074,0.36125279027274454,-9.270737981559307e-05,1.4
1365,13.649999999999753,1.4000919762956376,0.36125251983621814,-9.234009970748858e-05,1.4
1366,13.659999999999753,1.4000916159191712,0.3612522529006786,-9.197629563773013e-05,1.4
1367,13.669999999999753,1.4000912589227685,0.36125198940264236,-9.161591917128398e-05,1.4
1368,13.679999999999753,1.40009090525976,0.3612517292802579,-9.125892276862224e-05,1.4
1369,13.689999999999753,1.4000905548843317,0.36125147247289907,-9.090525976018782e-05,1.4
1370,13.699999999999752,1.4000902077515007,0.3612512189215028,-9.055488433173942e-05,1.4
1371,13.709999999999752,1.4000898638170989,0.36125096856823014,-9.020775150081484e-05,1.4
1372,13.719999999999752,1.4000895230377544,0.36125072135650543,-8.98638170989674e-05,1.4
1373,13.729999999999752,1.4000891853708746,0.36125047723105275,-8.952303775444648e-05,1.4
1374,13.739999999999752,1.4000888507746272,0.3612502361378823,-8.918537087465594e-05,1.4
1375,13.749999999999751,1.4000885192079238,0.361249998024148,-8.885077462728042e-05,1.4
1376,13.759999999999751,1.4000881906304044,0.36124976283814736,-8.851920792385393e-05,1.4
1377,13.76999999999975,1.4000878650024196,0.3612495305293717,-8.819063040443886e-05,1.4
1378,13.77999999999975,1.4000875422850176,0.3612493010483332,-8.786500241964035e-05,1.4
1379,13.78999999999975,1.4000872224399261,0.361249074346731,-8.754228501772765e-05,1.4
1380,13.79999999999975,1.4000869054295397,0.3612488503771889,-8.722243992620449e-05,1.4
1381,13.80999999999975,1.400086591216905,0.3612486290934291,-8.690542953981861e-05,1.4
1382,13.81999999999975,1.4000862797657057,0.36124841045016354,-8.65912169050187e-05,1.4
1383,13.82999999999975,1.4000859710402496,0.36124819440305544,-8.627976570574347e-05,1.4
1384,13.83999999999975,1.4000856650054563,0.36124798090868715,-8.597104024965496e-05,1.4
1385,13.84999999999975,1.4000853616268412,0.36124776992464763,-8.566500545637012e-05,1.4
1386,13.859999999999749,1.4000850608705064,0.361247561409277,-8.536162684125159e-05,1.4
1387,13.869999999999749,1.4000847627031272,0.36124735532191454,-8.506087050652589e-05,1.4
1388,13.879999999999749,1.4000844670919375,0.36124715162275806,-8.476270312729461e-05,1.4
1389,13.889999999999748,1.4000841740047223,0.3612469502727008,-8.446709193754565e-05,1.4
1390,13.899999999999748,1.400083883409803,0.3612467512335945,-8.417400472238157e-05,1.4
1391,13.909999999999748,1.4000835952760284,0.36124655446798154,-8.388340980314268e-05,1.4
1392,13.919999999999748,1.400083309572762,0.3612463599392379,-8.359527602852523e-05,1.4
1393,13.929999999999747,1.400083026269873,0.3612461676114419,-8.33095727621469e-05,1.4
1394,13.939999999999747,1.4000827453377247,0.3612459774494311,-8.302626987299888e-05,1.4
1395,13.949999999999747,1.4000824667471654,0.3612457894187619,-8.274533772478776e-05,1.4
1396,13.959999999999747,1.4000821904695175,0.3612456034856671,-8.24667471654994e-05,1.4
1397,13.969999999999747,1.4000819164765697,0.36124541961704404,-8.219046951762898e-05,1.4
1398,13.979999999999746,1.4000816447405653,0.3612452377805222,-8.191647656974332e-05,1.4
1399,13.989999999999746,1.400081375234195,0.3612450579443231,-8.164474056537863e-05,1.4
1400,13.999999999999746,1.4000811079305864,0.36124488007732747,-8.137523419504689e-05,1.4
1401,14.009999999999746,1.400080842803296,0.3612447041489998,-8.110793058646593e-05,1.4
1402,14.019999999999746,1.4000805798263025,0.36124453012939317,-8.08428032961217e-05,1.4
1403,14.029999999999745,1.4000803189739945,0.36124435798926835,-8.057982630260696e-05,1.4
1404,14.039999999999745,1.4000800602211654,0.3612441876998151,-8.031897399463084e-05,1.4
1405,14.049999999999745,1.4000798035430053,0.36124401923282207,-8.006022116546774e-05,1.4
1406,14.059999999999745,1.4000795489150928,0.36124385256069086,-7.980354300540782e-05,1.4
1407,14.069999999999744,1.400079296313386,0.36124368765634096,-7.95489150928752e-05,1.4
1408,14.079999999999744,1.4000790457142172,0.36124352449313374,-7.92963133859903e-05,1.4
1409,14.089999999999744,1.4000787970942852,0.3612433630450073,-7.904571421724071e-05,1.4
1410,14.099999999999744,1.4000785504306479,0.36124320328639303,-7.87970942852656e-05,1.4
1411,14.109999999999744,1.4000783057007147,0.3612430451922152,-7.855043064797229e-05,1.4
1412,14.119999999999743,1.400078062882242,0.36124288873781596,-7.830570071476473e-05,1.4
1413,14.129999999999743,1.400077821953324,0.36124273389910855,-7.806288224210256e-05,1.4
1414,14.139999999999743,1.4000775828923886,0.36124258065236897,-7.78219533241753e-05,1.4
1415,14.149999999999743,1.400077345678188,0.3612424289743837,-7.758289238868343e-05,1.4
1416,14.159999999999743,1.4000771102897969,0.3612422788422685,-7.734567818817872e-05,1.4
1417,14.169999999999742,1.4000768767066032,0.361242130233676,-7.711028979695556e-05,1.4
1418,14.179999999999742,1.4000766449083026,0.36124198312665917,-7.687670660327939e-05,1.4
1419,14.189999999999742,1.4000764148748943,0.3612418374996044,-7.664490830272541e-05,1.4
1420,14.199999999999742,1.4000761865866744,0.3612416933313632,-7.64148748944038e-05,1.4
1421,14.209999999999742,1.4000759600242292,0.36124155060118357,-7.618658667452038e-05,1.4
1422,14.219999999999741,1.400075735168433,0.3612414092885849,-7.596002422927128e-05,1.4
1423,14.229999999999741,1.4000755120004393,0.36124126937360673,-7.573516843306649e-05,1.4
1424,14.23999999999974,1.4000752905016791,0.3612411308365238,-7.551200043942607e-05,1.4
1425,14.24999999999974,1.4000750706538527,0.36124099365807866,-7.529050167920381e-05,1.4
1426,14.25999999999974,1.4000748524389268,0.3612408578192762,-7.507065385281564e-05,1.4
1427,14.26999999999974,1.4000746358391292,0.3612407233014892,-7.485243892690896e-05,1.4
1428,14.27999999999974,1.4000744208369436,0.36124059008642934,-7.463583912925564e-05,1.4
1429,14.28999999999974,1.4000742074151062,0.3612404581561104,-7.442083694364499e-05,1.4
1430,14.29999999999974,1.4000739955566002,0.3612403274929164,-7.4207415106331e-05,1.4
1431,14.30999999999974,1.400073785244651,0.36124019807950347,-7.399555660025925e-05,1.4
1432,14.31999999999974,1.4000735764627228,0.3612400698988222,-7.378524465107006e-05,1.4
1433,14.329999999999739,1.400073369194515,0.36123994293411743,-7.357646272287965e-05,1.4
1434,14.339999999999739,1.400073163423956,0.36123981716900183,-7.336919451517154e-05,1.4
1435,14.349999999999739,1.4000729591352015,0.3612396925872682,-7.316342395613518e-05,1.4
1436,14.359999999999738,1.4000727563126278,0.36123956917309324,-7.295913520155572e-05,1.4
1437,14.369999999999738,1.400072554940831,0.3612394469108225,-7.27563126279307e-05,1.4
1438,14.379999999999738,1.4000723550046212,0.36123932578514617,-7.255494083113767e-05,1.4
1439,14.389999999999738,1.400072156489019,0.3612392057810001,-7.235500462132727e-05,1.4
1440,14.399999999999737,1.4000719593792528,0.3612390868835556,-7.21564890191484e-05,1.4
1441,14.409999999999737,1.4000717636607543,0.36123896907826825,-7.195937925286167e-05,1.4
1442,14.419999999999737,1.4000715693191543,0.36123885235084163,-7.17636607543426e-05,1.4
1443,14.429999999999737,1.4000713763402826,0.3612387366871381,-7.156931915441866e-05,1.4
1444,14.439999999999737,1.4000711847101603,0.3612386220734028,-7.137634028264728e-05,1.4
1445,14.449999999999736,1.4000709944149994,0.36123850849600614,-7.118471016043237e-05,1.4
1446,14.459999999999736,1.4000708054411983,0.36123839594156226,-7.099441499947012e-05,1.4
1447,14.469999999999736,1.4000706177753397,0.3612382843969161,-7.080544119841825e-05,1.4
1448,14.479999999999736,1.4000704314041865,0.36123817384914203,-7.061777533978741e-05,1.4
1449,14.489999999999736,1.4000702463146797,0.36123806428552196,-7.043140418661054e-05,1.4
1450,14.499999999999735,1.4000700624939337,0.36123795569356687,-7.024631467977827e-05,1.4
1451,14.509999999999735,1.4000698799292368,0.3612378480609224,-7.006249393382014e-05,1.4
1452,14.519999999999735,1.4000696986080436,0.3612377413755732,-6.987992923690456e-05,1.4
1453,14.529999999999735,1.4000695185179766,0.36123763562553374,-6.96986080437334e-05,1.4
1454,14.539999999999734,1.400069339646821,0.36123753079912363,-6.95185179766522e-05,1.4
1455,14.549999999999734,1.400069161982523,0.3612374268848261,-6.933964682098726e-05,1.4
1456,14.559999999999734,1.4000689855131854,0.36123732387133295,-6.916198252304717e-05,1.4
1457,14.569999999999734,1.4000688102270693,0.3612372217473954,-6.898551318545998e-05,1.4
1458,14.579999999999734,1.4000686361125863,0.36123712050216394,-6.881022706939355e-05,1.4
1459,14.589999999999733,1.4000684631582991,0.361237020124778,-6.863611258633995e-05,1.4
1460,14.599999999999733,1.4000682913529188,0.36123692060461887,-6.846315829922567e-05,1.4
1461,14.609999999999733,1.4000681206853018,0.3612368219312266,-6.82913529188589e-05,1.4
1462,14.619999999999733,1.4000679511444478,0.3612367240943238,-6.812068530193116e-05,1.4
1463,14.629999999999733,1.400067782719498,0.36123662708375776,-6.795114444790862e-05,1.4
1464,14.639999999999732,1.4000676153997313,0.3612365308895976,-6.778271949814396e-05,1.4
1465,14.649999999999732,1.4000674491745648,0.3612364355019745,-6.761539973143549e-05,1.4
1466,14.659999999999732,1.4000672840335484,0.3612363409113,-6.744917456491528e-05,1.4
1467,14.669999999999732,1.400067119966365,0.36123624710802116,-6.72840335484981e-05,1.4
1468,14.679999999999731,1.4000669569628275,0.361236154082785,-6.711996636510342e-05,1.4
1469,14.689999999999731,1.4000667950128767,0.36123606182636264,-6.695696282754682e-05,1.4
1470,14.699999999999731,1.4000666341065808,0.36123597032966565,-6.679501287676359e-05,1.4
1471,14.70999999999973,1.4000664742341304,0.3612358795838235,-6.663410658092062e-05,1.4
1472,14.71999999999973,1.4000663153858397,0.3612357895799724,-6.647423413053133e-05,1.4
1473,14.72999999999973,1.4000661575521423,0.3612357003094856,-6.631538583978802e-05,1.4
1474,14.73999999999973,1.4000660007235908,0.36123561176380553,-6.615755214234298e-05,1.4
1475,14.74999999999973,1.4000658448908543,0.3612355239345421,-6.60007235908644e-05,1.4
1476,14.75999999999973,1.4000656900447173,0.3612354368134106,-6.584489085437184e-05,1.4
1477,14.76999999999973,1.400065536176076,0.36123535039229404,-6.569004471734807e-05,1.4
1478,14.77999999999973,1.4000653832759393,0.3612352646631127,-6.553617607618634e-05,1.4
1479,14.78999999999973,1.4000652313354258,0.3612351796179609,-6.53832759394124e-05,1.4
1480,14.799999999999729,1.4000650803457608,0.3612350952490997,-6.52313354259082e-05,1.4
1481,14.809999999999729,1.4000649302982777,0.3612350115487874,-6.508034576091504e-05,1.4
1482,14.819999999999729,1.4000647811844134,0.3612349285095219,-6.493029827780994e-05,1.4
1483,14.829999999999728,1.4000646329957083,0.3612348461238197,-6.478118441344272e-05,1.4
1484,14.839999999999728,1.4000644857238047,0.36123476438434243,-6.463299570835801e-05,1.4
1485,14.849999999999728,1.400064339360445,0.36123468328386293,-6.448572380479689e-05,1.4
1486,14.859999999999728,1.4000641938974698,0.36123460281526076,-6.433936044514255e-05,1.4
1487,14.869999999999727,1.4000640493268177,0.36123452297148406,-6.419389746992188e-05,1.4
1488,14.879999999999727,1.4000639056405222,0.3612344437456527,-6.404932681780551e-05,1.4
1489,14.889999999999727,1.4000637628307115,0.3612343651309215,-6.39056405222771e-05,1.4
1490,14.899999999999727,1.400063620889607,0.3612342871205792,-6.376283071163336e-05,1.4
1491,14.909999999999727,1.4000634798095206,0.36123420970800363,-6.362088960698564e-05,1.4
1492,14.919999999999726,1.4000633395828554,0.3612341328866462,-6.347980952070564e-05,1.4
1493,14.929999999999726,1.4000632002021036,0.3612340566500627,-6.33395828555372e-05,1.4
1494,14.939999999999726,1.4000630616598446,0.3612339809919426,-6.320020210370814e-05,1.4
1495,14.949999999999726,1.4000629239487432,0.36123390590604115,-6.30616598447098e-05,1.4
1496,14.959999999999726,1.400062787061551,0.36123383138612597,-6.292394874329865e-05,1.4
1497,14.969999999999725,1.4000626509911023,0.3612337574261758,-6.278706155105063e-05,1.4
1498,14.979999999999725,1.400062515730314,0.3612336840201814,-6.265099110236427e-05,1.4
1499,14.989999999999725,1.4000623812721857,0.3612336111621985,-6.251573031401669e-05,1.4
1500,14.999999999999725,1.4000622476097961,0.3612335388464788,-6.238127218582967e-05,1.4
1501,15.009999999999724,1.398457913056351,0.4758749204340636,0.19993775239020395,1.6
1502,15.019999999999724,1.4007067196737504,0.20057126686907462,0.20154208694364906,1.6
1503,15.029999999999724,1.403980420574028,0.12777884221751834,0.1992932803262497,1.6
1504,15.039999999999724,1.4066606597387303,0.17043591661371285,0.19601957942597203,1.6
1505,15.049999999999724,1.408743805699137,0.21309299100990736,0.19333934026126975,1.6
1506,15.059999999999723,1.4129907238616695,0.06,0.19125619430086305,1.6
1507,15.069999999999723,1.4166431606782321,0.10265707439619451,0.18700927613833063,1.6
1508,15.079999999999723,1.419696078560597,0.14531414879238902,0.18335683932176794,1.6
1509,15.089999999999723,1.4221455026329217,0.18797122318858353,0.1803039214394031,1.6
1510,15.099999999999723,1.423988510949445,0.23062829758477804,0.17785449736707837,1.6
1511,15.109999999999722,1.4282670774598396,0.06,0.17601148905055508,1.6
1512,15.119999999999722,1.4319409980000133,0.10265707439619451,0.17173292254016048,1.6
1513,15.129999999999722,1.435005469413024,0.14531414879238902,0.1680590019999868,1.6
1514,15.139999999999722,1.4374568654563835,0.18797122318858353,0.164994530586976,1.6
1515,15.149999999999721,1.4392927195188638,0.23062829758477804,0.16254313454361657,1.6
1516,15.159999999999721,1.4435888505841838,0.06,0.16070728048113625,1.6
1517,15.169999999999721,1.4472689738279212,0.10265707439619451,0.15641114941581624,1.6
1518,15.17999999999972,1.450328634360509,0.14531414879238902,0.1527310261720789,1.6
1519,15.18999999999972,1.45276470377406,0.18797122318858353,0.14967136563949102,1.6
1520,15.19999999999972,1.4545753520110514,0.23062829758477804,0.14723529622594,1.6
1521,15.20999999999972,1.458870572289794,0.06,0.14542464798894872,1.6
1522,15.21999999999972,1.462536954345227,0.10265707439619451,0.14112942771020598,1.6
1523,15.22999999999972,1.465570551679112,0.14531414879238902,0.13746304565477319,1.6
1524,15.23999999999972,1.4679689417530297,0.18797122318858353,0.1344294483208881,1.6
1525,15.24999999999972,1.4700184860732608,0.21110291612396995,0.13203105824697037,1.6
1526,15.25999999999972,1.4742882383000186,0.06,0.1299815139267393,1.6
1527,15.269999999999719,1.4779142496773015,0.10265707439619451,0.12571176169998144,1.6
1528,15.279999999999719,1.480893328005871,0.14531414879238902,0.12208575032269864,1.6
1529,15.289999999999718,1.4832240728036616,0.18797122318858353,0.11910667199412917,1.6
1530,15.299999999999718,1.485866622070023,0.16610914119407902,0.11677592719633845,1.6
1531,15.309999999999718,1.487857480626497,0.20876621559027353,0.11413337792997713,1.6
1532,15.319999999999718,1.4920563959968924,0.06,0.11214251937350306,1.6
1533,15.329999999999718,1.4955912000409266,0.10265707439619451,0.10794360400310765,1.6
1534,15.339999999999717,1.4984600474760061,0.14531414879238902,0.10440879995907348,1.6
1535,15.349999999999717,1.500663316603314,0.18797122318858353,0.10153995252399395,1.6
1536,15.359999999999717,1.5043438706007852,0.08856497628834237,0.099336683396686,1.6
1537,15.369999999999717,1.5073463063218018,0.13122205068453688,0.09565612939921486,1.6
1538,15.379999999999717,1.5096715908260132,0.1738791250807314,0.09265369367819831,1.6
1539,15.389999999999716,1.512354522066334,0.1485014451646482,0.09032840917398688,1.6
1540,15.399999999999716,1.5143568176824116,0.1911585195608427,0.08764547793366617,1.6
1541,15.409999999999716,1.518328420452265,0.06,0.0856431823175885,1.6
1542,15.419999999999716,1.521597166460939,0.10265707439619451,0.08167157954773518,1.6
1543,15.429999999999715,1.524165016603868,0.14531414879238902,0.07840283353906119,1.6
1544,15.439999999999715,1.5260371717948709,0.18797122318858353,0.07583498339613204,1.6
1545,15.449999999999715,1.529840104584558,0.06,0.07396282820512923,1.6
1546,15.459999999999715,1.53291906531404,0.10265707439619451,0.0701598954154421,1.6
1547,15.469999999999715,1.5352789963910636,0.14531414879238902,0.06708093468595999,1.6
1548,15.479999999999714,1.5376305492112616,0.14253814442955498,0.06472100360893651,1.6
1549,15.489999999999714,1.5400565529300783,0.13423247968371255,0.062369450788738456,1.6
