,t,y,u,e,s
2189,21.890000000000622,1.5299612709857584,0.29254125369175743,0.4701902190372773,2.0
2190,21.900000000000624,1.5301128851082615,0.2923172062158599,0.4700387290142416,2.0
2191,21.910000000000625,1.530264612388338,0.2920929753141686,0.4698871148917385,2.0
2192,21.920000000000627,1.530416441798796,0.2918685771595606,0.4697353876116619,2.0
2193,21.93000000000063,1.5305683622297916,0.29164402805094414,0.469583558201204,2.0
2194,21.94000000000063,1.5307203624915453,0.29141934440934963,0.46943163777020835,2.0
2195,21.95000000000063,1.530872431317123,0.29119454277392137,0.4692796375084547,2.0
2196,21.960000000000633,1.5310245573652874,0.29096963979780943,0.4691275686828771,2.0
2197,21.970000000000635,1.5311767292234133,0.2907446522439594,0.4689754426347126,2.0
2198,21.980000000000636,1.5313289354104682,0.2905195969808094,0.4688232707765867,2.0
2199,21.990000000000638,1.5314811643800572,0.2902944909778873,0.4686710645895318,2.0
2200,22.00000000000064,1.531633404523531,0.29006935130131567,0.4685188356199428,2.0
2201,22.01000000000064,1.5317856441731528,0.2898441951092228,0.4683665954764691,2.0
2202,22.020000000000643,1.5319378716053282,0.2896190396470659,0.46821435582684723,2.0
2203,22.030000000000644,1.5320900750438928,0.2893939022428631,0.46806212839467176,2.0
2204,22.040000000000646,1.5322422426634554,0.28916880030233844,0.46790992495610717,2.0
2205,22.050000000000647,1.5323943625927978,0.2889437513039853,0.46775775733654457,2.0
2206,22.06000000000065,1.5325464229183288,0.28871877279404706,0.4676056374072022,2.0
2207,22.07000000000065,1.53269841168759,0.28849388238141654,0.46745357708167123,2.0
2208,22.080000000000652,1.5328503169128107,0.28826909773245957,0.4673015883124101,2.0
2209,22.090000000000654,1.533002126574513,0.28804443656576584,0.4671496830871893,2.0
2210,22.100000000000655,1.533153828625162,0.2878199166468261,0.46699787342548693,2.0
2211,22.110000000000657,1.5333054109928606,0.2875955557826418,0.46684617137483797,2.0
2212,22.12000000000066,1.5334568615850868,0.2873713718162693,0.46669458900713945,2.0
2213,22.13000000000066,1.5336081682924718,0.2871473826213013,0.46654313841491324,2.0
2214,22.14000000000066,1.5337593189926144,0.28692360609628814,0.4663918317075282,2.0
2215,22.150000000000663,1.5339103015539326,0.28670006015910543,0.4662406810073856,2.0
2216,22.160000000000664,1.5340611038395462,0.2864767627412659,0.4660896984460674,2.0
2217,22.170000000000666,1.5342117137111935,0.2862537317821863,0.4659388961604538,2.0
2218,22.180000000000668,1.5343621190331729,0.286030985223404,0.46578828628880653,2.0
2219,22.19000000000067,1.5345123076763132,0.2858085410027554,0.4656378809668271,2.0
2220,22.20000000000067,1.5346622675219634,0.2855864170485136,0.4654876923236868,2.0
2221,22.210000000000672,1.5348119864660077,0.28536463127349615,0.46533773247803656,2.0
2222,22.220000000000674,1.5349614524228938,0.2851432015691356,0.4651880135339923,2.0
2223,22.230000000000675,1.5351106533296794,0.2849221457995301,0.46503854757710616,2.0
2224,22.240000000000677,1.5352595771500894,0.2847014817954684,0.46488934667032056,2.0
2225,22.25000000000068,1.535408211878583,0.28448122734843684,0.4647404228499106,2.0
2226,22.26000000000068,1.5355565455444273,0.284261400204613,0.464591788121417,2.0
2227,22.27000000000068,1.5357045662157747,0.28404201805884927,0.46444345445557267,2.0
2228,22.280000000000683,1.5358522620037403,0.2838230985486511,0.46429543378422533,2.0
2229,22.290000000000685,1.5359996210664788,0.2836046592481539,0.46414773799625975,2.0
2230,22.300000000000686,1.5361466316132533,0.28338671766210194,0.4640003789335212,2.0
2231,22.310000000000688,1.5362932819084993,0.28316929121983864,0.46385336838674673,2.0
2232,22.32000000000069,1.536439560275874,0.2829523972693028,0.46370671809150066,2.0
2233,22.33000000000069,1.5365854551022944,0.28273605307104865,0.46356043972412597,2.0
2234,22.340000000000693,1.5367309548419552,0.2825202757922794,0.4634145448977056,2.0
2235,22.350000000000694,1.5368760480203294,0.2823050825009127,0.4632690451580448,2.0
2236,22.360000000000696,1.5370207232381414,0.28209049015967097,0.4631239519796706,2.0
2237,22.370000000000697,1.5371649691753182,0.2818765156202114,0.46297927676185857,2.0
2238,22.3800000000007,1.5373087745949066,0.28166317561728926,0.4628350308246818,2.0
2239,22.3900000000007,1.5374521283469613,0.2814504867629701,0.46269122540509344,2.0
2240,22.400000000000702,1.5375950193723962,0.28123846554088544,0.4625478716530387,2.0
2241,22.410000000000704,1.5377374367067942,0.28102712830054344,0.4624049806276038,2.0
2242,22.420000000000705,1.537879369484181,0.2808164912516983,0.4622625632932058,2.0
2243,22.430000000000707,1.5380208069407495,0.28060657045877524,0.462120630515819,2.0
2244,22.44000000000071,1.538161738418539,0.2803973818353669,0.4619791930592505,2.0
2245,22.45000000000071,1.538302153369063,0.28018894113879605,0.4618382615814609,2.0
2246,22.46000000000071,1.5384420413568847,0.2799812639647557,0.46169784663093694,2.0
2247,22.470000000000713,1.5385813920631355,0.27977436574202397,0.46155795864311533,2.0
2248,22.480000000000715,1.538720195288975,0.27956826172726423,0.4614186079368645,2.0
2249,22.490000000000716,1.53885844095899,0.2793629669999122,0.4612798047110249,2.0
2250,22.500000000000718,1.5389961191245285,0.2791584964571519,0.46114155904100995,2.0
2251,22.51000000000072,1.5391332199669674,0.2789548648089867,0.4610038808754715,2.0
2252,22.52000000000072,1.5392697338009105,0.27875208657340994,0.4608667800330326,2.0
2253,22.530000000000722,1.5394056510773155,0.2785501760716774,0.4607302661990895,2.0
2254,22.540000000000724,1.5395409623865464,0.27834914742368405,0.46059434892268447,2.0
2255,22.550000000000725,1.5396756584613478,0.2781490145434519,0.46045903761345364,2.0
2256,22.560000000000727,1.5398097301797433,0.2779497911347315,0.4603243415386522,2.0
2257,22.57000000000073,1.5399431685678515,0.2777514906867173,0.4601902698202567,2.0
2258,22.58000000000073,1.5400759648026183,0.27755412646988264,0.4600568314321485,2.0
2259,22.59000000000073,1.5402081102144656,0.2773577115319396,0.4599240351973817,2.0
2260,22.600000000000733,1.5403395962898514,0.2771622586939217,0.4597918897855344,2.0
2261,22.610000000000735,1.540470414673744,0.27696778054639654,0.4596604037101486,2.0
2262,22.620000000000736,1.5406005571720014,0.276774289445807,0.459529585326256,2.0
2263,22.630000000000738,1.5407300157536625,0.2765817975109506,0.4593994428279986,2.0
2264,22.64000000000074,1.5408587825531426,0.27639031661958935,0.45926998424633747,2.0
2265,22.65000000000074,1.5409868498723343,0.27619985840520206,0.45914121744685743,2.0
2266,22.660000000000743,1.5411142101826123,0.2760104342538741,0.45901315012766575,2.0
2267,22.670000000000744,1.5412408561267397,0.275822055301331,0.4588857898173877,2.0
2268,22.680000000000746,1.5413667805206757,0.2756347324301167,0.45875914387326033,2.0
2269,22.690000000000747,1.5414919763552843,0.27544847626691643,0.45863321947932434,2.0
2270,22.70000000000075,1.5416164367979415,0.2752632971800271,0.45850802364471566,2.0
2271,22.71000000000075,1.5417401551940404,0.27507920527697755,0.45838356320205853,2.0
2272,22.720000000000752,1.541863125068396,0.27489621040229734,0.4582598448059596,2.0
2273,22.730000000000754,1.5419853401265446,0.27471432213543673,0.45813687493160393,2.0
2274,22.740000000000755,1.5421067942559419,0.27453354978884026,0.45801465987345535,2.0
2275,22.750000000000757,1.5422274815270565,0.2743539024061701,0.4578932057440581,2.0
2276,22.76000000000076,1.5423473961943595,0.2741753887606842,0.45777251847294353,2.0
2277,22.77000000000076,1.5424665326972102,0.2739980173537684,0.45765260380564055,2.0
2278,22.78000000000076,1.5425848856606377,0.2738217964136207,0.45753346730278976,2.0
2279,22.790000000000763,1.5427024498960171,0.27364673389409083,0.4574151143393623,2.0
2280,22.800000000000765,1.5428192204016453,0.2734728374736733,0.4572975501039829,2.0
2281,22.810000000000766,1.5429351923632075,0.2733001145546515,0.4571807795983547,2.0
2282,22.820000000000768,1.543050361154147,0.27312857226240084,0.45706480763679247,2.0
2283,22.83000000000077,1.543164722335927,0.27295821744483617,0.45694963884585293,2.0
2284,22.84000000000077,1.5432782716581932,0.2727890566720184,0.45683527766407295,2.0
2285,22.850000000000772,1.5433910050588326,0.27262109623590713,0.4567217283418068,2.0
2286,22.860000000000774,1.5435029186639349,0.27245434215026715,0.45660899494116736,2.0
2287,22.870000000000775,1.5436140087876504,0.2722888001507196,0.45649708133606515,2.0
2288,22.880000000000777,1.5437242719319522,0.2721244756949439,0.4563859912123496,2.0
2289,22.89000000000078,1.5438337047862989,0.2719613739630241,0.45627572806804784,2.0
2290,22.90000000000078,1.5439423042272011,0.27179949985793883,0.4561662952137011,2.0
2291,22.91000000000078,1.5440500673176931,0.2716388580061967,0.45605769577279887,2.0
2292,22.920000000000783,1.5441569913067088,0.2714794527586099,0.4559499326823069,2.0
2293,22.930000000000785,1.5442630736283693,0.27132128819120954,0.4558430086932912,2.0
2294,22.940000000000786,1.5443683119011744,0.2711643681062921,0.45573692637163066,2.0
2295,22.950000000000788,1.5444727039271084,0.27100869603360794,0.4556316880988256,2.0
2296,22.96000000000079,1.544576247690656,0.27085427523167566,0.45552729607289155,2.0
2297,22.97000000000079,1.5446789413577326,0.27070110868923086,0.45542375230934407,2.0
2298,22.980000000000793,1.5447807832745315,0.2705491991267993,0.45532105864226735,2.0
2299,22.990000000000794,1.5448817719662877,0.27039854899839616,0.4552192167254685,2.0
2300,23.000000000000796,1.5449819061359604,0.27024916049334474,0.45511822803371227,2.0
2301,23.010000000000797,1.5450811846628398,0.2701010355382188,0.4550180938640396,2.0
2302,23.0200000000008,1.545179606601074,0.26995417579889464,0.45491881533716017,2.0
2303,23.0300000000008,1.5452771711781226,0.269808582682723,0.4548203933989261,2.0
2304,23.040000000000802,1.5453738777931414,0.2696642573408073,0.4547228288218774,2.0
2305,23.050000000000804,1.5454697260152912,0.26952120067038704,0.4546261222068586,2.0
2306,23.060000000000805,1.545564715581983,0.26937941331733006,0.4545302739847088,2.0
2307,23.070000000000807,1.545658846397056,0.26923889567872106,0.45443528441801706,2.0
2308,23.08000000000081,1.5457521185288925,0.26909964790554847,0.454341153602944,2.0
2309,23.09000000000081,1.5458445322084724,0.26896166990548614,0.4542478814711075,2.0
2310,23.10000000000081,1.5459360878273678,0.26882496134576295,0.4541554677915276,2.0
2311,23.110000000000813,1.5460267859356813,0.2686895216561215,0.4540639121726322,2.0
2312,23.120000000000815,1.5461166272399316,0.2685553500318607,0.4539732140643187,2.0
2313,23.130000000000816,1.5462056126008867,0.2684224454369561,0.4538833727600684,2.0
2314,23.140000000000818,1.5462937430313475,0.26829080660725735,0.45379438739911326,2.0
2315,23.15000000000082,1.5463810196938852,0.26816043205376017,0.4537062569686525,2.0
2316,23.16000000000082,1.5464674438985349,0.26803132006594527,0.4536189803061148,2.0
2317,23.170000000000822,1.5465530171004458,0.26790346871518417,0.45353255610146515,2.0
2318,23.180000000000824,1.5466377408974923,0.2677768758582073,0.4534469828995542,2.0
2319,23.190000000000826,1.5467216170278502,0.2676515391406318,0.4533622591025077,2.0
2320,23.200000000000827,1.5468046473675339,0.2675274560005396,0.45327838297214984,2.0
2321,23.21000000000083,1.546886833927905,0.2674046236721145,0.45319535263246613,2.0
2322,23.22000000000083,1.5469681788531495,0.2672830391893208,0.45311316607209506,2.0
2323,23.23000000000083,1.5470486844177274,0.26716269938962905,0.4530318211468505,2.0
2324,23.240000000000833,1.547128353023797,0.26704360091778345,0.45295131558227264,2.0
2325,23.250000000000835,1.5472071871986168,0.26692574022960475,0.4528716469762031,2.0
2326,23.260000000000836,1.5472851895919257,0.2668091135958283,0.45279281280138317,2.0
2327,23.270000000000838,1.5473623629733066,0.26669371710597456,0.45271481040807426,2.0
2328,23.28000000000084,1.5474387102295317,0.2665795466722422,0.45263763702669335,2.0
2329,23.29000000000084,1.5475142343618957,0.26646659803343076,0.4525612897704683,2.0
2330,23.300000000000843,1.5475889384835362,0.26635486675888,0.4524857656381043,2.0
2331,23.310000000000844,1.5476628258167453,0.26624434825242893,0.4524110615164638,2.0
2332,23.320000000000846,1.547735899690273,0.2661350377563878,0.4523371741832547,2.0
2333,23.330000000000847,1.5478081635366254,0.26602693035552255,0.45226410030972697,2.0
2334,23.34000000000085,1.5478796208893588,0.265920020981047,0.4521918364633746,2.0
2335,23.35000000000085,1.5479502753803749,0.26581430441462117,0.4521203791106412,2.0
2336,23.360000000000852,1.5480201307372137,0.26570977529234857,0.4520497246196251,2.0
2337,23.370000000000854,1.5480891907803487,0.2656064281087762,0.4519798692627863,2.0
2338,23.380000000000855,1.5481574594204899,0.26550425722089266,0.4519108092196513,2.0
2339,23.390000000000857,1.5482249406558888,0.2654032568521136,0.4518425405795101,2.0
2340,23.40000000000086,1.548291638569653,0.2653034210962651,0.4517750593441112,2.0
2341,23.41000000000086,1.5483575573270716,0.26520474392155274,0.451708361430347,2.0
2342,23.42000000000086,1.548422701172948,0.26510721917451524,0.4516424426729284,2.0
2343,23.430000000000863,1.5484870744289498,0.26501084058396657,0.4515772988270521,2.0
2344,23.440000000000865,1.5485506814909709,0.26491560176491324,0.45151292557105016,2.0
2345,23.450000000000866,1.5486135268265082,0.2648214962224555,0.45144931850902914,2.0
2346,23.460000000000868,1.5486756149720595,0.2647285173556627,0.4513864731734918,2.0
2347,23.47000000000087,1.548736950530535,0.2646366584614229,0.4513243850279405,2.0
2348,23.48000000000087,1.5487975381686925,0.2645459127382681,0.45126304946946494,2.0
2349,23.490000000000872,1.5488573826145937,0.2644562732901672,0.4512024618313075,2.0
2350,23.500000000000874,1.5489164886550806,0.26436773313028605,0.4511426173854063,2.0
2351,23.510000000000876,1.548974861133278,0.2642802851847203,0.4510835113449194,2.0
2352,23.520000000000877,1.5490325049461207,0.2641939222961869,0.4510251388667219,2.0
2353,23.53000000000088,1.5490894250419038,0.26410863722768213,0.45096749505387934,2.0
2354,23.54000000000088,1.549145626417865,0.2640244226661022,0.45091057495809617,2.0
2355,23.550000000000882,1.5492011141177897,0.26394127122582095,0.4508543735821351,2.0
2356,23.560000000000883,1.5492558932296492,0.26385917545222914,0.4507988858822103,2.0
2357,23.570000000000885,1.549309968883265,0.2637781278252297,0.4507441067703508,2.0
2358,23.580000000000886,1.5493633462480065,0.2636981207626903,0.450690031116735,2.0
2359,23.590000000000888,1.5494160305305182,0.26361914662384955,0.45063665375199347,2.0
2360,23.60000000000089,1.5494680269724805,0.26354119771267837,0.45058396946948176,2.0
2361,23.61000000000089,1.5495193408484016,0.26346426628119196,0.45053197302751946,2.0
2362,23.620000000000893,1.5495699774634444,0.26338834453271615,0.4504806591515984,2.0
2363,23.630000000000894,1.5496199421512864,0.2633134246251014,0.4504300225365556,2.0
2364,23.640000000000896,1.549669240272013,0.26323949867388924,0.4503800578487136,2.0
2365,23.650000000000897,1.549717877210048,0.26316655875542866,0.4503307597279871,2.0
2366,23.6600000000009,1.549765858372118,0.2630945969099368,0.45028212278995206,2.0
2367,23.6700000000009,1.5498131891852545,0.2630236051445117,0.4502341416278819,2.0
2368,23.680000000000902,1.5498598750948276,0.26295357543608794,0.45018681081474554,2.0
2369,23.690000000000904,1.5499059215626227,0.26288449973434436,0.4501401249051724,2.0
2370,23.700000000000905,1.549951334064948,0.26281636996455154,0.45009407843737725,2.0
2371,23.710000000000907,1.5499961180907824,0.2627491780303713,0.450048665935052,2.0
2372,23.72000000000091,1.5500402791399595,0.26268291581659675,0.4500038819092176,2.0
2373,23.73000000000091,1.5500838227213893,0.2626175751918402,0.44995972086004055,2.0
2374,23.74000000000091,1.5501267543513164,0.2625531480111639,0.44991617727861066,2.0
2375,23.750000000000913,1.550169079551617,0.2624896261186585,0.4498732456486836,2.0
2376,23.760000000000915,1.5502108038481335,0.26242700134996233,0.449830920448383,2.0
2377,23.770000000000916,1.5502519327690445,0.26236526553472644,0.4497891961518665,2.0
2378,23.780000000000918,1.5502924718432751,0.26230441049902725,0.4497480672309555,2.0
2379,23.79000000000092,1.5503324265989429,0.2622444280677189,0.4497075281567249,2.0
2380,23.80000000000092,1.5503718025618431,0.2621853100667337,0.4496675734010571,2.0
2381,23.810000000000922,1.5504106052539695,0.2621270483253236,0.44962819743815685,2.0
2382,23.820000000000924,1.5504488401920729,0.26206963467825073,0.44958939474603055,2.0
2383,23.830000000000926,1.550486512886258,0.2620130609679197,0.44955115980792715,2.0
2384,23.840000000000927,1.5505236288386146,0.26195731904645597,0.44951348711374206,2.0
2385,23.85000000000093,1.5505601935418882,0.2619024007777311,0.4494763711613854,2.0
2386,23.86000000000093,1.5505962124781858,0.2618482980393317,0.44943980645811177,2.0
2387,23.870000000000932,1.550631691117717,0.2617950027244748,0.4494037875218142,2.0
2388,23.880000000000933,1.550666634917573,0.26174250674387195,0.4493683088822831,2.0
2389,23.890000000000935,1.550701049320539,0.2616908020275364,0.44933336508242694,2.0
2390,23.900000000000936,1.5507349397539447,0.261639880526543,0.4492989506794609,2.0
2391,23.910000000000938,1.5507683116285471,0.26158973421472875,0.4492650602460553,2.0
2392,23.92000000000094,1.5508011703374482,0.26154035509034723,0.4492316883714529,2.0
2393,23.93000000000094,1.5508335212550493,0.2614917351776722,0.44919882966255176,2.0
2394,23.940000000000943,1.550865369736037,0.2614438665285459,0.44916647874495075,2.0
2395,23.950000000000944,1.5508967211144038,0.2613967412238795,0.44913463026396294,2.0
2396,23.960000000000946,1.5509275807024994,0.2613503513751058,0.4491032788855962,2.0
2397,23.970000000000947,1.5509579537901192,0.26130468912558225,0.44907241929750064,2.0
2398,23.98000000000095,1.5509878456436215,0.2612597466519421,0.44904204620988075,2.0
2399,23.99000000000095,1.5510172615050757,0.26121551616540245,0.44901215435637853,2.0
2400,24.000000000000952,1.551046206591446,0.2611719899130245,0.4489827384949243,2.0
2401,24.010000000000954,1.551074686093802,0.2611291601789242,0.4489537934085539,2.0
2402,24.020000000000955,1.5511027051765622,0.2610870192854416,0.44892531390619794,2.0
2403,24.030000000000957,1.551130268976765,0.26104555959426085,0.44889729482343776,2.0
2404,24.04000000000096,1.5511573826033713,0.26100477350749085,0.448869731023235,2.0
2405,24.05000000000096,1.551184051136597,0.2609646534686987,0.4488426173966287,2.0
2406,24.06000000000096,1.5512102796272698,0.2609251919638987,0.4488159488634029,2.0
2407,24.070000000000963,1.5512360730962171,0.2608863815225058,0.44878972037273024,2.0
2408,24.080000000000965,1.551261436533682,0.26084821471824177,0.44876392690378286,2.0
2409,24.090000000000966,1.5512863748987646,0.26081068417000225,0.4487385634663179,2.0
2410,24.100000000000968,1.5513108931188886,0.2607737825426841,0.44871362510123536,2.0
2411,24.11000000000097,1.5513349960892977,0.2607375025479759,0.4486891068811114,2.0
2412,24.12000000000097,1.5513586886725732,0.2607018369451049,0.4486650039107023,2.0
2413,24.130000000000972,1.5513819756981797,0.26066677854155246,0.4486413113274268,2.0
2414,24.140000000000974,1.5514048619620338,0.2606323201937275,0.4486180243018203,2.0
2415,24.150000000000976,1.5514273522260964,0.26059845480760596,0.44859513803796625,2.0
2416,24.160000000000977,1.5514494512179888,0.2605651753393355,0.4485726477739036,2.0
2417,24.17000000000098,1.551471163630633,0.2605324747958056,0.44855054878201117,2.0
2418,24.18000000000098,1.551492494121911,0.26050034623518037,0.4485288363693669,2.0
2419,24.190000000000982,1.5515134473143497,0.26046878276740487,0.44850750587808896,2.0
2420,24.200000000000983,1.5515340277948249,0.26043777755467185,0.4484865526856503,2.0
2421,24.210000000000985,1.5515542401142863,0.26040732381186193,0.44846597220517515,2.0
2422,24.220000000000987,1.5515740887875042,0.26037741480695126,0.44844575988571367,2.0
2423,24.230000000000988,1.5515935782928343,0.2603480438613886,0.44842591121249575,2.0
2424,24.24000000000099,1.5516127130720025,0.2603192043504437,0.4484064217071657,2.0
2425,24.25000000000099,1.5516314975299095,0.26029088970352715,0.44838728692799745,2.0
2426,24.260000000000993,1.5516499360344522,0.2602630934044819,0.4483685024700905,2.0
2427,24.270000000000994,1.5516680329163646,0.2602358089918472,0.4483500639655478,2.0
2428,24.280000000000996,1.551685792469075,0.260209030059097,0.44833196708363543,2.0
2429,24.290000000000997,1.5517032189485793,0.2601827502548511,0.448314207530925,2.0
2430,24.300000000001,1.5517203165733342,0.26015696328306476,0.4482967810514207,2.0
2431,24.310000000001,1.5517370895241622,0.26013166290318773,0.4482796834266658,2.0
2432,24.320000000001002,1.551753541944175,0.2601068429303059,0.4482629104758378,2.0
2433,24.330000000001004,1.5517696779387107,0.26008249723525606,0.44824645805582497,2.0
2434,24.340000000001005,1.551785501575287,0.26005861974472,0.4482303220612893,2.0
2435,24.350000000001007,1.5518010168835668,0.26003520444129447,0.44821449842471295,2.0
2436,24.36000000000101,1.551816227855339,0.2600122453635444,0.44819898311643325,2.0
2437,24.37000000000101,1.5518311384445125,0.25998973660603086,0.4481837721446611,2.0
2438,24.38000000000101,1.5518457525671228,0.2599676723193222,0.4481688615554875,2.0
